Time,Iteration,Cost,Parameters
Fri May 24 05:44:14 2024,948,0.004700210728122022,[-1.89926732  1.93240254 -2.19712973 -0.33605822  0.07276578 -3.97912485
  2.88201637  2.15754682  1.04752859]
Fri May 24 05:44:14 2024,949,0.004700000043264753,[-1.89931512  1.93245034 -2.19717753 -0.33610602  0.07281358 -3.97917266
  2.88206417  2.15759462  1.04757639]
Fri May 24 05:44:15 2024,950,0.004699037893906403,[-1.89919487  1.93233009 -2.19705729 -0.33598578  0.07293383 -3.9792929
  2.88218441  2.15747438  1.04769664]
Fri May 24 05:44:15 2024,951,0.0046993749195099535,[-1.89902965  1.93216487 -2.19722251 -0.33582056  0.07309905 -3.97912768
  2.88201919  2.1576396   1.04753142]
Fri May 24 05:44:16 2024,952,0.004699165607830498,[-1.89907724  1.93221246 -2.19727011 -0.33586815  0.07314665 -3.97917527
  2.88197159  2.1576872   1.04748382]
Fri May 24 05:44:16 2024,953,0.004698106159639321,[-1.89894656  1.93208178 -2.19740079 -0.33599884  0.07327733 -3.97930596
  2.88184091  2.15781788  1.04761451]
Fri May 24 05:44:17 2024,954,0.004697502567436106,[-1.89901351  1.93201483 -2.19733384 -0.33606578  0.07321038 -3.97937291
  2.88190786  2.15788483  1.04768145]
Fri May 24 05:44:17 2024,955,0.004696908453982284,[-1.8990798   1.93194854 -2.19726755 -0.33613207  0.07314409 -3.97943919
  2.88197415  2.15781854  1.04774774]
Fri May 24 05:44:17 2024,956,0.004696323654052121,[-1.89914543  1.93188291 -2.19720192 -0.3361977   0.07307846 -3.97950483
  2.88190851  2.15788417  1.04781337]
Fri May 24 05:44:18 2024,957,0.004695525322388263,[-1.89923491  1.93179343 -2.19729141 -0.33628719  0.07298898 -3.97959431
  2.88181903  2.15797366  1.04772389]
Fri May 24 05:44:18 2024,958,0.004695478410407553,[-1.89933801  1.93169033 -2.1973945  -0.33639028  0.07309207 -3.97949121
  2.88171593  2.15807675  1.04762079]
Fri May 24 05:44:19 2024,959,0.004695600528162947,[-1.89953782  1.93149053 -2.1971947  -0.33659009  0.07329188 -3.97929141
  2.88151613  2.15787695  1.0478206 ]
Fri May 24 05:44:19 2024,960,0.004695567896159711,[-1.8995255   1.93150284 -2.19718238 -0.33657777  0.0733042  -3.97930372
  2.88150381  2.15786463  1.04783292]
Fri May 24 05:44:20 2024,961,0.004693271129113344,[-1.8991747   1.93115205 -2.19753318 -0.33692857  0.0729534  -3.97965452
  2.88115302  2.15821543  1.04748212]
Fri May 24 05:44:20 2024,962,0.004690846095777845,[-1.89876077  1.93073811 -2.19711924 -0.33651463  0.07253946 -3.98006846
  2.88156696  2.15780149  1.04789606]
Fri May 24 05:44:20 2024,963,0.004691174597202275,[-1.89859616  1.93057351 -2.19728384 -0.33635003  0.07270406 -3.97990386
  2.88173156  2.15763689  1.04806066]
Fri May 24 05:44:21 2024,964,0.0046911618097241065,[-1.8988026   1.93036707 -2.1970774  -0.33655647  0.0729105  -3.97969742
  2.88152512  2.15743045  1.0482671 ]
Fri May 24 05:44:21 2024,965,0.004691571513343902,[-1.89864572  1.93021018 -2.19723428 -0.33639959  0.07306739 -3.97954053
  2.88136824  2.15758733  1.04811022]
Fri May 24 05:44:22 2024,966,0.004691866435722366,[-1.89883208  1.93002383 -2.19704792 -0.33621323  0.07325374 -3.97935418
  2.88118188  2.15740097  1.04792386]
Fri May 24 05:44:22 2024,967,0.004690932601341905,[-1.89893361  1.9299223  -2.19714945 -0.33631476  0.07335527 -3.97945571
  2.88108035  2.15729944  1.04782233]
Fri May 24 05:44:23 2024,968,0.004690618943936583,[-1.89884454  1.93001136 -2.19723851 -0.33640382  0.07344433 -3.97954477
  2.88099129  2.15738851  1.04773327]
Fri May 24 05:44:23 2024,969,0.004690407572297255,[-1.89889363  1.93006044 -2.19718943 -0.33635474  0.07349342 -3.97959385
  2.88094221  2.15743759  1.04778235]
Fri May 24 05:44:23 2024,970,0.00468947737681482,[-1.89899488  1.92995919 -2.19729068 -0.33625349  0.07359467 -3.9796951
  2.88104346  2.15753884  1.0478836 ]
Fri May 24 05:44:24 2024,971,0.00468965132533328,[-1.89905827  1.9298958  -2.19735407 -0.3361901   0.07365806 -3.97963171
  2.88110685  2.15747545  1.04794699]
Fri May 24 05:44:24 2024,972,0.00468853504993652,[-1.89892556  1.92976309 -2.19748678 -0.33632281  0.07379077 -3.97976442
  2.88097414  2.15760816  1.0480797 ]
Fri May 24 05:44:25 2024,973,0.00468871729647691,[-1.89898495  1.9297037  -2.19754617 -0.3363822   0.07385016 -3.97970503
  2.88103353  2.15766755  1.04802031]
Fri May 24 05:44:25 2024,974,0.004687919487508548,[-1.89907828  1.92961037 -2.19763951 -0.33628886  0.07394349 -3.97979836
  2.8809402   2.15776088  1.04811365]
Fri May 24 05:44:26 2024,975,0.004687721154220216,[-1.89912421  1.9296563  -2.19768543 -0.33633479  0.07398942 -3.97984429
  2.88098613  2.15780681  1.04815957]
Fri May 24 05:44:26 2024,976,0.004687523057465154,[-1.8991701   1.92970219 -2.19773132 -0.33638068  0.07403531 -3.97989018
  2.88094024  2.15776092  1.04811369]
Fri May 24 05:44:26 2024,977,0.004688046324675731,[-1.89902701  1.9295591  -2.19787441 -0.33652377  0.0741784  -3.97974709
  2.88079715  2.15790401  1.0479706 ]
Fri May 24 05:44:27 2024,978,0.00468784954615685,[-1.89907271  1.9296048  -2.19792011 -0.33647807  0.07422409 -3.97979279
  2.88075145  2.15794971  1.0480163 ]
Fri May 24 05:44:27 2024,979,0.004688041276054449,[-1.89911924  1.92955827 -2.19796663 -0.33643155  0.07427062 -3.97974626
  2.88070493  2.15790318  1.04796977]
Fri May 24 05:44:28 2024,980,0.0046847257783606405,[-1.89868924  1.92912827 -2.19753664 -0.33600155  0.07384062 -3.98017626
  2.88113492  2.15747319  1.04753977]
Fri May 24 05:44:28 2024,981,0.004683428041008778,[-1.89884103  1.92897648 -2.19738484 -0.33584976  0.07399242 -3.98032805
  2.88128672  2.15732139  1.04738798]
Fri May 24 05:44:29 2024,982,0.004683939664957229,[-1.8986972   1.92883265 -2.19752867 -0.33570593  0.07413625 -3.98018422
  2.88143055  2.15746522  1.04724415]
Fri May 24 05:44:29 2024,983,0.004682765897432263,[-1.89884288  1.92868698 -2.197383   -0.33556025  0.07428192 -3.98032989
  2.88157622  2.15731955  1.04738982]
Fri May 24 05:44:29 2024,984,0.004682581191164039,[-1.89880446  1.92872539 -2.19734459 -0.33552184  0.07432033 -3.98036831
  2.88161463  2.15728114  1.04742824]
Fri May 24 05:44:30 2024,985,0.004682111048689307,[-1.89870309  1.92882676 -2.19744596 -0.33562321  0.07442171 -3.98046968
  2.88171601  2.15738251  1.04752961]
Fri May 24 05:44:30 2024,986,0.004680933921701239,[-1.89884877  1.92868108 -2.19730028 -0.33547753  0.07456739 -3.98061536
  2.88157032  2.15723683  1.04738393]
Fri May 24 05:44:31 2024,987,0.004680726704367982,[-1.89889713  1.92872944 -2.19725192 -0.33542917  0.07461575 -3.98066372
  2.88161868  2.15728519  1.04743229]
Fri May 24 05:44:31 2024,988,0.004677993255918593,[-1.89854155  1.92837385 -2.19760751 -0.33578476  0.07426016 -3.98101931
  2.8812631   2.1569296   1.0470767 ]
Fri May 24 05:44:31 2024,989,0.004678177844882085,[-1.89859559  1.92831982 -2.19766154 -0.33573072  0.0743142  -3.98096527
  2.88120906  2.15687556  1.04713074]
Fri May 24 05:44:32 2024,990,0.0046780327624195844,[-1.89856243  1.92835297 -2.19762839 -0.33569756  0.07434736 -3.98099843
  2.88124222  2.1568424   1.0471639 ]
Fri May 24 05:44:32 2024,991,0.004675051331234485,[-1.89814417  1.92793472 -2.19721013 -0.33611581  0.07392911 -3.98141668
  2.88166047  2.15642415  1.04674564]
Fri May 24 05:44:33 2024,992,0.0046747475473173815,[-1.89805714  1.92802175 -2.19729716 -0.33602878  0.07401614 -3.98150371
  2.8817475   2.15633712  1.04665861]
Fri May 24 05:44:33 2024,993,0.004674681281709017,[-1.89803699  1.9280419  -2.19727702 -0.33604893  0.07403629 -3.98152386
  2.88176765  2.15631697  1.04663846]
Fri May 24 05:44:34 2024,994,0.004674414890792139,[-1.89795361  1.92812528 -2.1973604  -0.33596555  0.07411967 -3.98160724
  2.88168427  2.15623359  1.04672184]
Fri May 24 05:44:34 2024,995,0.004674535737961356,[-1.89802865  1.92805025 -2.19743543 -0.33604058  0.0741947  -3.98153221
  2.88160924  2.15630862  1.04664681]
Fri May 24 05:44:34 2024,996,0.004674324819552664,[-1.89807731  1.9280989  -2.19738677 -0.33599192  0.07424336 -3.98158087
  2.8816579   2.15635728  1.04669547]
Fri May 24 05:44:35 2024,997,0.004674762468793895,[-1.89792743  1.92794903 -2.19753664 -0.33584205  0.07439323 -3.98143099
  2.88180777  2.15620741  1.0465456 ]
Fri May 24 05:44:36 2024,998,0.00467370856917196,[-1.89779946  1.92782106 -2.19766462 -0.33597002  0.07452121 -3.98155897
  2.88193574  2.15607944  1.04667357]
Fri May 24 05:44:36 2024,999,0.004672742680575359,[-1.89768128  1.92770288 -2.19754644 -0.3360882   0.07463938 -3.98167714
  2.88205392  2.15596126  1.0465554 ]
