Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
 -2.00682707  0.72953133  1.66210985  2.71621796 -1.26981664 -0.28155827
 -2.42147258 -2.25419623  3.22639772  2.67453631 -0.63014635 -2.57212542
  1.57934483 -0.08764605 -2.31014192  2.07002957  1.07030859 -0.50587207
  1.12505256 -1.88054426 -0.42238246  2.34129202 -0.16692395  0.48809967
  2.83873355  1.14174371  2.72689865]
Sat Oct 19 15:18:48 2024,630,0.09238983856014922,[-2.88776995  2.22702938 -2.22594809 -0.12860881  0.55384738 -2.70997908
  3.01001341  2.12371171  1.29428211 -0.91196496  0.73930679  1.25288616
  1.32029865 -1.81791335  0.81513167  2.88189995 -0.49598714 -0.42927515
 -2.00613428  0.72883854  1.66141706  2.71552518 -1.26912385 -0.28086548
 -2.42077979 -2.25488902  3.2270905   2.67384352 -0.62945357 -2.57143263
  1.57865204 -0.08695327 -2.3108347   2.07072235  1.07100138 -0.50656485
  1.12574534 -1.87985148 -0.42307525  2.34059924 -0.16623117  0.48879245
  2.83942633  1.14105092  2.72620587]
Sat Oct 19 15:19:44 2024,631,0.09539605956590298,[-2.88679539  2.22800394 -2.22497353 -0.12763425  0.55287282 -2.71095364
  3.01098797  2.12273715  1.29525666 -0.91293952  0.74028135  1.25386072
  1.31932409 -1.81693879  0.81610623  2.88092539 -0.49501258 -0.43024971
 -2.00515972  0.72786398  1.6604425   2.71455062 -1.27009841 -0.27989092
 -2.42175435 -2.25391446  3.22806506  2.67286896 -0.62847901 -2.57045807
  1.57767748 -0.08597871 -2.31180926  2.06974779  1.07197594 -0.50753941
  1.1267199  -1.88082604 -0.42404981  2.33962468 -0.16525661  0.48976701
  2.83845177  1.14007636  2.72718043]
Sat Oct 19 15:20:40 2024,632,0.09958827628847178,[-2.88608229  2.22871705 -2.22568663 -0.12692114  0.55358592 -2.71024054
  3.01170107  2.12345025  1.29454356 -0.91222642  0.73956825  1.25457382
  1.3200372  -1.81622569  0.81539313  2.88163849 -0.49572568 -0.4295366
 -2.00444662  0.72857709  1.6597294   2.71383752 -1.26938531 -0.28060403
 -2.42104125 -2.25320135  3.22877816  2.67215586 -0.6277659  -2.56974497
  1.57839059 -0.08526561 -2.31109616  2.06903469  1.07126283 -0.50682631
  1.127433   -1.88153914 -0.4233367   2.34033778 -0.16454351  0.49048012
  2.83916488  1.14078947  2.72646733]
Sat Oct 19 15:21:35 2024,633,0.09172318484853363,[-2.8863539   2.22844543 -2.22541502 -0.12719276  0.55385754 -2.70996892
  3.01142946  2.12372187  1.29481518 -0.91249803  0.73929663  1.25430221
  1.32030881 -1.8164973   0.81566474  2.88136688 -0.49545407 -0.42980822
 -2.004175    0.7288487   1.65945778  2.71410913 -1.26965692 -0.28033241
 -2.42131286 -2.25292974  3.22904978  2.67188425 -0.62803752 -2.56947336
  1.57811897 -0.08553722 -2.31136778  2.0693063   1.07153445 -0.50709793
  1.12770462 -1.88181076 -0.42360832  2.34006616 -0.16427189  0.4902085
  2.83943649  1.14051785  2.72673894]
Sat Oct 19 15:22:33 2024,634,0.10057459829362005,[-2.88557291  2.22922643 -2.22463402 -0.12797376  0.55307654 -2.70918793
  3.01064846  2.12294087  1.29559617 -0.91171704  0.73851564  1.2550832
  1.31952782 -1.8172783   0.81644574  2.88214787 -0.49623506 -0.42902722
 -2.00339401  0.7296297   1.66023878  2.71489013 -1.27043792 -0.28111341
 -2.42209386 -2.25214874  3.22826878  2.67266524 -0.62725652 -2.56869236
  1.57889997 -0.08631822 -2.31214877  2.0700873   1.07075345 -0.50631693
  1.12692362 -1.88259175 -0.42438932  2.34084716 -0.1634909   0.4894275
  2.84021749  1.13973686  2.72751994]
Sat Oct 19 15:23:29 2024,635,0.10409983789543313,[-2.88525355  2.22954579 -2.22495339 -0.12829312  0.55339591 -2.70886857
  3.01096782  2.12262151  1.29527681 -0.9120364   0.738835    1.25540257
  1.31920846 -1.81695894  0.8167651   2.88246723 -0.49655442 -0.42870786
 -2.00371337  0.72994906  1.65991942  2.71457077 -1.27075728 -0.28143277
 -2.42241322 -2.25182938  3.22794942  2.6729846  -0.62693716 -2.56901172
  1.5785806  -0.08599886 -2.31182941  2.06976794  1.07043409 -0.50599757
  1.12724298 -1.88227239 -0.42406995  2.34116652 -0.16381026  0.48910814
  2.83989813  1.14005622  2.72720057]
Sat Oct 19 15:24:28 2024,636,0.09137828611402991,[-2.88566682  2.22995906 -2.22536666 -0.12870639  0.55380918 -2.70845529
  3.01055455  2.12220824  1.29486354 -0.91244967  0.73924827  1.25581584
  1.31879518 -1.81654567  0.81717837  2.88288051 -0.4969677  -0.42829459
 -2.00412664  0.73036233  1.66033269  2.71415749 -1.27117055 -0.2810195
 -2.42282649 -2.25224266  3.22753615  2.67339788 -0.62652389 -2.56859845
  1.57816733 -0.08641213 -2.31224268  2.06935466  1.07002082 -0.5055843
  1.12765626 -1.88185912 -0.42365668  2.34157979 -0.16339698  0.48952142
  2.8403114   1.13964295  2.7267873 ]
Sat Oct 19 15:25:24 2024,637,0.09534861818338532,[-2.88540108  2.22969332 -2.22510092 -0.12897213  0.55354344 -2.70818956
  3.01028881  2.12247398  1.2945978  -0.91218394  0.73898253  1.25608158
  1.31906092 -1.8168114   0.81691264  2.88314624 -0.49723343 -0.42802885
 -2.0038609   0.73062807  1.66059843  2.71389176 -1.27090482 -0.28075376
 -2.42256076 -2.25250839  3.22727041  2.67366361 -0.62678963 -2.56833271
  1.57790159 -0.08614639 -2.31197695  2.06908893  1.06975508 -0.50585003
  1.12792199 -1.88212485 -0.42339094  2.34131406 -0.16313125  0.48978715
  2.84004566  1.13990868  2.72705304]
Sat Oct 19 15:26:20 2024,638,0.09583481681477882,[-2.88569419  2.22998643 -2.22539403 -0.12926524  0.55383655 -2.70848267
  3.0099957   2.12276709  1.29430469 -0.91189082  0.73927565  1.25578846
  1.31876781 -1.81651829  0.81661952  2.88285313 -0.49752654 -0.42832196
 -2.00415402  0.73092118  1.66030532  2.71418487 -1.27119793 -0.28046065
 -2.42285387 -2.25221528  3.2269773   2.67395672 -0.62708274 -2.5680396
  1.57760848 -0.08585328 -2.31168383  2.06938204  1.0700482  -0.50555692
  1.12762888 -1.88241797 -0.42368406  2.34102094 -0.16283813  0.48949404
  2.84033877  1.1402018   2.72734615]
Sat Oct 19 15:27:16 2024,639,0.09343572462456065,[-2.8862056   2.23049784 -2.22488263 -0.12875384  0.55332515 -2.70797127
  3.0105071   2.12225569  1.29379329 -0.91137942  0.73876424  1.25629987
  1.31825641 -1.81600689  0.81713093  2.88336453 -0.49701514 -0.42883337
 -2.00364261  0.73143258  1.65979392  2.71469627 -1.27170933 -0.27994924
 -2.42234247 -2.25272668  3.2264659   2.67446813 -0.62657134 -2.568551
  1.57709708 -0.08534188 -2.31219523  2.06989344  1.0705596  -0.50504552
  1.12711748 -1.88292937 -0.42419546  2.34153235 -0.16334954  0.48898264
  2.84085017  1.13969039  2.72785755]
Sat Oct 19 15:28:11 2024,640,0.0958912318061584,[-2.88646671  2.23075894 -2.22462152 -0.12901495  0.55358626 -2.70771016
  3.01076821  2.12199458  1.29353218 -0.91111831  0.73902535  1.25656098
  1.3179953  -1.81574578  0.81739204  2.88310342 -0.49675403 -0.42857226
 -2.00338151  0.73117147  1.66005502  2.71443516 -1.27144822 -0.28021035
 -2.42260358 -2.25298779  3.22620479  2.67472924 -0.62683245 -2.56881211
  1.57735819 -0.08508077 -2.31245634  2.06963233  1.07029849 -0.50530663
  1.12685637 -1.88319048 -0.42445657  2.34179346 -0.16308843  0.48872153
  2.84058907  1.13942928  2.72811866]
Sat Oct 19 15:29:07 2024,641,0.0959647975696377,[-2.88610422  2.23112143 -2.22498401 -0.12937743  0.55394875 -2.70807264
  3.01040573  2.12163209  1.29389466 -0.9114808   0.73938784  1.25692346
  1.31763281 -1.81538329  0.81702955  2.88346591 -0.49639155 -0.42820977
 -2.00374399  0.73080899  1.65969254  2.71407267 -1.27108573 -0.27984787
 -2.42296606 -2.25335028  3.2258423   2.67436675 -0.62646996 -2.56844962
  1.5769957  -0.08471828 -2.31209386  2.06999482  1.069936   -0.50566912
  1.12649388 -1.88355296 -0.42481905  2.34215594 -0.16345091  0.48835904
  2.84022658  1.13979177  2.72848115]
Sat Oct 19 15:30:03 2024,642,0.09160466480711121,[-2.88661028  2.23061537 -2.22447795 -0.12988349  0.5544548  -2.70756659
  3.01091178  2.12112604  1.29338861 -0.91097474  0.73888178  1.25742952
  1.31712675 -1.81588935  0.81753561  2.88295985 -0.49588549 -0.42871583
 -2.00323794  0.73131504  1.6601986   2.71356662 -1.27057968 -0.28035392
 -2.42347212 -2.25385634  3.22533624  2.67386069 -0.62697602 -2.56794357
  1.57648965 -0.08522434 -2.31259991  2.07050087  1.07044206 -0.50516306
  1.12699994 -1.88304691 -0.42532511  2.342662   -0.16294486  0.4888651
  2.84073264  1.14029783  2.72797509]
Sat Oct 19 15:30:58 2024,643,0.09421013870584238,[-2.88621818  2.23022328 -2.22487005 -0.13027559  0.55406271 -2.70795868
  3.01130388  2.12151813  1.29299651 -0.91136684  0.73927388  1.25782161
  1.31751885 -1.81628145  0.81714351  2.88256776 -0.49549339 -0.42910792
 -2.00284584  0.73170714  1.66059069  2.71317452 -1.27097177 -0.28074602
 -2.42308002 -2.25346424  3.22494415  2.6734686  -0.62658392 -2.56833566
  1.57609755 -0.08561644 -2.31299201  2.07089297  1.07004996 -0.50477096
  1.12660784 -1.88265481 -0.42571721  2.34305409 -0.16333695  0.4892572
  2.84112473  1.14068992  2.727583  ]
Sat Oct 19 15:31:54 2024,644,0.09292555985996905,[-2.88580795  2.22981305 -2.22445982 -0.12986536  0.55365248 -2.70754846
  3.0117141   2.12192836  1.29340674 -0.91177706  0.7396841   1.25741139
  1.31710863 -1.81669167  0.81755373  2.88215753 -0.49590362 -0.4286977
 -2.00243561  0.73129691  1.66018047  2.7127643  -1.27056155 -0.28115625
 -2.4226698  -2.25305401  3.22453392  2.67387882 -0.6261737  -2.56874589
  1.57568733 -0.08602666 -2.31340224  2.07130319  1.07046019 -0.50436074
  1.12619762 -1.88224459 -0.42530698  2.34264387 -0.16374718  0.48966742
  2.84153496  1.14110015  2.72799322]
Sat Oct 19 15:32:50 2024,645,0.08842706316552033,[-2.88541577  2.23020524 -2.22406763 -0.13025755  0.55404467 -2.70715627
  3.01210629  2.12153617  1.29379892 -0.91138487  0.73929192  1.25780358
  1.31671644 -1.81629948  0.81794592  2.88176534 -0.49551143 -0.42830551
 -2.0028278   0.73090473  1.65978828  2.71237211 -1.27016936 -0.28154844
 -2.42227761 -2.25266182  3.22414173  2.67348663 -0.62578151 -2.5683537
  1.57607952 -0.08641885 -2.31301005  2.07169538  1.07085238 -0.50396855
  1.12580543 -1.8818524  -0.42569917  2.34225168 -0.16413937  0.48927523
  2.84114277  1.14070796  2.72838541]
Sat Oct 19 15:33:46 2024,646,0.09275859509025056,[-2.88481424  2.22960372 -2.22346611 -0.13085907  0.55344315 -2.70655474
  3.01150477  2.12093464  1.29440045 -0.91078335  0.73869039  1.25720205
  1.31611491 -1.81690101  0.8173444   2.88116382 -0.49611295 -0.42770398
 -2.00342933  0.73150625  1.65918675  2.71177058 -1.27077088 -0.28094691
 -2.42287913 -2.25326335  3.22474326  2.67288511 -0.62517998 -2.56775218
  1.57547799 -0.08702038 -2.31240852  2.07229691  1.07025085 -0.50457007
  1.12640695 -1.88245392 -0.42509765  2.34285321 -0.16474089  0.48987676
  2.84174429  1.14130948  2.72898693]
Sat Oct 19 15:34:42 2024,647,0.09423677168778319,[-2.88458726  2.2298307  -2.22369309 -0.13063209  0.55367013 -2.70678173
  3.01127778  2.12116163  1.29417347 -0.91055636  0.73846341  1.25697507
  1.31588793 -1.81667402  0.81757138  2.8813908  -0.49588597 -0.42793097
 -2.00320234  0.73173323  1.65941374  2.7115436  -1.2705439  -0.28071993
 -2.42310612 -2.25349033  3.22451627  2.67311209 -0.624953   -2.56752519
  1.57570497 -0.08724736 -2.31218154  2.07252389  1.07047783 -0.50434309
  1.12617997 -1.88222694 -0.42532463  2.34308019 -0.16451391  0.48964977
  2.84151731  1.14153647  2.72921392]
Sat Oct 19 15:35:38 2024,648,0.09508536174580813,[-2.88433674  2.23008122 -2.22344258 -0.1308826   0.55341962 -2.70703224
  3.01102727  2.12091111  1.29392295 -0.91080688  0.73871392  1.25722558
  1.31563741 -1.81692454  0.8178219   2.88164132 -0.49613648 -0.42818148
 -2.00295183  0.73198375  1.65916322  2.71179411 -1.27079441 -0.28046941
 -2.42335663 -2.25374085  3.22476679  2.67286158 -0.62470248 -2.56727468
  1.57545446 -0.08699685 -2.31243205  2.07277441  1.07022732 -0.5045936
  1.12643048 -1.88197642 -0.42507412  2.3433307  -0.16476442  0.48990029
  2.84126679  1.14178698  2.7289634 ]
Sat Oct 19 15:36:34 2024,649,0.10041860444994793,[-2.88322895  2.22897342 -2.22233478 -0.12977481  0.55231182 -2.70814004
  3.01213507  2.12201891  1.29503075 -0.90969908  0.73982172  1.25833338
  1.31452962 -1.81581674  0.81892969  2.88274911 -0.49502869 -0.42707369
 -2.00405963  0.73309154  1.65805543  2.71068632 -1.27190221 -0.28157721
 -2.42446443 -2.25263305  3.22587459  2.67396937 -0.62581028 -2.56616688
  1.57656226 -0.08810464 -2.31132426  2.0738822   1.06911952 -0.50348581
  1.12753828 -1.88308422 -0.42618191  2.34222291 -0.16365663  0.49100808
  2.84237459  1.14067919  2.72785561]
Sat Oct 19 15:37:29 2024,650,0.0878541267759699,[-2.88420914  2.22799323 -2.22135459 -0.12879462  0.55133163 -2.70715985
  3.01115487  2.1229991   1.29601094 -0.90871889  0.74080191  1.25931357
  1.31550981 -1.81483655  0.8179495   2.88372931 -0.4940485  -0.42609349
 -2.00503982  0.73211135  1.65903562  2.70970612 -1.2728824  -0.28059702
 -2.42544462 -2.25165286  3.22685478  2.67298918 -0.62483009 -2.56518669
  1.57754245 -0.08908483 -2.31230445  2.0748624   1.06813933 -0.504466
  1.12851847 -1.88210403 -0.42520172  2.34124271 -0.16463682  0.49002789
  2.8413944   1.13969899  2.7288358 ]
Sat Oct 19 15:38:25 2024,651,0.09817233402785146,[-2.88531547  2.22909956 -2.22246092 -0.12990094  0.5502253  -2.70605352
  3.0122612   2.12410543  1.29711727 -0.90982522  0.73969558  1.25820724
  1.31661614 -1.81373022  0.81905583  2.88262298 -0.49515483 -0.42719982
 -2.00393349  0.73321768  1.65792929  2.71081245 -1.27398873 -0.28170335
 -2.42655095 -2.25275919  3.22796111  2.67409551 -0.62372376 -2.56629302
  1.57864878 -0.09019116 -2.31341078  2.07375607  1.067033   -0.50335967
  1.1296248  -1.8809977  -0.42630805  2.34013639 -0.16574315  0.48892156
  2.84028807  1.13859266  2.72994213]
Sat Oct 19 15:39:33 2024,652,0.09110899212060257,[-2.88547805  2.22893697 -2.22229834 -0.12973836  0.55038788 -2.70589093
  3.01209862  2.12394285  1.29727985 -0.9099878   0.73985816  1.25836983
  1.31677872 -1.81356764  0.81889325  2.88278556 -0.49499224 -0.42703724
 -2.00377091  0.73338026  1.65776671  2.71064987 -1.27415132 -0.28186593
 -2.42638837 -2.2525966   3.22779852  2.67393293 -0.62356118 -2.5664556
  1.57881136 -0.09035375 -2.31324819  2.07391865  1.06719559 -0.50352226
  1.12946222 -1.88083511 -0.42614547  2.3399738  -0.16590573  0.48875898
  2.84045065  1.13843008  2.73010471]
Sat Oct 19 15:40:30 2024,653,0.09802633202704117,[-2.88537299  2.22883192 -2.22219328 -0.12984342  0.55049294 -2.70599599
  3.01199356  2.12404791  1.2971748  -0.90988274  0.73996322  1.25826477
  1.31667366 -1.81346258  0.81878819  2.8826805  -0.4950973  -0.42693218
 -2.00387596  0.73348532  1.65766165  2.71054481 -1.27404626 -0.28197099
 -2.42628331 -2.25249155  3.22769347  2.67382787 -0.62345612 -2.56635054
  1.5787063  -0.09024869 -2.31335325  2.07381359  1.06709053 -0.5034172
  1.12935716 -1.88094017 -0.42604041  2.34007886 -0.16601079  0.48886404
  2.84034559  1.13853514  2.73020977]
Sat Oct 19 15:41:25 2024,654,0.09178357929033855,[-2.88566259  2.22912151 -2.22248287 -0.13013302  0.55078253 -2.70628559
  3.01228316  2.12375831  1.2968852  -0.90959315  0.73967363  1.25797517
  1.31696326 -1.81317298  0.81849859  2.8829701  -0.4948077  -0.42664259
 -2.00416556  0.73319573  1.65795125  2.71083441 -1.27375666 -0.28168139
 -2.42599371 -2.25278114  3.22798306  2.67411747 -0.62374572 -2.56664014
  1.57841671 -0.08995909 -2.31306366  2.07410319  1.06680093 -0.5031276
  1.12964676 -1.88122977 -0.42575081  2.33978926 -0.16572119  0.48857444
  2.840056    1.13882473  2.73049937]
Sat Oct 19 15:42:34 2024,655,0.09743719571680509,[-2.88520164  2.22866057 -2.22294382 -0.12967207  0.55124348 -2.70582464
  3.0127441   2.12329736  1.29734614 -0.9091322   0.73921268  1.25843612
  1.31650232 -1.81271204  0.81803765  2.88250915 -0.49434676 -0.42710353
 -2.00462651  0.73365667  1.65841219  2.71037346 -1.27329572 -0.28122044
 -2.42553277 -2.2523202   3.22752212  2.67365652 -0.62420666 -2.56710108
  1.57887765 -0.08949815 -2.31260271  2.07364224  1.06726188 -0.50266666
  1.1301077  -1.88169071 -0.42621176  2.33932832 -0.16526025  0.48811349
  2.84051694  1.13836379  2.73096031]
Sat Oct 19 15:43:30 2024,656,0.09373038939959685,[-2.88554805  2.22900697 -2.22259741 -0.12932566  0.55089707 -2.70617105
  3.0123977   2.12295096  1.29699974 -0.9087858   0.73886627  1.25878252
  1.31684872 -1.81236563  0.81838405  2.88216275 -0.49400035 -0.42744994
 -2.00497291  0.73331026  1.6587586   2.71002706 -1.27294931 -0.28156685
 -2.42518636 -2.25197379  3.22786852  2.67400293 -0.62386025 -2.56744749
  1.57853125 -0.08984455 -2.3122563   2.07398865  1.06760828 -0.50232025
  1.13045411 -1.88134431 -0.42586535  2.33898191 -0.16491384  0.48776709
  2.84086335  1.13801738  2.73130672]
Sat Oct 19 15:44:26 2024,657,0.09655802054956979,[-2.88465647  2.22989855 -2.22170584 -0.13021724  0.55178865 -2.70706262
  3.01150612  2.12384253  1.29610816 -0.90967737  0.73975785  1.2596741
  1.31595715 -1.81147405  0.81927563  2.88305432 -0.49310878 -0.42834151
 -2.00586449  0.73420184  1.65786702  2.70913548 -1.27205773 -0.28067527
 -2.42607794 -2.25286537  3.22697695  2.6748945  -0.62296868 -2.56833907
  1.57763967 -0.08895298 -2.31314788  2.07488022  1.06849986 -0.50321183
  1.13134569 -1.88045273 -0.42675693  2.33987349 -0.16402226  0.48865866
  2.84175493  1.13890896  2.73219829]
Sat Oct 19 15:45:23 2024,658,0.09243301035048447,[-2.88464616  2.22988823 -2.22171615 -0.13022756  0.55177833 -2.70707294
  3.01151644  2.12385285  1.29611848 -0.90966706  0.73976817  1.25968442
  1.31594683 -1.81148437  0.81928594  2.88304401 -0.49311909 -0.4283312
 -2.00585417  0.73421216  1.65787734  2.7091458  -1.27204742 -0.28068559
 -2.42606762 -2.25285505  3.22698726  2.67488419 -0.62295836 -2.56832875
  1.57762936 -0.08896329 -2.3131582   2.07486991  1.06848954 -0.50320151
  1.131356   -1.88046305 -0.42674661  2.3398838  -0.16401195  0.48866898
  2.84174461  1.13891927  2.73218798]
Sat Oct 19 15:46:18 2024,659,0.09710160717090727,[-2.88457995  2.22982202 -2.22178237 -0.13029377  0.55171212 -2.70700673
  3.01158265  2.12391906  1.29618469 -0.90973327  0.73983438  1.2596182
  1.31588062 -1.81155058  0.81921973  2.8829778  -0.4931853  -0.42826499
 -2.00592038  0.73414594  1.65794355  2.70921201 -1.27211363 -0.28061938
 -2.42600141 -2.25292126  3.22705348  2.67481798 -0.62302457 -2.56826254
  1.57769557 -0.08902951 -2.31322441  2.0748037   1.06855575 -0.50326772
  1.13142221 -1.88052926 -0.4266804   2.33981759 -0.16407816  0.48860277
  2.84181082  1.13885306  2.73225419]
Sat Oct 19 15:47:19 2024,660,0.0926124046919448,[-2.88477357  2.2296284  -2.22197599 -0.13048739  0.5515185  -2.70720035
  3.01177627  2.12411268  1.29599107 -0.90992689  0.740028    1.25942458
  1.315687   -1.81135696  0.81941335  2.88278417 -0.49299168 -0.42845861
 -2.00572676  0.73395232  1.65774993  2.70940563 -1.27192001 -0.28042576
 -2.42580779 -2.25272764  3.22685985  2.67462435 -0.62283095 -2.56806892
  1.57750195 -0.08922313 -2.31341803  2.07461007  1.06836213 -0.5030741
  1.13161584 -1.88072288 -0.42687402  2.33962397 -0.16427178  0.48840915
  2.8416172   1.13904668  2.73244781]
Sat Oct 19 15:48:18 2024,661,0.09592721994530028,[-2.88506818  2.22933379 -2.2222706  -0.13019278  0.55122389 -2.70749496
  3.01207088  2.12440729  1.29569646 -0.90963228  0.73973339  1.25971919
  1.31598161 -1.81165157  0.81911874  2.88307878 -0.49269707 -0.428164
 -2.00602137  0.73424693  1.65745532  2.70970024 -1.2716254  -0.28013115
 -2.4261024  -2.25302225  3.22715446  2.67491896 -0.62312556 -2.56777431
  1.57779656 -0.08892852 -2.31312342  2.07490468  1.06806752 -0.50336871
  1.13132123 -1.88101749 -0.42716863  2.33932936 -0.16397717  0.48811454
  2.84191181  1.13934129  2.73274242]
Sat Oct 19 15:49:18 2024,662,0.09114915105439432,[-2.88518485  2.22945046 -2.22215392 -0.13007611  0.55110722 -2.70761163
  3.01218756  2.12452397  1.29581313 -0.90974895  0.73985006  1.25983587
  1.31586493 -1.81176824  0.81923542  2.88296211 -0.49281375 -0.42828067
 -2.00613805  0.73413026  1.65757199  2.70958357 -1.27174207 -0.28024782
 -2.42598572 -2.25290558  3.22727114  2.67480229 -0.62300889 -2.56765763
