Time,Iteration,Cost,Parameters
Thu Mar 13 10:39:59 2025,869,0.15586271393843168,[-1.87487102  2.25803454 -2.05250897  0.03502327  0.41185043 -2.7104233
  3.03621518  2.2636433   1.26479118 -1.09104851]
Thu Mar 13 10:41:02 2025,870,0.16108328645458506,[-1.87444448  2.25846108 -2.05293552  0.03459672  0.41227697 -2.71084984
  3.03664172  2.26321675  1.26521773 -1.09147506]
Thu Mar 13 10:42:19 2025,871,0.16151436373523098,[-1.87446026  2.2584453  -2.0529513   0.03458094  0.41229276 -2.71086563
  3.03665751  2.26320097  1.26520194 -1.09145927]
Thu Mar 13 10:43:17 2025,872,0.15326193260487442,[-1.87511525  2.25779031 -2.05229632  0.03523592  0.41294774 -2.71152061
  3.03600252  2.26385595  1.26454696 -1.09211426]
Thu Mar 13 10:44:45 2025,873,0.1551211505872899,[-1.87570213  2.25837719 -2.0528832   0.03464904  0.41236086 -2.7121075
  3.03541564  2.26444283  1.26513384 -1.09270114]
Thu Mar 13 10:45:53 2025,874,0.1634108958538986,[-1.87571079  2.25836854 -2.05289186  0.03464038  0.41236952 -2.71209884
  3.03540698  2.26445149  1.2651425  -1.09269248]
Thu Mar 13 10:47:03 2025,875,0.15751599065251717,[-1.87568515  2.25839418 -2.0529175   0.03461474  0.41234387 -2.71212448
  3.03538134  2.26442585  1.26511686 -1.09266684]
Thu Mar 13 10:48:08 2025,876,0.15453119712326494,[-1.87522617  2.25885316 -2.05245853  0.03507372  0.41280285 -2.7116655
  3.03492236  2.26488483  1.26465788 -1.09220786]
Thu Mar 13 10:49:28 2025,877,0.16342968155686063,[-1.87548471  2.25911171 -2.05219998  0.03481517  0.4125443  -2.71192405
  3.03466381  2.26514338  1.26491642 -1.09246641]
Thu Mar 13 10:50:51 2025,878,0.1530541632353412,[-1.87558251  2.25901391 -2.05210218  0.03471737  0.41244651 -2.71202184
  3.03456602  2.26504558  1.26481863 -1.09236861]
Thu Mar 13 10:51:54 2025,879,0.1585023405999133,[-1.87639106  2.25820536 -2.05129363  0.03390882  0.41163795 -2.71121329
  3.03375746  2.26585414  1.26401007 -1.09317717]
Thu Mar 13 10:53:12 2025,880,0.15642079099326994,[-1.87591338  2.25868304 -2.05177131  0.0343865   0.41116027 -2.71169097
  3.03327978  2.26537645  1.26353239 -1.09365485]
Thu Mar 13 10:54:20 2025,881,0.16094217240831318,[-1.87633203  2.25910169 -2.05218996  0.03396785  0.41074162 -2.71127232
  3.03369843  2.2657951   1.26311374 -1.0932362 ]
Thu Mar 13 10:55:52 2025,882,0.15834791432790238,[-1.87685329  2.25962294 -2.05271122  0.03344659  0.41126288 -2.71075107
  3.03421969  2.26527384  1.26259249 -1.09271494]
Thu Mar 13 10:56:54 2025,883,0.16073221966396348,[-1.87695809  2.25972774 -2.05260642  0.0333418   0.41136768 -2.71064627
  3.03411489  2.26516905  1.26269729 -1.09281974]
Thu Mar 13 10:58:17 2025,884,0.15537335432163332,[-1.87671947  2.25948913 -2.0523678   0.03358041  0.41112906 -2.71088488
  3.0343535   2.26540766  1.2629359  -1.09305836]
Thu Mar 13 10:59:30 2025,885,0.16303460762570862,[-1.87690776  2.25930084 -2.05255609  0.0337687   0.41094078 -2.7106966
  3.03454179  2.26559595  1.26274761 -1.09287007]
Thu Mar 13 11:01:23 2025,886,0.15782824581499139,[-1.87704085  2.25916774 -2.05242299  0.03390179  0.41107387 -2.71082969
  3.03467488  2.26572904  1.26261452 -1.09300316]
Thu Mar 13 11:02:51 2025,887,0.1572948398928221,[-1.87709432  2.25922122 -2.05247646  0.03395526  0.4110204  -2.71088316
  3.03472836  2.26567557  1.26256105 -1.09294969]
Thu Mar 13 11:03:55 2025,888,0.15742737899188794,[-1.87691813  2.25904502 -2.05265266  0.03413146  0.4108442  -2.71070697
  3.03455216  2.26549938  1.26238486 -1.0927735 ]
Thu Mar 13 11:05:00 2025,889,0.15403321203476922,[-1.87658213  2.25870903 -2.05231666  0.03446745  0.4111802  -2.71037097
  3.03488816  2.26583538  1.26272086 -1.0924375 ]
Thu Mar 13 11:06:01 2025,890,0.1585130235741217,[-1.87625037  2.25904079 -2.05264842  0.03479922  0.41084844 -2.71070273
  3.03521992  2.26550361  1.26305262 -1.09210574]
Thu Mar 13 11:07:04 2025,891,0.15565520577404923,[-1.87630105  2.25899011 -2.0526991   0.03474854  0.41079776 -2.71075341
  3.03516924  2.26545294  1.2631033  -1.09215642]
Thu Mar 13 11:08:31 2025,892,0.15354464279665558,[-1.87638868  2.25890248 -2.05261147  0.03483617  0.41071013 -2.71066578
  3.03525688  2.26554057  1.26301566 -1.09206878]
Thu Mar 13 11:09:35 2025,893,0.15564755392200014,[-1.87703976  2.25955356 -2.05326255  0.03548725  0.41005904 -2.71131686
  3.03590796  2.26619165  1.26236458 -1.0914177 ]
Thu Mar 13 11:10:48 2025,894,0.16160751374675184,[-1.87685419  2.25973913 -2.05307698  0.03530169  0.40987348 -2.71113129
  3.03572239  2.26600608  1.26217901 -1.09160327]
Thu Mar 13 11:12:32 2025,895,0.1504633070725444,[-1.876543    2.25942794 -2.05276579  0.0349905   0.40956228 -2.71144248
  3.03603359  2.26569489  1.26186782 -1.09129208]
Thu Mar 13 11:14:00 2025,896,0.15376104654656905,[-1.87649007  2.25948087 -2.05271286  0.03493757  0.40961521 -2.71149541
  3.03608651  2.26564196  1.26181489 -1.09123915]
Thu Mar 13 11:15:06 2025,897,0.15355446831051162,[-1.87645124  2.25951969 -2.05267403  0.03489874  0.40965404 -2.71145658
  3.03612534  2.26560313  1.26185372 -1.09120032]
Thu Mar 13 11:16:15 2025,898,0.15805142917772505,[-1.87638574  2.25958519 -2.05260853  0.03496424  0.40958854 -2.71139108
  3.03605984  2.26553763  1.26191922 -1.09126582]
Thu Mar 13 11:17:21 2025,899,0.151279941349499,[-1.87636488  2.25960605 -2.05262939  0.0349851   0.40956768 -2.71137022
  3.03603898  2.26551677  1.26194008 -1.09128668]
Thu Mar 13 11:18:27 2025,900,0.1527543723610488,[-1.87580438  2.25904556 -2.05206889  0.0344246   0.41012818 -2.71193072
  3.03659948  2.26607727  1.26250058 -1.09072618]
Thu Mar 13 11:19:23 2025,901,0.15761294897072514,[-1.87565019  2.25919975 -2.05222309  0.0345788   0.40997398 -2.71208492
  3.03644528  2.26592307  1.26234638 -1.09088038]
Thu Mar 13 11:20:44 2025,902,0.1550365034744996,[-1.87604808  2.25959765 -2.05262099  0.0341809   0.41037188 -2.71168702
  3.03604739  2.26632097  1.26274428 -1.09048249]
Thu Mar 13 11:22:02 2025,903,0.15730932386754423,[-1.87644124  2.25920449 -2.05222782  0.03378774  0.40997871 -2.71208019
  3.03565422  2.2659278   1.26235111 -1.09087565]
Thu Mar 13 11:23:09 2025,904,0.15858825528139286,[-1.87613272  2.25951301 -2.0519193   0.03347921  0.41028724 -2.71177166
  3.03596275  2.26561928  1.26265964 -1.09056712]
Thu Mar 13 11:24:19 2025,905,0.15694952800810785,[-1.87583401  2.25981172 -2.05162059  0.03377792  0.40998853 -2.71207037
  3.03566404  2.26532057  1.26295835 -1.09086583]
Thu Mar 13 11:25:33 2025,906,0.15549317713773048,[-1.87517271  2.26047301 -2.05095929  0.03443922  0.41064982 -2.71140908
  3.03500275  2.26598186  1.26229706 -1.09152713]
Thu Mar 13 11:26:32 2025,907,0.1548068017755018,[-1.87546383  2.2601819  -2.05125041  0.0341481   0.41094094 -2.71111796
  3.03529387  2.26569074  1.26200594 -1.09123601]
Thu Mar 13 11:27:37 2025,908,0.15478571707978983,[-1.87495792  2.25967598 -2.05175633  0.03364219  0.41043503 -2.71162387
  3.03478795  2.26619666  1.26251185 -1.09174192]
Thu Mar 13 11:28:54 2025,909,0.1535028604175126,[-1.87474615  2.25946421 -2.05154456  0.03343042  0.4106468  -2.71183564
  3.03457618  2.26598489  1.26272362 -1.09195369]
Thu Mar 13 11:29:54 2025,910,0.15862450571929826,[-1.87502981  2.25918056 -2.0512609   0.03371407  0.41036314 -2.71155199
  3.03429253  2.26570123  1.26300728 -1.09223735]
Thu Mar 13 11:31:07 2025,911,0.15654366044825876,[-1.87521084  2.25936159 -2.05107986  0.03353303  0.4101821  -2.71137095
  3.03447356  2.26588227  1.26282624 -1.09205631]
Thu Mar 13 11:32:15 2025,912,0.15831720897944548,[-1.87516758  2.25940486 -2.05112313  0.03348977  0.41022537 -2.71132768
  3.0344303   2.26592553  1.26278297 -1.09201304]
Thu Mar 13 11:33:21 2025,913,0.15803576272876046,[-1.87527421  2.25929823 -2.05101649  0.0335964   0.41011874 -2.71122105
  3.03432366  2.26603217  1.26267634 -1.09211968]
Thu Mar 13 11:34:20 2025,914,0.15379941263017943,[-1.87508039  2.2591044  -2.05121032  0.03379023  0.41031256 -2.71102723
  3.03451748  2.26622599  1.26287016 -1.09192586]
Thu Mar 13 11:35:19 2025,915,0.1573277114640022,[-1.87491042  2.25893443 -2.05138029  0.03362025  0.41048253 -2.71085725
  3.03468746  2.26605602  1.26304013 -1.09175588]
Thu Mar 13 11:36:27 2025,916,0.159460101417494,[-1.87512012  2.25872472 -2.05159     0.03382996  0.41027283 -2.71064754
  3.03447775  2.26584631  1.26283043 -1.09196559]
Thu Mar 13 11:37:45 2025,917,0.15909317122748087,[-1.87460447  2.25820907 -2.05210565  0.03331431  0.40975718 -2.7101319
  3.0349934   2.26636196  1.26231478 -1.09144994]
Thu Mar 13 11:38:59 2025,918,0.15694906051675622,[-1.87452693  2.25828662 -2.05218319  0.03323676  0.40967963 -2.71005435
  3.03507095  2.2664395   1.26223723 -1.0913724 ]
Thu Mar 13 11:40:09 2025,919,0.15966744001415,[-1.87488377  2.25864346 -2.05254003  0.0335936   0.40932279 -2.71041119
  3.03542779  2.26679634  1.26259407 -1.09172924]
Thu Mar 13 11:41:18 2025,920,0.15401224642573516,[-1.87481859  2.25870863 -2.05247485  0.03352843  0.40925762 -2.71047637
  3.03536261  2.26673117  1.2625289  -1.09166406]
Thu Mar 13 11:42:20 2025,921,0.15580493543953963,[-1.87467617  2.25885105 -2.05233243  0.03367085  0.4091152  -2.71061879
  3.03550503  2.26658875  1.26267132 -1.09152164]
Thu Mar 13 11:43:22 2025,922,0.15562196468789374,[-1.87449769  2.25902954 -2.05251092  0.03349236  0.40929368 -2.71079727
  3.03568351  2.26641027  1.26249283 -1.09134316]
Thu Mar 13 11:44:26 2025,923,0.15874306173679772,[-1.87434524  2.25918199 -2.05235847  0.03333991  0.40944613 -2.71064482
  3.03583596  2.26625781  1.26234038 -1.09149561]
Thu Mar 13 11:45:37 2025,924,0.15728141850659672,[-1.87431269  2.25914944 -2.05232592  0.03337246  0.40941359 -2.71061227
  3.03586851  2.26622527  1.26237293 -1.09152815]
Thu Mar 13 11:46:33 2025,925,0.15244188423436025,[-1.87370711  2.25975502 -2.0529315   0.03276688  0.40880801 -2.71121785
  3.03526293  2.26683085  1.26297851 -1.09213373]
Thu Mar 13 11:47:34 2025,926,0.1533734495516561,[-1.8736232   2.25983893 -2.05284759  0.03285078  0.4087241  -2.71130176
  3.03517902  2.26691476  1.26306242 -1.09204983]
Thu Mar 13 11:48:48 2025,927,0.15123385758034594,[-1.87365363  2.2598085  -2.05287802  0.03282036  0.40875453 -2.71127134
  3.03514859  2.26688433  1.26309284 -1.09208025]
Thu Mar 13 11:50:04 2025,928,0.16154465237749613,[-1.87315228  2.25930715 -2.05337937  0.03332171  0.40825317 -2.71076998
  3.03564995  2.26638298  1.2635942  -1.0915789 ]
Thu Mar 13 11:51:02 2025,929,0.16156936989634138,[-1.87326099  2.25919844 -2.05327066  0.033213    0.40814446 -2.71066127
  3.03575866  2.26627426  1.26370291 -1.09147019]
Thu Mar 13 11:52:09 2025,930,0.16297966208204875,[-1.87373384  2.25967129 -2.0527978   0.03274014  0.40861732 -2.71018841
  3.0352858   2.26580141  1.26417576 -1.09194304]
Thu Mar 13 11:53:09 2025,931,0.15156170943510583,[-1.87436584  2.2590393  -2.0534298   0.03210815  0.40798532 -2.71082041
  3.03465381  2.2664334   1.26480776 -1.09257504]
Thu Mar 13 11:54:32 2025,932,0.1590572134794948,[-1.87459498  2.25926844 -2.05320066  0.031879    0.40821446 -2.71059127
  3.03488295  2.26620426  1.2650369  -1.0923459 ]
Thu Mar 13 11:55:47 2025,933,0.15735089148173417,[-1.875374    2.25848942 -2.05242164  0.03265802  0.40899348 -2.71137029
  3.03566196  2.26542525  1.26581592 -1.09156688]
Thu Mar 13 11:56:45 2025,934,0.15477283266153205,[-1.87542238  2.2585378  -2.05247003  0.03260964  0.40894509 -2.71141867
  3.03571035  2.26537686  1.26576753 -1.09161527]
Thu Mar 13 11:57:51 2025,935,0.14801762257933654,[-1.87540767  2.2585231  -2.05245532  0.03259493  0.4089598  -2.71143338
  3.03569564  2.26536215  1.26578224 -1.09162998]
Thu Mar 13 11:59:02 2025,936,0.15938001941103117,[-1.87535897  2.2584744  -2.05240662  0.03264363  0.4089111  -2.71138468
  3.03574433  2.26531346  1.26583094 -1.09167867]
Thu Mar 13 12:00:17 2025,937,0.15774875509133643,[-1.87541644  2.25853186 -2.05246409  0.03258616  0.40885364 -2.71144215
  3.03568687  2.26537092  1.26577348 -1.09162121]
Thu Mar 13 12:01:27 2025,938,0.15463056655675325,[-1.8753253   2.25844072 -2.05255523  0.03249502  0.40894478 -2.71135101
  3.03577801  2.26527978  1.26568234 -1.09153007]
Thu Mar 13 12:02:49 2025,939,0.15730014885890872,[-1.87499882  2.25876719 -2.0528817   0.03216855  0.40861831 -2.71167748
  3.03545154  2.26560625  1.26535586 -1.0912036 ]
Thu Mar 13 12:04:33 2025,940,0.15514520992802355,[-1.87540281  2.25836321 -2.05328569  0.03257253  0.40902229 -2.71127349
  3.03504755  2.26520227  1.26495188 -1.09160758]
Thu Mar 13 12:05:48 2025,941,0.16117749388997338,[-1.87527593  2.25823633 -2.05315881  0.03244566  0.40889542 -2.71114662
  3.03517443  2.26532914  1.264825   -1.09148071]
Thu Mar 13 12:06:51 2025,942,0.14949734715827526,[-1.87562348  2.25788879 -2.05350635  0.03209812  0.40854788 -2.71149416
  3.03482689  2.2649816   1.26517254 -1.09113317]
Thu Mar 13 12:07:52 2025,943,0.1567100576539318,[-1.87527649  2.25823578 -2.05385333  0.0324451   0.40820089 -2.71114718
  3.03517387  2.26532859  1.26482556 -1.09078618]
Thu Mar 13 12:08:56 2025,944,0.16076603165355435,[-1.87535727  2.258155   -2.05393411  0.03252588  0.40828167 -2.7110664
  3.03525465  2.26524781  1.26474478 -1.09086696]
Thu Mar 13 12:10:08 2025,945,0.16048193088247178,[-1.87499913  2.25779686 -2.05357597  0.03216774  0.40792353 -2.71070826
  3.03561279  2.26560595  1.26438664 -1.0912251 ]
Thu Mar 13 12:11:13 2025,946,0.15844152243434081,[-1.87521985  2.25757614 -2.05335526  0.03194702  0.40814425 -2.71048754
  3.03539207  2.26582667  1.26460736 -1.09100438]
Thu Mar 13 12:12:13 2025,947,0.15518298178628986,[-1.8752334   2.25756259 -2.0533688   0.03193347  0.4081307  -2.71050109
  3.03540562  2.26584021  1.26462091 -1.09099083]
Thu Mar 13 12:13:27 2025,948,0.15796008292381114,[-1.87598594  2.25831513 -2.05261626  0.03118093  0.40737816 -2.70974855
  3.03615816  2.26508767  1.26537345 -1.09174337]
Thu Mar 13 12:14:43 2025,949,0.1585906717688447,[-1.87545419  2.25778339 -2.05314801  0.03064919  0.40684642 -2.71028029
  3.03562642  2.26455593  1.26590519 -1.09227512]
Thu Mar 13 12:15:57 2025,950,0.15990509332171773,[-1.87584779  2.25817699 -2.05354161  0.03104279  0.40724002 -2.71067389
  3.03602002  2.26416233  1.26629879 -1.09188152]
Thu Mar 13 12:17:10 2025,951,0.16548639733691806,[-1.87563881  2.257968   -2.05375059  0.03125177  0.40703103 -2.71046491
  3.036229    2.26395335  1.26650778 -1.09167253]
Thu Mar 13 12:18:24 2025,952,0.15937210226841908,[-1.8759012   2.2582304  -2.05401299  0.03098938  0.40676864 -2.7107273
  3.03649139  2.26421574  1.26624538 -1.09193493]
Thu Mar 13 12:19:31 2025,953,0.15319399888092458,[-1.87604844  2.25837764 -2.05416022  0.03084214  0.4066214  -2.71058006
  3.03663863  2.2640685   1.26639262 -1.09208216]
Thu Mar 13 12:20:36 2025,954,0.15616695676499096,[-1.87629426  2.25813182 -2.0539144   0.03108796  0.40637558 -2.71033424
  3.03639281  2.26431432  1.26663844 -1.09183635]
Thu Mar 13 12:21:54 2025,955,0.1562598702589619,[-1.87632332  2.25810275 -2.05394347  0.03111702  0.40640464 -2.71030518
  3.03642188  2.26434338  1.26660938 -1.09186541]
Thu Mar 13 12:22:59 2025,956,0.15887278543900843,[-1.87647292  2.25795316 -2.05409306  0.03096743  0.40625505 -2.71045478
  3.03627228  2.26449298  1.26675897 -1.092015  ]
Thu Mar 13 12:24:22 2025,957,0.16102009237607937,[-1.87640884  2.25801723 -2.05402899  0.03090335  0.40619098 -2.71051885
  3.03633636  2.26455705  1.26682304 -1.09195093]
Thu Mar 13 12:25:26 2025,958,0.15512374331483675,[-1.87622682  2.25783521 -2.05421101  0.03108538  0.406373   -2.71033682
  3.03615433  2.26473907  1.26664102 -1.09213296]
Thu Mar 13 12:26:41 2025,959,0.1564785565369834,[-1.876187    2.25779539 -2.0541712   0.03112519  0.40633319 -2.71029701
  3.03611451  2.26477889  1.26668084 -1.09209314]
Thu Mar 13 12:27:46 2025,960,0.15681425421558878,[-1.87610789  2.2578745  -2.05409209  0.03104609  0.40641229 -2.7102179
  3.03619362  2.26469978  1.26660173 -1.09217225]
Thu Mar 13 12:28:45 2025,961,0.16281988604780576,[-1.87608815  2.25789424 -2.05407235  0.03106583  0.40643203 -2.71023764
  3.03621336  2.26468004  1.26662147 -1.09215251]
Thu Mar 13 12:29:42 2025,962,0.15007051403357344,[-1.8756336   2.25834879 -2.0536178   0.03061128  0.40597748 -2.70978309
  3.03666791  2.26422549  1.26707602 -1.09260706]
Thu Mar 13 12:30:48 2025,963,0.16229373333967512,[-1.87545151  2.25853088 -2.05343571  0.03079337  0.40615957 -2.709601
  3.03685     2.26440758  1.26689393 -1.09242497]
Thu Mar 13 12:31:54 2025,964,0.1592070521544672,[-1.87564726  2.25872663 -2.05323996  0.03098911  0.40596383 -2.70940525
  3.03704575  2.26421183  1.26708967 -1.09222922]
Thu Mar 13 12:33:34 2025,965,0.16237360612660667,[-1.87590226  2.25898163 -2.05349496  0.03073411  0.40570882 -2.70966025
  3.03679075  2.26446684  1.26734468 -1.09197422]
Thu Mar 13 12:34:33 2025,966,0.1610270341498182,[-1.87549796  2.25857733 -2.05389926  0.03113841  0.40611312 -2.70925595
  3.03638645  2.26487114  1.26694038 -1.09156992]
Thu Mar 13 12:35:48 2025,967,0.1591549030231321,[-1.87521695  2.25829632 -2.05361825  0.0308574   0.40639414 -2.70897494
  3.03610543  2.26515215  1.26665936 -1.09185093]
Thu Mar 13 12:36:51 2025,968,0.15315502080410123,[-1.87590523  2.25760803 -2.05430653  0.03016911  0.40570585 -2.70966322
  3.03541715  2.26584044  1.26597107 -1.09253922]
Thu Mar 13 12:37:55 2025,969,0.15052414983238094,[-1.87586218  2.25765108 -2.05434959  0.03012605  0.4056628  -2.70962017
  3.03537409  2.26588349  1.26592802 -1.09249617]
Thu Mar 13 12:38:56 2025,970,0.15375683452794975,[-1.87619476  2.25798367 -2.05468217  0.03045864  0.40599538 -2.70928759
  3.03570668  2.26621608  1.26559544 -1.09216358]
Thu Mar 13 12:39:53 2025,971,0.15812898338846254,[-1.87630232  2.2578761  -2.05457461  0.0305662   0.40588782 -2.70918003
  3.03581424  2.26610852  1.265703   -1.09227114]
Thu Mar 13 12:41:02 2025,972,0.15693263634587334,[-1.8763713   2.25794509 -2.05450563  0.03063518  0.4059568  -2.70924901
  3.03588322  2.26603953  1.26577198 -1.09234012]
Thu Mar 13 12:42:26 2025,973,0.16530352755591873,[-1.8766647   2.25823848 -2.05479902  0.03092857  0.40566341 -2.7095424
  3.03558982  2.26574614  1.26606537 -1.09263352]
Thu Mar 13 12:43:53 2025,974,0.15963322334136829,[-1.87773235  2.25930613 -2.05586667  0.03199623  0.40459576 -2.70847475
  3.03665747  2.26681379  1.26713303 -1.09156587]
Thu Mar 13 12:45:00 2025,975,0.15512786219770217,[-1.87776258  2.25933636 -2.05589691  0.03202646  0.40456552 -2.70844452
  3.03662724  2.26678356  1.26710279 -1.09153563]
Thu Mar 13 12:46:14 2025,976,0.1654010971953677,[-1.877717    2.25929078 -2.05585132  0.03198087  0.40451994 -2.7084901
  3.03667283  2.26673797  1.26705721 -1.09158122]
Thu Mar 13 12:47:14 2025,977,0.15193796852886024,[-1.87782793  2.25940171 -2.05574039  0.03186994  0.40440901 -2.70837917
  3.03656189  2.2668489   1.26716814 -1.09147029]
Thu Mar 13 12:48:32 2025,978,0.15887428929279732,[-1.87779113  2.25943851 -2.05570359  0.03183314  0.40444581 -2.70841597
  3.03652509  2.2668121   1.26713134 -1.09150709]
Thu Mar 13 12:49:53 2025,979,0.16058235504512686,[-1.87733819  2.25898557 -2.05615653  0.03228608  0.40399287 -2.70886891
  3.03607215  2.26726504  1.2666784  -1.09196003]
Thu Mar 13 12:51:00 2025,980,0.1563245484159025,[-1.87737807  2.25894569 -2.05619641  0.0322462   0.40403275 -2.70882903
  3.03611204  2.26730493  1.26663851 -1.09192015]
Thu Mar 13 12:52:14 2025,981,0.16774735908897598,[-1.87722499  2.25909877 -2.05604333  0.03209311  0.40387967 -2.70867595
  3.03626512  2.26715184  1.2667916  -1.09176706]
Thu Mar 13 12:53:20 2025,982,0.1504414763421428,[-1.87669124  2.25856503 -2.05550959  0.03262686  0.40441341 -2.7081422
  3.03573137  2.2666181   1.26732534 -1.09230081]
Thu Mar 13 12:54:23 2025,983,0.16279108757315136,[-1.87685485  2.25840142 -2.05534598  0.03246325  0.4042498  -2.70830581
  3.03589498  2.26645449  1.26748895 -1.0921372 ]
Thu Mar 13 12:55:35 2025,984,0.15955146563279157,[-1.87655335  2.25870292 -2.05504448  0.03276475  0.40455131 -2.70860731
  3.03559348  2.26615299  1.26779045 -1.0924387 ]
Thu Mar 13 12:56:58 2025,985,0.16204823685755979,[-1.87683089  2.25898047 -2.05476693  0.03248721  0.40482885 -2.70832976
  3.03587103  2.26587544  1.2675129  -1.09271625]
Thu Mar 13 12:58:16 2025,986,0.16270208728776364,[-1.87712222  2.25868914 -2.05505826  0.03219588  0.40512018 -2.70803844
  3.03616235  2.26616677  1.26722157 -1.09242492]
Thu Mar 13 12:59:25 2025,987,0.15971673453493276,[-1.87751073  2.25907765 -2.05466975  0.03258439  0.40550869 -2.70842695
  3.03655086  2.26655528  1.26761008 -1.09203641]
Thu Mar 13 13:00:31 2025,988,0.15699378486762133,[-1.87717283  2.25941555 -2.05500765  0.03224649  0.40517079 -2.70876485
  3.03688876  2.26689318  1.26727218 -1.09237431]
Thu Mar 13 13:01:30 2025,989,0.1638773346825975,[-1.87638381  2.26020457 -2.05421863  0.03303551  0.40438177 -2.70955386
  3.03609975  2.2676822   1.26648317 -1.09158529]
Thu Mar 13 13:02:41 2025,990,0.15555017303787633,[-1.87658382  2.26000456 -2.05401862  0.03323552  0.40458178 -2.70975387
  3.03629976  2.26748219  1.26668318 -1.0917853 ]
Thu Mar 13 13:03:42 2025,991,0.15762228976583526,[-1.87709768  2.26051841 -2.05350477  0.03272166  0.40509564 -2.71026773
  3.0357859   2.26696834  1.26719703 -1.09127145]
Thu Mar 13 13:04:47 2025,992,0.1531597909025298,[-1.87727286  2.26034322 -2.05367996  0.03254648  0.40492045 -2.71044292
  3.03596109  2.26714353  1.26702184 -1.09109626]
Thu Mar 13 13:05:42 2025,993,0.15578064507237505,[-1.87766761  2.25994847 -2.0540747   0.03294123  0.4045257  -2.71083767
  3.03635584  2.26674878  1.26741659 -1.09149101]
Thu Mar 13 13:06:42 2025,994,0.16095951553911342,[-1.87746658  2.26014951 -2.05387367  0.03274019  0.40472673 -2.71063663
  3.03655687  2.26654774  1.26761762 -1.09169204]
Thu Mar 13 13:08:02 2025,995,0.15992745410017525,[-1.8776554   2.25996069 -2.05368485  0.03292902  0.40491555 -2.71082545
  3.03674569  2.26635892  1.2674288  -1.09188086]
Thu Mar 13 13:09:22 2025,996,0.15283131814457912,[-1.87692352  2.2592288  -2.05295297  0.0336609   0.40418367 -2.71155734
  3.03747758  2.2670908   1.26669692 -1.09114898]
Thu Mar 13 13:10:24 2025,997,0.1647697281025791,[-1.87714431  2.25944959 -2.05317376  0.03388169  0.40396288 -2.71177813
  3.03769837  2.26687001  1.26691771 -1.09136977]
Thu Mar 13 13:11:25 2025,998,0.16209879935072358,[-1.87684949  2.25915477 -2.05346858  0.03417651  0.40366806 -2.71148331
  3.03799319  2.26657519  1.26662289 -1.09166459]
Thu Mar 13 13:12:43 2025,999,0.1589984888342393,[-1.87674106  2.2592632  -2.05336015  0.03406808  0.40377649 -2.71137488
  3.03788476  2.26668362  1.26673132 -1.09155617]
