Time,Iteration,Cost,Parameters
Fri Mar 21 23:56:07 2025,0,0.29026344984969754,[-2.91420576  2.22641232 -2.13530195 -0.12755334  0.56490939 -2.75908666
Sun Mar 23 19:37:14 2025,157,0.12334519900821313,[-3.08704189e+00  2.31679711e+00 -1.78252822e+00  9.12889941e-04
  4.81257100e-01 -2.89682353e+00  3.21794561e+00  2.10866754e+00
  1.12587367e+00 -1.05882393e+00  6.76850169e-01  1.18695117e+00
  1.49592496e+00 -1.89539096e+00  8.07829762e-01  2.78421377e+00
 -6.95948854e-01 -4.18414276e-01 -2.05841117e+00  6.93529397e-01
  1.70666469e+00  2.83574041e+00 -1.32125412e+00 -2.67643623e-01
 -2.62369458e+00 -2.36673301e+00  3.10544829e+00  2.51848828e+00
 -6.05499313e-01 -2.61378067e+00  1.30600399e+00 -5.38115928e-02
 -2.17139490e+00  2.07724469e+00  1.04464278e+00 -5.59028898e-01
  1.05028116e+00 -1.93572767e+00 -2.64071821e-01  2.38044024e+00
  1.32906085e-01  5.98954156e-01  2.58703326e+00  1.14133826e+00
  2.62899757e+00  2.84327875e+00  2.77099536e+00 -2.80277746e+00
  3.39719517e-01 -6.00482007e-01  1.58811767e+00  2.68960561e+00
 -1.59438959e-01 -2.45714903e+00  2.70474209e+00 -3.23912680e+00
  8.42151744e-01 -6.55735362e-01 -1.74643042e+00  3.07799918e+00
 -1.77353841e+00 -1.74538842e+00 -2.38057678e+00  2.29888674e+00
 -2.30148224e+00  1.85495625e+00  1.86755304e+00  1.51431041e+00
  2.56198060e+00  2.95751138e+00  1.73058127e+00  1.44070884e+00
 -1.76196729e+00 -2.33664416e+00  1.22433736e+00  7.24346779e-01
  1.57113603e+00 -2.96141573e+00 -4.29547112e-01]
Sun Mar 23 19:43:47 2025,158,0.12528228020721843,[-3.08730052e+00  2.31705573e+00 -1.78226960e+00  1.17151214e-03
  4.81515722e-01 -2.89656490e+00  3.21768699e+00  2.10892616e+00
  1.12613229e+00 -1.05908255e+00  6.77108791e-01  1.18720979e+00
  1.49566634e+00 -1.89513234e+00  8.08088384e-01  2.78395515e+00
 -6.95690231e-01 -4.18672898e-01 -2.05815255e+00  6.93788019e-01
  1.70640607e+00  2.83599904e+00 -1.32151274e+00 -2.67902245e-01
 -2.62343596e+00 -2.36647439e+00  3.10518967e+00  2.51874690e+00
 -6.05757935e-01 -2.61352205e+00  1.30574537e+00 -5.40702150e-02
 -2.17165352e+00  2.07698607e+00  1.04438416e+00 -5.59287520e-01
  1.05053978e+00 -1.93546905e+00 -2.64330444e-01  2.38069886e+00
  1.33164707e-01  5.98695534e-01  2.58677464e+00  1.14107964e+00
  2.62925619e+00  2.84302012e+00  2.77073674e+00 -2.80251884e+00
  3.39978140e-01 -6.00740629e-01  1.58837629e+00  2.68986423e+00
 -1.59180337e-01 -2.45740766e+00  2.70500071e+00 -3.23886818e+00
  8.42410366e-01 -6.55993984e-01 -1.74668904e+00  3.07825780e+00
 -1.77379703e+00 -1.74564704e+00 -2.38083540e+00  2.29862812e+00
 -2.30122362e+00  1.85469763e+00  1.86781167e+00  1.51405179e+00
  2.56223922e+00  2.95777000e+00  1.73032265e+00  1.44096746e+00
 -1.76222591e+00 -2.33638553e+00  1.22459598e+00  7.24605401e-01
  1.57087741e+00 -2.96115711e+00 -4.29288490e-01]
Sun Mar 23 19:49:56 2025,159,0.11847015126576185,[-3.08748697e+00  2.31724218e+00 -1.78208315e+00  9.85062987e-04
  4.81702172e-01 -2.89675135e+00  3.21787344e+00  2.10911261e+00
  1.12631874e+00 -1.05889610e+00  6.77295240e-01  1.18702334e+00
  1.49585279e+00 -1.89531879e+00  8.07901935e-01  2.78376870e+00
 -6.95876680e-01 -4.18859347e-01 -2.05796610e+00  6.93601570e-01
  1.70659252e+00  2.83581259e+00 -1.32169919e+00 -2.67715796e-01
 -2.62362241e+00 -2.36666084e+00  3.10500322e+00  2.51856045e+00
 -6.05944384e-01 -2.61370850e+00  1.30555892e+00 -5.42566642e-02
 -2.17146707e+00  2.07679962e+00  1.04457061e+00 -5.59101071e-01
  1.05035333e+00 -1.93565550e+00 -2.64143994e-01  2.38088531e+00
  1.33351157e-01  5.98509084e-01  2.58658819e+00  1.14089319e+00
  2.62906974e+00  2.84320657e+00  2.77092319e+00 -2.80270529e+00
  3.39791690e-01 -6.00927078e-01  1.58856274e+00  2.69005068e+00
 -1.59366786e-01 -2.45722121e+00  2.70518716e+00 -3.23905463e+00
  8.42223917e-01 -6.56180434e-01 -1.74650259e+00  3.07807135e+00
 -1.77398348e+00 -1.74546059e+00 -2.38064895e+00  2.29881457e+00
 -2.30141007e+00  1.85451118e+00  1.86762522e+00  1.51423823e+00
  2.56242567e+00  2.95795645e+00  1.73050910e+00  1.44078101e+00
 -1.76203946e+00 -2.33657198e+00  1.22478243e+00  7.24418952e-01
  1.57106386e+00 -2.96134356e+00 -4.29474939e-01]
Sun Mar 23 19:56:02 2025,160,0.11864956102709155,[-3.08763640e+00  2.31709275e+00 -1.78223258e+00  1.13449353e-03
  4.81851602e-01 -2.89660192e+00  3.21772401e+00  2.10926204e+00
  1.12616931e+00 -1.05904553e+00  6.77145810e-01  1.18717278e+00
  1.49570336e+00 -1.89516936e+00  8.08051365e-01  2.78391813e+00
 -6.96026111e-01 -4.19008778e-01 -2.05781667e+00  6.93751001e-01
  1.70644309e+00  2.83566316e+00 -1.32184862e+00 -2.67865227e-01
 -2.62377184e+00 -2.36651141e+00  3.10485379e+00  2.51870988e+00
 -6.06093815e-01 -2.61385793e+00  1.30540949e+00 -5.41072336e-02
 -2.17161650e+00  2.07665019e+00  1.04472004e+00 -5.58951640e-01
  1.05050276e+00 -1.93550607e+00 -2.64293425e-01  2.38073588e+00
  1.33201726e-01  5.98359654e-01  2.58673762e+00  1.14074376e+00
  2.62921917e+00  2.84305714e+00  2.77077376e+00 -2.80285472e+00
  3.39941121e-01 -6.01076509e-01  1.58841331e+00  2.68990125e+00
 -1.59516216e-01 -2.45737064e+00  2.70533659e+00 -3.23890520e+00
  8.42074487e-01 -6.56031003e-01 -1.74635316e+00  3.07792192e+00
 -1.77413291e+00 -1.74531116e+00 -2.38079838e+00  2.29866514e+00
 -2.30155950e+00  1.85436175e+00  1.86747579e+00  1.51408880e+00
  2.56257510e+00  2.95810588e+00  1.73035967e+00  1.44063158e+00
 -1.76218889e+00 -2.33642255e+00  1.22493186e+00  7.24269521e-01
  1.57091443e+00 -2.96119413e+00 -4.29325509e-01]
Sun Mar 23 20:02:34 2025,161,0.11975980536095304,[-3.08871879e+00  2.31601036e+00 -1.78115019e+00  5.21007524e-05
  4.80769209e-01 -2.89768431e+00  3.21880640e+00  2.11034444e+00
  1.12725170e+00 -1.06012792e+00  6.76063417e-01  1.18825517e+00
  1.49678575e+00 -1.89408696e+00  8.09133758e-01  2.78283573e+00
 -6.97108504e-01 -4.17926385e-01 -2.05673427e+00  6.92668608e-01
  1.70536069e+00  2.83674555e+00 -1.32293101e+00 -2.66782834e-01
 -2.62485423e+00 -2.36759380e+00  3.10593618e+00  2.51762749e+00
 -6.05011422e-01 -2.61494032e+00  1.30649188e+00 -5.30248408e-02
 -2.17269889e+00  2.07556779e+00  1.04580243e+00 -5.57869247e-01
  1.04942037e+00 -1.93442368e+00 -2.65375818e-01  2.37965349e+00
  1.34284119e-01  5.99442047e-01  2.58565523e+00  1.14182615e+00
  2.62813678e+00  2.84197475e+00  2.77185615e+00 -2.80393711e+00
  3.38858728e-01 -6.02158902e-01  1.58733092e+00  2.68881886e+00
 -1.60598609e-01 -2.45845303e+00  2.70425420e+00 -3.23782281e+00
  8.40992094e-01 -6.54948610e-01 -1.74743555e+00  3.07683953e+00
 -1.77521531e+00 -1.74422877e+00 -2.38188077e+00  2.29758275e+00
 -2.30264189e+00  1.85327936e+00  1.86639339e+00  1.51517120e+00
  2.56149271e+00  2.95702349e+00  1.73144206e+00  1.43954919e+00
 -1.76327128e+00 -2.33750494e+00  1.22601425e+00  7.23187128e-01
  1.56983203e+00 -2.96011173e+00 -4.28243116e-01]
Sun Mar 23 20:08:56 2025,162,0.11526274949011643,[-3.08903074e+00  2.31632230e+00 -1.78146214e+00 -2.59848670e-04
  4.80457260e-01 -2.89737236e+00  3.21911835e+00  2.11003249e+00
  1.12756365e+00 -1.06043987e+00  6.75751468e-01  1.18794322e+00
  1.49709770e+00 -1.89377502e+00  8.09445708e-01  2.78252378e+00
 -6.96796554e-01 -4.17614436e-01 -2.05642233e+00  6.92356659e-01
  1.70567264e+00  2.83643360e+00 -1.32324296e+00 -2.66470884e-01
 -2.62516618e+00 -2.36790575e+00  3.10624813e+00  2.51793944e+00
 -6.05323372e-01 -2.61525227e+00  1.30680383e+00 -5.33367903e-02
 -2.17301084e+00  2.07525585e+00  1.04549048e+00 -5.57557298e-01
  1.04973232e+00 -1.93473563e+00 -2.65063868e-01  2.37934154e+00
  1.34596068e-01  5.99753996e-01  2.58596717e+00  1.14213810e+00
  2.62844873e+00  2.84166280e+00  2.77216810e+00 -2.80424906e+00
  3.38546779e-01 -6.01846952e-01  1.58701897e+00  2.68850691e+00
 -1.60286660e-01 -2.45876498e+00  2.70456615e+00 -3.23813475e+00
  8.41304043e-01 -6.54636661e-01 -1.74774750e+00  3.07715148e+00
 -1.77552726e+00 -1.74454072e+00 -2.38219272e+00  2.29789470e+00
 -2.30295384e+00  1.85296741e+00  1.86670534e+00  1.51485925e+00
  2.56180466e+00  2.95671154e+00  1.73113011e+00  1.43923724e+00
 -1.76358323e+00 -2.33781689e+00  1.22570230e+00  7.23499078e-01
  1.57014398e+00 -2.96042368e+00 -4.27931167e-01]
Sun Mar 23 20:15:09 2025,163,0.12758536066482415,[-3.08852671e+00  2.31581827e+00 -1.78095811e+00 -7.63878719e-04
  4.80961290e-01 -2.89686833e+00  3.21962238e+00  2.10952846e+00
  1.12705962e+00 -1.06094390e+00  6.75247438e-01  1.18844725e+00
  1.49760173e+00 -1.89327099e+00  8.09949738e-01  2.78302781e+00
 -6.97300584e-01 -4.17110406e-01 -2.05591829e+00  6.92860689e-01
  1.70516861e+00  2.83592957e+00 -1.32374699e+00 -2.66974914e-01
 -2.62567021e+00 -2.36840978e+00  3.10675216e+00  2.51844347e+00
 -6.05827402e-01 -2.61474824e+00  1.30629980e+00 -5.28327602e-02
 -2.17250681e+00  2.07475182e+00  1.04599451e+00 -5.57053268e-01
  1.05023635e+00 -1.93423160e+00 -2.64559838e-01  2.37984557e+00
  1.35100098e-01  5.99249966e-01  2.58546314e+00  1.14163407e+00
  2.62895276e+00  2.84115877e+00  2.77166407e+00 -2.80374503e+00
  3.38042749e-01 -6.01342922e-01  1.58752300e+00  2.68800288e+00
 -1.59782630e-01 -2.45826095e+00  2.70406212e+00 -3.23763072e+00
  8.40800013e-01 -6.55140691e-01 -1.74724347e+00  3.07765551e+00
 -1.77603129e+00 -1.74504475e+00 -2.38168869e+00  2.29739067e+00
 -2.30244981e+00  1.85347144e+00  1.86620131e+00  1.51536328e+00
  2.56130063e+00  2.95721557e+00  1.73163414e+00  1.43873321e+00
 -1.76408726e+00 -2.33832092e+00  1.22519827e+00  7.22995048e-01
  1.57064801e+00 -2.96092771e+00 -4.27427137e-01]
Sun Mar 23 20:21:21 2025,164,0.12626139557880126,[-3.08830222e+00  2.31559379e+00 -1.78118259e+00 -9.88363814e-04
  4.80736805e-01 -2.89709282e+00  3.21984687e+00  2.10930397e+00
  1.12683514e+00 -1.06071942e+00  6.75022952e-01  1.18822276e+00
  1.49782621e+00 -1.89304650e+00  8.10174223e-01  2.78280333e+00
 -6.97525070e-01 -4.16885921e-01 -2.05614278e+00  6.93085174e-01
  1.70494413e+00  2.83570509e+00 -1.32352251e+00 -2.66750429e-01
 -2.62589470e+00 -2.36863427e+00  3.10652767e+00  2.51866795e+00
 -6.06051887e-01 -2.61497273e+00  1.30652429e+00 -5.26082751e-02
 -2.17228233e+00  2.07497630e+00  1.04621900e+00 -5.57277753e-01
  1.05001186e+00 -1.93400711e+00 -2.64784323e-01  2.38007005e+00
  1.34875613e-01  5.99474451e-01  2.58523866e+00  1.14185855e+00
  2.62917725e+00  2.84138326e+00  2.77188856e+00 -2.80396952e+00
  3.37818264e-01 -6.01567407e-01  1.58729852e+00  2.68822736e+00
 -1.59558145e-01 -2.45803646e+00  2.70428661e+00 -3.23785521e+00
  8.40575528e-01 -6.55365176e-01 -1.74701899e+00  3.07743102e+00
 -1.77625577e+00 -1.74482026e+00 -2.38146421e+00  2.29761515e+00
 -2.30267430e+00  1.85324696e+00  1.86642580e+00  1.51513879e+00
  2.56107615e+00  2.95744005e+00  1.73185863e+00  1.43895770e+00
 -1.76431175e+00 -2.33854541e+00  1.22542276e+00  7.22770563e-01
  1.57087250e+00 -2.96070323e+00 -4.27202651e-01]
Sun Mar 23 20:27:59 2025,165,0.12291040630361817,[-3.08920914e+00  2.31468687e+00 -1.78027567e+00 -1.89528466e-03
  4.81643726e-01 -2.89618590e+00  3.22075379e+00  2.11021089e+00
  1.12774206e+00 -1.06162634e+00  6.74116032e-01  1.18731584e+00
  1.49873314e+00 -1.89213958e+00  8.09267302e-01  2.78189641e+00
 -6.98431990e-01 -4.15979000e-01 -2.05523586e+00  6.93992095e-01
  1.70403721e+00  2.83479816e+00 -1.32261559e+00 -2.67657350e-01
 -2.62498778e+00 -2.36772735e+00  3.10562075e+00  2.51776103e+00
 -6.06958808e-01 -2.61406581e+00  1.30743121e+00 -5.17013543e-02
 -2.17318925e+00  2.07406938e+00  1.04531208e+00 -5.58184674e-01
  1.04910494e+00 -1.93310019e+00 -2.65691244e-01  2.37916313e+00
  1.35782534e-01  6.00381372e-01  2.58433174e+00  1.14276547e+00
  2.63008417e+00  2.84229018e+00  2.77279548e+00 -2.80306260e+00
  3.36911343e-01 -6.00660486e-01  1.58639159e+00  2.68913428e+00
 -1.58651224e-01 -2.45894339e+00  2.70519353e+00 -3.23694829e+00
  8.41482449e-01 -6.54458255e-01 -1.74611207e+00  3.07833794e+00
 -1.77716269e+00 -1.74572718e+00 -2.38055729e+00  2.29852207e+00
 -2.30176738e+00  1.85415388e+00  1.86733272e+00  1.51604571e+00
  2.56016922e+00  2.95834697e+00  1.73095171e+00  1.43805078e+00
 -1.76521867e+00 -2.33763849e+00  1.22451584e+00  7.21863642e-01
  1.56996558e+00 -2.95979631e+00 -4.28109572e-01]
Sun Mar 23 20:34:16 2025,166,0.1324523720872065,[-3.08871393e+00  2.31419165e+00 -1.78077088e+00 -1.40007044e-03
  4.81148512e-01 -2.89668111e+00  3.22025857e+00  2.11070611e+00
  1.12823727e+00 -1.06113113e+00  6.74611246e-01  1.18682063e+00
  1.49823792e+00 -1.89263479e+00  8.09762516e-01  2.78140119e+00
 -6.97936776e-01 -4.15483785e-01 -2.05474065e+00  6.94487309e-01
  1.70354199e+00  2.83529338e+00 -1.32212037e+00 -2.67162136e-01
 -2.62449256e+00 -2.36723213e+00  3.10512554e+00  2.51825625e+00
 -6.06463593e-01 -2.61357059e+00  1.30792642e+00 -5.12061401e-02
 -2.17269403e+00  2.07357417e+00  1.04481686e+00 -5.58679888e-01
  1.04860973e+00 -1.93260498e+00 -2.66186458e-01  2.37866792e+00
  1.36277748e-01  6.00876586e-01  2.58482695e+00  1.14227026e+00
  2.63057938e+00  2.84179496e+00  2.77329069e+00 -2.80355781e+00
  3.37406557e-01 -6.01155701e-01  1.58589638e+00  2.68863907e+00
 -1.58156010e-01 -2.45844817e+00  2.70469831e+00 -3.23744350e+00
  8.41977663e-01 -6.53963041e-01 -1.74660728e+00  3.07784273e+00
 -1.77765791e+00 -1.74523197e+00 -2.38105250e+00  2.29901729e+00
 -2.30226259e+00  1.85365866e+00  1.86782793e+00  1.51555050e+00
  2.56066444e+00  2.95785176e+00  1.73144692e+00  1.43854599e+00
 -1.76472345e+00 -2.33714327e+00  1.22501105e+00  7.22358856e-01
  1.56947036e+00 -2.96029152e+00 -4.27614358e-01]
Sun Mar 23 20:40:56 2025,167,0.12092065277317236,[-3.08984528e+00  2.31306030e+00 -1.77963953e+00 -2.53142208e-03
  4.82279863e-01 -2.89554976e+00  3.22138993e+00  2.10957475e+00
  1.12936862e+00 -1.05999977e+00  6.75742597e-01  1.18795198e+00
  1.49936927e+00 -1.89150344e+00  8.08631164e-01  2.78253255e+00
 -6.99068128e-01 -4.16615137e-01 -2.05360929e+00  6.95618660e-01
  1.70241064e+00  2.83642473e+00 -1.32098902e+00 -2.66030784e-01
 -2.62336121e+00 -2.36610078e+00  3.10399419e+00  2.51712489e+00
 -6.05332242e-01 -2.61243924e+00  1.30905777e+00 -5.00747884e-02
 -2.17156268e+00  2.07470552e+00  1.04594821e+00 -5.57548536e-01
  1.04974108e+00 -1.93147362e+00 -2.65055107e-01  2.37979927e+00
  1.37409100e-01  5.99745234e-01  2.58595830e+00  1.14113891e+00
  2.63171073e+00  2.84292631e+00  2.77442204e+00 -2.80242646e+00
  3.36275205e-01 -6.00024349e-01  1.58476503e+00  2.68977042e+00
 -1.57024658e-01 -2.45731682e+00  2.70356696e+00 -3.23631215e+00
  8.40846312e-01 -6.55094393e-01 -1.74547593e+00  3.07671138e+00
 -1.77878926e+00 -1.74410062e+00 -2.37992115e+00  2.29788593e+00
 -2.30339394e+00  1.85479001e+00  1.86895929e+00  1.51441915e+00
  2.55953309e+00  2.95898311e+00  1.73031557e+00  1.43741464e+00
 -1.76359210e+00 -2.33827463e+00  1.22614240e+00  7.23490208e-01
  1.57060171e+00 -2.95916017e+00 -4.28745710e-01]
Sun Mar 23 20:47:07 2025,168,0.12298680615303251,[-3.08973483e+00  2.31294985e+00 -1.77974998e+00 -2.64187272e-03
  4.82169413e-01 -2.89566021e+00  3.22127948e+00  2.10946430e+00
  1.12947908e+00 -1.05988932e+00  6.75853048e-01  1.18806243e+00
  1.49947972e+00 -1.89139299e+00  8.08520714e-01  2.78264300e+00
 -6.98957677e-01 -4.16725588e-01 -2.05349884e+00  6.95729111e-01
  1.70230019e+00  2.83653518e+00 -1.32109947e+00 -2.65920334e-01
 -2.62347166e+00 -2.36621123e+00  3.10388374e+00  2.51723534e+00
 -6.05442692e-01 -2.61254969e+00  1.30916822e+00 -5.01852390e-02
 -2.17167313e+00  2.07481597e+00  1.04583776e+00 -5.57658987e-01
  1.04985153e+00 -1.93158407e+00 -2.64944656e-01  2.37968882e+00
  1.37519551e-01  5.99634784e-01  2.58606876e+00  1.14102846e+00
  2.63160028e+00  2.84303676e+00  2.77431159e+00 -2.80253691e+00
  3.36385656e-01 -5.99913898e-01  1.58487548e+00  2.68988087e+00
 -1.57135109e-01 -2.45742727e+00  2.70345651e+00 -3.23642260e+00
  8.40956762e-01 -6.54983942e-01 -1.74558638e+00  3.07682183e+00
 -1.77867881e+00 -1.74421107e+00 -2.38003160e+00  2.29799638e+00
 -2.30328349e+00  1.85467956e+00  1.86906974e+00  1.51452960e+00
  2.55942264e+00  2.95909356e+00  1.73020512e+00  1.43730419e+00
 -1.76370255e+00 -2.33816418e+00  1.22603195e+00  7.23379757e-01
  1.57049126e+00 -2.95927062e+00 -4.28856160e-01]
Sun Mar 23 20:53:49 2025,169,0.12068277064161305,[-3.09035983  2.31232486 -1.77912499 -0.00326687  0.48154442 -2.89628521
  3.22190447  2.10883931  1.13010407 -1.06051432  0.67647804  1.18868743
  1.49885473 -1.890768    0.80914571  2.78326799 -0.69833268 -0.41610059
 -2.05412384  0.69635411  1.7016752   2.83591019 -1.32047448 -0.26529534
 -2.62284667 -2.36683623  3.10325874  2.51786034 -0.60606769 -2.6119247
  1.30979322 -0.05081023 -2.17229813  2.07419097  1.04646276 -0.55703399
  1.04922653 -1.93095908 -0.26556965  2.37906382  0.13814455  0.60025978
  2.58544376  1.14165345  2.63097529  2.84366176  2.77493659 -2.80316191
  0.33701065 -0.60053889  1.58425048  2.68925588 -0.15651011 -2.45680228
  2.70283151 -3.23579761  0.84033177 -0.65560894 -1.74621138  3.07744682
 -1.7793038  -1.74358607 -2.3794066   2.29737139 -2.3026585   1.85405457
  1.86969473  1.51515459  2.56004763  2.95971856  1.73083012  1.43667919
 -1.76307756 -2.33878917  1.22540696  0.72400475  1.57111626 -2.95989562
 -0.42823116]
Sun Mar 23 20:59:57 2025,170,0.1205647065732476,[-3.09058093e+00  2.31254596e+00 -1.77890388e+00 -3.04576223e-03
  4.81765523e-01 -2.89650631e+00  3.22168336e+00  2.10906041e+00
  1.13032518e+00 -1.06029321e+00  6.76699150e-01  1.18846632e+00
  1.49863362e+00 -1.89098910e+00  8.09366815e-01  2.78348910e+00
 -6.98553788e-01 -4.15879486e-01 -2.05390273e+00  6.96133001e-01
  1.70145409e+00  2.83568908e+00 -1.32069558e+00 -2.65516444e-01
 -2.62262556e+00 -2.36661512e+00  3.10347985e+00  2.51763923e+00
 -6.05846582e-01 -2.61170359e+00  1.31001433e+00 -5.10313407e-02
 -2.17251923e+00  2.07396987e+00  1.04668386e+00 -5.56812886e-01
  1.04900543e+00 -1.93118019e+00 -2.65790758e-01  2.37928493e+00
  1.37923440e-01  6.00038673e-01  2.58566487e+00  1.14143235e+00
  2.63075418e+00  2.84388287e+00  2.77515770e+00 -2.80294080e+00
  3.36789545e-01 -6.00760000e-01  1.58447159e+00  2.68947698e+00
 -1.56731219e-01 -2.45658117e+00  2.70305262e+00 -3.23601871e+00
  8.40552873e-01 -6.55387831e-01 -1.74599027e+00  3.07722572e+00
 -1.77908270e+00 -1.74336497e+00 -2.37962771e+00  2.29759250e+00
 -2.30287960e+00  1.85427567e+00  1.86947363e+00  1.51537570e+00
  2.56026874e+00  2.95993966e+00  1.73060901e+00  1.43645809e+00
 -1.76329866e+00 -2.33856806e+00  1.22562806e+00  7.24225859e-01
  1.57089515e+00 -2.95967451e+00 -4.28452271e-01]
Sun Mar 23 21:06:30 2025,171,0.11957046618095384,[-3.09095985e+00  2.31216705e+00 -1.77928280e+00 -2.66684804e-03
  4.81386609e-01 -2.89612740e+00  3.22206228e+00  2.10943933e+00
  1.12994626e+00 -1.06067213e+00  6.77078064e-01  1.18808741e+00
  1.49901254e+00 -1.89136802e+00  8.08987901e-01  2.78386801e+00
 -6.98174873e-01 -4.15500572e-01 -2.05352382e+00  6.96511915e-01
  1.70183300e+00  2.83606799e+00 -1.32031667e+00 -2.65895358e-01
 -2.62224665e+00 -2.36699404e+00  3.10385876e+00  2.51801815e+00
 -6.05467668e-01 -2.61208251e+00  1.30963541e+00 -5.06524265e-02
 -2.17214032e+00  2.07359095e+00  1.04706278e+00 -5.56433971e-01
  1.04862651e+00 -1.93155910e+00 -2.65411844e-01  2.37966384e+00
  1.38302354e-01  6.00417588e-01  2.58528595e+00  1.14181126e+00
  2.63113310e+00  2.84350395e+00  2.77553661e+00 -2.80331971e+00
  3.36410631e-01 -6.00381086e-01  1.58485050e+00  2.68909807e+00
 -1.56352305e-01 -2.45696008e+00  2.70343153e+00 -3.23639763e+00
  8.40931787e-01 -6.55766746e-01 -1.74561136e+00  3.07684680e+00
 -1.77946161e+00 -1.74298605e+00 -2.38000662e+00  2.29797141e+00
 -2.30250069e+00  1.85465459e+00  1.86985254e+00  1.51499679e+00
  2.56064765e+00  2.96031858e+00  1.73023010e+00  1.43683700e+00
 -1.76367758e+00 -2.33894698e+00  1.22524915e+00  7.23846944e-01
  1.57051624e+00 -2.96005342e+00 -4.28831185e-01]
Sun Mar 23 21:12:55 2025,172,0.11170033915878627,[-3.09183530e+00  2.31129160e+00 -1.77840734e+00 -1.79139763e-03
  4.82262059e-01 -2.89525195e+00  3.22293773e+00  2.10856388e+00
  1.13082171e+00 -1.06154758e+00  6.76202613e-01  1.18896286e+00
  1.49988799e+00 -1.89224347e+00  8.09863352e-01  2.78299256e+00
 -6.99050324e-01 -4.14625122e-01 -2.05439927e+00  6.95636464e-01
  1.70270845e+00  2.83519254e+00 -1.31944122e+00 -2.66770809e-01
 -2.62312210e+00 -2.36611859e+00  3.10298331e+00  2.51714270e+00
 -6.04592217e-01 -2.61295796e+00  1.31051086e+00 -4.97769761e-02
 -2.17301577e+00  2.07446640e+00  1.04793823e+00 -5.57309422e-01
  1.04775106e+00 -1.93243455e+00 -2.66287294e-01  2.38053929e+00
  1.37426904e-01  5.99542137e-01  2.58441050e+00  1.14268671e+00
  2.63025764e+00  2.84437940e+00  2.77466116e+00 -2.80419517e+00
  3.35535181e-01 -5.99505635e-01  1.58572595e+00  2.68997352e+00
 -1.57227755e-01 -2.45608463e+00  2.70255608e+00 -3.23727308e+00
  8.41807237e-01 -6.56642196e-01 -1.74648681e+00  3.07772225e+00
 -1.78033706e+00 -1.74211060e+00 -2.38088207e+00  2.29709596e+00
 -2.30337614e+00  1.85553004e+00  1.86897709e+00  1.51587224e+00
  2.55977220e+00  2.96119403e+00  1.73110555e+00  1.43771245e+00
 -1.76455303e+00 -2.33982243e+00  1.22437370e+00  7.22971494e-01
  1.56964079e+00 -2.95917797e+00 -4.29706635e-01]
Sun Mar 23 21:19:20 2025,173,0.12370418219296272,[-3.09264106e+00  2.31048584e+00 -1.77760158e+00 -2.59715948e-03
  4.83067821e-01 -2.89605771e+00  3.22374349e+00  2.10775812e+00
  1.13001595e+00 -1.06235334e+00  6.75396852e-01  1.18976862e+00
  1.49908222e+00 -1.89304923e+00  8.09057590e-01  2.78379832e+00
 -6.98244562e-01 -4.15430883e-01 -2.05359351e+00  6.94830702e-01
  1.70351422e+00  2.83438678e+00 -1.32024698e+00 -2.67576571e-01
 -2.62392786e+00 -2.36692435e+00  3.10378907e+00  2.51794846e+00
 -6.03786455e-01 -2.61376372e+00  1.30970510e+00 -4.89712142e-02
 -2.17221001e+00  2.07366064e+00  1.04713247e+00 -5.58115184e-01
  1.04694530e+00 -1.93324031e+00 -2.65481532e-01  2.38134506e+00
  1.38232666e-01  5.98736375e-01  2.58521626e+00  1.14349247e+00
