Time,Iteration,Cost,Parameters
Sat May 25 13:45:33 2024,949,0.0077568300127746955,[-2.22989161  0.40991616 -2.05214103  0.03592357 -0.55137303 -1.38107522
  3.07686515  2.33638894  0.99008538]
Sat May 25 13:45:33 2024,950,0.007754261618565311,[-2.22998623  0.40982153 -2.0520464   0.03601819 -0.55146765 -1.38116985
  3.07677052  2.33629432  0.99018   ]
Sat May 25 13:45:34 2024,951,0.007753895432357202,[-2.22975406  0.40958936 -2.05181424  0.03578602 -0.55169982 -1.38093768
  3.07653835  2.33652649  0.99041217]
Sat May 25 13:45:34 2024,952,0.007753620451712642,[-2.22969276  0.40965067 -2.05175293  0.03584733 -0.55163852 -1.38099898
  3.07659966  2.33658779  0.99035087]
Sat May 25 13:45:35 2024,953,0.00774923465491954,[-2.22992179  0.40942163 -2.05152389  0.03561829 -0.55140948 -1.38076995
  3.07637062  2.33681683  0.99012183]
Sat May 25 13:45:35 2024,954,0.0077502759111297125,[-2.2298635   0.40936334 -2.05158218  0.03567658 -0.55146777 -1.38071166
  3.07631233  2.33675854  0.99018012]
Sat May 25 13:45:36 2024,955,0.007742450071876908,[-2.23011299  0.40911385 -2.05133269  0.03592607 -0.55121828 -1.38096115
  3.07656182  2.33650905  0.99042961]
Sat May 25 13:45:36 2024,956,0.007742541107049637,[-2.23010528  0.40912157 -2.05132498  0.03591836 -0.551226   -1.38095343
  3.0765541   2.33651676  0.99043733]
Sat May 25 13:45:37 2024,957,0.007740315508430321,[-2.22994482  0.40896111 -2.05116452  0.03607881 -0.55138645 -1.38111389
  3.07671456  2.33635631  0.99027687]
Sat May 25 13:45:37 2024,958,0.007732852647583855,[-2.23018706  0.40871886 -2.05092227  0.03583657 -0.55114421 -1.38135613
  3.07647232  2.33659855  0.99003463]
Sat May 25 13:45:38 2024,959,0.007731473938346825,[-2.22996123  0.40849303 -2.05069644  0.03561073 -0.55091838 -1.3811303
  3.07624648  2.33682439  0.98980879]
Sat May 25 13:45:38 2024,960,0.007731181991377513,[-2.22989832  0.40855594 -2.05063352  0.03554782 -0.55085546 -1.38119321
  3.07630939  2.3368873   0.98987171]
Sat May 25 13:45:38 2024,961,0.007726983213763532,[-2.23012188  0.40833238 -2.05040996  0.03532425 -0.55063189 -1.38096965
  3.07653296  2.33711087  0.98964814]
Sat May 25 13:45:39 2024,962,0.0077271267198075035,[-2.23010926  0.408345   -2.05039734  0.03533687 -0.55064451 -1.38095703
  3.07654558  2.33712349  0.98963552]
Sat May 25 13:45:39 2024,963,0.007725817840400609,[-2.22988686  0.40812259 -2.05017494  0.03511447 -0.55042211 -1.38073462
  3.07676798  2.33734589  0.98985792]
Sat May 25 13:45:40 2024,964,0.007727308305120242,[-2.22969168  0.40831777 -2.04997975  0.03530965 -0.55022693 -1.38053944
  3.07696317  2.33715071  0.9900531 ]
Sat May 25 13:45:40 2024,965,0.0077270103178726,[-2.22946569  0.40809178 -2.04975376  0.03508366 -0.55045293 -1.38031345
  3.07718916  2.33692471  0.98982711]
Sat May 25 13:45:41 2024,966,0.007727394414728752,[-2.22943808  0.40806418 -2.04978136  0.03511126 -0.55042532 -1.38028585
  3.07721676  2.33689711  0.98985471]
Sat May 25 13:45:41 2024,967,0.007723185933686774,[-2.22966155  0.40784071 -2.0495579   0.0348878  -0.55020186 -1.38006238
  3.07744023  2.33712057  0.99007817]
Sat May 25 13:45:43 2024,968,0.0077228976941264935,[-2.22959918  0.40790307 -2.04949554  0.03482544 -0.5501395  -1.38012474
  3.07737786  2.33718293  0.99014053]
Sat May 25 13:45:44 2024,969,0.007724427501012407,[-2.22941184  0.40809042 -2.04930819  0.03463809 -0.54995215 -1.37993739
  3.07756521  2.33699558  0.99032788]
Sat May 25 13:45:45 2024,970,0.00772021814008986,[-2.22963514  0.40786712 -2.04908489  0.03486139 -0.54972885 -1.37971409
  3.07778852  2.33721888  0.99055119]
Sat May 25 13:45:45 2024,971,0.007719145089899762,[-2.2294241   0.40765609 -2.04887385  0.03507242 -0.54951781 -1.37950306
  3.07757748  2.33742992  0.99076222]
Sat May 25 13:45:45 2024,972,0.00771694498383608,[-2.22926516  0.40749715 -2.04871491  0.03523136 -0.54967675 -1.379662
  3.07741854  2.33758886  0.99060328]
Sat May 25 13:45:46 2024,973,0.007716918528615798,[-2.22928605  0.40751803 -2.04869403  0.03525225 -0.54969764 -1.37964111
  3.07739766  2.33756797  0.99058239]
Sat May 25 13:45:46 2024,974,0.007714721573315787,[-2.22912733  0.40735932 -2.04853532  0.03509354 -0.54985635 -1.37979983
  3.07723894  2.33740926  0.99074111]
Sat May 25 13:45:47 2024,975,0.0077146980308742275,[-2.22912922  0.40735743 -2.0485372   0.03509542 -0.54985447 -1.37980171
  3.07724083  2.33740738  0.99074299]
Sat May 25 13:45:48 2024,976,0.007712153405841379,[-2.22930302  0.40718363 -2.0483634   0.03492162 -0.55002827 -1.37962791
  3.07741463  2.33758118  0.9909168 ]
Sat May 25 13:45:48 2024,977,0.007709965697099118,[-2.22914483  0.40702544 -2.0482052   0.03476342 -0.55018646 -1.3797861
  3.07725644  2.33773937  0.99075861]
Sat May 25 13:45:48 2024,978,0.007707781054509463,[-2.22898682  0.40686743 -2.04804719  0.03492144 -0.55034448 -1.37994411
  3.07709843  2.33789738  0.99091662]
Sat May 25 13:45:49 2024,979,0.0077036764932950546,[-2.22920676  0.40664749 -2.04782725  0.0347015  -0.55012454 -1.37972417
  3.07687849  2.33767744  0.99069668]
Sat May 25 13:45:49 2024,980,0.007701008944878696,[-2.22930431  0.40654994 -2.04772971  0.03460395 -0.55022208 -1.37982172
  3.07697603  2.3375799   0.99059913]
Sat May 25 13:45:50 2024,981,0.007698409724359557,[-2.22939989  0.40645436 -2.04763412  0.03469953 -0.55031767 -1.3799173
  3.07688045  2.33767548  0.99050355]
Sat May 25 13:45:50 2024,982,0.00769933337366088,[-2.22934893  0.4064034  -2.04768508  0.03475049 -0.55036862 -1.37986634
  3.07682949  2.33762452  0.99045259]
Sat May 25 13:45:51 2024,983,0.007699392799300678,[-2.22934394  0.40640839 -2.04768009  0.0347455  -0.55037362 -1.37986135
  3.0768245   2.33761953  0.99045758]
Sat May 25 13:45:51 2024,984,0.0076972386315578055,[-2.22918737  0.40625182 -2.04752351  0.03458892 -0.55053019 -1.38001792
  3.07666793  2.33746296  0.99030101]
Sat May 25 13:45:52 2024,985,0.007695087483578754,[-2.22903097  0.40609542 -2.04736712  0.03443253 -0.55068658 -1.38017432
  3.07682432  2.33730656  0.99045741]
Sat May 25 13:45:52 2024,986,0.007695415351540313,[-2.22900785  0.40607231 -2.04739024  0.03440941 -0.55066346 -1.3801512
  3.07684744  2.33728344  0.99043429]
Sat May 25 13:45:53 2024,987,0.007695377136015312,[-2.22903217  0.40609662 -2.04736592  0.03438509 -0.55068778 -1.38012688
  3.07682313  2.33730776  0.99040997]
Sat May 25 13:45:53 2024,988,0.007695699975577683,[-2.22900944  0.40607389 -2.04738865  0.03436237 -0.55066505 -1.38010416
  3.0768004   2.33733049  0.9904327 ]
Sat May 25 13:45:54 2024,989,0.007697196683379759,[-2.22882322  0.40626011 -2.04720243  0.03417615 -0.55047883 -1.37991794
  3.07661418  2.33751671  0.99061892]
Sat May 25 13:45:54 2024,990,0.007696758721748057,[-2.22890319  0.40634009 -2.04712246  0.03425612 -0.55039886 -1.37983796
  3.07653421  2.33743674  0.99069889]
Sat May 25 13:45:55 2024,991,0.0076967510706079266,[-2.22889181  0.40635147 -2.04711107  0.0342675  -0.55041024 -1.37984935
  3.07652282  2.33744812  0.99068751]
Sat May 25 13:45:55 2024,992,0.0076970443431390295,[-2.2288714   0.40633107 -2.04713148  0.0342471  -0.55038984 -1.37982894
  3.07650242  2.33742772  0.99066711]
Sat May 25 13:45:56 2024,993,0.007697036753673499,[-2.22886007  0.4063424  -2.04712014  0.03425843 -0.55040118 -1.37984028
  3.07651376  2.33741638  0.99067844]
Sat May 25 13:45:56 2024,994,0.007696873220154743,[-2.22864711  0.40612944 -2.04690718  0.03447139 -0.55061414 -1.37962732
  3.0763008   2.33720342  0.9908914 ]
Sat May 25 13:45:57 2024,995,0.007696865956711929,[-2.22863598  0.40614057 -2.04689605  0.03448252 -0.55062526 -1.37963845
  3.07628967  2.33721455  0.99090253]
Sat May 25 13:45:58 2024,996,0.0076968276674332144,[-2.22863904  0.40613752 -2.04689911  0.03448558 -0.55062221 -1.37964151
  3.07628661  2.33721761  0.99089947]
Sat May 25 13:45:58 2024,997,0.007696790010404242,[-2.22864205  0.40613451 -2.04690212  0.03448859 -0.5506192  -1.37964452
  3.0762836   2.33722062  0.99089647]
Sat May 25 13:45:59 2024,998,0.007693977407482221,[-2.2287436   0.40603295 -2.04680056  0.03438703 -0.55072075 -1.37974608
  3.07618205  2.33732217  0.99099802]
Sat May 25 13:45:59 2024,999,0.007691488809651157,[-2.22891425  0.4058623  -2.04662992  0.03421639 -0.5508914  -1.37957543
  3.07635269  2.33749282  0.99116867]
