Time,Iteration,Cost,Parameters
Sun May 26 01:01:50 2024,944,0.013418912243966694,[-2.95590685 -0.02692269 -2.66797413 -0.44149941  0.65806878 -1.01187923
  2.7386037   2.48946467  1.01028143]
Sun May 26 01:01:53 2024,945,0.013419751387927392,[-2.95579245 -0.02703709 -2.66785973 -0.44138501  0.65818318 -1.01176482
  2.7384893   2.48957907  1.01016703]
Sun May 26 01:01:56 2024,946,0.013410803064056193,[-2.95599498 -0.02723962 -2.6676572  -0.44158754  0.65798065 -1.01196735
  2.73869183  2.48937654  1.01036956]
Sun May 26 01:01:59 2024,947,0.013374912101133046,[-2.95535024 -0.02788436 -2.66830194 -0.4409428   0.65733591 -1.01261209
  2.7380471   2.48873181  1.01101429]
Sun May 26 01:02:03 2024,948,0.01337574710015243,[-2.95523179 -0.0280028  -2.66818349 -0.44106125  0.65745436 -1.01249364
  2.73792865  2.48861336  1.01113274]
Sun May 26 01:02:06 2024,949,0.013375669011964011,[-2.95520134 -0.02797235 -2.66821394 -0.44103079  0.6574239  -1.0125241
  2.73789819  2.48858291  1.01116319]
Sun May 26 01:02:09 2024,950,0.013375591147009414,[-2.95517094 -0.02794195 -2.66824435 -0.44100039  0.6573935  -1.0125545
  2.73786779  2.48861331  1.01119359]
Sun May 26 01:02:12 2024,951,0.013355051422970133,[-2.95551379 -0.0282848  -2.6685872  -0.44134324  0.65705065 -1.01289735
  2.73821064  2.48827046  1.01085074]
Sun May 26 01:02:15 2024,952,0.013319425350820282,[-2.95617426 -0.02894527 -2.66924767 -0.44200371  0.65639018 -1.01223688
  2.73887111  2.48760999  1.01151121]
Sun May 26 01:02:18 2024,953,0.013284104452056652,[-2.95683168 -0.02960269 -2.66990509 -0.44134629  0.65573276 -1.01157946
  2.73821369  2.48695257  1.01085379]
Sun May 26 01:02:18 2024,954,0.013249085880470936,[-2.95748607 -0.03025708 -2.67055948 -0.4406919   0.65507837 -1.01092507
  2.73886808  2.48760696  1.01150818]
Sun May 26 01:02:19 2024,955,0.013249074521816156,[-2.95749592 -0.03024723 -2.67056933 -0.44068205  0.65506852 -1.01091522
  2.73887793  2.48761681  1.01149833]
Sun May 26 01:02:19 2024,956,0.013244616814919155,[-2.95773053 -0.03048184 -2.67080394 -0.44044744  0.65530313 -1.01114983
  2.73864332  2.48785142  1.01173294]
Sun May 26 01:02:20 2024,957,0.013240199725250559,[-2.957964   -0.03071531 -2.67103741 -0.44021397  0.6555366  -1.0113833
  2.73840986  2.48761795  1.01196641]
Sun May 26 01:02:21 2024,958,0.013223993213229989,[-2.95754158 -0.03113773 -2.67061499 -0.44063639  0.65511418 -1.01180571
  2.73883227  2.48804037  1.01238883]
Sun May 26 01:02:21 2024,959,0.013221567844874271,[-2.95730184 -0.03137746 -2.67085473 -0.44087613  0.65535391 -1.01156598
  2.73859254  2.4882801   1.01262857]
Sun May 26 01:02:22 2024,960,0.013202973298331902,[-2.95762097 -0.03169659 -2.67117386 -0.440557    0.65503479 -1.01188511
  2.73827341  2.48859923  1.01230944]
Sun May 26 01:02:22 2024,961,0.013168809872898488,[-2.95826598 -0.0323416  -2.67181887 -0.441202    0.65438978 -1.0112401
  2.7376284   2.48795423  1.01166443]
Sun May 26 01:02:23 2024,962,0.013167061919224787,[-2.95839406 -0.03246968 -2.67194695 -0.44107392  0.65451786 -1.01111202
  2.73750032  2.48782614  1.01153635]
Sun May 26 01:02:23 2024,963,0.013162845846033255,[-2.95862179 -0.03269742 -2.67217468 -0.44084619  0.65474559 -1.01133975
  2.73772805  2.48805388  1.01130862]
Sun May 26 01:02:24 2024,964,0.013161111344115855,[-2.95874927 -0.0328249  -2.67230216 -0.44097367  0.65487307 -1.01121227
  2.73785553  2.4879264   1.0114361 ]
Sun May 26 01:02:24 2024,965,0.013144939930360361,[-2.95919415 -0.03326977 -2.67185729 -0.44141854  0.6544282  -1.01076739
  2.73741065  2.48837127  1.01099122]
Sun May 26 01:02:25 2024,966,0.013145737589286078,[-2.95905906 -0.03340486 -2.67172219 -0.44155364  0.65456329 -1.0106323
  2.73727556  2.48850636  1.01085613]
Sun May 26 01:02:25 2024,967,0.01313921865921108,[-2.95921808 -0.03356388 -2.67156317 -0.44139461  0.65440427 -1.01079133
  2.73743459  2.48834734  1.01101515]
Sun May 26 01:02:26 2024,968,0.013135134993107677,[-2.95944191 -0.03378771 -2.671787   -0.44161844  0.6546281  -1.01101515
  2.73721076  2.48812351  1.01079132]
Sun May 26 01:02:26 2024,969,0.01311960242016745,[-2.95902991 -0.03419971 -2.67137501 -0.44120645  0.6542161  -1.01142715
  2.73679876  2.48771152  1.01037933]
Sun May 26 01:02:27 2024,970,0.01311691332643244,[-2.95878118 -0.03444844 -2.67162374 -0.44145518  0.65446483 -1.01117842
  2.73655003  2.48746279  1.01062806]
Sun May 26 01:02:27 2024,971,0.013114487045983225,[-2.95862152 -0.0346081  -2.6717834  -0.44129552  0.65462449 -1.01133807
  2.73639037  2.48762244  1.01078772]
Sun May 26 01:02:28 2024,972,0.013112078843105062,[-2.95846254 -0.03476708 -2.67194238 -0.44145451  0.65478348 -1.01149706
  2.73654936  2.48746346  1.01062874]
Sun May 26 01:02:28 2024,973,0.013078776623248333,[-2.95784666 -0.03538296 -2.67255826 -0.44207038  0.6541676  -1.01211294
  2.73716524  2.48807934  1.01001286]
Sun May 26 01:02:29 2024,974,0.013074771075652867,[-2.95806801 -0.0356043  -2.6727796  -0.44229173  0.65438895 -1.01233428
  2.73694389  2.48785799  1.0102342 ]
Sun May 26 01:02:29 2024,975,0.013059112334898615,[-2.95850457 -0.03604087 -2.67234303 -0.44185516  0.65395238 -1.01189771
  2.73738046  2.48829456  1.01067077]
Sun May 26 01:02:30 2024,976,0.013026260596955561,[-2.95789352 -0.03665193 -2.67295409 -0.4412441   0.65334132 -1.01250877
  2.73799152  2.4876835   1.01128183]
Sun May 26 01:02:30 2024,977,0.013026167383245626,[-2.95786055 -0.03661896 -2.67298706 -0.44121113  0.65330835 -1.01254173
  2.73795856  2.48771647  1.0113148 ]
Sun May 26 01:02:31 2024,978,0.013010831466381,[-2.95829225 -0.03705067 -2.67255536 -0.44077943  0.65287665 -1.01211003
  2.73839026  2.48814817  1.0117465 ]
Sun May 26 01:02:31 2024,979,0.012995856121059727,[-2.95788902 -0.03745389 -2.67215213 -0.44037621  0.65247343 -1.01251326
  2.73879348  2.48855139  1.01214972]
Sun May 26 01:02:32 2024,980,0.012981004588611766,[-2.95748765 -0.03785527 -2.67175075 -0.44077758  0.65207205 -1.01291464
  2.7383921   2.48815001  1.0125511 ]
Sun May 26 01:02:32 2024,981,0.01298101246883086,[-2.95747989 -0.03784751 -2.67175851 -0.44078534  0.65206429 -1.01290688
  2.73839986  2.48815777  1.01255886]
Sun May 26 01:02:33 2024,982,0.012979266283066077,[-2.95760745 -0.03797507 -2.67188607 -0.4409129   0.65219185 -1.01277932
  2.73852742  2.48803021  1.0124313 ]
Sun May 26 01:02:34 2024,983,0.012947119211275157,[-2.9570043  -0.03857822 -2.67248921 -0.44151604  0.6515887  -1.01338247
  2.73792427  2.48742707  1.01182815]
Sun May 26 01:02:34 2024,984,0.012944616610366713,[-2.95684233 -0.03874019 -2.67265119 -0.44167802  0.65175068 -1.01354444
  2.73808625  2.48758904  1.01166618]
Sun May 26 01:02:35 2024,985,0.012929837938283362,[-2.95726532 -0.03916318 -2.67222819 -0.44125503  0.65132768 -1.01312145
  2.73850924  2.48801204  1.01208917]
Sun May 26 01:02:35 2024,986,0.012928110682759527,[-2.95739202 -0.03928989 -2.6723549  -0.44112832  0.65145439 -1.01299475
  2.73838254  2.48788533  1.01196247]
Sun May 26 01:02:36 2024,987,0.012913357612430797,[-2.95766176 -0.03955962 -2.67262463 -0.44085859  0.65118465 -1.01326448
  2.73865227  2.4876156   1.0122322 ]
Sun May 26 01:02:36 2024,988,0.012899025062263047,[-2.95726856 -0.03995282 -2.67223143 -0.44046539  0.65079146 -1.01365768
  2.73825908  2.4880088   1.01183901]
Sun May 26 01:02:37 2024,989,0.012866419261650686,[-2.95660922 -0.04061215 -2.67289077 -0.43980606  0.65013212 -1.01299834
  2.73891842  2.48866813  1.01117967]
Sun May 26 01:02:37 2024,990,0.012863469800798022,[-2.95635194 -0.04086944 -2.67314806 -0.43954877  0.65038941 -1.01274105
  2.73866113  2.48841085  1.01143696]
Sun May 26 01:02:38 2024,991,0.01285987666435184,[-2.95656072 -0.04107822 -2.67335684 -0.43933999  0.65059819 -1.01294983
  2.73845235  2.48861963  1.01164574]
Sun May 26 01:02:38 2024,992,0.012855001317034948,[-2.95668734 -0.04120484 -2.67323022 -0.43921337  0.65047157 -1.01307646
  2.73832573  2.48874625  1.01177236]
Sun May 26 01:02:39 2024,993,0.01285490602879997,[-2.95665416 -0.04117166 -2.6732634  -0.43918019  0.65043839 -1.01310963
  2.73829255  2.48871307  1.01180554]
Sun May 26 01:02:39 2024,994,0.012823197042252493,[-2.95600442 -0.0418214  -2.67391313 -0.43853045  0.64978865 -1.0124599
  2.73894228  2.48806333  1.01115581]
Sun May 26 01:02:40 2024,995,0.012808721301068526,[-2.95642196 -0.04223893 -2.6734956  -0.43894798  0.64937112 -1.01204237
  2.73852475  2.4876458   1.01157334]
Sun May 26 01:02:40 2024,996,0.01280636582645522,[-2.9562655  -0.04239539 -2.67365206 -0.43879153  0.64952758 -1.01219882
  2.73868121  2.48748934  1.01141688]
Sun May 26 01:02:41 2024,997,0.012793363582574557,[-2.95586518 -0.04279571 -2.67325174 -0.43919185  0.64912726 -1.0117985
  2.73828089  2.48788967  1.0118172 ]
Sun May 26 01:02:41 2024,998,0.012793259717262967,[-2.95583054 -0.04276107 -2.67328638 -0.43922649  0.64909262 -1.01183315
  2.73831553  2.48792431  1.01185184]
Sun May 26 01:02:42 2024,999,0.012793265901689305,[-2.95582548 -0.04275601 -2.67329144 -0.43923155  0.64908756 -1.01182809
  2.73832059  2.48791925  1.0118569 ]
