Time,Iteration,Cost,Parameters
  2.95661043  2.11564345  1.24982686]
Sun May 26 02:39:06 2024,936,0.1169997162240691,[-2.21008805  2.09105304 -2.23987831 -0.14566802 -0.11683951 -3.05515531
  2.95676489  2.115489    1.24967241]
Sun May 26 02:39:07 2024,937,0.11699873633465005,[-2.20994404  2.09119705 -2.24002232 -0.14581202 -0.11698351 -3.0550113
  2.95662088  2.11534499  1.24981642]
Sun May 26 02:39:07 2024,938,0.11700087909854902,[-2.20979202  2.09134908 -2.23987029 -0.14596405 -0.11713554 -3.05516333
  2.95646886  2.11549701  1.24996844]
Sun May 26 02:39:08 2024,939,0.1169942300873567,[-2.21006743  2.09107366 -2.23959488 -0.14623946 -0.11741095 -3.05488791
  2.95674427  2.1152216   1.25024386]
Sun May 26 02:39:08 2024,940,0.11699421290849463,[-2.20994838  2.09119271 -2.23947582 -0.14635852 -0.1172919  -3.05476886
  2.95662522  2.11534065  1.25036291]
Sun May 26 02:39:09 2024,941,0.11699403573640403,[-2.20996126  2.0912056  -2.23946294 -0.14634564 -0.11727902 -3.05475597
  2.9566381   2.11532777  1.25035003]
Sun May 26 02:39:09 2024,942,0.11699275379208338,[-2.20980964  2.09135722 -2.23931132 -0.14649726 -0.11743064 -3.05460435
  2.95678972  2.11547939  1.25019841]
Sun May 26 02:39:10 2024,943,0.11699258925180031,[-2.20982167  2.09136925 -2.23929929 -0.14648523 -0.11741861 -3.05459232
  2.95680175  2.11546736  1.25018638]
Sun May 26 02:39:11 2024,944,0.11699132638367918,[-2.20967108  2.09151983 -2.23914871 -0.14633464 -0.11756919 -3.05444174
  2.95665117  2.11531678  1.25003579]
Sun May 26 02:39:11 2024,945,0.11698560329196209,[-2.20992903  2.09177777 -2.23889077 -0.14659259 -0.11782713 -3.0541838
  2.95690911  2.11557472  1.25029374]
Sun May 26 02:39:12 2024,946,0.11698468797271007,[-2.20978915  2.09191765 -2.23903064 -0.14645271 -0.11796701 -3.05404392
  2.95704899  2.11543484  1.25043361]
Sun May 26 02:39:12 2024,947,0.11698458947419894,[-2.20979656  2.09192506 -2.23902323 -0.1464453  -0.1179596  -3.05403651
  2.95705639  2.11544225  1.2504262 ]
Sun May 26 02:39:13 2024,948,0.11698482652540328,[-2.20996681  2.09209531 -2.23919349 -0.14627505 -0.11812985 -3.05420677
  2.95722665  2.11561251  1.25059646]
Sun May 26 02:39:13 2024,949,0.11698357208182468,[-2.20981692  2.0922452  -2.2390436  -0.14612516 -0.11827974 -3.05405688
  2.95707676  2.11576239  1.25044657]
Sun May 26 02:39:14 2024,950,0.11698257581114577,[-2.20971777  2.09214605 -2.23894445 -0.14602601 -0.11837889 -3.05395773
  2.95697761  2.11586154  1.25054572]
Sun May 26 02:39:14 2024,951,0.11698285201766198,[-2.20988444  2.09231271 -2.23911112 -0.14619268 -0.11854556 -3.0541244
  2.95681094  2.11569488  1.25071239]
Sun May 26 02:39:14 2024,952,0.11698285373080189,[-2.20976834  2.09242882 -2.23899501 -0.14607657 -0.11842946 -3.05400829
  2.95692705  2.11581098  1.25059629]
Sun May 26 02:39:15 2024,953,0.11698545220297737,[-2.20960414  2.09259301 -2.23915921 -0.14591238 -0.11859365 -3.05417249
  2.95676285  2.11564679  1.25076048]
Sun May 26 02:39:15 2024,954,0.11698508992095498,[-2.20963303  2.0926219  -2.23918809 -0.1458835  -0.11856477 -3.0541436
  2.95679174  2.11561791  1.2507316 ]
Sun May 26 02:39:16 2024,955,0.11698385074349286,[-2.20948423  2.09277069 -2.23903929 -0.1457347  -0.11871356 -3.05399481
  2.95694053  2.1157667   1.25088039]
Sun May 26 02:39:17 2024,956,0.11698358302964837,[-2.20950308  2.09278954 -2.23902044 -0.14575355 -0.11869471 -3.05397596
  2.95695938  2.11578555  1.25089924]
Sun May 26 02:39:18 2024,957,0.11697781029741941,[-2.20976128  2.09304775 -2.23876224 -0.14549534 -0.11895292 -3.05371775
  2.95721759  2.11604376  1.25115745]
Sun May 26 02:39:18 2024,958,0.11697691691563539,[-2.20962339  2.09318564 -2.23890013 -0.14535745 -0.11909081 -3.05357986
  2.9570797   2.11590587  1.25101956]
Sun May 26 02:39:19 2024,959,0.11697571322017934,[-2.20947656  2.09333247 -2.2387533  -0.14550428 -0.11923764 -3.05343303
  2.95722653  2.11575904  1.25087273]
Sun May 26 02:39:19 2024,960,0.11697475839588031,[-2.20937993  2.09323584 -2.23865667 -0.14560091 -0.11933427 -3.0533364
  2.95732316  2.11566241  1.2507761 ]
Sun May 26 02:39:20 2024,961,0.11697404208885302,[-2.20929101  2.09314692 -2.2387456  -0.14568984 -0.11942319 -3.05324748
  2.95741208  2.11575133  1.25086502]
Sun May 26 02:39:20 2024,962,0.11697333423031606,[-2.20920265  2.09305856 -2.23883396 -0.14560148 -0.11951155 -3.05315912
  2.95750044  2.11583969  1.25095338]
Sun May 26 02:39:21 2024,963,0.11697591353823009,[-2.20903903  2.09322218 -2.23899758 -0.14543785 -0.11967517 -3.05332274
  2.95766406  2.11600331  1.25078976]
Sun May 26 02:39:22 2024,964,0.11697076468053427,[-2.20926898  2.09299222 -2.23922753 -0.1452079  -0.11990513 -3.05309279
  2.95789401  2.11623327  1.25055981]
Sun May 26 02:39:22 2024,965,0.11697005874521578,[-2.20918081  2.09290405 -2.23931571 -0.14529608 -0.1199933  -3.05300461
  2.95780584  2.11632144  1.25047163]
Sun May 26 02:39:23 2024,966,0.11697010994401387,[-2.20907147  2.09301339 -2.23920637 -0.14518674 -0.11988396 -3.05289527
  2.95791518  2.1162121   1.25058097]
Sun May 26 02:39:23 2024,967,0.11696920372759104,[-2.20897772  2.09291964 -2.23911262 -0.14509299 -0.11997771 -3.05280152
  2.95782143  2.11611835  1.25067472]
Sun May 26 02:39:24 2024,968,0.11696941939448904,[-2.20914686  2.09308878 -2.23928176 -0.14526213 -0.12014686 -3.05297067
  2.95799057  2.1162875   1.25050558]
Sun May 26 02:39:24 2024,969,0.11696289211229456,[-2.20941746  2.09281818 -2.23901116 -0.14553273 -0.12041746 -3.05270007
  2.95771997  2.1165581   1.25077618]
Sun May 26 02:39:25 2024,970,0.11695719920610066,[-2.2096729   2.09307362 -2.23875572 -0.14527729 -0.1206729  -3.05244463
  2.95797541  2.11681354  1.25052074]
Sun May 26 02:39:25 2024,971,0.11695605503784692,[-2.20952969  2.09321684 -2.23861251 -0.14513408 -0.12081611 -3.05230141
  2.9578322   2.11667032  1.25066395]
Sun May 26 02:39:26 2024,972,0.11695524373287455,[-2.20939735  2.09334917 -2.23874484 -0.14526642 -0.12094845 -3.05216908
  2.95769986  2.11653799  1.25053162]
Sun May 26 02:39:26 2024,973,0.1169488392454752,[-2.20966503  2.09308149 -2.23847716 -0.1455341  -0.12121613 -3.05190139
  2.95743218  2.1162703   1.25026393]
Sun May 26 02:39:27 2024,974,0.11695093563723266,[-2.20950872  2.09323781 -2.23832084 -0.14569042 -0.12137245 -3.05205771
  2.95727586  2.11642662  1.25042025]
Sun May 26 02:39:27 2024,975,0.11695101618051015,[-2.20940381  2.09334272 -2.23821593 -0.14558551 -0.12126754 -3.0519528
  2.95738077  2.11653153  1.25052516]
Sun May 26 02:39:28 2024,976,0.11695357104053503,[-2.20923905  2.09350748 -2.23838069 -0.14575027 -0.1214323  -3.05211756
  2.95721601  2.11669629  1.25068992]
Sun May 26 02:39:28 2024,977,0.11695245940594076,[-2.2090978   2.09364872 -2.23823945 -0.14560903 -0.12157354 -3.05197632
  2.95735725  2.11655505  1.25083116]
Sun May 26 02:39:29 2024,978,0.11695499756475022,[-2.20893954  2.09380698 -2.23839772 -0.14545076 -0.1217318  -3.05213458
  2.95751551  2.11639679  1.2506729 ]
Sun May 26 02:39:29 2024,979,0.11695433035655078,[-2.20885423  2.09372167 -2.23848303 -0.14553607 -0.12181711 -3.05204927
  2.95760083  2.1164821   1.25075821]
Sun May 26 02:39:30 2024,980,0.1169477520184076,[-2.20912513  2.09345077 -2.23821213 -0.14526517 -0.12208801 -3.05177838
  2.95787172  2.11675299  1.25102911]
Sun May 26 02:39:30 2024,981,0.1169412288511045,[-2.20939479  2.09318112 -2.23794247 -0.14499552 -0.12235767 -3.05150872
  2.95760206  2.11702265  1.25075945]
Sun May 26 02:39:31 2024,982,0.11694130953772537,[-2.20929064  2.09328526 -2.23783833 -0.14489137 -0.12225353 -3.05140457
  2.95770621  2.1171268   1.2506553 ]
Sun May 26 02:39:31 2024,983,0.11693630324194464,[-2.2095161   2.0930598  -2.23806378 -0.14466591 -0.12247898 -3.05117912
  2.95793167  2.11735226  1.25042984]
Sun May 26 02:39:32 2024,984,0.11693642225038939,[-2.20941726  2.09315864 -2.23796494 -0.14456707 -0.12238014 -3.05108028
  2.9580305   2.11745109  1.25033101]
Sun May 26 02:39:32 2024,985,0.1169365340857947,[-2.20959175  2.09333313 -2.23813943 -0.14439259 -0.12255463 -3.05125476
  2.95820499  2.11762558  1.25015652]
Sun May 26 02:39:33 2024,986,0.11693566391818155,[-2.20950045  2.09324184 -2.23804814 -0.14448388 -0.12264592 -3.05116347
  2.9581137   2.11753429  1.25006523]
Sun May 26 02:39:34 2024,987,0.11693005285219493,[-2.20975281  2.09349419 -2.23779578 -0.14423153 -0.12289828 -3.05091112
  2.95836605  2.11728194  1.25031758]
Sun May 26 02:39:37 2024,988,0.11692929561736398,[-2.20962459  2.0936224  -2.237924   -0.14435974 -0.12302649 -3.0507829
  2.95823783  2.11715372  1.25044579]
Sun May 26 02:39:39 2024,989,0.11692942494733949,[-2.20952762  2.09371937 -2.23782704 -0.14445671 -0.12292953 -3.05068594
  2.9583348   2.11705675  1.25054276]
Sun May 26 02:39:39 2024,990,0.11692391017922747,[-2.20977752  2.09396926 -2.23757714 -0.14420681 -0.12317942 -3.05043604
  2.9585847   2.11730665  1.25029286]
Sun May 26 02:39:40 2024,991,0.11692363798537755,[-2.2099622   2.09415395 -2.23739246 -0.14402213 -0.12336411 -3.05062072
  2.95876938  2.11749133  1.25047754]
Sun May 26 02:39:40 2024,992,0.11692345916928959,[-2.21014117  2.09433291 -2.23721349 -0.14384317 -0.12354307 -3.05079969
  2.95894834  2.1176703   1.25065651]
Sun May 26 02:39:41 2024,993,0.11692368522636956,[-2.21005597  2.09441811 -2.23729869 -0.14375797 -0.12345787 -3.05071449
  2.95886314  2.1177555   1.25057131]
Sun May 26 02:39:41 2024,994,0.11692348697372072,[-2.21007303  2.09443517 -2.23731575 -0.14374091 -0.12344081 -3.05069743
  2.95888021  2.11777256  1.25058837]
Sun May 26 02:39:42 2024,995,0.11692372522332768,[-2.20999083  2.09451738 -2.23739796 -0.14382311 -0.12335861 -3.05061522
  2.958798    2.11785476  1.25050617]
Sun May 26 02:39:42 2024,996,0.1169229710499061,[-2.20986324  2.09464496 -2.23752554 -0.14395069 -0.12348619 -3.05048764
  2.95892558  2.11772718  1.25063375]
Sun May 26 02:39:43 2024,997,0.11692322126994648,[-2.20978437  2.09472383 -2.23760441 -0.14387183 -0.12340732 -3.05040877
  2.95884672  2.11780605  1.25055488]
Sun May 26 02:39:43 2024,998,0.11692217846533108,[-2.20964777  2.09486043 -2.2374678  -0.14400843 -0.12354393 -3.05027217
  2.95898332  2.11766944  1.25069149]
Sun May 26 02:39:44 2024,999,0.11692205512218697,[-2.20965888  2.09487154 -2.23747891 -0.14401954 -0.12353282 -3.05026106
  2.95899443  2.11765833  1.2507026 ]
