Time,Iteration,Cost,Parameters
Tue Aug 20 03:03:10 2024,100,0.1618804794941075,[-2.84307749  2.2335617  -2.10385533 -0.11624366  0.55955584 -2.76968604
  1.13547311e+00 -1.02380569e+00  5.20261744e-01  1.14183107e+00
  1.36531132e+00 -1.88933868e+00  7.53475945e-01  2.90171254e+00
 -5.36203963e-01 -4.80725137e-01 -2.05190153e+00  7.17264031e-01
  1.56542058e+00  2.86288825e+00 -1.22771303e+00 -3.08330671e-01
 -2.42910619e+00 -2.25942783e+00  3.16816965e+00  2.51899701e+00
 -6.48941119e-01 -2.68414772e+00  1.56530239e+00  1.98165278e-03
 -2.36137396e+00  2.01348734e+00  1.10217406e+00 -6.28475305e-01
  1.04138065e+00 -1.91014753e+00 -3.70926659e-01  2.32431076e+00
 -2.95982298e-01  5.74408922e-01  2.67401669e+00  1.07679849e+00
  2.61511539e+00  2.91365017e+00  2.76502161e+00 -2.94834239e+00
  3.45015283e-01 -6.25453623e-01  1.59685779e+00  2.73850679e+00
 -2.57160544e-01 -2.44269183e+00  2.64631197e+00 -3.10209767e+00
  7.51441408e-01 -7.75952950e-01 -1.79029312e+00  2.99399946e+00
 -1.89589697e+00 -1.64061082e+00 -2.53804994e+00  2.29658562e+00
 -2.25897677e+00  2.00258741e+00  1.87325115e+00  1.43187545e+00
  2.65775015e+00  2.90069470e+00  1.88524819e+00  1.55511740e+00
 -1.69033996e+00 -2.28767184e+00  1.28676944e+00  7.09227878e-01
  1.59792477e+00 -2.91461354e+00 -5.27916210e-01]
Thu Aug 22 00:55:33 2024,560,0.13022095998582425,[-2.28739499e+00  2.21878974e+00 -1.99440436e+00 -7.56284419e-02
  5.31742229e-01 -2.77593861e+00  3.00249878e+00  2.14128779e+00
  1.13580102e+00 -1.02413360e+00  5.19933829e-01  1.14215898e+00
  1.36498341e+00 -1.88901077e+00  7.53148031e-01  2.90204045e+00
 -5.35876049e-01 -4.80397222e-01 -2.05157362e+00  7.17591945e-01
  1.56509266e+00  2.86321616e+00 -1.22738511e+00 -3.08002757e-01
 -2.42943410e+00 -2.25909992e+00  3.16849756e+00  2.51932492e+00
 -6.48613205e-01 -2.68381980e+00  1.56563030e+00  2.30956692e-03
 -2.36104605e+00  2.01315942e+00  1.10250198e+00 -6.28147391e-01
  1.04170856e+00 -1.91047544e+00 -3.70598745e-01  2.32463867e+00
 -2.95654384e-01  5.74736836e-01  2.67434460e+00  1.07712640e+00
  2.61544331e+00  2.91397808e+00  2.76534953e+00 -2.94801447e+00
  3.45343197e-01 -6.25125709e-01  1.59718570e+00  2.73883471e+00
 -2.57488458e-01 -2.44236392e+00  2.64663988e+00 -3.10242559e+00
  7.51113494e-01 -7.76280864e-01 -1.78996520e+00  2.99367155e+00
 -1.89556906e+00 -1.64093874e+00 -2.53837785e+00  2.29691353e+00
 -2.25930468e+00  2.00291532e+00  1.87292324e+00  1.43220337e+00
  2.65807807e+00  2.90036679e+00  1.88557611e+00  1.55544532e+00
 -1.69066788e+00 -2.28734393e+00  1.28709735e+00  7.08899964e-01
  1.59759686e+00 -2.91428563e+00 -5.27588296e-01]
Thu Aug 22 01:01:44 2024,561,0.13226152563234353,[-2.28608413  2.21747889 -1.99309351 -0.07693929  0.53305308 -2.77724946
  3.00118793  2.14259864  1.13711187 -1.02544445  0.51862298  1.14346984
  1.36629426 -1.89032162  0.75183718  2.9007296  -0.5345652  -0.48170807
 -2.05026277  0.71628109  1.56378181  2.86452702 -1.22869597 -0.30931361
 -2.42812325 -2.25778907  3.16980841  2.52063577 -0.64730235 -2.68513066
  1.56431945  0.00362042 -2.35973519  2.01447028  1.10119113 -0.62683654
  1.04301941 -1.90916459 -0.3719096   2.32332782 -0.29434353  0.57342598
  2.67565545  1.07843725  2.61413245  2.91266723  2.76666038 -2.94670362
  0.34665405 -0.62643656  1.59587485  2.74014556 -0.25617761 -2.44367477
  2.64795073 -3.10111473  0.75242435 -0.77497001 -1.79127605  2.9923607
 -1.89425821 -1.63962788 -2.537067    2.29560268 -2.25799383  2.00160447
  1.87161239  1.43089252  2.65676721  2.90167764  1.88688696  1.55675617
 -1.68935703 -2.28603307  1.2884082   0.70758911  1.59890771 -2.91297478
 -0.52627744]
Thu Aug 22 01:07:45 2024,562,0.1287619620435472,[-2.28506249  2.21645724 -1.99207186 -0.07796094  0.53407473 -2.77622782
  3.00220957  2.141577    1.13609023 -1.0264661   0.51964462  1.14449148
  1.36527262 -1.89134327  0.75285882  2.89970796 -0.53558684 -0.48272972
 -2.04924112  0.71525945  1.56480345  2.86554866 -1.22971761 -0.30829196
 -2.42710161 -2.25881071  3.16878677  2.52165742 -0.648324   -2.68410901
  1.56534109  0.00464206 -2.35871355  2.01549192  1.10221277 -0.62581489
  1.04199777 -1.91018624 -0.37088795  2.32434947 -0.29332189  0.57444763
  2.67463381  1.07741561  2.61311081  2.91164559  2.76768202 -2.94772527
  0.34767569 -0.62745821  1.59485321  2.7411672  -0.25515596 -2.44265312
  2.64897238 -3.10213638  0.75344599 -0.77394837 -1.7922977   2.99338234
 -1.89527985 -1.64064953 -2.53808865  2.29458103 -2.25901547  2.00058282
  1.87059074  1.42987087  2.65574557  2.90065599  1.88586532  1.55573452
 -1.69037867 -2.28705472  1.28942985  0.70861076  1.59992936 -2.91399642
 -0.5252558 ]
Thu Aug 22 01:13:37 2024,563,0.13098400411998004,[-2.2844801   2.21703963 -1.99265425 -0.07854333  0.53349234 -2.7768102
  3.00279196  2.14215938  1.13667261 -1.02704848  0.51906224  1.14507387
  1.365855   -1.89192565  0.75344121  2.89912557 -0.53500446 -0.48214733
 -2.04865874  0.71584183  1.56422107  2.86613105 -1.22913523 -0.30887435
 -2.42768399 -2.2593931   3.16936915  2.5222398  -0.64890638 -2.6846914
  1.56592348  0.00522445 -2.35929593  2.01607431  1.10279516 -0.62523251
  1.04258015 -1.91076862 -0.37030557  2.32493185 -0.29390427  0.57386524
  2.67405142  1.07683322  2.61252842  2.91222797  2.76826441 -2.94830765
  0.34825808 -0.62804059  1.59543559  2.74174959 -0.25573835 -2.44207074
  2.64838999 -3.10271877  0.75402838 -0.77336598 -1.79171531  2.99396473
 -1.89586224 -1.64006714 -2.53867103  2.29399865 -2.25959786  2.00000044
  1.87117313  1.42928848  2.65516318  2.90007361  1.88528293  1.55631691
 -1.69096106 -2.28763711  1.29001223  0.70802837  1.60051174 -2.91341403
 -0.52583818]
Thu Aug 22 01:19:22 2024,564,0.12207772057085138,[-2.28324632  2.21580584 -1.99142047 -0.07730954  0.53472612 -2.77804399
  3.00155818  2.1409256   1.1379064  -1.0258147   0.51782845  1.14630765
  1.36708878 -1.89069187  0.75220743  2.89789179 -0.53623824 -0.48091355
 -2.04989252  0.71460805  1.56298729  2.86736483 -1.22790144 -0.31010813
 -2.42891778 -2.26062688  3.16813537  2.52347359 -0.6476726  -2.68592518
  1.56715726  0.00645823 -2.36052972  2.01484052  1.10156137 -0.62646629
  1.04134637 -1.90953484 -0.37153935  2.32369807 -0.29267049  0.57509903
  2.67281764  1.07806701  2.61129464  2.91099419  2.76949819 -2.94954144
  0.34949186 -0.62680681  1.59420181  2.74298337 -0.25697213 -2.44083696
  2.64715621 -3.10148498  0.75279459 -0.7721322  -1.7929491   2.99273094
 -1.89709602 -1.63883336 -2.53743725  2.29276486 -2.25836407  1.99876666
  1.86993934  1.43052227  2.65639697  2.90130739  1.88651671  1.55508313
 -1.68972727 -2.28640332  1.29124602  0.70926215  1.59927796 -2.91464782
 -0.5246044 ]
Thu Aug 22 01:25:06 2024,565,0.13332413299204568,[-2.28186754  2.21718463 -1.99004169 -0.07593076  0.53610491 -2.7766652
  3.00293696  2.13954682  1.13928518 -1.02719348  0.51644967  1.14768643
  1.36846757 -1.88931309  0.75358621  2.89927057 -0.53761702 -0.48229233
 -2.0512713   0.71322927  1.5616085   2.86598605 -1.22928022 -0.31148692
 -2.43029656 -2.2592481   3.16675659  2.52485237 -0.64905138 -2.68730396
  1.56577848  0.00507945 -2.3619085   2.01621931  1.10018259 -0.62784507
  1.04272515 -1.90815606 -0.37016057  2.32231929 -0.29404927  0.57647781
  2.67143886  1.07668822  2.61267342  2.91237297  2.76811941 -2.95092022
  0.34811308 -0.62542803  1.59282303  2.74436215 -0.25835091 -2.44221574
  2.64853499 -3.10286376  0.75417338 -0.77075342 -1.79157032  2.99135216
 -1.89571724 -1.64021214 -2.53881603  2.29138608 -2.25974286  1.99738787
  1.86856056  1.43190105  2.65501818  2.89992861  1.88513793  1.55370435
 -1.68834849 -2.2877821   1.2926248   0.71064094  1.60065674 -2.91326904
 -0.52598318]
Thu Aug 22 01:30:51 2024,566,0.12879614619544374,[-2.28155735  2.21749481 -1.99035187 -0.07562058  0.53641509 -2.77697539
  3.00324714  2.139857    1.13959536 -1.0268833   0.51613949  1.14799662
  1.36877775 -1.88900291  0.75327602  2.89958075 -0.53730684 -0.48198215
 -2.05158149  0.71353945  1.56129832  2.86567586 -1.22959041 -0.31117673
 -2.42998637 -2.25955828  3.1664464   2.52454219 -0.64936157 -2.68699378
  1.56608866  0.00538964 -2.36159832  2.01590912  1.09987241 -0.62753489
  1.04241497 -1.90846624 -0.37047075  2.32262947 -0.29373909  0.57616762
  2.67112867  1.07637804  2.61236324  2.91206279  2.76780923 -2.9512304
  0.34842327 -0.62573821  1.59251284  2.74405197 -0.2586611  -2.44252592
  2.64822481 -3.10255358  0.75386319 -0.7710636  -1.79126013  2.99166235
 -1.89602742 -1.63990196 -2.53850585  2.29169627 -2.25943267  1.99769806
  1.86825038  1.43221123  2.65532837  2.89961843  1.88482775  1.55401453
 -1.68865868 -2.28809229  1.29293498  0.71095112  1.60034656 -2.91295885
 -0.52629337]
Thu Aug 22 01:36:42 2024,567,0.1268032972271803,[-2.28064415  2.21658161 -1.98943867 -0.07470737  0.53550189 -2.77606218
  3.00416035  2.1407702   1.14050857 -1.0277965   0.51705269  1.14708341
  1.36969095 -1.88991611  0.75418923  2.89866755 -0.53639363 -0.48289535
 -2.05249469  0.71445266  1.56221152  2.86476266 -1.2286772  -0.31026353
 -2.43089958 -2.25864508  3.16735961  2.52362898 -0.64844836 -2.68790698
  1.56517546  0.00447643 -2.36251152  2.01682233  1.10078561 -0.62844809
  1.04332817 -1.90937945 -0.37138396  2.32354268 -0.29282588  0.57525442
  2.67021547  1.07546484  2.61327644  2.91297599  2.76872243 -2.9503172
  0.34751006 -0.62665142  1.59342605  2.74496517 -0.2595743  -2.44161272
  2.6473116  -3.10164038  0.7547764  -0.7701504  -1.79034693  2.99257555
 -1.89694063 -1.63898875 -2.53759264  2.29078306 -2.26034588  1.99678485
  1.86916358  1.43312444  2.65624157  2.89870522  1.88574095  1.55492773
 -1.68957188 -2.28717908  1.29202178  0.71186432  1.60125976 -2.91387206
 -0.52720657]
Thu Aug 22 01:42:31 2024,568,0.13436479759441916,[-2.27989989  2.21583735 -1.99018292 -0.07545163  0.53475763 -2.77680644
  3.00341609  2.14002594  1.13976431 -1.02705224  0.51630843  1.14782767
  1.3689467  -1.88917185  0.75493349  2.89941181 -0.53713789 -0.48363961
 -2.05323895  0.71519692  1.56295578  2.8640184  -1.22793294 -0.31100779
 -2.43015532 -2.25790082  3.16661535  2.52437324 -0.6477041  -2.68716272
  1.56591972  0.00373217 -2.36325578  2.01607807  1.10004135 -0.62919235
  1.04407243 -1.91012371 -0.37212822  2.32428694 -0.29357014  0.57451016
  2.66947121  1.0762091   2.61253218  2.91372025  2.76797817 -2.94957294
  0.3467658  -0.62739568  1.59417031  2.74570943 -0.26031856 -2.44086846
  2.64805586 -3.10238464  0.75552066 -0.77089466 -1.79109119  2.99183129
 -1.89619637 -1.63973301 -2.53684838  2.29152732 -2.26109014  1.99604059
  1.86841932  1.43238018  2.65549731  2.89796096  1.88499669  1.55418347
 -1.69031614 -2.28792334  1.29276604  0.71112006  1.60200402 -2.91461632
 -0.52795083]
Thu Aug 22 01:48:20 2024,569,0.13501504525897076,[-2.27922429e+00  2.21651294e+00 -1.98950733e+00 -7.47760322e-02
  5.35433225e-01 -2.77613084e+00  3.00274049e+00  2.13935035e+00
  1.13908871e+00 -1.02637664e+00  5.16984031e-01  1.14850327e+00
  1.36827110e+00 -1.88984745e+00  7.55609087e-01  2.89873621e+00
 -5.36462293e-01 -4.84315212e-01 -2.05256335e+00  7.14521317e-01
  1.56363138e+00  2.86469400e+00 -1.22860854e+00 -3.10332187e-01
 -2.42947972e+00 -2.25857642e+00  3.16729095e+00  2.52369764e+00
 -6.48379701e-01 -2.68783832e+00  1.56524412e+00  3.05657222e-03
 -2.36393138e+00  2.01540247e+00  1.09936575e+00 -6.29867952e-01
  1.04339683e+00 -1.90944811e+00 -3.71452617e-01  2.32361134e+00
 -2.94245742e-01  5.75185759e-01  2.67014681e+00  1.07688469e+00
  2.61185658e+00  2.91304465e+00  2.76730257e+00 -2.95024854e+00
  3.47441401e-01 -6.26720076e-01  1.59349471e+00  2.74638503e+00
 -2.60994159e-01 -2.44019286e+00  2.64873146e+00 -3.10306023e+00
  7.54845056e-01 -7.71570255e-01 -1.79041559e+00  2.99250689e+00
 -1.89552077e+00 -1.64040861e+00 -2.53617278e+00  2.29085172e+00
 -2.26176574e+00  1.99536499e+00  1.86774372e+00  1.43305578e+00
  2.65482171e+00  2.89728536e+00  1.88567229e+00  1.55350787e+00
 -1.68964054e+00 -2.28859894e+00  1.29344164e+00  7.11795664e-01
  1.60267962e+00 -2.91529192e+00 -5.27275232e-01]
Thu Aug 22 01:54:12 2024,570,0.12279044058540184,[-2.27871714e+00  2.21702010e+00 -1.99001448e+00 -7.42688796e-02
  5.34926072e-01 -2.77562369e+00  3.00324764e+00  2.13884319e+00
  1.13858155e+00 -1.02586949e+00  5.17491184e-01  1.14901042e+00
  1.36877825e+00 -1.89035460e+00  7.56116240e-01  2.89924336e+00
 -5.35955140e-01 -4.83808060e-01 -2.05205620e+00  7.14014164e-01
  1.56312423e+00  2.86520115e+00 -1.22810139e+00 -3.09825035e-01
 -2.42897257e+00 -2.25806926e+00  3.16779810e+00  2.52420479e+00
 -6.48886854e-01 -2.68834547e+00  1.56473697e+00  2.54941961e-03
 -2.36443853e+00  2.01590962e+00  1.09885860e+00 -6.30375105e-01
  1.04390399e+00 -1.90995526e+00 -3.71959770e-01  2.32310418e+00
 -2.94752894e-01  5.74678607e-01  2.67065396e+00  1.07739185e+00
  2.61134943e+00  2.91355181e+00  2.76679542e+00 -2.94974138e+00
  3.46934249e-01 -6.26212923e-01  1.59298756e+00  2.74689219e+00
 -2.61501312e-01 -2.44070001e+00  2.64923862e+00 -3.10255308e+00
  7.54337904e-01 -7.71063102e-01 -1.79092274e+00  2.99199974e+00
 -1.89501361e+00 -1.63990146e+00 -2.53566563e+00  2.29135888e+00
 -2.26227289e+00  1.99587215e+00  1.86825088e+00  1.43356293e+00
  2.65431456e+00  2.89779252e+00  1.88516514e+00  1.55401503e+00
 -1.69014769e+00 -2.28910610e+00  1.29394879e+00  7.11288511e-01
  1.60217247e+00 -2.91579907e+00 -5.26768079e-01]
Thu Aug 22 01:59:58 2024,571,0.13072266664120663,[-2.27711439e+00  2.21862284e+00 -1.98841173e+00 -7.26661324e-02
  5.33323325e-01 -2.77402094e+00  3.00485039e+00  2.14044594e+00
  1.13697881e+00 -1.02747224e+00  5.15888437e-01  1.15061317e+00
  1.37038100e+00 -1.89195735e+00  7.57718987e-01  2.90084611e+00
 -5.34352393e-01 -4.82205312e-01 -2.05045345e+00  7.15616911e-01
  1.56472698e+00  2.86680390e+00 -1.22649864e+00 -3.08222288e-01
 -2.43057531e+00 -2.25967201e+00  3.16619535e+00  2.52580754e+00
 -6.50489601e-01 -2.68994822e+00  1.56633972e+00  9.46672407e-04
 -2.36604128e+00  2.01430687e+00  1.10046135e+00 -6.31977852e-01
  1.04230124e+00 -1.91155801e+00 -3.70357022e-01  2.32470693e+00
 -2.93150147e-01  5.76281354e-01  2.66905121e+00  1.07578910e+00
  2.60974668e+00  2.91194906e+00  2.76839817e+00 -2.94813864e+00
  3.45331501e-01 -6.27815670e-01  1.59459030e+00  2.74528944e+00
 -2.59898565e-01 -2.44230276e+00  2.64763587e+00 -3.10415583e+00
  7.52735156e-01 -7.72665849e-01 -1.79252549e+00  2.99360248e+00
 -1.89341087e+00 -1.63829871e+00 -2.53726838e+00  2.28975613e+00
 -2.26387564e+00  1.99426940e+00  1.86664813e+00  1.43196018e+00
  2.65271181e+00  2.89618977e+00  1.88356239e+00  1.55241228e+00
 -1.69175044e+00 -2.28750335e+00  1.29234604e+00  7.12891259e-01
  1.60377522e+00 -2.91419632e+00 -5.25165332e-01]
Thu Aug 22 02:05:42 2024,572,0.12526871876989606,[-2.27612885e+00  2.21960839e+00 -1.98939727e+00 -7.36516763e-02
  5.34308869e-01 -2.77303540e+00  3.00386484e+00  2.14143148e+00
  1.13796435e+00 -1.02845778e+00  5.16873980e-01  1.14962763e+00
  1.37136654e+00 -1.89097180e+00  7.56733443e-01  2.89986057e+00
 -5.33366849e-01 -4.83190856e-01 -2.04946791e+00  7.14631368e-01
  1.56571252e+00  2.86778944e+00 -1.22748419e+00 -3.07236744e-01
 -2.42958977e+00 -2.25868647e+00  3.16520981e+00  2.52679309e+00
 -6.51475145e-01 -2.68896268e+00  1.56535417e+00 -3.88714341e-05
 -2.36702682e+00  2.01332133e+00  1.09947580e+00 -6.32963396e-01
  1.04131569e+00 -1.91057246e+00 -3.69371478e-01  2.32372139e+00
 -2.94135691e-01  5.77266898e-01  2.67003676e+00  1.07677464e+00
  2.61073223e+00  2.91293460e+00  2.76741262e+00 -2.94912418e+00
  3.46317045e-01 -6.26830127e-01  1.59557585e+00  2.74430389e+00
 -2.58913021e-01 -2.44328830e+00  2.64862141e+00 -3.10514137e+00
  7.51749613e-01 -7.73651393e-01 -1.79351103e+00  2.99458803e+00
 -1.89242532e+00 -1.63731317e+00 -2.53825392e+00  2.29074167e+00
 -2.26289009e+00  1.99328386e+00  1.86566258e+00  1.43294573e+00
  2.65369736e+00  2.89717531e+00  1.88257685e+00  1.55339782e+00
 -1.69076490e+00 -2.28848889e+00  1.29136050e+00  7.11905715e-01
  1.60476076e+00 -2.91518186e+00 -5.24179788e-01]
Thu Aug 22 02:11:26 2024,573,0.12892993051797938,[-2.27503487e+00  2.21851441e+00 -1.98830330e+00 -7.47456535e-02
  5.35402846e-01 -2.77194142e+00  3.00495882e+00  2.14252546e+00
  1.13905833e+00 -1.02736381e+00  5.15780003e-01  1.15072160e+00
  1.37027256e+00 -1.89206578e+00  7.55639466e-01  2.89876659e+00
 -5.34460827e-01 -4.82096879e-01 -2.05056188e+00  7.15725345e-01
  1.56680650e+00  2.86888342e+00 -1.22857816e+00 -3.08330721e-01
 -2.42849579e+00 -2.25759249e+00  3.16411583e+00  2.52788706e+00
 -6.52569122e-01 -2.68786870e+00  1.56644815e+00 -1.13284870e-03
 -2.36593285e+00  2.01222735e+00  1.10056978e+00 -6.34057373e-01
  1.04022172e+00 -1.90947849e+00 -3.70465456e-01  2.32262741e+00
 -2.95229668e-01  5.76172920e-01  2.67113074e+00  1.07786862e+00
  2.61182621e+00  2.91402858e+00  2.76850660e+00 -2.94803020e+00
  3.45223068e-01 -6.27924104e-01  1.59448187e+00  2.74320992e+00
 -2.60006998e-01 -2.44219432e+00  2.64752743e+00 -3.10404740e+00
  7.50655635e-01 -7.72557416e-01 -1.79460501e+00  2.99568200e+00
 -1.89133135e+00 -1.63840715e+00 -2.53715994e+00  2.29183565e+00
 -2.26179611e+00  1.99437783e+00  1.86456861e+00  1.43185175e+00
  2.65260338e+00  2.89608133e+00  1.88148287e+00  1.55449180e+00
 -1.69185887e+00 -2.28739491e+00  1.29026652e+00  7.12999692e-01
  1.60585474e+00 -2.91408789e+00 -5.23085811e-01]
Thu Aug 22 02:17:10 2024,574,0.12592692819600876,[-2.27424358e+00  2.21930570e+00 -1.98751201e+00 -7.55369400e-02
  5.34611559e-01 -2.77273271e+00  3.00575011e+00  2.14331675e+00
  1.13984961e+00 -1.02815509e+00  5.14988717e-01  1.15151289e+00
  1.37106385e+00 -1.89127450e+00  7.56430752e-01  2.89955788e+00
 -5.33669540e-01 -4.81305593e-01 -2.05135317e+00  7.16516631e-01
  1.56601521e+00  2.86809213e+00 -1.22778688e+00 -3.09122007e-01
 -2.42770451e+00 -2.25680120e+00  3.16490712e+00  2.52867835e+00
 -6.53360409e-01 -2.68865999e+00  1.56565686e+00 -3.41562253e-04
 -2.36672413e+00  2.01143606e+00  1.09977850e+00 -6.34848660e-01
  1.03943043e+00 -1.90868720e+00 -3.69674169e-01  2.32183612e+00
 -2.94438382e-01  5.76964207e-01  2.67033945e+00  1.07865991e+00
  2.61261749e+00  2.91481987e+00  2.76929789e+00 -2.94723892e+00
  3.46014354e-01 -6.27132817e-01  1.59369058e+00  2.74241863e+00
 -2.60798284e-01 -2.44298561e+00  2.64831872e+00 -3.10483868e+00
  7.49864349e-01 -7.73348702e-01 -1.79381372e+00  2.99489072e+00
 -1.89054006e+00 -1.63919843e+00 -2.53636866e+00  2.29104436e+00
 -2.26100483e+00  1.99358655e+00  1.86377732e+00  1.43106046e+00
  2.65181209e+00  2.89529005e+00  1.88069158e+00  1.55370051e+00
 -1.69106759e+00 -2.28660363e+00  1.28947524e+00  7.12208406e-01
  1.60506345e+00 -2.91487917e+00 -5.23877097e-01]
Thu Aug 22 02:23:02 2024,575,0.126542010737516,[-2.27260261e+00  2.22094667e+00 -1.98587104e+00 -7.71779112e-02
  5.36252531e-01 -2.77109174e+00  3.00739108e+00  2.14495772e+00
  1.13820864e+00 -1.02979606e+00  5.13347745e-01  1.14987192e+00
  1.36942288e+00 -1.89291547e+00  7.58071724e-01  2.89791690e+00
 -5.35310511e-01 -4.79664621e-01 -2.05299414e+00  7.14875660e-01
  1.56437424e+00  2.86973310e+00 -1.22614591e+00 -3.07481036e-01
 -2.42606353e+00 -2.25844217e+00  3.16326615e+00  2.52703738e+00
 -6.51719437e-01 -2.69030096e+00  1.56401589e+00 -1.98253344e-03
 -2.36836510e+00  2.01307704e+00  1.10141947e+00 -6.33207688e-01
  1.03778946e+00 -1.91032817e+00 -3.68033198e-01  2.32019515e+00
 -2.92797411e-01  5.78605178e-01  2.67198042e+00  1.08030088e+00
  2.61097652e+00  2.91646084e+00  2.77093886e+00 -2.94887989e+00
  3.44373383e-01 -6.28773789e-01  1.59533155e+00  2.74405960e+00
 -2.62439256e-01 -2.44134464e+00  2.64995969e+00 -3.10319771e+00
  7.48223378e-01 -7.71707731e-01 -1.79217275e+00  2.99324975e+00
 -1.88889909e+00 -1.63755746e+00 -2.53800963e+00  2.28940339e+00
 -2.26264580e+00  1.99522752e+00  1.86213635e+00  1.42941949e+00
  2.65345306e+00  2.89693102e+00  1.87905061e+00  1.55205954e+00
 -1.68942662e+00 -2.28824460e+00  1.28783426e+00  7.10567434e-01
  1.60670442e+00 -2.91652015e+00 -5.25518069e-01]
Thu Aug 22 02:28:52 2024,576,0.12550386834481284,[-2.27084965e+00  2.22269963e+00 -1.98762400e+00 -7.54249499e-02
  5.34499569e-01 -2.77284470e+00  3.00563812e+00  2.14671068e+00
  1.13996160e+00 -1.02804310e+00  5.11594784e-01  1.14811896e+00
  1.36766992e+00 -1.89466843e+00  7.59824685e-01  2.89966987e+00
 -5.33557550e-01 -4.81417583e-01 -2.05474710e+00  7.16628621e-01
  1.56612720e+00  2.87148607e+00 -1.22789887e+00 -3.09233998e-01
 -2.42781650e+00 -2.25668921e+00  3.16501911e+00  2.52528442e+00
 -6.49966476e-01 -2.68854800e+00  1.56226293e+00 -2.29572152e-04
 -2.36661214e+00  2.01132407e+00  1.09966650e+00 -6.31454727e-01
  1.03603650e+00 -1.90857521e+00 -3.66280237e-01  2.32194811e+00
 -2.91044449e-01  5.80358139e-01  2.67022746e+00  1.08205384e+00
  2.60922356e+00  2.91470788e+00  2.77269182e+00 -2.94712693e+00
  3.42620422e-01 -6.30526750e-01  1.59708452e+00  2.74230664e+00
 -2.64192217e-01 -2.43959168e+00  2.65171265e+00 -3.10495067e+00
  7.49976339e-01 -7.73460693e-01 -1.79392571e+00  2.99149679e+00
 -1.88714613e+00 -1.63580450e+00 -2.53976259e+00  2.28765043e+00
 -2.26439876e+00  1.99698048e+00  1.86038339e+00  1.43117245e+00
  2.65520603e+00  2.89517806e+00  1.87729765e+00  1.55030658e+00
 -1.68767365e+00 -2.28999756e+00  1.28608130e+00  7.08814473e-01
  1.60845738e+00 -2.91476718e+00 -5.27271030e-01]
Thu Aug 22 02:34:43 2024,577,0.13430339641041172,[-2.26996416e+00  2.22181414e+00 -1.98673851e+00 -7.63104375e-02
  5.35385057e-01 -2.77373019e+00  3.00475263e+00  2.14759617e+00
  1.14084709e+00 -1.02892859e+00  5.10709297e-01  1.14900444e+00
  1.36678443e+00 -1.89555392e+00  7.60710172e-01  2.89878438e+00
 -5.34443038e-01 -4.82303070e-01 -2.05563259e+00  7.15743134e-01
  1.56524171e+00  2.87060058e+00 -1.22878436e+00 -3.08348510e-01
 -2.42870198e+00 -2.25757470e+00  3.16413362e+00  2.52439893e+00
