Time,Iteration,Cost,Parameters
Tue Jun 25 12:04:30 2024,0,0.1357552397795835,[-2.9006297   2.23488089 -2.12172589 -0.11908477  0.55133333 -2.76755523
 -2.08310704  0.83185286  1.76265133  2.96511021 -1.34692056 -0.28601749
 -2.43718949 -2.23336834  3.14841773  2.49478023 -0.67061808 -2.69478518
  1.44390595 -0.06717038 -2.40815689  2.02066072  1.20936192 -0.66857921
  0.94767531 -1.99782004 -0.29648698  2.32797444 -0.21976586  0.50229613
  2.7129477   1.05995269  2.63193177  2.92597647  2.68600386 -2.88578454
  0.39329615 -0.58294778  1.70311267  2.7358477  -0.2714108  -2.38667593
  2.67410478 -3.10886585  0.72373983 -0.77104134 -1.79918529  3.01395382
 -1.8042728  -1.56385015 -2.51926678  2.29889435 -2.26626342  2.03174337
  1.95646853  1.48191525  2.59219789  2.92011636  1.81396006  1.57671677
 -1.66430825 -2.32638     1.19131577  0.67976792  1.59393447 -2.84208688
 -0.40187893  2.43284303 -0.93294963  1.39315744  1.67251407  0.54276487
 -0.87411533  1.21933992  0.68593594 -0.37238885  2.65736561 -2.29773699
  1.46991984 -0.57402483  1.06943172 -2.99213437 -2.29322416  0.38082871
 -1.10391749 -0.36963656  0.43911459 -0.11035646]
Wed Jun 26 14:26:43 2024,519,0.11139513444893351,[-2.87445578  2.2294312  -2.06967316 -0.28954041  0.3958168  -2.69282988
  3.09784893  2.21590751  1.21619295 -1.06881581  0.68642567  1.22566208
  1.3875259  -1.67342181  0.69479135  3.02278188 -0.49747397 -0.41785424
 -2.08328534  0.83203116  1.76247302  2.96493191 -1.34709886 -0.28583918
 -2.43701119 -2.23319004  3.14823943  2.49460193 -0.67079638 -2.69496348
  1.44408425 -0.06699208 -2.40797859  2.02083903  1.20954022 -0.66875751
  0.94785362 -1.99799834 -0.29630868  2.32779613 -0.21958756  0.50247443
  2.713126    1.06013099  2.63175346  2.92615477  2.68582555 -2.88596285
  0.39347445 -0.58312609  1.70329097  2.73602601 -0.2712325  -2.38685423
  2.67392648 -3.10868755  0.72356153 -0.77086304 -1.7993636   3.01413212
 -1.8044511  -1.56402845 -2.51944508  2.29871604 -2.26644172  2.03156507
  1.95629023  1.48173695  2.59237619  2.91993806  1.81378176  1.57689507
 -1.66448655 -2.3262017   1.19149407  0.67994623  1.59411278 -2.84190858
 -0.40205723  2.43302133 -0.93312793  1.39333574  1.67233576  0.54258657
 -0.87393702  1.21916161  0.68611424 -0.37221055  2.65754391 -2.29755869
  1.47009814 -0.57384653  1.06961003 -2.99195606 -2.29304586  0.38065041
 -1.10373918 -0.36981487  0.43929289 -0.11053476]
Wed Jun 26 14:29:45 2024,520,0.11132465821513061,[-2.87347066  2.22844608 -2.06868804 -0.29052553  0.39483168 -2.69184476
  3.09686381  2.21492239  1.21520783 -1.06783069  0.68741079  1.2266472
  1.38851102 -1.67243669  0.69380623  3.023767   -0.49845909 -0.41686912
 -2.08230022  0.83104605  1.76345814  2.96394679 -1.34808398 -0.28485406
 -2.43602607 -2.23220492  3.14922455  2.49558705 -0.66981126 -2.69397836
  1.44309913 -0.0679772  -2.40699347  2.02182415  1.2085551  -0.66974263
  0.94883874 -1.99898346 -0.29532356  2.32878125 -0.21860244  0.50345955
  2.71214088  1.05914587  2.63076834  2.92516965  2.68484043 -2.88497773
  0.39248933 -0.5841112   1.70427609  2.73701113 -0.27024738 -2.38783935
  2.6749116  -3.10770243  0.72257641 -0.77184816 -1.80034872  3.013147
 -1.80543622 -1.56304333 -2.51845996  2.29970116 -2.2654566   2.03255019
  1.95727535  1.48075183  2.59139107  2.91895294  1.81476688  1.57788019
 -1.66350143 -2.32521658  1.19050895  0.68093135  1.5950979  -2.84092346
 -0.40107212  2.43203621 -0.93214281  1.39235062  1.67332088  0.54160145
 -0.8729519   1.22014673  0.68709936 -0.37122543  2.65655879 -2.29854381
  1.47108326 -0.57483165  1.07059515 -2.99097094 -2.29403098  0.37966529
 -1.1047243  -0.37079998  0.44027801 -0.11151988]
Wed Jun 26 14:32:49 2024,521,0.11130362376119277,[-2.8740179   2.22789884 -2.06923529 -0.29107278  0.39537893 -2.69239201
  3.09631656  2.21546963  1.21575507 -1.06728344  0.68686355  1.22719445
  1.38796378 -1.67188944  0.69325899  3.02431424 -0.49900634 -0.41632188
 -2.08175298  0.83159329  1.7629109   2.96449403 -1.34753674 -0.28540131
 -2.43547883 -2.23275216  3.14867731  2.49613429 -0.66926402 -2.69452561
  1.44255189 -0.06742996 -2.40644623  2.02237139  1.20800786 -0.67028987
  0.94829149 -1.99953071 -0.2958708   2.3293285  -0.21805519  0.50291231
  2.71268812  1.05859863  2.63131559  2.92571689  2.68538768 -2.88443049
  0.39194209 -0.58356396  1.70372885  2.73755837 -0.26970014 -2.38729211
  2.67436436 -3.10824967  0.72312366 -0.7723954  -1.79980147  3.01259976
 -1.80488898 -1.56249609 -2.51791272  2.3002484  -2.26600384  2.03309743
  1.9567281   1.48129907  2.59084383  2.91840569  1.81531412  1.57733295
 -1.66295419 -2.32466933  1.19105619  0.68147859  1.59564514 -2.84037622
 -0.40052487  2.43258346 -0.93159557  1.39180338  1.67386812  0.5410542
 -0.87240466  1.21959949  0.68764661 -0.37067819  2.65601155 -2.29909105
  1.4716305  -0.57537889  1.0700479  -2.99151819 -2.29348374  0.38021253
 -1.10527154 -0.37134723  0.43973077 -0.11206712]
Wed Jun 26 14:35:49 2024,522,0.1112054187565947,[-2.87559751  2.22947845 -2.06765568 -0.29265239  0.39379932 -2.69081239
  3.09473695  2.21389002  1.21733468 -1.06886305  0.68528394  1.22877406
  1.38954339 -1.67030983  0.69167938  3.02589385 -0.49742673 -0.41474227
 -2.08333259  0.8331729   1.76449051  2.96291442 -1.34595713 -0.28698092
 -2.43705844 -2.23117255  3.15025692  2.4977139  -0.67084363 -2.692946
  1.4441315  -0.06585035 -2.40802584  2.02079178  1.20642825 -0.67186948
  0.9498711  -1.9979511  -0.29745041  2.32774889 -0.2196348   0.50449192
  2.71110851  1.05701902  2.62973598  2.9272965   2.68380807 -2.88285088
  0.39036248 -0.58198435  1.70530846  2.73913798 -0.26812052 -2.3857125
  2.67278475 -3.10982928  0.72154404 -0.77081579 -1.80138108  3.01417937
 -1.80646859 -1.56091648 -2.51949233  2.29866879 -2.26442423  2.03467704
  1.95830771  1.48287868  2.59242344  2.91682608  1.81373451  1.57891256
 -1.6645338  -2.32308972  1.18947658  0.67989898  1.59722475 -2.84195583
 -0.40210448  2.43100385 -0.93317518  1.39022377  1.67228851  0.54263381
 -0.87398427  1.2211791   0.686067   -0.3722578   2.65759116 -2.29751144
  1.47321011 -0.5769585   1.06846829 -2.9930978  -2.29506335  0.37863292
 -1.10369193 -0.37292684  0.43815116 -0.11364673]
Wed Jun 26 14:38:55 2024,523,0.11120133677221061,[-2.87596251  2.22984345 -2.06802068 -0.29301739  0.39343432 -2.69117739
  3.09510195  2.21425502  1.21696969 -1.06849805  0.68491894  1.22913906
  1.38917839 -1.66994484  0.69131438  3.02552885 -0.49779172 -0.41437727
 -2.08296759  0.8328079   1.76485551  2.96327942 -1.34559213 -0.28661592
 -2.43669344 -2.23153755  3.14989192  2.4980789  -0.67047863 -2.69331099
  1.4437665  -0.06621535 -2.40839084  2.02042678  1.20606325 -0.67223448
  0.94950611 -1.99831609 -0.29781541  2.32811388 -0.2199998   0.50412692
  2.71147351  1.05665402  2.62937098  2.9269315   2.68417306 -2.88248588
  0.39072748 -0.58234935  1.70494346  2.73950298 -0.26775553 -2.3860775
  2.67241975 -3.11019428  0.72190904 -0.77118079 -1.80101609  3.01381437
 -1.80610359 -1.56128148 -2.51985733  2.29903379 -2.26478923  2.03431204
  1.95794271  1.48251368  2.59205844  2.91646108  1.81336951  1.57927756
 -1.6641688  -2.32272472  1.18984158  0.67953398  1.59758975 -2.84232083
 -0.40173948  2.43136885 -0.93281018  1.39058877  1.67192352  0.54299881
 -0.87434927  1.2208141   0.685702   -0.3726228   2.65795616 -2.29714644
  1.47284511 -0.5765935   1.06810329 -2.9934628  -2.29469835  0.37826792
 -1.10332694 -0.37256184  0.43851616 -0.11401173]
Wed Jun 26 14:41:57 2024,524,0.1112153074336886,[-2.87678286  2.23066379 -2.06720033 -0.29219704  0.39261397 -2.69199774
  3.0959223   2.21507537  1.21779003 -1.06767771  0.68409859  1.2299594
  1.38835804 -1.66912449  0.69213472  3.0263492  -0.49697138 -0.41519762
 -2.08214725  0.83198755  1.76403516  2.96245907 -1.34477178 -0.28743626
 -2.43587309 -2.23071721  3.14907157  2.49725856 -0.66965828 -2.69413134
  1.44458685 -0.06703569 -2.40757049  2.01960643  1.2068836  -0.67141413
  0.94868576 -1.99749575 -0.29863576  2.32729354 -0.21917946  0.50494726
  2.71065317  1.05747436  2.62855063  2.92775185  2.68335272 -2.88330622
  0.38990713 -0.5831697   1.7057638   2.73868263 -0.26693518 -2.38689785
  2.6715994  -3.11101463  0.7210887  -0.77036044 -1.80183643  3.01299403
 -1.80692394 -1.56210183 -2.52067768  2.29985414 -2.26396888  2.0334917
  1.95876306  1.48169334  2.59123809  2.91728143  1.81254917  1.57845721
 -1.66498915 -2.32354507  1.18902124  0.67871363  1.5967694  -2.84150048
 -0.40255983  2.43218919 -0.93363053  1.38976842  1.67110317  0.54217847
 -0.87352893  1.22163445  0.68488165 -0.37344314  2.65713581 -2.2963261
  1.47366546 -0.57577315  1.06728295 -2.99264245 -2.293878    0.37908827
 -1.10250659 -0.37338218  0.43769581 -0.11483208]
Wed Jun 26 14:44:57 2024,525,0.11121563236209421,[-2.87627539  2.23117126 -2.0677078  -0.29270451  0.39312144 -2.69149027
  3.09541483  2.2145679   1.21728256 -1.06818518  0.68460606  1.22945193
  1.38785058 -1.66963196  0.69162726  3.02584173 -0.49747885 -0.41469015
 -2.08265472  0.83249502  1.76454263  2.9619516  -1.34527925 -0.28692879
 -2.43536563 -2.23020974  3.14957904  2.49675109 -0.67016575 -2.69362387
  1.44407938 -0.06652822 -2.40706302  2.01909896  1.20637613 -0.6719216
  0.94817829 -1.99698828 -0.29914323  2.32780101 -0.21867199  0.50545473
  2.71116063  1.05798183  2.62804316  2.92825932  2.68284525 -2.88279875
  0.3904146  -0.58266223  1.70525633  2.73817516 -0.26744265 -2.38740531
  2.67109193 -3.1115221   0.72058123 -0.77086791 -1.80132896  3.01248656
 -1.80641647 -1.56260929 -2.52118514  2.30036161 -2.26346142  2.03399917
  1.95825559  1.48118587  2.59073063  2.9177889   1.8120417   1.57896468
 -1.66448168 -2.32405254  1.18952871  0.6792211   1.59727687 -2.84099301
 -0.40205236  2.43168172 -0.934138    1.39027589  1.6705957   0.541671
 -0.87403639  1.22112698  0.68538912 -0.37293567  2.65662834 -2.29581863
  1.47417293 -0.57526569  1.06779042 -2.99314992 -2.29438547  0.37959574
 -1.10301406 -0.37388965  0.43820328 -0.11432461]
Wed Jun 26 14:48:00 2024,526,0.11121592558643936,[-2.87629008  2.23115657 -2.06772249 -0.29268981  0.39310675 -2.69150497
  3.09540013  2.2145532   1.21729726 -1.06817048  0.68462076  1.22943724
  1.38786527 -1.66961726  0.69161256  3.02582703 -0.49749354 -0.41467545
 -2.08264002  0.83250972  1.76455733  2.9619663  -1.34526456 -0.28694349
 -2.43535093 -2.23022443  3.14959373  2.49676578 -0.67015106 -2.69360918
  1.44409407 -0.06651353 -2.40704833  2.01911366  1.20636143 -0.67190691
  0.94819299 -1.99697359 -0.29912853  2.32778631 -0.21865729  0.50544004
  2.71114594  1.05796714  2.62802847  2.92827401  2.68283056 -2.88278406
  0.39039991 -0.58264753  1.70527103  2.73818986 -0.26745734 -2.38742001
  2.67110663 -3.1115074   0.72056654 -0.77088261 -1.80131427  3.01247186
 -1.80640177 -1.5625946  -2.52119984  2.30034691 -2.26344672  2.03401386
  1.95827029  1.48120056  2.59071593  2.9177742   1.81205639  1.57894999
 -1.66446698 -2.32403784  1.1895434   0.6792358   1.59726218 -2.84097832
 -0.40206706  2.43169642 -0.9341233   1.3902612   1.67058101  0.5416563
 -0.8740217   1.22114167  0.68537443 -0.37295037  2.65661365 -2.29580393
  1.47415823 -0.57525099  1.06777572 -2.99313522 -2.29440017  0.37961043
 -1.10302875 -0.37390435  0.43818859 -0.1143393 ]
Wed Jun 26 14:50:58 2024,527,0.1111876947616546,[-2.87701439  2.23043226 -2.0684468  -0.29196551  0.39238244 -2.69078066
  3.09467583  2.21527751  1.21657295 -1.06889479  0.68534507  1.23016155
  1.38858958 -1.67034157  0.69233687  3.02655134 -0.49821785 -0.41395115
 -2.08191571  0.83323403  1.76383302  2.96269061 -1.34598887 -0.28621918
 -2.43462662 -2.22950012  3.15031804  2.49604147 -0.66942675 -2.69433349
  1.44336976 -0.06723784 -2.40632402  2.01983797  1.20563712 -0.67263122
  0.94746868 -1.99769789 -0.29985284  2.32851062 -0.21793299  0.50616435
  2.71042163  1.05869145  2.62875278  2.92899832  2.68210625 -2.88205975
  0.3896756  -0.58192323  1.70454672  2.73891417 -0.26673303 -2.38814432
  2.67183093 -3.11078309  0.72129084 -0.7701583  -1.80203858  3.01174756
 -1.80712608 -1.56187029 -2.52192415  2.30107122 -2.26272241  2.03328955
  1.95899459  1.48047626  2.58999162  2.9170499   1.8127807   1.57822568
 -1.66374267 -2.32331354  1.19026771  0.67851149  1.59653787 -2.84170262
 -0.40134275  2.43242073 -0.93339899  1.3909855   1.6698567   0.540932
 -0.87474601  1.22186598  0.68465012 -0.37222606  2.65588934 -2.29507963
  1.47488254 -0.57452668  1.06705141 -2.99385953 -2.29512447  0.38033474
 -1.10375306 -0.37462866  0.4389129  -0.11361499]
Wed Jun 26 14:54:02 2024,528,0.11118630430384682,[-2.87714951  2.23056737 -2.06831169 -0.29183039  0.39251755 -2.69091577
  3.09481094  2.2151424   1.21643784 -1.06875968  0.68520995  1.23002643
  1.38872469 -1.67047668  0.69247198  3.02668646 -0.49808274 -0.41381603
 -2.08205083  0.83336914  1.76396813  2.96282572 -1.34585375 -0.28608407
 -2.43449151 -2.22936501  3.15018293  2.49590636 -0.66956186 -2.6944686
  1.44350488 -0.06710272 -2.40618891  2.01997308  1.20577224 -0.67276633
  0.94760379 -1.99783301 -0.29971773  2.32837551 -0.2180681   0.50602923
  2.71028652  1.05882656  2.62888789  2.92913343  2.68224136 -2.88192464
  0.38981071 -0.58178811  1.70468183  2.73904928 -0.26659792 -2.3880092
  2.67169582 -3.11091821  0.72115573 -0.77002319 -1.80217369  3.01161244
 -1.8072612  -1.56173518 -2.52178903  2.30093611 -2.26285753  2.03315444
  1.95912971  1.48034114  2.59012674  2.91718501  1.81291581  1.57836079
 -1.66360756 -2.32344865  1.1901326   0.67837638  1.59667298 -2.84183774
 -0.40147786  2.43228561 -0.93353411  1.39085039  1.66972159  0.54079688
 -0.87461089  1.22200109  0.68451501 -0.37236117  2.65602445 -2.29521474
  1.47501765 -0.5746618   1.06718653 -2.99372442 -2.29498936  0.38046985
 -1.10388817 -0.37449354  0.43877778 -0.11347988]
Wed Jun 26 14:57:04 2024,529,0.11115285613001134,[-2.87640213  2.23131474 -2.06756432 -0.29257776  0.39326492 -2.69166314
  3.09555831  2.21588977  1.21569046 -1.06950705  0.68595732  1.22927906
  1.38947206 -1.66972931  0.69321935  3.02743383 -0.49733537 -0.4145634
 -2.08130346  0.83262177  1.7647155   2.96357309 -1.34510638 -0.2853367
 -2.43374414 -2.22861764  3.1509303   2.49515899 -0.66881449 -2.69372123
  1.4427575  -0.0678501  -2.40544154  2.01922571  1.20651961 -0.6735137
  0.94685642 -1.99858038 -0.29897036  2.32762814 -0.21732073  0.50677661
  2.70953915  1.05807919  2.62814052  2.92838606  2.68298873 -2.88117727
  0.38906334 -0.58104074  1.70393446  2.73830191 -0.26585055 -2.38875658
  2.67094845 -3.11017084  0.72040836 -0.77077056 -1.80292106  3.01086507
 -1.80800857 -1.56248255 -2.5225364   2.30018874 -2.2636049   2.03240707
  1.95838234  1.48108851  2.58937937  2.91793238  1.81216844  1.57761342
 -1.66286019 -2.32270128  1.19087997  0.67762901  1.59742035 -2.84109037
 -0.40073049  2.43153824 -0.93428148  1.39159776  1.66897421  0.54004951
 -0.87386352  1.22125372  0.68526238 -0.3716138   2.65677183 -2.29596211
  1.47576502 -0.57391443  1.06643916 -2.99297705 -2.29573673  0.37972248
 -1.1031408  -0.37524091  0.43952515 -0.11273251]
Wed Jun 26 15:00:08 2024,530,0.11117393796831875,[-2.87686667  2.2308502  -2.06709978 -0.29211323  0.39280038 -2.69212768
  3.09602285  2.21542523  1.21522593 -1.06904251  0.68642186  1.22881452
  1.3899366  -1.66926478  0.69368389  3.02696929 -0.4977999  -0.41409887
 -2.08176799  0.83215723  1.76425096  2.96310855 -1.34557092 -0.28580123
 -2.4332796  -2.2281531   3.15139484  2.49469445 -0.66927903 -2.69418577
  1.44322204 -0.06738556 -2.404977    2.01876117  1.20698415 -0.67397824
  0.94732096 -1.99811584 -0.29850582  2.32809268 -0.21778527  0.50724114
  2.70907461  1.05761465  2.62767598  2.9288506   2.68252419 -2.8816418
  0.38952788 -0.58150528  1.70346992  2.73876645 -0.26631509 -2.38922111
  2.67141299 -3.11063537  0.7208729  -0.77123509 -1.80245652  3.01132961
 -1.8084731  -1.56201801 -2.52207187  2.30065328 -2.26314036  2.03287161
  1.9579178   1.48155305  2.5898439   2.91839692  1.81263298  1.57807796
 -1.66239565 -2.32316582  1.19134451  0.67809354  1.59695581 -2.8415549
 -0.40119503  2.43200278 -0.93474602  1.3920623   1.66943875  0.54051405
 -0.87432806  1.22078918  0.68572691 -0.37114926  2.65723636 -2.29549757
  1.47622956 -0.57344989  1.06690369 -2.99251251 -2.29527219  0.38018702
 -1.10360534 -0.37570545  0.43998969 -0.11226797]
Wed Jun 26 15:03:16 2024,531,0.1111668266963098,[-2.87708082  2.23106435 -2.06688564 -0.29232737  0.39301453 -2.69234182
  3.09580871  2.21563937  1.21544007 -1.06925665  0.68620772  1.22902867
  1.39015074 -1.66905063  0.69389803  3.02718343 -0.49801405 -0.41431301
 -2.08155385  0.83194309  1.76446511  2.96289441 -1.34578506 -0.28558709
 -2.43306546 -2.22793896  3.1511807   2.4949086  -0.66906489 -2.69439991
  1.44343619 -0.0675997  -2.40476286  2.01854703  1.20719829 -0.67419238
  0.94710681 -1.99832998 -0.29829167  2.32830682 -0.21799941  0.507027
  2.70928875  1.05782879  2.62789012  2.92863646  2.68231005 -2.88185595
  0.38974202 -0.58171942  1.70325578  2.73898059 -0.26652923 -2.38943526
  2.67162713 -3.11084952  0.72108704 -0.77144924 -1.80224238  3.01154375
 -1.80825896 -1.56180387 -2.52185772  2.30086742 -2.26292622  2.03308575
  1.95813194  1.4817672   2.59005805  2.91818278  1.81284712  1.57786381
 -1.66218151 -2.32337996  1.19155865  0.6778794   1.59674167 -2.84134076
 -0.40098088  2.43178864 -0.93453187  1.39184816  1.66922461  0.54072819
 -0.87411392  1.22057504  0.68594106 -0.37136341  2.65745051 -2.29571171
  1.47601542 -0.57366403  1.06711784 -2.99229837 -2.29505805  0.37997288
 -1.10381948 -0.3759196   0.43977555 -0.11248212]
Wed Jun 26 15:06:17 2024,532,0.11116366012334562,[-2.87687768  2.23126749 -2.06708878 -0.29253051  0.39281138 -2.69213868
  3.09560556  2.21543623  1.21523693 -1.06945979  0.68600458  1.22882553
  1.39035388 -1.66925377  0.69369489  3.02698029 -0.49781091 -0.41410987
 -2.08175699  0.83214623  1.76426197  2.96269127 -1.34598821 -0.28538395
 -2.43286232 -2.22773582  3.15138384  2.49511174 -0.66926803 -2.69419677
  1.44363933 -0.06739656 -2.404966    2.01834389  1.20699515 -0.67439552
  0.94690367 -1.99812684 -0.29849482  2.32810368 -0.21779627  0.50682386
  2.70908561  1.05762565  2.62809327  2.9288396   2.68251319 -2.88165281
  0.38994516 -0.58151628  1.70345892  2.73877745 -0.26632609 -2.38923212
  2.67183027 -3.11064638  0.7208839  -0.7712461  -1.80203924  3.01134061
 -1.80805582 -1.56160073 -2.52206086  2.30107056 -2.26272307  2.03288261
  1.9579288   1.48197034  2.58985491  2.91797963  1.81264398  1.57806696
 -1.66197837 -2.3235831   1.19176179  0.67808254  1.59694481 -2.84113762
 -0.40077774  2.4315855  -0.93473501  1.39164502  1.66942775  0.54052505
 -0.87391078  1.22077818  0.68573792 -0.37156655  2.65765365 -2.29591485
  1.47621856 -0.57386717  1.0669147  -2.99250151 -2.29485491  0.37976974
 -1.10361634 -0.37612274  0.43957241 -0.11268526]
Wed Jun 26 15:09:21 2024,533,0.1111678871175614,[-2.87700863  2.23139844 -2.06695782 -0.29239955  0.39268043 -2.69200772
  3.09573652  2.21556719  1.21536789 -1.06959075  0.68587362  1.22895648
  1.39022293 -1.66938473  0.69356394  3.02684933 -0.49794186 -0.41424082
 -2.08162603  0.83201527  1.76413101  2.96256031 -1.34611916 -0.28525299
 -2.43273136 -2.22786678  3.15151479  2.49524269 -0.66939898 -2.69406581
  1.44377028 -0.0672656  -2.40509695  2.01821293  1.20712611 -0.67426457
  0.94703463 -1.9982578  -0.29836386  2.32797272 -0.21766531  0.50695482
  2.70921657  1.05775661  2.62796231  2.92897055  2.68264415 -2.88178376
  0.39007612 -0.58164724  1.70358988  2.73864649 -0.26619513 -2.38936307
  2.67169932 -3.11051542  0.72075294 -0.77111514 -1.8021702   3.01120965
 -1.80792486 -1.56146977 -2.52219182  2.3009396  -2.26285403  2.03301357
  1.95779784  1.48210129  2.58998586  2.91784868  1.81251303  1.577936
