Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
  1.44641943 -1.85021485  0.70747729  2.67936319 -0.58095005 -0.80879036
 -2.15223529  1.01946638  1.36731943  2.8372813  -1.43718876 -0.20597864
 -2.3558505  -2.19505416  3.08429649  2.57519817 -0.69879275 -2.77153492
  1.14879806  0.08548273 -2.67654038  2.03101675  1.14794862 -0.48991552
  1.14274937 -1.93557718 -0.30133068  2.37289492 -0.23587383  0.58760945
  2.62315492  1.05008812  2.63224531]
Tue Jun 25 22:12:56 2024,549,0.10078392519600941,[-3.05637432  2.19965436 -2.13831248 -0.13357952  0.47577285 -2.89975418
  3.17128423  2.21523058  1.16997564 -1.05999593  0.60000041  1.15887814
  1.44668025 -1.85047566  0.70773811  2.67962401 -0.58068924 -0.80905117
 -2.1524961   1.01920556  1.36758024  2.83754211 -1.43692795 -0.20623945
 -2.35611131 -2.19479335  3.0845573   2.57493736 -0.69905356 -2.77179573
  1.14853725  0.08522192 -2.67680119  2.03075594  1.14768781 -0.49017633
  1.14301018 -1.93531637 -0.30159149  2.37263411 -0.23561301  0.58734864
  2.6228941   1.04982731  2.6319845 ]
Tue Jun 25 22:14:29 2024,550,0.10077947069222487,[-3.05592761  2.19920765 -2.13786576 -0.13402624  0.47532614 -2.89930746
  3.17173094  2.2156773   1.17042235 -1.06044265  0.59955369  1.15932486
  1.44623353 -1.85092238  0.70729139  2.67917729 -0.58113595 -0.80949789
 -2.15294282  1.01875885  1.36713353  2.83709539 -1.43648124 -0.20579274
 -2.35566459 -2.19434663  3.08411059  2.57449064 -0.69950028 -2.77224245
  1.14809053  0.08566864 -2.67724791  2.03120265  1.14813452 -0.48972962
  1.14256346 -1.93486965 -0.30203821  2.3721874  -0.2351663   0.58690192
  2.62244739  1.05027403  2.63243122]
Tue Jun 25 22:16:02 2024,551,0.10078429830841511,[-3.05643505  2.19971509 -2.13837321 -0.13453368  0.47583358 -2.8998149
  3.1712235   2.21516985  1.1709298  -1.06095009  0.59904625  1.1598323
  1.44572609 -1.85142982  0.70678395  2.67866985 -0.5816434  -0.81000533
 -2.15345026  1.01926629  1.36662608  2.83760284 -1.43698868 -0.20630018
 -2.35515715 -2.19485408  3.08461803  2.5739832  -0.70000772 -2.771735
  1.14758309  0.08516119 -2.67674047  2.03069521  1.14762708 -0.48922217
  1.14205602 -1.9353771  -0.30254565  2.37269484 -0.23567374  0.58639448
  2.62295483  1.04976658  2.63192377]
Tue Jun 25 22:18:08 2024,552,0.10076771075241407,[-3.05563723  2.20051291 -2.13917103 -0.1353315   0.47503576 -2.90061272
  3.17042568  2.21437203  1.17172762 -1.06174791  0.59984406  1.15903448
  1.44652391 -1.850632    0.70598613  2.67787203 -0.58084558 -0.80920751
 -2.15424808  1.01846847  1.3674239   2.83840066 -1.4377865  -0.20550236
 -2.35595497 -2.19405626  3.08541585  2.57478102 -0.6992099  -2.77253282
  1.14678527  0.08595901 -2.67753829  2.03149303  1.14682926 -0.49001999
  1.14285384 -1.93457928 -0.30334347  2.37189702 -0.23647156  0.5871923
  2.62215701  1.0505644   2.63112595]
Tue Jun 25 22:20:21 2024,553,0.10075895839672683,[-3.05499448  2.20115567 -2.13852827 -0.13597426  0.47567852 -2.89996997
  3.16978292  2.21372928  1.17237037 -1.06239067  0.59920131  1.15839173
  1.44588115 -1.85127476  0.70534337  2.67722927 -0.58148833 -0.80985027
 -2.15489083  1.01782572  1.36678115  2.8377579  -1.43714374 -0.20485961
 -2.35659772 -2.19341351  3.0847731   2.57542377 -0.69985266 -2.77189007
  1.14614252  0.08531626 -2.67818104  2.03085028  1.14747201 -0.49066274
  1.14349659 -1.93393652 -0.30270072  2.37253977 -0.23711432  0.58783505
  2.62279977  1.05120716  2.63176871]
Tue Jun 25 22:22:00 2024,554,0.10075632565999341,[-3.05478293  2.20136721 -2.13873982 -0.13576271  0.47546697 -2.89975842
  3.16999447  2.21394082  1.17215883 -1.06217912  0.59898976  1.15818018
  1.4460927  -1.8514863   0.70513183  2.67744082 -0.58127679 -0.81006182
 -2.15467929  1.01761417  1.3665696   2.83754636 -1.43735529 -0.20507115
 -2.35680927 -2.19320196  3.08498464  2.57521222 -0.7000642  -2.77210161
  1.14593097  0.0855278  -2.67796949  2.03106182  1.14768356 -0.49087429
  1.14328505 -1.93372498 -0.30248917  2.37275132 -0.23732586  0.5880466
  2.62301131  1.0514187   2.63155716]
Tue Jun 25 22:23:51 2024,555,0.100744228645076,[-3.05529782  2.20085232 -2.13822493 -0.1362776   0.47495208 -2.90027331
  3.17050936  2.21342594  1.17164394 -1.06166423  0.59950465  1.1576653
  1.44660758 -1.85097142  0.70461694  2.67692593 -0.5807619  -0.8105767
 -2.1541644   1.01812906  1.36708449  2.83703147 -1.4368404  -0.20558604
 -2.35732415 -2.19371685  3.08549953  2.57572711 -0.69954932 -2.7726165
  1.14541608  0.08501291 -2.67848438  2.03157671  1.14716867 -0.4903594
  1.14379993 -1.93321009 -0.30197429  2.37223643 -0.23784075  0.58753171
  2.62249643  1.05193359  2.63104227]
Tue Jun 25 22:25:48 2024,556,0.10074255019729789,[-3.05514088  2.20100926 -2.13838187 -0.13643453  0.47510902 -2.90011638
  3.17035242  2.21358287  1.171487   -1.0615073   0.59966159  1.15782223
  1.44645065 -1.85081448  0.70477387  2.67708287 -0.58060496 -0.81073364
 -2.15400747  1.01828599  1.36724143  2.83718841 -1.43699734 -0.20574298
 -2.35716722 -2.19355991  3.0853426   2.57588405 -0.69970625 -2.77277344
  1.14525915  0.08485598 -2.67832745  2.03173364  1.14732561 -0.49020247
  1.14395687 -1.93305315 -0.30213122  2.37239337 -0.23768381  0.58768865
  2.62265336  1.05209052  2.63088534]
Tue Jun 25 22:27:42 2024,557,0.10067933002105006,[-3.05392706  2.19979544 -2.13959569 -0.13764835  0.47632284 -2.89890255
  3.1691386   2.21479669  1.17270083 -1.06272112  0.59844776  1.15660841
  1.44523683 -1.84960066  0.70356005  2.67829669 -0.57939114 -0.81194746
 -2.15522129  1.01949982  1.36845525  2.83597458 -1.43821116 -0.2069568
 -2.3559534  -2.19234609  3.08412877  2.57709787 -0.69849243 -2.77155961
  1.14404533  0.0860698  -2.67954127  2.03294747  1.14611179 -0.48898865
  1.14517069 -1.93183933 -0.3009174   2.37117955 -0.23889764  0.58890247
  2.62143954  1.0508767   2.62967152]
Tue Jun 25 22:29:55 2024,558,0.10067822407644057,[-3.05380591  2.19967429 -2.13947454 -0.13752721  0.47620169 -2.89878141
  3.16901745  2.21491784  1.17257968 -1.06284227  0.59832662  1.15648726
  1.44511568 -1.84972181  0.7036812   2.67841784 -0.57926999 -0.81182631
 -2.15510014  1.01962096  1.36857639  2.83585344 -1.43809001 -0.20707795
 -2.35583225 -2.19246724  3.08424992  2.57721902 -0.69861358 -2.77143847
  1.14392418  0.08594865 -2.67942012  2.03282632  1.14599064 -0.4888675
  1.14504954 -1.93171818 -0.30079625  2.3710584  -0.23877649  0.58878132
  2.62131839  1.05099785  2.62979267]
Tue Jun 25 22:31:23 2024,559,0.10064762670055209,[-3.05462334  2.19885687 -2.14029196 -0.13670978  0.47701911 -2.89796398
  3.16983487  2.21573526  1.17176226 -1.06365969  0.59914404  1.15566984
  1.4459331  -1.85053923  0.70449862  2.67760041 -0.57845257 -0.81264373
 -2.15428272  1.02043839  1.36775897  2.83667086 -1.43890743 -0.20789537
 -2.35501483 -2.19328466  3.08506734  2.57803644 -0.699431   -2.77062105
  1.1447416   0.08513123 -2.68023754  2.03364374  1.14517322 -0.48968492
  1.14586696 -1.93253561 -0.30161367  2.37187582 -0.23959391  0.5879639
  2.62050097  1.05181527  2.62897524]
Tue Jun 25 22:33:12 2024,560,0.10063145590555718,[-3.05528556  2.19819465 -2.14095418 -0.13737201  0.47768134 -2.89862621
  3.16917265  2.21507304  1.17242448 -1.06432191  0.59980626  1.15633206
  1.44527088 -1.85120145  0.70516084  2.67826264 -0.57779035 -0.81330596
 -2.15494494  1.02110061  1.36842119  2.83733308 -1.43824521 -0.20855759
 -2.35435261 -2.19262244  3.08572957  2.57737422 -0.69876878 -2.77128327
  1.14407938  0.08579345 -2.68089976  2.03298152  1.14583544 -0.4890227
  1.14520474 -1.93319783 -0.30095145  2.37253804 -0.24025613  0.58730168
  2.62116319  1.05115305  2.62963747]
Tue Jun 25 22:35:24 2024,561,0.10062698310840916,[-3.05501004  2.19847016 -2.1412297  -0.13709649  0.47740582 -2.89890172
  3.16944817  2.21534856  1.17214896 -1.06459743  0.60008178  1.15660758
  1.44499536 -1.85147697  0.70488533  2.67853815 -0.57751483 -0.81358147
 -2.15522046  1.02082509  1.36814568  2.83705756 -1.43852073 -0.20828207
 -2.35462812 -2.19234692  3.08545405  2.57764973 -0.6990443  -2.77155878
  1.14435489  0.08551794 -2.68117528  2.03325703  1.14555992 -0.48929822
  1.14548026 -1.93347335 -0.30122697  2.37226253 -0.23998062  0.58702616
  2.62143871  1.05142857  2.62936195]
Tue Jun 25 22:37:16 2024,562,0.10059316843845635,[-3.05417838  2.1976385  -2.14206136 -0.13792815  0.47823748 -2.89807006
  3.16861651  2.21618022  1.1713173  -1.06376577  0.60091344  1.15743924
  1.4441637  -1.85064531  0.70405367  2.67936981 -0.57668317 -0.81441313
 -2.15438879  1.01999343  1.36731402  2.8362259  -1.43935239 -0.20745041
 -2.35379646 -2.19151526  3.08462239  2.57848139 -0.69821263 -2.77072712
  1.14352323  0.0863496  -2.68200694  2.03242537  1.14472826 -0.49012988
  1.14631192 -1.93264168 -0.30205863  2.37143086 -0.24081228  0.5861945
  2.62227037  1.05059691  2.62853029]
Tue Jun 25 22:39:05 2024,563,0.10058176589557516,[-3.0546835   2.19814363 -2.14256649 -0.13742303  0.47773236 -2.89756494
  3.16811138  2.21668534  1.17182242 -1.06427089  0.60141856  1.15693412
  1.44365858 -1.85115043  0.70455879  2.67987494 -0.5771883  -0.81390801
 -2.15489392  1.02049855  1.36680889  2.83572078 -1.43985752 -0.20694529
 -2.35430159 -2.19202038  3.08512751  2.57898652 -0.69770751 -2.77123225
  1.14301811  0.08584447 -2.68251207  2.0329305   1.14422313 -0.48962475
  1.14681705 -1.93314681 -0.30256376  2.37193599 -0.24030715  0.58568937
  2.6227755   1.05110203  2.62802516]
Tue Jun 25 22:41:03 2024,564,0.10058165227272828,[-3.05471904  2.19810809 -2.14253095 -0.13745857  0.47769681 -2.89760048
  3.16814692  2.2166498   1.17178688 -1.06430643  0.60138302  1.15689858
  1.44362303 -1.85111489  0.70452325  2.67991048 -0.57722384 -0.81394355
 -2.15485838  1.02053409  1.36684443  2.83575632 -1.43989306 -0.20698083
 -2.35426604 -2.19205592  3.08509197  2.57895098 -0.69767197 -2.77126779
  1.14298257  0.08588001 -2.68254761  2.03296604  1.14418759 -0.48966029
  1.14678151 -1.93318235 -0.30252821  2.37190045 -0.24034269  0.58572491
  2.62281104  1.05113757  2.62798962]
Tue Jun 25 22:42:38 2024,565,0.10056856388361668,[-3.05521598  2.19860502 -2.14302788 -0.1379555   0.47719988 -2.89710354
  3.16864386  2.21615287  1.17228382 -1.06380949  0.60088609  1.15739551
  1.4431261  -1.85161183  0.70502019  2.67941354 -0.57772077 -0.81444049
 -2.15436144  1.02103103  1.36734137  2.83525938 -1.44039    -0.20648389
 -2.35376911 -2.19155899  3.08558891  2.57944792 -0.69717503 -2.77077085
  1.14248563  0.08637695 -2.68304455  2.03346298  1.14369066 -0.49015723
  1.14628457 -1.93367929 -0.30203128  2.37140351 -0.24083963  0.58622185
  2.62330798  1.05064063  2.62749268]
Tue Jun 25 22:44:10 2024,566,0.1005629357995391,[-3.05551972  2.19830128 -2.14333163 -0.13765176  0.47750362 -2.8967998
  3.1689476   2.21584912  1.17258756 -1.06350575  0.60118983  1.15769925
  1.44342984 -1.85191557  0.70471645  2.67971728 -0.57741703 -0.81474423
 -2.15466518  1.02133477  1.36703763  2.83495564 -1.44008626 -0.20678763
 -2.35346537 -2.19186273  3.08589265  2.57914418 -0.69747877 -2.77107459
  1.14218189  0.08607321 -2.68274081  2.03315924  1.14338691 -0.48985349
  1.14658831 -1.93337555 -0.30172754  2.37109977 -0.24114337  0.58591811
  2.62300423  1.05094437  2.62718894]
Tue Jun 25 22:45:29 2024,567,0.10056199592184571,[-3.05536785  2.19814941 -2.14317975 -0.13749989  0.47765549 -2.89664792
  3.16909948  2.216001    1.17273943 -1.06365763  0.6013417   1.15754738
  1.44358171 -1.85176369  0.70486832  2.67986916 -0.57756891 -0.8148961
 -2.15451331  1.0211829   1.36688576  2.83480377 -1.43993438 -0.20663576
 -2.35331349 -2.19171085  3.08574078  2.5789923  -0.69763064 -2.77092272
  1.14203001  0.08622509 -2.68258893  2.03300736  1.14323504 -0.48970162
  1.14643643 -1.93352742 -0.30157566  2.3709479  -0.2409915   0.58606998
  2.62285236  1.0507925   2.62734082]
Tue Jun 25 22:46:51 2024,568,0.1005577349776794,[-3.05506428  2.19784584 -2.14287619 -0.13719632  0.47735192 -2.89695149
  3.16879591  2.21630456  1.173043   -1.06335406  0.60164527  1.15785095
  1.44327814 -1.85206726  0.70456475  2.67956559 -0.57787247 -0.81519967
 -2.15481687  1.02087933  1.36658219  2.8345002  -1.43963082 -0.20693932
 -2.35300993 -2.19140729  3.08604434  2.57868874 -0.69732708 -2.77122628
  1.14172645  0.08652865 -2.6828925   2.03331093  1.14353861 -0.49000518
  1.14674    -1.93383099 -0.3012721   2.37125146 -0.24068793  0.58576642
  2.62254879  1.05048893  2.62764438]
Tue Jun 25 22:48:21 2024,569,0.10054989554442521,[-3.05470704  2.19820308 -2.14251894 -0.13683908  0.47699468 -2.89659425
  3.16843867  2.21594732  1.17268576 -1.0637113   0.60128802  1.15820819
  1.44363539 -1.85171002  0.704922    2.67992283 -0.57751523 -0.81555691
 -2.15445963  1.02123658  1.36693943  2.83414296 -1.43927357 -0.20658208
 -2.35336717 -2.19105005  3.08640158  2.57833149 -0.69696983 -2.77086904
  1.14208369  0.08688589 -2.68324974  2.03295369  1.14389585 -0.48964794
  1.14638276 -1.93418823 -0.30162934  2.3716087  -0.24033069  0.58612366
  2.62290604  1.05013169  2.62728714]
Tue Jun 25 22:50:00 2024,570,0.1005425542769487,[-3.05507344  2.19856948 -2.14288534 -0.13647268  0.47736108 -2.89696065
  3.16880507  2.21631372  1.17305216 -1.06334491  0.60165442  1.15784179
  1.44400178 -1.85134362  0.70528839  2.68028923 -0.57714883 -0.81592331
 -2.15409323  1.02087018  1.36657303  2.83377656 -1.43890718 -0.20694848
 -2.35373357 -2.19068365  3.08676798  2.5779651  -0.69733623 -2.77050264
  1.14171729  0.08725229 -2.68361614  2.03332008  1.14426225 -0.49001434
  1.14601636 -1.93382183 -0.30199574  2.3719751  -0.23996429  0.58575726
  2.62327244  1.04976529  2.62692074]
Tue Jun 25 22:52:00 2024,571,0.10054255672170116,[-3.05507122  2.1985717  -2.14288756 -0.1364749   0.4773633  -2.89695843
  3.16880729  2.2163115   1.17304994 -1.06334269  0.6016522   1.15783957
  1.44399956 -1.8513414   0.70529061  2.68028701 -0.57714661 -0.81592109
 -2.15409545  1.02086796  1.36657081  2.83377878 -1.43890939 -0.2069507
 -2.35373579 -2.19068587  3.0867702   2.57796731 -0.69733845 -2.77050042
  1.14171951  0.08725007 -2.68361392  2.0333223   1.14426003 -0.49001656
  1.14601414 -1.93382405 -0.30199796  2.37197288 -0.23996651  0.58575948
  2.62327022  1.04976751  2.62691852]
Tue Jun 25 22:53:49 2024,572,0.10054279639609695,[-3.05505056  2.19855104 -2.14290822 -0.13645425  0.47738396 -2.89693777
  3.16878663  2.21629084  1.1730706  -1.06332203  0.60167286  1.15786023
  1.44402022 -1.85136206  0.70531127  2.68026635 -0.57716727 -0.81590043
 -2.15411611  1.02088862  1.36659147  2.83379944 -1.43888874 -0.20697136
 -2.35375644 -2.19070653  3.08674954  2.57794666 -0.69735911 -2.77052108
  1.14174017  0.08727073 -2.68359326  2.03330165  1.14423937 -0.4899959
  1.1460348  -1.93380339 -0.30201861  2.37199354 -0.23998717  0.58578014
  2.62324956  1.04978817  2.62693918]
Tue Jun 25 22:55:35 2024,573,0.10054281528765811,[-3.05506818  2.19856866 -2.14292584 -0.13647186  0.47736634 -2.89695539
  3.16876901  2.21627323  1.17308821 -1.06330441  0.60165524  1.15784261
  1.44400261 -1.85134444  0.70532889  2.68028397 -0.57718489 -0.81591805
 -2.1540985   1.02090623  1.36657385  2.83378182 -1.43887112 -0.20698897
 -2.35377406 -2.19068891  3.08673193  2.57796427 -0.69734149 -2.7705387
  1.14172255  0.08725311 -2.68357564  2.03328403  1.14425699 -0.48997828
  1.14601718 -1.93378577 -0.30203623  2.37197592 -0.24000479  0.58579776
  2.62323194  1.04980579  2.6269568 ]
Tue Jun 25 22:57:20 2024,574,0.10054150987243586,[-3.05527744  2.1983594  -2.1431351  -0.1362626   0.4775756  -2.89716465
  3.16897827  2.21606396  1.17329747 -1.06309515  0.60144598  1.15805187
  1.44379334 -1.85113518  0.70511963  2.68049323 -0.57739415 -0.81612731
 -2.15388923  1.02069697  1.36678312  2.83357256 -1.43866186 -0.20719824
 -2.35398332 -2.19089817  3.08652267  2.57817353 -0.69713223 -2.77032944
  1.14151329  0.08704385 -2.6837849   2.03349329  1.14404773 -0.49018755
  1.14622644 -1.93357651 -0.30182697  2.37176666 -0.24021405  0.5855885
  2.62302268  1.05001505  2.62674754]
Tue Jun 25 22:59:06 2024,575,0.10047580361638574,[-3.05404843  2.19713039 -2.14190609 -0.13503359  0.47880461 -2.89593563
  3.16774926  2.21483495  1.17452649 -1.06432416  0.602675    1.15928089
  1.44502236 -1.85236419  0.70389062  2.67926422 -0.57616514 -0.81735632
 -2.15511825  1.02192598  1.3655541   2.83480157 -1.43989087 -0.20842725
 -2.35275431 -2.19212718  3.08529365  2.57940255 -0.69590322 -2.77155845
  1.14028428  0.08581484 -2.68501392  2.0347223   1.14527674 -0.49141656
  1.14745546 -1.9323475  -0.30305598  2.37299568 -0.24144306  0.58681751
  2.62179367  1.05124406  2.62551852]
Tue Jun 25 23:00:58 2024,576,0.10046377446365042,[-3.05349278  2.19657474 -2.14246174 -0.13558924  0.47936026 -2.89649128
  3.16830491  2.2142793   1.17397084 -1.06487981  0.60323064  1.15872524
  1.44557801 -1.85180854  0.70333497  2.67870857 -0.57672079 -0.81680067
 -2.1545626   1.02248163  1.36499845  2.83424592 -1.44044652 -0.2078716
 -2.35219866 -2.19268283  3.084738    2.5788469  -0.69645887 -2.7710028
  1.13972863  0.08637049 -2.68556957  2.03416665  1.14472109 -0.49086091
  1.1480111  -1.93290315 -0.30250033  2.37355133 -0.24199871  0.58737316
  2.62234932  1.05179971  2.62496287]
Tue Jun 25 23:02:38 2024,577,0.1004332522787038,[-3.05278914  2.19727838 -2.1417581  -0.1348856   0.47865663 -2.89578765
  3.16760127  2.21498294  1.1732672  -1.06417617  0.60252701  1.15942887
  1.44487437 -1.85110491  0.70263133  2.67800493 -0.57601715 -0.81750431
 -2.15526623  1.02318527  1.36429482  2.83354228 -1.43974288 -0.20857524
 -2.35149502 -2.19197919  3.08544164  2.57955054 -0.69575523 -2.77029916
  1.14043227  0.08707413 -2.6862732   2.03346302  1.14401745 -0.49156455
  1.14871474 -1.93360679 -0.3017967   2.37425496 -0.24270235  0.58666952
  2.62164568  1.05109608  2.62566651]
Tue Jun 25 23:04:22 2024,578,0.10043222716145361,[-3.05269569  2.19737183 -2.14166464 -0.13479215  0.47856317 -2.89569419
  3.16769472  2.21507639  1.17317374 -1.06408272  0.60262046  1.15933542
  1.44478091 -1.85101145  0.70272478  2.67809839 -0.5761106  -0.81759776
 -2.15535969  1.02309182  1.36420136  2.83344883 -1.43964943 -0.20866869
 -2.35140157 -2.19188574  3.0855351   2.57945708 -0.69566178 -2.77039262
  1.14033881  0.08716758 -2.68617975  2.03355647  1.143924   -0.491658
  1.14862129 -1.93351333 -0.30170324  2.37434842 -0.24260889  0.58657607
  2.62173913  1.05118953  2.62557306]
Tue Jun 25 23:06:18 2024,579,0.10043294359605638,[-3.05288338  2.19718414 -2.14185234 -0.13497984  0.47837548 -2.89588189
  3.16750703  2.21526409  1.17298605 -1.06427041  0.60243277  1.15952311
  1.44496861 -1.85082376  0.70253709  2.67791069 -0.5762983  -0.81778546
 -2.15554738  1.02327951  1.36438906  2.83326113 -1.43946173 -0.208481
 -2.35121387 -2.19169804  3.0853474   2.57964478 -0.69584947 -2.77058031
  1.14052651  0.08697989 -2.68636744  2.03374416  1.14411169 -0.49147031
  1.14880898 -1.93332564 -0.30189094  2.37416072 -0.2424212   0.58638837
  2.62192683  1.05137722  2.62538536]
Tue Jun 25 23:08:12 2024,580,0.10041887049286023,[-3.05231224  2.19661299 -2.1412812  -0.1344087   0.47894662 -2.89531075
  3.16807817  2.21469295  1.17355719 -1.06484155  0.60300391  1.16009426
  1.44439747 -1.85025262  0.70196595  2.67733955 -0.57686944 -0.8183566
 -2.15611853  1.02270837  1.3649602   2.83268999 -1.43889059 -0.20905214
 -2.35064273 -2.1911269   3.08477626  2.58021592 -0.69642061 -2.77115145
  1.13995537  0.08755103 -2.68693859  2.03431531  1.14468283 -0.49089916
  1.14938012 -1.9327545  -0.30246208  2.37358958 -0.24185006  0.58695951
  2.62135569  1.05194837  2.6259565 ]
Tue Jun 25 23:10:03 2024,581,0.10040723551882583,[-3.05312607  2.19742683 -2.14046736 -0.13522253  0.47813279 -2.89612458
  3.16726434  2.21387912  1.17274336 -1.06402772  0.60219007  1.15928042
