Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:27 2024,0,0.18783268763037253,[-2.90036751  2.2346187  -2.1214637  -0.11934696  0.55107114 -2.76729303
 -2.34896906 -2.18435164  3.08442228  2.51597893 -0.62598111 -2.7290904
  1.3491733  -0.14552974 -2.46176244  2.02274345  1.26003767 -0.68866433
  1.06662402 -1.95392708 -0.36218325  2.2666966  -0.15145951  0.60217461
  2.77810686  1.20293147  2.59622005]
Tue Jun 25 19:08:08 2024,518,0.13965809143720498,[-2.97538782  2.25891519 -1.99321837 -0.08995136  0.54831147 -2.62872415
  3.04420471  2.23613526  1.20052947 -1.05201748  0.54626917  1.18682642
  1.1497033  -1.87908179  0.8837265   2.771728   -0.67051988 -0.46748532
 -2.19934199  0.85478046  1.39848447  2.80663188 -1.286098   -0.20718166
 -2.34953457 -2.18378613  3.08498779  2.51541342 -0.62654662 -2.72965591
  1.34860778 -0.14496422 -2.46232795  2.02217794  1.26060318 -0.68922984
  1.06718953 -1.95336157 -0.36161774  2.26613108 -0.150894    0.60274012
  2.77754134  1.20349699  2.59678557]
Tue Jun 25 19:09:33 2024,519,0.13952949753358423,[-2.97370195  2.25722932 -1.99490424 -0.08826549  0.5466256  -2.62703828
  3.04251884  2.23782113  1.1988436  -1.05033161  0.54795504  1.18514055
  1.14801743 -1.88076766  0.88541237  2.77341387 -0.66883401 -0.46579945
 -2.19765612  0.85646633  1.3967986   2.80494601 -1.28441213 -0.20549579
 -2.3478487  -2.185472    3.08667366  2.51709929 -0.62486075 -2.72797004
  1.34692191 -0.14665009 -2.46401382  2.02386381  1.26228905 -0.68754397
  1.06550366 -1.9516757  -0.36330361  2.26781696 -0.15257987  0.60442599
  2.77922721  1.20518286  2.5950997 ]
Tue Jun 25 19:10:54 2024,520,0.13949225054530412,[-2.97450626  2.25642502 -1.99570855 -0.08746118  0.54582129 -2.62623398
  3.04171454  2.23701682  1.19803929 -1.05113592  0.54715073  1.18594486
  1.14721312 -1.87996335  0.88621668  2.77260956 -0.66963831 -0.46499514
 -2.19846043  0.85566202  1.3959943   2.80575032 -1.28521643 -0.2063001
 -2.34865301 -2.18627631  3.08586936  2.51629498 -0.62405644 -2.72716574
  1.3461176  -0.14584578 -2.46320951  2.02466811  1.26148474 -0.68673966
  1.06469935 -1.95087139 -0.36410792  2.26701265 -0.15177556  0.6052303
  2.78003152  1.20598716  2.59590401]
Tue Jun 25 19:12:21 2024,521,0.13948638670302327,[-2.97482903  2.25610225 -1.99538578 -0.08778395  0.54549853 -2.62655674
  3.04139177  2.23669405  1.19836206 -1.05081315  0.5474735   1.18626762
  1.14753588 -1.88028611  0.88653944  2.77293233 -0.66996108 -0.46467237
 -2.19813767  0.85598478  1.39631706  2.80542755 -1.2855392  -0.20597733
 -2.34833024 -2.18659908  3.08619212  2.51661774 -0.62373368 -2.7274885
  1.34579484 -0.14616855 -2.46288674  2.02499088  1.26180751 -0.68706243
  1.06502212 -1.95119416 -0.36378515  2.26733541 -0.15209833  0.60490753
  2.77970876  1.20630993  2.59558124]
Tue Jun 25 19:13:47 2024,522,0.13942229251086294,[-2.97382844  2.25510166 -1.99638636 -0.08678336  0.54649911 -2.62555616
  3.04039118  2.23569347  1.19736147 -1.04981257  0.54647291  1.18726821
  1.1465353  -1.8812867   0.88754003  2.77193174 -0.67096167 -0.46367179
 -2.19913825  0.8549842   1.39731765  2.80642814 -1.28453862 -0.20497674
 -2.34732966 -2.18559849  3.08519154  2.51561716 -0.62273309 -2.72848909
  1.34679542 -0.14716914 -2.46388733  2.0239903   1.26080692 -0.68606184
  1.06602271 -1.95219474 -0.36478574  2.268336   -0.15309891  0.60590812
  2.78070934  1.20530935  2.59658182]
Tue Jun 25 19:15:13 2024,523,0.13941774190643869,[-2.97412832  2.25540154 -1.99668624 -0.08648348  0.54619923 -2.62585604
  3.04069106  2.23539359  1.19706159 -1.05011245  0.5467728   1.18756809
  1.14623542 -1.88158658  0.88724015  2.77163186 -0.67126155 -0.46337191
 -2.19943813  0.85468432  1.39701777  2.80612826 -1.28423874 -0.20467686
 -2.34762954 -2.18529861  3.08489166  2.51531728 -0.62303297 -2.72878897
  1.34649554 -0.14686926 -2.46358745  2.02369041  1.2611068  -0.68576196
  1.06632259 -1.95189486 -0.36508562  2.26863588 -0.15339879  0.60560824
  2.78100922  1.20500947  2.59628194]
Tue Jun 25 19:16:40 2024,524,0.1394147078923365,[-2.97405926  2.25547061 -1.99675531 -0.08655255  0.54613016 -2.6259251
  3.04076013  2.23532452  1.19713066 -1.05004338  0.54670373  1.18763716
  1.14616635 -1.88165565  0.88730922  2.7715628  -0.67119248 -0.46330284
 -2.19936906  0.85461525  1.39708684  2.80605919 -1.2843078  -0.2046078
 -2.34756047 -2.18522954  3.08482259  2.51524821 -0.6229639  -2.7287199
  1.34656461 -0.14693832 -2.46351838  2.02362135  1.26103774 -0.6856929
  1.06625352 -1.95182579 -0.36515469  2.26856681 -0.15346786  0.60553917
  2.78107829  1.2049404   2.59635101]
Tue Jun 25 19:18:03 2024,525,0.13937668717734994,[-2.97473255  2.25614391 -1.99742861 -0.08587925  0.54545687 -2.62525181
  3.04143343  2.23465122  1.19780396 -1.04937008  0.54603043  1.18831046
  1.14549305 -1.88232895  0.88663592  2.7708895  -0.67186578 -0.46262954
 -2.19869577  0.85528855  1.39776013  2.80673249 -1.2836345  -0.2039345
 -2.34823377 -2.18455624  3.08549589  2.51592151 -0.62229061 -2.7293932
  1.34723791 -0.14761162 -2.46419168  2.02429465  1.26171103 -0.6850196
  1.06692682 -1.9511525  -0.36582798  2.26789351 -0.15279456  0.60621247
  2.78175159  1.2042671   2.59567771]
Tue Jun 25 19:19:31 2024,526,0.13937348052782095,[-2.97498472  2.25589174 -1.99768078 -0.08562708  0.5452047  -2.62499964
  3.0416856   2.23490339  1.19755179 -1.04911792  0.5462826   1.18856262
  1.14524088 -1.88258111  0.88638375  2.77063733 -0.67211795 -0.46237737
 -2.1984436   0.85554072  1.39750797  2.80698465 -1.28388667 -0.20368233
 -2.34848594 -2.18480841  3.08524372  2.51566934 -0.62254277 -2.72964537
  1.34749008 -0.14786379 -2.46444385  2.02454681  1.2619632  -0.68476743
  1.06667465 -1.95090033 -0.36557582  2.26764135 -0.15304673  0.6059603
  2.78149942  1.20401493  2.59592988]
Tue Jun 25 19:20:54 2024,527,0.1393735067414543,[-2.97499507  2.25588139 -1.99769113 -0.08561673  0.54519435 -2.62500999
  3.04169595  2.23489303  1.19754144 -1.04912827  0.54627224  1.18857298
  1.14523053 -1.88259147  0.8863734   2.77062698 -0.67210759 -0.46238773
 -2.19845395  0.85553036  1.39751832  2.80699501 -1.28387632 -0.20369268
 -2.34847558 -2.18479806  3.08525407  2.5156797  -0.62253242 -2.72963501
  1.34750043 -0.14787414 -2.4644542   2.02453646  1.26195285 -0.68475708
  1.066685   -1.95091068 -0.36558617  2.26763099 -0.15305708  0.60594995
  2.78148907  1.20402529  2.59594023]
Tue Jun 25 19:22:21 2024,528,0.13937858968835334,[-2.97454404  2.25543035 -1.99814217 -0.08516569  0.54474331 -2.62546103
  3.04214699  2.23534407  1.19799247 -1.04957931  0.54672328  1.18812194
  1.1447795  -1.8830425   0.88592236  2.77017594 -0.67255863 -0.46283876
 -2.19890499  0.8559814   1.39706728  2.80744604 -1.28342528 -0.20414372
 -2.34802455 -2.18524909  3.08480304  2.51522866 -0.62298346 -2.73008605
  1.34704939 -0.14832518 -2.46400316  2.02408542  1.26240388 -0.68520811
  1.06713604 -1.95136172 -0.36513513  2.26808203 -0.15350812  0.60549891
  2.78103803  1.20357425  2.5954892 ]
Tue Jun 25 19:23:49 2024,529,0.13925039639898135,[-2.97594653  2.25402786 -1.99673968 -0.0837632   0.54334082 -2.62686352
  3.0407445   2.23394158  1.19939496 -1.04817682  0.54532079  1.18671945
  1.14337701 -1.88444499  0.88732485  2.77157843 -0.67396112 -0.46143627
 -2.20030748  0.85738389  1.39566479  2.80884853 -1.28202279 -0.20554621
 -2.34662206 -2.18665158  3.08620553  2.51663115 -0.62158097 -2.72868356
  1.3456469  -0.14972767 -2.46540565  2.02268293  1.26380637 -0.6866106
  1.06573355 -1.95276421 -0.36653762  2.26948452 -0.15210563  0.6069014
  2.78244052  1.20217176  2.59689169]
Tue Jun 25 19:25:14 2024,530,0.1392446458955015,[-2.97566071  2.25374205 -1.99645386 -0.08347739  0.543055   -2.62714933
  3.04045868  2.23365576  1.19968078 -1.047891    0.54503497  1.18700526
  1.14309119 -1.88415918  0.88703904  2.77186425 -0.6736753  -0.46115046
 -2.20002166  0.85709807  1.39537898  2.80856272 -1.28230861 -0.20526039
 -2.34690787 -2.1869374   3.08591971  2.51634533 -0.62129515 -2.72896938
  1.34536109 -0.15001348 -2.46511984  2.02296875  1.26409219 -0.68632479
  1.06601937 -1.95305002 -0.36625181  2.26977034 -0.15181981  0.60661559
  2.78215471  1.20245757  2.5971775 ]
Tue Jun 25 19:26:37 2024,531,0.1392176085203513,[-2.97490244  2.25298377 -1.99569559 -0.08271911  0.54229673 -2.62790761
  3.04121695  2.23441404  1.20043905 -1.04864927  0.5442767   1.18624699
  1.14233292 -1.88340091  0.88779731  2.77262252 -0.67291703 -0.46190873
 -2.20077994  0.8563398   1.39462071  2.80780445 -1.28155034 -0.20450212
 -2.3461496  -2.18617913  3.08667798  2.51710361 -0.62053688 -2.7282111
  1.34460281 -0.14925521 -2.46587811  2.02221048  1.26333392 -0.68708306
  1.06677764 -1.9538083  -0.36549354  2.27052861 -0.15257808  0.60585732
  2.78139643  1.2016993   2.59793577]
Tue Jun 25 19:27:59 2024,532,0.13922957305032482,[-2.97552926  2.25361059 -1.99506877 -0.08334593  0.54292355 -2.62853442
  3.04184377  2.23378722  1.19981223 -1.04802246  0.54490352  1.18562018
  1.14295973 -1.88402772  0.88717049  2.7719957  -0.67229022 -0.46128191
 -2.20140675  0.85696662  1.39524752  2.80843126 -1.28217715 -0.20512894
 -2.34552278 -2.18680594  3.08605117  2.51647679 -0.61991006 -2.72758429
  1.343976   -0.14988203 -2.46650493  2.02283729  1.2627071  -0.68645624
  1.06615082 -1.95318148 -0.36486672  2.27115542 -0.15195127  0.60648413
  2.78202325  1.20107249  2.59730896]
Tue Jun 25 19:29:32 2024,533,0.1392073707023971,[-2.976392    2.25447333 -1.99420603 -0.08248319  0.54206081 -2.62939716
  3.04098103  2.23292448  1.19894949 -1.04715972  0.54404078  1.18475744
  1.14382247 -1.88316498  0.88803323  2.77113296 -0.67315296 -0.46041917
 -2.20226949  0.85782936  1.39438478  2.809294   -1.28131441 -0.20599168
 -2.34466004 -2.1859432   3.08518843  2.51561405 -0.61904732 -2.72844703
  1.34483874 -0.15074477 -2.46564219  2.02197455  1.26184436 -0.6855935
  1.06528808 -1.95404422 -0.36400398  2.27201816 -0.15281401  0.60562139
  2.78288599  1.20193523  2.5981717 ]
Tue Jun 25 19:30:55 2024,534,0.13919271808369624,[-2.97689353  2.2539718  -1.99470757 -0.08198166  0.54155927 -2.62889563
  3.04148256  2.23342602  1.19844796 -1.04665818  0.54353924  1.1842559
  1.14432401 -1.88266345  0.88853477  2.7716345  -0.67365449 -0.45991764
 -2.20277103  0.85732782  1.39388325  2.80979554 -1.28181595 -0.20549014
 -2.34415851 -2.18644474  3.08568996  2.51511251 -0.61854579 -2.72794549
  1.3443372  -0.15024323 -2.46514065  2.02147302  1.2623459  -0.68609504
  1.06478654 -1.95354268 -0.36450552  2.2725197  -0.15231247  0.60612293
  2.78338753  1.20243676  2.59867323]
Tue Jun 25 19:32:26 2024,535,0.13908849016163186,[-2.97544438  2.25542094 -1.99325842 -0.0834308   0.54011012 -2.63034478
  3.04003342  2.23197687  1.19989711 -1.04810733  0.54209009  1.18280675
  1.14287486 -1.8812143   0.88998392  2.77308365 -0.67510364 -0.45846849
 -2.20422018  0.85587867  1.3924341   2.81124469 -1.2803668  -0.20404099
 -2.34560766 -2.18789389  3.08424081  2.51366336 -0.61709664 -2.72649634
  1.34288805 -0.14879408 -2.4665898   2.02292217  1.26379505 -0.68464589
  1.06623569 -1.95209354 -0.36305637  2.27396885 -0.15376162  0.60757208
  2.78483668  1.20388591  2.59722409]
Tue Jun 25 19:33:58 2024,536,0.13906638610835714,[-2.97602952  2.25600608 -1.99384355 -0.08284567  0.53952499 -2.62975964
  3.04061855  2.232562    1.20048224 -1.0475222   0.54150496  1.18222162
  1.14345999 -1.88062917  0.89056905  2.77249851 -0.67451851 -0.45788336
 -2.20363505  0.85646381  1.39184897  2.81065956 -1.28095193 -0.20345586
 -2.34502253 -2.18730876  3.08365568  2.5142485  -0.61651151 -2.72591121
  1.34230292 -0.14820895 -2.46600467  2.02233703  1.26320991 -0.68523102
  1.06565056 -1.95267867 -0.3636415   2.27338372 -0.15317649  0.60698694
  2.78542181  1.20447104  2.59663895]
Tue Jun 25 19:35:22 2024,537,0.1390582746925064,[-2.97575431  2.25628128 -1.99411876 -0.08312088  0.5398002  -2.62948444
  3.04089375  2.2328372   1.20020703 -1.04724699  0.54122976  1.18249682
  1.14318479 -1.88035396  0.89029384  2.77222331 -0.67479371 -0.45760815
 -2.20391025  0.85673901  1.39157376  2.81093476 -1.28067673 -0.20373107
 -2.34474732 -2.18703355  3.08338048  2.5145237  -0.61678671 -2.72618642
  1.34257813 -0.14793375 -2.46572946  2.02206183  1.26348512 -0.68550623
  1.06592577 -1.95240346 -0.36336629  2.27310851 -0.15345169  0.60726215
  2.7851466   1.20419584  2.59636375]
Tue Jun 25 19:36:45 2024,538,0.13902477071238828,[-2.97649651  2.25702348 -1.99337655 -0.08237867  0.53905799 -2.63022664
  3.04163596  2.23357941  1.20094924 -1.04650479  0.54197196  1.18175462
  1.14244259 -1.88109616  0.89103605  2.77296551 -0.67553592 -0.45835036
 -2.20316805  0.85599681  1.39083156  2.81019256 -1.27993452 -0.20447327
 -2.34400512 -2.18777576  3.08412268  2.5152659  -0.61604451 -2.72692862
  1.34332033 -0.14719154 -2.46647167  2.02280403  1.26274292 -0.68476402
  1.06518356 -1.95314566 -0.36262409  2.27385072 -0.1541939   0.60800435
  2.7844044   1.20493804  2.59562155]
Tue Jun 25 19:38:11 2024,539,0.13902437427135864,[-2.97643829  2.25708171 -1.99343478 -0.0824369   0.53899976 -2.63028487
  3.04157773  2.23352118  1.20089101 -1.04656302  0.54203019  1.18181285
  1.14238436 -1.88103793  0.89097782  2.77290728 -0.67559415 -0.45829213
 -2.20322628  0.85593858  1.39088979  2.81025079 -1.27987629 -0.20441504
 -2.34394689 -2.18771753  3.08418091  2.51532413 -0.61610274 -2.72687039
  1.34337856 -0.14724977 -2.4665299   2.0227458   1.26280115 -0.68482225
  1.06524179 -1.95320389 -0.36268232  2.27390895 -0.15425213  0.60806258
  2.78434617  1.20499627  2.59567977]
Tue Jun 25 19:39:42 2024,540,0.13901039656145872,[-2.97680407  2.2574475  -1.993069   -0.08207112  0.53936555 -2.62991909
  3.04121194  2.23388696  1.20052522 -1.0469288   0.54166441  1.18144707
  1.14201857 -1.88140372  0.8913436   2.77327307 -0.67595993 -0.45865791
 -2.20286049  0.8555728   1.39125557  2.80988501 -1.28024208 -0.20404926
 -2.34431267 -2.18735174  3.08381513  2.51568992 -0.61646852 -2.72723617
  1.34301278 -0.14761556 -2.46616411  2.02238002  1.26243536 -0.68445647
  1.06487601 -1.95356968 -0.3630481   2.27427473 -0.15388634  0.6076968
  2.78398039  1.20536205  2.59531399]
Tue Jun 25 19:41:07 2024,541,0.13900397675412132,[-2.97710372  2.25714784 -1.99276934 -0.08177147  0.5396652  -2.63021875
  3.0415116   2.2335873   1.20022557 -1.04722846  0.54136475  1.18174672
  1.14231823 -1.88170337  0.89164325  2.77357272 -0.67566027 -0.45835825
 -2.20316015  0.85527314  1.39155523  2.81018466 -1.27994242 -0.20434892
 -2.34401301 -2.18705209  3.08351547  2.51539026 -0.61616886 -2.72753583
  1.34271312 -0.14791521 -2.46646377  2.02208036  1.26273502 -0.68415682
  1.06517567 -1.95327002 -0.36334776  2.27457438 -0.15358669  0.60799646
  2.78368073  1.20566171  2.59561365]
Tue Jun 25 19:42:39 2024,542,0.13898382855740715,[-2.97648364  2.25776792 -1.99214926 -0.08239155  0.54028529 -2.63083883
  3.04089152  2.23420739  1.20084565 -1.04784854  0.54074467  1.18236681
  1.14293831 -1.88232346  0.89102317  2.7741928  -0.67628036 -0.45773817
 -2.20378023  0.85589322  1.39093514  2.81080474 -1.2805625  -0.204969
 -2.3446331  -2.186432    3.08289539  2.51601034 -0.61678895 -2.72815591
  1.34209304 -0.14729513 -2.46708385  2.02146028  1.2633551  -0.68353673
  1.06579575 -1.95264994 -0.36396784  2.27519447 -0.15420677  0.60861654
  2.78430081  1.20504163  2.59499357]
Tue Jun 25 19:44:08 2024,543,0.1389831456104613,[-2.97654335  2.25782763 -1.99220897 -0.08245126  0.54022558 -2.63089854
  3.04083181  2.23414768  1.20078594 -1.04790825  0.54068496  1.18242652
  1.1428786  -1.88238316  0.89096346  2.77425251 -0.67622065 -0.45779788
 -2.20383994  0.85595293  1.39087543  2.81086445 -1.28062221 -0.20502871
 -2.34469281 -2.18649171  3.08283568  2.51607005 -0.61684865 -2.7280962
  1.34215275 -0.14735484 -2.46702414  2.02151999  1.26329539 -0.68359644
  1.06585546 -1.95259023 -0.36390813  2.27513476 -0.15414706  0.60855683
  2.78424111  1.20498192  2.59505328]
Tue Jun 25 19:45:32 2024,544,0.13888413515727904,[-2.97510773  2.25639201 -1.99364459 -0.08101564  0.53878996 -2.62946292
  3.04226743  2.23271206  1.19935032 -1.04934387  0.53924934  1.1809909
  1.14144298 -1.88381879  0.89239908  2.77568813 -0.67478503 -0.45636226
 -2.20527556  0.85451731  1.38943981  2.80942883 -1.27918659 -0.20359309
 -2.34325718 -2.18505609  3.08140006  2.51750567 -0.61541303 -2.72953182
  1.34358837 -0.14591922 -2.46845977  2.02008437  1.26185977 -0.68503206
  1.06441984 -1.95115461 -0.36247251  2.27369914 -0.15558268  0.60999245
  2.78567673  1.20354629  2.5964889 ]
Tue Jun 25 19:46:56 2024,545,0.13881071506322498,[-2.97389411  2.25760563 -1.99243097 -0.07980201  0.53757633 -2.62824929
  3.04105381  2.23149843  1.1981367  -1.04813025  0.54046296  1.17977727
  1.14265661 -1.88503241  0.89361271  2.77690176 -0.67599865 -0.45514863
 -2.20648919  0.85573093  1.39065343  2.81064246 -1.27797297 -0.20237946
 -2.34447081 -2.18384247  3.08018644  2.51871929 -0.61419941 -2.73074545
  1.34237475 -0.14713284 -2.46967339  2.01887075  1.26307339 -0.68624569
  1.06563346 -1.94994098 -0.36368613  2.27248551 -0.15679631  0.60877883
  2.78689035  1.20233267  2.59527527]
Tue Jun 25 19:48:21 2024,546,0.13880184220669767,[-2.97427865  2.25799018 -1.99204643 -0.07941747  0.53796088 -2.62786475
  3.04066926  2.23188298  1.19852124 -1.04851479  0.5408475   1.17939273
  1.14304115 -1.88464787  0.89399725  2.7772863  -0.67561411 -0.45476409
 -2.20687373  0.85611548  1.39026889  2.81025791 -1.27758842 -0.20276401
 -2.34408626 -2.18345793  3.07980189  2.51910384 -0.61381487 -2.73112999
  1.3419902  -0.1467483  -2.46928885  2.01925529  1.26268885 -0.68663023
  1.066018   -1.95032553 -0.36330159  2.27210097 -0.15641176  0.60916337
  2.78650581  1.20271721  2.59489073]
Tue Jun 25 19:49:50 2024,547,0.13880100574383517,[-2.97435278  2.25791604 -1.99212056 -0.0794916   0.53803501 -2.62793888
  3.04059513  2.23195711  1.19859537 -1.04844066  0.54077337  1.1793186
  1.14296701 -1.88457373  0.89407138  2.77736043 -0.67553997 -0.45483823
 -2.2067996   0.85618961  1.39019476  2.81033205 -1.27751429 -0.20283814
 -2.3441604  -2.18353206  3.07972776  2.5190297  -0.61374073 -2.73120412
  1.34206434 -0.14682243 -2.46921471  2.01932942  1.26261472 -0.68655609
  1.06594387 -1.95025139 -0.36337572  2.27202684 -0.15633763  0.6092375
  2.78657994  1.20264308  2.5948166 ]
Tue Jun 25 19:51:18 2024,548,0.13880046436807958,[-2.97415503  2.25771829 -1.99231831 -0.07929385  0.53823276 -2.62774113
  3.04079288  2.23215486  1.19839762 -1.0482429   0.54097112  1.17951635
  1.14276926 -1.88437598  0.89426913  2.77755818 -0.67534222 -0.45503598
 -2.20660184  0.85638736  1.38999701  2.8105298  -1.27731654 -0.20303589
 -2.34435815 -2.18372981  3.07992551  2.51922745 -0.61354298 -2.73100637
  1.34226209 -0.14702018 -2.46901696  2.01952717  1.26241697 -0.68675385
  1.06574612 -1.95044914 -0.36357347  2.27222459 -0.15613988  0.60943526
  2.78677769  1.20284083  2.59461885]
Tue Jun 25 19:52:44 2024,549,0.13878895475339972,[-2.97372136  2.25815197 -1.99188464 -0.07886018  0.53779908 -2.62730746
  3.04122656  2.23258853  1.19796395 -1.04867658  0.5414048   1.17908267
  1.14320294 -1.88480966  0.89470281  2.77799186 -0.6757759  -0.45546965
 -2.20703552  0.85595369  1.38956333  2.81009612 -1.27775022 -0.20260222
 -2.34479182 -2.18416349  3.07949184  2.51966113 -0.61397666 -2.73144005
  1.34269576 -0.14745386 -2.46945064  2.0190935   1.26198329 -0.68718752
  1.06531244 -1.95001547 -0.36400715  2.27265826 -0.1557062   0.60900158
  2.78634402  1.20240716  2.59505252]
Tue Jun 25 19:54:11 2024,550,0.13878965496049456,[-2.97364539  2.25822793 -1.9919606  -0.07893614  0.53787505 -2.62738342
  3.04115059  2.23251257  1.19803991 -1.04860062  0.54132883  1.17900671
  1.1432789  -1.88473369  0.89462684  2.77806782 -0.67569993 -0.45554562
 -2.20695956  0.85602965  1.38948737  2.81017209 -1.27767425 -0.20252625
 -2.34471586 -2.18423945  3.07941587  2.51973709 -0.61390069 -2.73151601
  1.34277173 -0.14752982 -2.4695266   2.01901754  1.26205926 -0.68726348
