Time,Iteration,Cost,Parameters
  2.74492026  1.65293757  1.23786813]
Sun May 26 02:00:00 2024,949,0.19282558431043006,[-4.76284774  1.8943694  -2.00854433 -0.11831787  1.15086974 -0.93468932
  2.74292103  1.6549368   1.23986736]
Sun May 26 02:00:00 2024,950,0.1927551131240969,[-4.76186745  1.89338912 -2.00756405 -0.11733758  1.15185003 -0.93566961
  2.74194075  1.65395651  1.24084765]
Sun May 26 02:00:01 2024,951,0.19271989601578798,[-4.76083735  1.89441922 -2.00859415 -0.11836768  1.15288013 -0.93669971
  2.74297085  1.65498662  1.24187775]
Sun May 26 02:00:01 2024,952,0.19263825366630966,[-4.76169146  1.89356511 -2.00774004 -0.1192218   1.15373424 -0.9358456
  2.74382496  1.6541325   1.24102364]
Sun May 26 02:00:02 2024,953,0.19229854862352755,[-4.76369134  1.89556498 -2.00574016 -0.12122167  1.15573412 -0.93784547
  2.74582483  1.65213263  1.23902376]
Sun May 26 02:00:02 2024,954,0.19227950330575524,[-4.76409692  1.8951594  -2.00614575 -0.12162725  1.1561397  -0.93743989
  2.74623042  1.65253822  1.23861818]
Sun May 26 02:00:02 2024,955,0.19218727483941916,[-4.76501849  1.89608097 -2.00522417 -0.12254883  1.15706127 -0.93651831
  2.74530885  1.65345979  1.23953975]
Sun May 26 02:00:03 2024,956,0.1918513504812379,[-4.76700519  1.89806767 -2.00323748 -0.12453552  1.15904797 -0.93850501
  2.74332215  1.65544648  1.24152644]
Sun May 26 02:00:03 2024,957,0.19184619252712376,[-4.76716917  1.89790369 -2.0030735  -0.1246995   1.15888399 -0.93866899
  2.74348613  1.65561046  1.24169042]
Sun May 26 02:00:03 2024,958,0.19184323498325404,[-4.76695566  1.89811719 -2.00286    -0.124913    1.15909749 -0.93845548
  2.74369963  1.65539696  1.24190393]
Sun May 26 02:00:04 2024,959,0.1918403559184337,[-4.76674478  1.89832807 -2.00264911 -0.12512389  1.15930838 -0.9382446
  2.74348875  1.65518607  1.24169304]
Sun May 26 02:00:04 2024,960,0.1918351057900959,[-4.7669108   1.89816206 -2.0024831  -0.12528991  1.15914236 -0.93841061
  2.74365477  1.65535209  1.24185906]
Sun May 26 02:00:04 2024,961,0.19150082364106052,[-4.7688896   1.90014086 -2.00050429 -0.1233111   1.16112117 -0.94038942
  2.74563357  1.65337328  1.23988025]
Sun May 26 02:00:05 2024,962,0.19134054379119753,[-4.77028545  1.89874502 -2.00190014 -0.12470695  1.16251701 -0.94178526
  2.74423773  1.65476913  1.2412761 ]
Sun May 26 02:00:05 2024,963,0.19133572061668874,[-4.7704421   1.89858836 -2.00174348 -0.12455029  1.16236035 -0.94194192
  2.74439438  1.65461247  1.24143276]
Sun May 26 02:00:06 2024,964,0.1913156895755796,[-4.77094365  1.89908991 -2.00124193 -0.12505184  1.16185881 -0.94244347
  2.74389284  1.65511402  1.2419343 ]
Sun May 26 02:00:06 2024,965,0.19119194069417983,[-4.7694992   1.90053437 -1.99979747 -0.12649629  1.16330326 -0.94388793
  2.74244838  1.65366956  1.24048985]
Sun May 26 02:00:06 2024,966,0.1911231772710667,[-4.77026919  1.89976438 -1.99902748 -0.1257263   1.16407325 -0.94311794
  2.74321837  1.65443956  1.24125984]
Sun May 26 02:00:07 2024,967,0.19110321791195226,[-4.7707694   1.90026459 -1.99852727 -0.12622652  1.16357304 -0.94361815
  2.74371858  1.65393934  1.24176005]
Sun May 26 02:00:07 2024,968,0.19094427048300516,[-4.77215717  1.89887682 -1.99991503 -0.12761428  1.16496081 -0.94500591
  2.74510635  1.65532711  1.24314782]
Sun May 26 02:00:07 2024,969,0.1907864678725613,[-4.77353958  1.89749441 -2.00129745 -0.1289967   1.16634322 -0.94638833
  2.74648877  1.65394469  1.24453023]
Sun May 26 02:00:08 2024,970,0.1907716961043167,[-4.77388749  1.8971465  -2.00164536 -0.1293446   1.16669113 -0.94604043
  2.74614086  1.6542926   1.24418233]
Sun May 26 02:00:08 2024,971,0.19075517650091994,[-4.7733662   1.89662522 -2.00216664 -0.12986589  1.16721241 -0.94656171
  2.74666215  1.65481388  1.24366104]
Sun May 26 02:00:09 2024,972,0.19075479111789917,[-4.7732945   1.89655352 -2.00209494 -0.12979419  1.16728411 -0.94649001
  2.74659045  1.65474218  1.24358934]
Sun May 26 02:00:09 2024,973,0.19042070468689284,[-4.77526565  1.89852466 -2.0001238  -0.13176533  1.16925526 -0.94846116
  2.74856159  1.65671332  1.24556049]
Sun May 26 02:00:09 2024,974,0.19037612135520923,[-4.77417027  1.89962004 -2.00121918 -0.13286071  1.17035064 -0.94955654
  2.74746621  1.6578087   1.24446511]
Sun May 26 02:00:10 2024,975,0.19033709322929404,[-4.77311848  1.90067182 -2.00227096 -0.13180893  1.17140242 -0.95060832
  2.74851799  1.65675692  1.24551689]
Sun May 26 02:00:11 2024,976,0.190336437876064,[-4.77302625  1.90057959 -2.00217873 -0.1317167   1.17149465 -0.95051609
  2.74861022  1.65666469  1.24542466]
Sun May 26 02:00:13 2024,977,0.19026473751064804,[-4.77204803  1.89960137 -2.00120051 -0.13073848  1.17247287 -0.95149431
  2.747632    1.65568647  1.24640288]
Sun May 26 02:00:13 2024,978,0.19026408595539138,[-4.77195608  1.89950942 -2.00110856 -0.13064653  1.17256482 -0.95140236
  2.74754005  1.65559452  1.24631094]
Sun May 26 02:00:13 2024,979,0.19023161634136332,[-4.77096069  1.90050481 -2.00210394 -0.12965114  1.17356021 -0.95239775
  2.74853544  1.6565899   1.24531555]
Sun May 26 02:00:14 2024,980,0.190058680480324,[-4.77237278  1.9019169  -2.00351603 -0.12823905  1.1749723  -0.95380984
  2.74712335  1.65800199  1.24390346]
Sun May 26 02:00:14 2024,981,0.18988852010226281,[-4.77377295  1.90331706 -2.0049162  -0.12683888  1.17637247 -0.95521001
  2.74572318  1.65940216  1.24250329]
Sun May 26 02:00:14 2024,982,0.1898814242916212,[-4.77397854  1.90311148 -2.00471061 -0.12704447  1.17616688 -0.95541559
  2.74592877  1.65919657  1.24270888]
Sun May 26 02:00:15 2024,983,0.1898608862684435,[-4.77448315  1.90361609 -2.004206   -0.12653986  1.17566227 -0.95592021
  2.74542415  1.65970119  1.24220427]
Sun May 26 02:00:15 2024,984,0.18983361051021558,[-4.77496262  1.90409556 -2.00468547 -0.12701933  1.17614174 -0.95544074
  2.74590363  1.65922172  1.24268374]
Sun May 26 02:00:16 2024,985,0.1898066067688907,[-4.77401797  1.90504022 -2.00563013 -0.12607468  1.17708639 -0.95638539
  2.74495897  1.66016637  1.24362839]
Sun May 26 02:00:16 2024,986,0.18980540482743197,[-4.7738948   1.90491704 -2.00550695 -0.1259515   1.17720956 -0.95626222
  2.7448358   1.66028954  1.24375156]
Sun May 26 02:00:16 2024,987,0.18980221848708906,[-4.77367982  1.90513201 -2.00529198 -0.12616647  1.17742453 -0.95604724
  2.74505077  1.66007457  1.24353659]
Sun May 26 02:00:17 2024,988,0.18979369021112694,[-4.77328478  1.90473697 -2.00568703 -0.12577143  1.17781958 -0.95644229
  2.74544582  1.66046962  1.24314155]
Sun May 26 02:00:17 2024,989,0.18970024574102168,[-4.77419868  1.90382306 -2.00477312 -0.12485752  1.17873349 -0.95552838
  2.74453191  1.65955571  1.24405545]
Sun May 26 02:00:17 2024,990,0.18961371592177712,[-4.775073    1.90294875 -2.00389881 -0.12398321  1.1796078  -0.95465407
  2.74540622  1.6586814   1.24492977]
Sun May 26 02:00:18 2024,991,0.18959297991800256,[-4.77557885  1.9034546  -2.00339295 -0.12448906  1.17910194 -0.95515993
  2.74490036  1.65817554  1.24543562]
Sun May 26 02:00:18 2024,992,0.18949888305586501,[-4.77650476  1.90438051 -2.00246705 -0.12356316  1.18002784 -0.95423403
  2.74582627  1.65910145  1.24636152]
Sun May 26 02:00:19 2024,993,0.1894980613159157,[-4.77640237  1.90427812 -2.00236467 -0.12346078  1.18013023 -0.95413164
  2.74592865  1.65920383  1.24625914]
Sun May 26 02:00:19 2024,994,0.18916685341427336,[-4.77835239  1.90622815 -2.00041465 -0.12151076  1.18208025 -0.95608167
  2.74787867  1.65725381  1.24820916]
Sun May 26 02:00:19 2024,995,0.1888367886932079,[-4.7802983   1.90817406 -1.99846874 -0.11956485  1.18402616 -0.95802758
  2.74982458  1.65919972  1.24626325]
Sun May 26 02:00:20 2024,996,0.18881946377977915,[-4.78066235  1.90853811 -1.99883278 -0.1199289   1.18439021 -0.95766353
  2.75018863  1.65883567  1.2458992 ]
Sun May 26 02:00:20 2024,997,0.18873499079627581,[-4.77961176  1.90748752 -1.9977822  -0.11887831  1.1854408  -0.95871412
  2.74913804  1.65778508  1.24484861]
Sun May 26 02:00:20 2024,998,0.18872735015645886,[-4.77982844  1.90727084 -1.99756552 -0.11866163  1.18522412 -0.95893079
  2.74892137  1.6575684   1.24463194]
Sun May 26 02:00:21 2024,999,0.18864218278920974,[-4.78070303  1.90814543 -1.99669093 -0.11778704  1.18609871 -0.9580562
  2.74804678  1.65669381  1.24550653]
