Time,Iteration,Cost,Parameters
Tue Apr 22 04:02:37 2025,1,0.09453479195643862,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.5005553   2.05436045  0.73067051  1.56116009 -1.83380481  0.90394059
 -2.92174885  2.15096858 -2.30703852 -0.11639863  0.25892385 -2.97818228
  3.10973459  2.05500484  0.95743268 -1.15983258  0.6330324   1.7048509
  1.17526517 -1.84730672  0.89063736 -2.91159637  2.02779615 -2.27390902
 -0.260986    0.59809005 -2.93690286  3.13967418  2.5843554   1.0723513
 -1.22816338  0.73114591  1.22031006  1.30612648 -2.00823995  0.63181195
 -3.53719513  2.66817222 -2.08200712 -0.02094958  0.14262262 -2.71907137
  3.20582504  1.95533617  1.19788534 -1.04992511  0.93804852  1.06265476
  1.45622005 -0.35093366  1.18224622]
Wed Apr 23 00:40:15 2025,423,0.039571182632641644,[-1.85293924  3.640271   -1.83651887 -0.60456903  0.85502256 -2.78324496
  3.46473779  2.82810136  1.3954032  -1.039598    0.31736424  0.84489176
  1.54446877 -2.00342716  0.80517787 -2.10063997  2.55092233 -2.12656555
  0.11152566  0.11305891 -2.66712002  4.1762442   2.1741994   1.90360818
 -0.5027156   2.05766906  0.76016422  1.56465512 -1.83545051  0.90246517
 -2.92425793  2.14941417 -2.31087175 -0.11436745  0.28148561 -2.98099244
  3.11777012  2.04920979  0.94885912 -1.16643493  0.6284269   1.70414839
  1.17502252 -1.84425842  0.8876734  -2.91191492  2.02789121 -2.27590189
 -0.2606313   0.5967565  -2.93654032  3.13590619  2.58620246  1.07872627
 -1.22369351  0.73158558  1.22037629  1.27914569 -2.01787263  0.63116189
 -3.53955334  2.66127742 -2.08782562 -0.02174426  0.12230314 -2.71879353
  3.20596554  1.95396391  1.19849099 -1.04694618  0.93877051  1.06360726
  1.4968546  -0.35829983  1.17591783]
Wed Apr 23 00:43:10 2025,424,0.039343440288586114,[-1.84948441  3.6391169  -1.83356    -0.60566793  0.85041467 -2.78094488
  3.46740469  2.82998741  1.3981146  -1.03029343  0.31909544  0.8445539
  1.54494596 -1.99881291  0.80462867 -2.10227575  2.55327214 -2.12577215
  0.10976573  0.12561065 -2.67037827  4.17743351  2.17486649  1.90283507
 -0.48548     2.05669978  0.72798595  1.56132158 -1.82868671  0.90433056
 -2.92713541  2.15060853 -2.30597983 -0.10993551  0.26244646 -2.97854968
  3.11854661  2.05225699  0.96128244 -1.15752784  0.62903884  1.70450499
  1.17989295 -1.84647213  0.89517496 -2.91681866  2.02744465 -2.27761312
 -0.2614984   0.59727819 -2.93612593  3.13001894  2.56699153  1.07020573
 -1.22684089  0.73029075  1.21003274  1.29002548 -2.01037099  0.63203112
 -3.5318536   2.66992579 -2.07943706 -0.02145853  0.14260211 -2.71923184
  3.2085894   1.95008689  1.19639475 -1.04656209  0.93823105  1.06567215
  1.46863114 -0.34974563  1.18368455]
Wed Apr 23 00:46:01 2025,425,0.03909251918032608,[-1.86156266  3.63894807 -1.83506556 -0.60743345  0.84321225 -2.78993692
  3.46229497  2.83469459  1.3927782  -1.02680343  0.33182608  0.8453665
  1.54732245 -1.99264674  0.82255693 -2.11517142  2.55337438 -2.12437305
  0.12201051  0.13833832 -2.67486992  4.17699865  2.18524922  1.91014663
 -0.48181696  2.04935282  0.73085931  1.56915826 -1.83178937  0.897311
 -2.92031182  2.13550441 -2.32380069 -0.10145312  0.26489854 -2.975474
  3.11163844  2.06376951  0.94452058 -1.16760546  0.62312046  1.72228498
  1.16907776 -1.83324357  0.88527978 -2.90600029  2.04070906 -2.2877394
 -0.26949538  0.59594675 -2.94333377  3.13631044  2.58937685  1.06851001
 -1.23001191  0.72545355  1.21236647  1.30165615 -2.00660641  0.63406444
 -3.54278076  2.67208564 -2.08110528 -0.02222493  0.13508438 -2.72545122
  3.21482978  1.9506      1.20210918 -1.04178436  0.9343614   1.06156058
  1.46700281 -0.34327572  1.1890174 ]
Wed Apr 23 00:48:52 2025,426,0.039193947321943576,[-1.85055776  3.63867526 -1.83300508 -0.60256958  0.85473248 -2.78369092
  3.46804829  2.83129834  1.3980327  -1.03399373  0.32416558  0.85242743
  1.53973834 -1.99655176  0.80729713 -2.10329413  2.55407521 -2.12558937
  0.110594    0.1265755  -2.6734625   4.17895498  2.17616715  1.92388931
 -0.48386132  2.05648374  0.73650311  1.56076101 -1.83033519  0.90374558
 -2.92300705  2.14919826 -2.3061303  -0.10898942  0.26359921 -2.98001982
  3.10978813  2.05514405  0.95692422 -1.16178734  0.63205111  1.70727946
  1.17471436 -1.84749726  0.89493304 -2.92605174  2.02743127 -2.2759899
 -0.26058747  0.5974616  -2.93355049  3.13870315  2.58355388  1.06664763
 -1.22038857  0.7251097   1.21999871  1.29902956 -2.01108472  0.63274101
 -3.53797148  2.66525388 -2.08452643 -0.01389105  0.13745037 -2.71800225
  3.20772103  1.9509597   1.19713378 -1.04464499  0.93790517  1.05462291
  1.46510289 -0.35457779  1.18230233]
Wed Apr 23 00:51:48 2025,427,0.0391470668551945,[-1.85172354  3.63895747 -1.83439966 -0.59409354  0.84594223 -2.77960244
  3.46596881  2.83011921  1.39719295 -1.02592715  0.31840015  0.86686595
  1.55825752 -1.99988616  0.80787425 -2.10276144  2.55362166 -2.12494507
  0.11103542  0.11972919 -2.68741776  4.17476385  2.1742149   1.87134645
 -0.48478885  2.0544708   0.7389426   1.56351328 -1.83076685  0.90645658
 -2.92232463  2.14957012 -2.30771071 -0.10604382  0.26298474 -2.97869557
  3.11501691  2.05443315  0.95164055 -1.1621642   0.63050093  1.70548226
  1.17504874 -1.84149668  0.89590763 -2.93857511  2.03191702 -2.28041516
 -0.25839641  0.59888526 -2.93412758  3.13843863  2.58897069  1.07691109
 -1.23016094  0.73187679  1.22105456  1.3023299  -2.00793062  0.6325856
 -3.53946302  2.6667201  -2.0825312  -0.02326406  0.13720879 -2.71682418
  3.21307616  1.95183549  1.1945685  -1.04081728  0.9321853   1.03892671
  1.45872445 -0.35238455  1.17902626]
Wed Apr 23 00:54:43 2025,428,0.03896073166260109,[-1.85059652  3.63940724 -1.83387988 -0.60557156  0.84725981 -2.78144539
  3.46750257  2.83170488  1.39806033 -1.02875091  0.32099388  0.84427527
  1.54578868 -1.9976964   0.80593866 -2.10467146  2.55286454 -2.12616292
  0.11173441  0.12670615 -2.67104032  4.17983462  2.17514254  1.90386692
 -0.48721975  2.05797305  0.73664426  1.56105748 -1.82717749  0.90292427
 -2.92229976  2.1376269  -2.30735524 -0.11170115  0.26360424 -2.97362029
  3.11034883  2.05107844  0.95631631 -1.16102968  0.63227623  1.70529922
  1.17492185 -1.84791505  0.89820393 -2.91772998  2.02656694 -2.26932067
 -0.26481591  0.60446734 -2.9411562   3.1390655   2.58364246  1.06158359
 -1.22771243  0.73629861  1.22039645  1.29954835 -2.0114785   0.61803625
 -3.53714432  2.6666549  -2.08319328 -0.02186072  0.13857017 -2.73036404
  3.2014158   1.95655883  1.20266628 -1.03984277  0.9383761   1.06211589
  1.46623578 -0.35294061  1.17841064]
Wed Apr 23 00:57:33 2025,429,0.03901448552092122,[-1.85254752  3.63923785 -1.83515439 -0.60751177  0.84978448 -2.78390213
  3.46501918  2.83010818  1.39682583 -1.02885979  0.31587737  0.84323844
  1.5457008  -2.00057558  0.80484411 -2.10664898  2.5516583  -2.12610411
  0.1135373   0.11915265 -2.66977953  4.17962846  2.17617431  1.90588281
 -0.47964846  2.06196768  0.73682085  1.56261467 -1.82883933  0.90113683
 -2.92274325  2.16694549 -2.31230976 -0.10696349  0.26169204 -2.96693577
  3.11233739  2.04849446  0.94972801 -1.16275394  0.62978783  1.70259189
  1.1733437  -1.84652568  0.8828466  -2.91874995  2.02658777 -2.29568132
 -0.26568299  0.60970044 -2.92082808  3.13751435  2.58638316  1.05059602
 -1.22880387  0.75009147  1.2197036   1.30093469 -2.01172077  0.64179418
 -3.53968776  2.66713602 -2.08282184 -0.02099992  0.13729897 -2.72530377
  3.1936569   1.93177196  1.22077812 -1.05780981  0.93511194  1.06197512
  1.46205032 -0.35136748  1.17492699]
Wed Apr 23 01:00:28 2025,430,0.03974468451323692,[-1.84487541  3.64036155 -1.8272095  -0.60740481  0.84885949 -2.77930317
  3.47054039  2.83443265  1.40157553 -1.02704543  0.3265271   0.84702955
  1.54363328 -1.99967843  0.81332466 -2.09549745  2.55586954 -2.12665634
  0.12110263  0.12374227 -2.66872876  4.17682205  2.17750749  1.90293739
 -0.48500511  2.05777607  0.73373093  1.55742885 -1.83140468  0.90601529
 -2.9283627   2.14992466 -2.30346405 -0.10743503  0.2642602  -2.9738066
  3.11446716  2.06165131  0.95023997 -1.16518029  0.63511172  1.70660455
  1.17564381 -1.84531652  0.89573568 -2.91363317  2.02398238 -2.27598832
 -0.25706969  0.60261635 -2.93461487  3.13791252  2.58324765  1.0711077
 -1.22662415  0.73297565  1.21991122  1.29540915 -2.00981447  0.63281277
 -3.54160623  2.66176983 -2.08773866 -0.02178596  0.13394679 -2.71923732
  3.21038863  1.9537352   1.2014329  -1.04545389  0.93853154  1.06826644
  1.46096579 -0.35854153  1.18807398]
Wed Apr 23 01:03:20 2025,431,0.03916760173353065,[-1.85778891  3.63207039 -1.83720979 -0.60238912  0.84432469 -2.7829917
  3.46712608  2.82700406  1.39110136 -1.02792423  0.309464    0.8378468
  1.54524907 -2.0105661   0.80053339 -2.09879633  2.55226946 -2.12170504
  0.10535093  0.13263402 -2.67753128  4.17969204  2.17473769  1.90337416
 -0.48650503  2.05511817  0.72657951  1.55179765 -1.82815618  0.90780538
 -2.90092439  2.15348319 -2.3044951  -0.10878429  0.2617677  -2.97854976
  3.09635132  2.0469774   0.97465505 -1.16547456  0.61545772  1.70851293
  1.1742267  -1.83345418  0.89212828 -2.91120358  2.01445833 -2.28560437
 -0.26558237  0.59222236 -2.94653043  3.14278434  2.5931349   1.06794935
 -1.23158179  0.7237899   1.22756971  1.29290205 -2.0107217   0.62691021
 -3.54617337  2.66349785 -2.0886285  -0.02458117  0.13333704 -2.71906398
  3.21084191  1.94246406  1.19720604 -1.04338446  0.95705062  1.0641087
  1.45888572 -0.35722894  1.18277475]
Wed Apr 23 01:06:14 2025,432,0.039720204248015326,[-1.85042497  3.637782   -1.83393547 -0.6044864   0.85101778 -2.78249602
  3.46729652  2.83085157  1.39703624 -1.03316289  0.32212928  0.84923095
  1.53480637 -1.99805871  0.80654469 -2.10387852  2.5522096  -2.1271068
  0.11407165  0.13377698 -2.67273973  4.18173572  2.1747246   1.8992119
 -0.48844392  2.05251674  0.7356087   1.56064927 -1.82638505  0.90294291
 -2.92615049  2.14639581 -2.307439   -0.11192379  0.26431402 -2.97542284
  3.10878774  2.05075781  0.95775398 -1.15872393  0.6340619   1.70843107
  1.1746986  -1.85138497  0.89289011 -2.91550133  2.0293664  -2.2783577
 -0.26490962  0.60275843 -2.95026363  3.13978894  2.58295012  1.06794485
 -1.22782649  0.72923827  1.2218571   1.29598723 -2.01231529  0.63975616
 -3.53963459  2.66861818 -2.08534461 -0.02365956  0.13979738 -2.70717743
  3.20478706  1.95386641  1.20521152 -1.05078211  0.9365309   1.06349276
  1.46432903 -0.35723249  1.17857312]
Wed Apr 23 01:09:06 2025,433,0.03927614853749075,[-1.85389932  3.62853388 -1.8347952  -0.60186577  0.84851413 -2.78441685
  3.46263859  2.82235169  1.39020745 -1.02921261  0.31474531  0.83621832
  1.55882087 -2.0001314   0.80264562 -2.10780315  2.55038749 -2.12870173
  0.12521572  0.12739483 -2.67154023  4.17505904  2.17121625  1.9076394
 -0.4816652   2.05803974  0.73531414  1.56842576 -1.82650177  0.90274902
 -2.93428301  2.15423636 -2.31185545 -0.10520872  0.26861728 -2.98257073
  3.10634645  2.05060975  0.96390642 -1.14794682  0.64370241  1.7047947
  1.17472718 -1.86133772  0.89520191 -2.91290468  2.04463835 -2.27864231
 -0.2661167   0.59022111 -2.92575843  3.14944213  2.59032768  1.07324412
 -1.22394625  0.73254578  1.23255729  1.29003987 -2.0133781   0.62862751
 -3.54875339  2.68369681 -2.08891991 -0.02104978  0.14802017 -2.73036773
  3.21578683  1.94755751  1.18995965 -1.03851326  0.9356065   1.06894182
  1.46041849 -0.36528871  1.18515037]
Wed Apr 23 01:12:06 2025,434,0.03904136803600794,[-1.85237461  3.6352627  -1.83542621 -0.61002756  0.85006613 -2.7825706
  3.46370795  2.83223893  1.3978077  -1.03081306  0.32019005  0.84657496
  1.54504833 -1.99901477  0.80669373 -2.10506942  2.55526107 -2.12548184
  0.11238787  0.12554023 -2.6699562   4.17784133  2.17741231  1.90381364
 -0.48437282  2.05417644  0.74288239  1.56502461 -1.8289991   0.9008962
 -2.91949991  2.14797332 -2.31031024 -0.10871518  0.26351122 -2.97757945
  3.11092993  2.05173837  0.95888746 -1.16808137  0.63223927  1.70611483
  1.18679725 -1.84469416  0.89613514 -2.91449476  2.03000857 -2.27937188
 -0.26262452  0.59855085 -2.93667109  3.1444486   2.5661989   1.07024175
 -1.22973666  0.73033061  1.22713424  1.30732475 -2.01169674  0.6301636
 -3.54280677  2.6622233  -2.08607796 -0.01802221  0.1335845  -2.71832558
  3.21028005  1.95025047  1.19705864 -1.0478262   0.9350564   1.0656759
  1.46152224 -0.35649387  1.18124949]
Wed Apr 23 01:15:01 2025,435,0.038819436236025635,[-1.84972891  3.65045152 -1.81995633 -0.58741532  0.84271769 -2.78292902
  3.48371446  2.81549223  1.3969334  -1.02631637  0.31492442  0.83138368
  1.5444881  -1.98927849  0.79396735 -2.10897404  2.54746365 -2.12277178
  0.10164239  0.13138259 -2.67468089  4.17540071  2.17622156  1.90639498
 -0.48785654  2.05707731  0.74632964  1.55720263 -1.83023513  0.89149127
 -2.92289387  2.15645618 -2.30675182 -0.11026471  0.25963366 -2.98724924
  3.11490123  2.06334055  0.94339222 -1.16084108  0.62996445  1.70127407
  1.17992839 -1.85191837  0.89051055 -2.91479321  2.03185823 -2.27436966
 -0.26490001  0.58841348 -2.94602026  3.13726914  2.57819121  1.06375218
 -1.22324145  0.73021299  1.21587286  1.31504131 -2.01051026  0.63682612
 -3.54095907  2.66097252 -2.09590326 -0.0366522   0.13223561 -2.72543208
  3.20688418  1.94560937  1.1956928  -1.03824021  0.93862195  1.06364135
  1.46144725 -0.34829435  1.18496019]
Wed Apr 23 01:17:58 2025,436,0.039045835014004625,[-1.85037183  3.64096481 -1.83506505 -0.60418649  0.85047427 -2.7812469
  3.4677583   2.83271417  1.39769358 -1.03399287  0.3234661   0.84451342
  1.54481837 -1.99879015  0.8087316  -2.10237076  2.55117538 -2.12732574
  0.11131199  0.12192289 -2.66955844  4.18005226  2.17308986  1.90134985
 -0.48628275  2.05877617  0.7296427   1.56075032 -1.81003321  0.90243287
 -2.92039212  2.14704466 -2.3077496  -0.11167321  0.26882694 -2.97796053
  3.10997682  2.04946258  0.95164533 -1.16483165  0.63272636  1.70792326
  1.17495776 -1.84967829  0.89026547 -2.9178327   2.02513704 -2.27652241
 -0.26321841  0.59510062 -2.93456897  3.1363613   2.58226371  1.06852071
 -1.22647828  0.72677029  1.22097096  1.30585146 -2.01546652  0.63183365
 -3.54531668  2.6652412  -2.08452241 -0.02373629  0.14159065 -2.72010798
  3.20861871  1.9484787   1.19735721 -1.04889581  0.93855906  1.06255557
  1.47128274 -0.35366442  1.19343236]
Wed Apr 23 01:20:54 2025,437,0.03910786143701266,[-1.84254903  3.64587777 -1.83321275 -0.61110728  0.84660712 -2.78327173
  3.4638758   2.82812978  1.39950436 -1.04063067  0.31834141  0.84534837
  1.54341675 -1.99682237  0.80263299 -2.10737827  2.55636936 -2.12273959
  0.10913249  0.12063984 -2.66863746  4.17335118  2.18126557  1.90661987
 -0.48602455  2.05300675  0.74580774  1.56185404 -1.7899651   0.90292389
 -2.92693844  2.14490421 -2.31168846 -0.10654653  0.25090304 -2.98373276
  3.11106845  2.0636506   0.95552948 -1.16111154  0.62498825  1.70026088
  1.16965302 -1.84088903  0.89055214 -2.91106378  2.02964831 -2.28110873
 -0.2615454   0.59841302 -2.93512168  3.13828621  2.58966742  1.07346556
 -1.23099621  0.72890724  1.21540939  1.28928894 -2.00584605  0.62491024
 -3.52941583  2.66485579 -2.08293623 -0.01659783  0.12851274 -2.71614765
  3.21028451  1.94277575  1.19165475 -1.03986546  0.93061819  1.06838502
  1.44908174 -0.35854475  1.16334572]
Wed Apr 23 01:23:47 2025,438,0.038900940010325485,[-1.85128048  3.64075038 -1.83345862 -0.60787146  0.86497021 -2.79012896
  3.464675    2.82898369  1.39800294 -1.01272672  0.31654855  0.84623686
  1.54572694 -1.99856749  0.8058677  -2.10442559  2.55409853 -2.1257271
  0.11303986  0.12820479 -2.66908994  4.17729182  2.17783057  1.90442292
 -0.4892862   2.0541571   0.73653474  1.56054695 -1.82510144  0.90158414
 -2.92142649  2.15019239 -2.30691743 -0.11117724  0.2625474  -2.97994986
  3.11108846  2.0537652   0.95476507 -1.16307893  0.63188188  1.70329566
  1.17335812 -1.8477286   0.88793802 -2.92277385  2.02759559 -2.28019884
 -0.2592927   0.59730443 -2.9388948   3.13805192  2.58553891  1.07098478
 -1.22937034  0.73147634  1.21969034  1.30145095 -2.01235743  0.63019633
 -3.53826185  2.66671445 -2.08292686 -0.01950998  0.13823382 -2.71815021
  3.20780386  1.95666863  1.19673356 -1.04544945  0.93928287  1.07191695
  1.46509363 -0.3513106   1.18245493]
Wed Apr 23 01:26:46 2025,439,0.0393848120812707,[-1.85940143  3.65254263 -1.83263569 -0.61913248  0.83570582 -2.78325281
  3.45546238  2.81997167  1.39604368 -1.03311793  0.31683185  0.86349693
  1.5501057  -1.99966303  0.80084012 -2.08594662  2.55792524 -2.1217209
  0.12221886  0.12709221 -2.64983492  4.17719232  2.18155013  1.90510243
 -0.48236081  2.05071944  0.74378301  1.54634855 -1.83147277  0.89229822
 -2.91987998  2.14879731 -2.29373099 -0.10880197  0.26190807 -2.9807793
  3.11019185  2.04710248  0.95452562 -1.16048002  0.63214723  1.70796752
  1.17346753 -1.85548899  0.89837305 -2.91048408  2.0394397  -2.27936364
 -0.26240561  0.59402557 -2.93901911  3.13053393  2.58906398  1.06613146
 -1.23099735  0.72819135  1.21779502  1.31213615 -2.01289133  0.63149967
 -3.53362161  2.66961283 -2.07946204 -0.01951207  0.14296412 -2.71985089
  3.21112657  1.94508097  1.19508065 -1.04738288  0.94928419  1.0604632
  1.46922015 -0.34879916  1.17974188]
Wed Apr 23 01:29:45 2025,440,0.03942408664152812,[-1.84986031  3.63989156 -1.83373854 -0.6062143   0.85056051 -2.78200621
  3.46674279  2.83090522  1.39825663 -1.03065298  0.32193346  0.8450054
  1.54534693 -1.99709783  0.80669467 -2.10392073  2.55370484 -2.12597039
  0.11089564  0.12658623 -2.66979611  4.17714655  2.17600585  1.90355806
 -0.48500462  2.05566875  0.73665144  1.56129203 -1.82958061  0.90392475
 -2.92986213  2.14115547 -2.30607579 -0.10920615  0.26388748 -2.96973496
  3.10205112  2.0541583   0.94562778 -1.15888147  0.62318505  1.69099749
  1.18292223 -1.84715536  0.89414442 -2.91604329  2.02592845 -2.2779116
 -0.26221733  0.59743528 -2.93397012  3.14296046  2.58428706  1.07022086
 -1.22672582  0.72348795  1.22447413  1.29976279 -2.01016161  0.64025499
 -3.53474203  2.66904196 -2.08014497 -0.02161975  0.14103515 -2.72210214
  3.20880228  1.95126324  1.1964222  -1.04656767  0.93735127  1.06586568
  1.46746912 -0.3502608   1.18131588]
Wed Apr 23 01:32:34 2025,441,0.039240419741156954,[-1.8570862   3.6321615  -1.83658274 -0.60184566  0.84471052 -2.78243793
  3.46864744  2.82846233  1.39222022 -1.02673438  0.31095452  0.83510776
  1.54874584 -2.00924897  0.80149295 -2.0999268   2.55274241 -2.12142509
  0.10273735  0.12976401 -2.6777691   4.17843898  2.17498819  1.90471867
 -0.48536433  2.05656278  0.7263755   1.55234701 -1.83252972  0.908873
 -2.90028587  2.15451949 -2.30454323 -0.10831588  0.26110682 -2.97848876
  3.09725869  2.04898725  0.9731362  -1.16655958  0.61432437  1.7076799
  1.17315377 -1.83139955  0.89297291 -2.91187751  2.01169377 -2.28475642
 -0.264563    0.59054765 -2.94121784  3.1417808   2.59422111  1.06800162
 -1.23117866  0.72381136  1.22547641  1.29280637 -2.00996887  0.6249665
 -3.5440657   2.66168624 -2.08769718 -0.02432801  0.13212398 -2.72409362
  3.21189005  1.94237377  1.19452745 -1.04271234  0.95676846  1.06445149
  1.45960771 -0.3550021   1.18255514]
Wed Apr 23 01:35:32 2025,442,0.03887473784567419,[-1.85227097  3.63959753 -1.83403052 -0.60513934  0.85375085 -2.77350697
  3.46616984  2.83041691  1.39745105 -1.03040787  0.32268782  0.84320096
  1.54651673 -1.99809524  0.80453826 -2.10608504  2.55362234 -2.1174362
  0.11304224  0.12736901 -2.6710937   4.177768    2.17671204  1.9038135
 -0.48517046  2.05555242  0.73839448  1.56266377 -1.82976943  0.90222738
 -2.9262328   2.14882417 -2.30957247 -0.10940658  0.27772125 -2.97907907
  3.1080291   2.05325817  0.95671551 -1.16623003  0.63354434  1.70701009
  1.1735425  -1.84387279  0.89407258 -2.91524005  2.02382852 -2.27904704
