Time,Iteration,Cost,Parameters
Fri May 24 01:51:22 2024,949,0.0694613663195012,[-3.25193812  2.3745545  -3.17347545 -0.19873673  1.91291262 -1.63410871
  3.07707107  2.21445021  1.45562938]
Fri May 24 01:51:22 2024,950,0.06927098415246832,[-3.2504058   2.37302218 -3.17500777 -0.20026906  1.91444494 -1.63257639
  3.07553875  2.21291789  1.45409706]
Fri May 24 01:51:23 2024,951,0.06922890664740869,[-3.24969123  2.3723076  -3.17429319 -0.19955448  1.91515952 -1.63186182
  3.07625332  2.21220331  1.45481163]
Fri May 24 01:51:23 2024,952,0.06904476671228743,[-3.24818486  2.37080123 -3.17579956 -0.20106085  1.91666589 -1.63035545
  3.07775969  2.21370968  1.45330526]
Fri May 24 01:51:24 2024,953,0.06895201685280097,[-3.24710959  2.36972597 -3.17687483 -0.20213612  1.91774115 -1.63143071
  3.07883496  2.21478495  1.45438053]
Fri May 24 01:51:24 2024,954,0.06892109264674566,[-3.24646922  2.37036634 -3.17623446 -0.20149575  1.91838153 -1.63079034
  3.07819459  2.21542532  1.4550209 ]
Fri May 24 01:51:25 2024,955,0.06891511044431724,[-3.2461985   2.37009562 -3.17596374 -0.20122503  1.91865225 -1.63106106
  3.07846531  2.2151546   1.45529162]
Fri May 24 01:51:25 2024,956,0.06890939016771332,[-3.2459338   2.36983092 -3.17569904 -0.20148973  1.91891694 -1.63132576
  3.07820061  2.2154193   1.45502692]
Fri May 24 01:51:25 2024,957,0.06890450739753477,[-3.24545735  2.37030737 -3.17522259 -0.20101328  1.91939339 -1.63180221
  3.07772416  2.21589575  1.45550337]
Fri May 24 01:51:26 2024,958,0.06881669673850496,[-3.24424486  2.37151986 -3.17643509 -0.20222577  1.92060588 -1.6330147
  3.07893665  2.21710824  1.45429088]
Fri May 24 01:51:26 2024,959,0.06881403694964812,[-3.24381845  2.37194627 -3.17600867 -0.20179936  1.9210323  -1.63344112
  3.07936307  2.21668183  1.45386446]
Fri May 24 01:51:27 2024,960,0.06879982104935538,[-3.24340809  2.37235663 -3.17641903 -0.201389    1.92062194 -1.63303076
  3.07895271  2.21627147  1.45345411]
Fri May 24 01:51:27 2024,961,0.06871767830879445,[-3.24223103  2.37353369 -3.17759609 -0.20256606  1.921799   -1.63420782
  3.07777565  2.21509441  1.45227705]
Fri May 24 01:51:27 2024,962,0.06871460953965053,[-3.24203683  2.37333948 -3.17740188 -0.20276027  1.92199321 -1.63440203
  3.07796985  2.21528861  1.45247125]
Fri May 24 01:51:28 2024,963,0.06868337745490158,[-3.24139724  2.37397907 -3.1767623  -0.20212068  1.92263279 -1.63376244
  3.07733027  2.21464903  1.45183167]
Fri May 24 01:51:28 2024,964,0.06864789547100987,[-3.24066311  2.37324494 -3.17749643 -0.20138655  1.92189866 -1.63302831
  3.0780644   2.2139149   1.45109754]
Fri May 24 01:51:29 2024,965,0.0684568024870222,[-3.23913403  2.37171585 -3.17902552 -0.20291564  1.92342774 -1.63149923
  3.07653532  2.21238582  1.45262662]
Fri May 24 01:51:29 2024,966,0.0683985056087279,[-3.24009236  2.37267419 -3.17998385 -0.2019573   1.92438608 -1.63054089
  3.07749365  2.21334415  1.45358496]
Fri May 24 01:51:29 2024,967,0.06836750231150115,[-3.23945633  2.37331022 -3.17934782 -0.20132127  1.92502211 -1.62990486
  3.07812969  2.21270812  1.45422099]
Fri May 24 01:51:30 2024,968,0.06828172057096862,[-3.23842534  2.37227923 -3.18037882 -0.20235226  1.92605311 -1.63093585
  3.07709869  2.21167712  1.45525199]
Fri May 24 01:51:30 2024,969,0.06828216709926263,[-3.23854911  2.372403   -3.18025505 -0.20247604  1.92617688 -1.63081208
  3.07722246  2.2118009   1.45537576]
Fri May 24 01:51:31 2024,970,0.06827837866091521,[-3.23833386  2.37218775 -3.1800398  -0.20226079  1.92639213 -1.63102733
  3.07743771  2.21158565  1.45516051]
Fri May 24 01:51:31 2024,971,0.06822158602926578,[-3.23927961  2.3731335  -3.18098554 -0.20131504  1.92733788 -1.63008158
  3.07838346  2.2106399   1.45610626]
Fri May 24 01:51:31 2024,972,0.06806551902724675,[-3.23790352  2.37450959 -3.18236163 -0.19993895  1.92871397 -1.62870549
  3.07700737  2.21201599  1.45748235]
Fri May 24 01:51:32 2024,973,0.06803591636046616,[-3.23728397  2.37512913 -3.18174209 -0.2005585   1.92933352 -1.62808595
  3.07638782  2.21263554  1.4581019 ]
Fri May 24 01:51:32 2024,974,0.06800256847556611,[-3.23657159  2.37441675 -3.18245447 -0.20127088  1.92862114 -1.62737357
  3.07567544  2.21334792  1.45881428]
Fri May 24 01:51:33 2024,975,0.06799175434890348,[-3.23693488  2.37405347 -3.18281775 -0.20090759  1.92898442 -1.62773685
  3.07531216  2.2137112   1.45917756]
Fri May 24 01:51:33 2024,976,0.06796182945969538,[-3.23631275  2.3746756  -3.18219562 -0.20028546  1.92960655 -1.62711472
  3.07469003  2.21308907  1.45855543]
Fri May 24 01:51:33 2024,977,0.06777638914180387,[-3.23481098  2.37317383 -3.18369739 -0.19878369  1.93110832 -1.62561295
  3.07318826  2.2115873   1.4600572 ]
Fri May 24 01:51:34 2024,978,0.0677769475318734,[-3.23488086  2.37324371 -3.18362751 -0.19885357  1.9311782  -1.62554308
  3.07311838  2.21165718  1.46012708]
Fri May 24 01:51:34 2024,979,0.06777749746068511,[-3.23494772  2.37331057 -3.18356064 -0.19892044  1.93124507 -1.62547621
  3.07318525  2.21172405  1.46019395]
Fri May 24 01:51:35 2024,980,0.0676838866447668,[-3.23371657  2.37454173 -3.1847918  -0.20015159  1.93247622 -1.62670736
  3.0719541   2.2129552   1.4614251 ]
Fri May 24 01:51:35 2024,981,0.06752748880162841,[-3.23234559  2.3759127  -3.18616278 -0.19878061  1.9338472  -1.62533638
  3.07332508  2.21158422  1.46279608]
Fri May 24 01:51:35 2024,982,0.0673716140160481,[-3.23097831  2.37727999 -3.18753006 -0.20014789  1.93521448 -1.6239691
  3.07195779  2.2129515   1.46142879]
Fri May 24 01:51:36 2024,983,0.06731985281442088,[-3.23177263  2.37648567 -3.18832437 -0.20094221  1.9360088  -1.62317478
  3.07116348  2.21374582  1.46222311]
Fri May 24 01:51:36 2024,984,0.06728023884788738,[-3.23108568  2.37579873 -3.18763743 -0.20025526  1.93669574 -1.62248784
  3.07047653  2.21443276  1.46153616]
Fri May 24 01:51:37 2024,985,0.06712716077750498,[-3.22973284  2.37715157 -3.18899027 -0.2016081   1.93804858 -1.621135
  3.06912369  2.21307992  1.46018332]
Fri May 24 01:51:37 2024,986,0.06711639174742574,[-3.23009425  2.37679016 -3.18935168 -0.20124669  1.93840999 -1.6214964
  3.06876229  2.21271851  1.46054473]
Fri May 24 01:51:37 2024,987,0.0671096260562823,[-3.22980827  2.37650418 -3.1890657  -0.20096071  1.93869597 -1.62178238
  3.06904826  2.21243254  1.46025875]
Fri May 24 01:51:38 2024,988,0.06692849422213047,[-3.22832796  2.37502387 -3.19054601 -0.20244102  1.94017628 -1.62030207
  3.07052857  2.21391285  1.46173906]
Fri May 24 01:51:38 2024,989,0.0669284180607326,[-3.22830401  2.37504782 -3.19056996 -0.20246497  1.94015233 -1.62032602
  3.07055252  2.2139368   1.46171511]
Fri May 24 01:51:39 2024,990,0.06688373911347072,[-3.22915208  2.3758959  -3.19141803 -0.20331305  1.9410004  -1.61947795
  3.06970445  2.21478487  1.46256319]
Fri May 24 01:51:39 2024,991,0.06686934225140677,[-3.22874296  2.37630503 -3.19182716 -0.20372218  1.94059128 -1.61906882
  3.06929532  2.215194    1.46297232]
Fri May 24 01:51:39 2024,992,0.06684103131170498,[-3.22814347  2.37690451 -3.19122768 -0.2031227   1.94119076 -1.61846934
  3.0698948   2.21579348  1.46237283]
Fri May 24 01:51:40 2024,993,0.06683223458386406,[-3.22760919  2.37743879 -3.1906934  -0.20258841  1.94172504 -1.61900362
  3.06936052  2.21632777  1.46183855]
Fri May 24 01:51:40 2024,994,0.06673268476919098,[-3.22650679  2.37633639 -3.1917958  -0.20148601  1.94282744 -1.62010602
  3.07046292  2.21522537  1.46294095]
Fri May 24 01:51:40 2024,995,0.06663364026302657,[-3.22525668  2.3775865  -3.19304591 -0.2002359   1.94407755 -1.62135613
  3.06921281  2.21397526  1.46169084]
Fri May 24 01:51:41 2024,996,0.06661659010589756,[-3.22481176  2.37803142 -3.19349083 -0.19979098  1.94363263 -1.62091121
  3.06876789  2.21442018  1.46124592]
Fri May 24 01:51:41 2024,997,0.06658664273794641,[-3.22419787  2.37864531 -3.19287693 -0.20040487  1.94424652 -1.62029732
  3.068154    2.21503407  1.46185981]
Fri May 24 01:51:42 2024,998,0.06657731408288667,[-3.2245333   2.37830988 -3.19321237 -0.20074031  1.94458195 -1.62063275
  3.06848943  2.2153695   1.46152438]
Fri May 24 01:51:42 2024,999,0.06656020713039229,[-3.22408801  2.37875517 -3.19365766 -0.20029502  1.94413666 -1.62018746
  3.06804414  2.21492421  1.46196967]
