Time,Iteration,Cost,Parameters
Wed Dec 11 02:24:46 2024,863,0.30816810787683135,[-3.17692499  2.11815234 -2.09626288 -0.10428917  0.83670493 -2.65406542
  3.00758427  2.25628195  1.09121246 -0.91011693]
Wed Dec 11 02:24:49 2024,864,0.30466120305085265,[-3.17611331  2.11896402 -2.09707455 -0.10347749  0.83589326 -2.65325374
  3.00839595  2.25547027  1.09202414 -0.90930525]
Wed Dec 11 02:24:51 2024,865,0.2859252289911656,[-3.17774137  2.11733597 -2.09870261 -0.10510555  0.83752131 -2.6548818
  3.0067679   2.25709833  1.09365219 -0.90767719]
Wed Dec 11 02:24:53 2024,866,0.2957122025878377,[-3.17822653  2.11782113 -2.09821745 -0.10462039  0.83800647 -2.65439664
  3.00725306  2.25758349  1.09413735 -0.90816235]
Wed Dec 11 02:24:55 2024,867,0.2890141448818452,[-3.17441251  2.12163514 -2.09440343 -0.10080637  0.83419245 -2.65821065
  3.01106707  2.2613975   1.09032334 -0.91197637]
Wed Dec 11 02:24:57 2024,868,0.2994953496535877,[-3.17297167  2.12307599 -2.09296259 -0.10224722  0.83275161 -2.6596515
  3.01250792  2.25995665  1.09176418 -0.91341721]
Wed Dec 11 02:25:00 2024,869,0.3305540470834444,[-3.17217167  2.12387599 -2.09376259 -0.10304722  0.83355161 -2.6588515
  3.01330792  2.26075665  1.09096418 -0.91261722]
Wed Dec 11 02:25:02 2024,870,0.30182242123090036,[-3.16902397  2.12702368 -2.09061489 -0.09989952  0.83040391 -2.65570381
  3.01645561  2.25760896  1.08781649 -0.91576491]
Wed Dec 11 02:25:04 2024,871,0.25958008595627824,[-3.16976594  2.12776565 -2.09135686 -0.09915756  0.83114588 -2.65496184
  3.01719758  2.25686699  1.08707452 -0.91502294]
Wed Dec 11 02:25:06 2024,872,0.2843088450409098,[-3.16828518  2.12924641 -2.08987609 -0.10063832  0.82966512 -2.65348108
  3.01571682  2.25834775  1.08855528 -0.91354218]
Wed Dec 11 02:25:09 2024,873,0.28211499336568135,[-3.17238305  2.12514854 -2.08577822 -0.10473619  0.82556724 -2.65757895
  3.01161894  2.26244563  1.09265316 -0.9094443 ]
Wed Dec 11 02:25:11 2024,874,0.2841414115298647,[-3.17137602  2.12615556 -2.08477119 -0.10372917  0.82657427 -2.65858598
  3.01061191  2.2614386   1.09164613 -0.90843728]
Wed Dec 11 02:25:13 2024,875,0.30589623296320745,[-3.17278186  2.12756141 -2.08336535 -0.10232332  0.82798011 -2.65718014
  3.00920607  2.26003276  1.09024029 -0.90703144]
Wed Dec 11 02:25:15 2024,876,0.32519555094868147,[-3.17352561  2.12830515 -2.0841091  -0.10306707  0.82723636 -2.65643639
  3.00994982  2.25928901  1.09098404 -0.90628769]
Wed Dec 11 02:25:18 2024,877,0.33412061353577543,[-3.17300339  2.12778293 -2.08463132 -0.1035893   0.82775859 -2.65591416
  3.01047205  2.25876679  1.09150627 -0.90576546]
Wed Dec 11 02:25:20 2024,878,0.31158408092597933,[-3.16987097  2.12465051 -2.08149891 -0.10045688  0.83089101 -2.65278175
  3.01360446  2.25563437  1.09463868 -0.90263304]
Wed Dec 11 02:25:22 2024,879,0.3369406056821241,[-3.16996294  2.12455854 -2.08140694 -0.10036492  0.83098297 -2.65287372
  3.01369643  2.2555424   1.09473065 -0.90254108]
Wed Dec 11 02:25:24 2024,880,0.266660640066059,[-3.17187567  2.12647127 -2.08331967 -0.09845218  0.82907024 -2.65478645
  3.01560916  2.25362967  1.09281792 -0.90062834]
Wed Dec 11 02:25:27 2024,881,0.32145647544967626,[-3.17285154  2.12549541 -2.08234381 -0.09942805  0.82809438 -2.65381058
  3.0146333   2.25460554  1.09184205 -0.90160421]
Wed Dec 11 02:25:29 2024,882,0.2958869815002942,[-3.17275605  2.12559089 -2.08224832 -0.09933257  0.82818986 -2.6537151
  3.01453781  2.25451005  1.09193753 -0.90150873]
Wed Dec 11 02:25:31 2024,883,0.30963806613678707,[-3.17619642  2.12903125 -2.07880796 -0.10277293  0.83163022 -2.65027473
  3.01109745  2.25795042  1.0953779  -0.90494909]
Wed Dec 11 02:25:33 2024,884,0.23202717519173421,[-3.17947761  2.12575006 -2.07552677 -0.09949174  0.83491142 -2.64699354
  3.01437864  2.26123161  1.0920967  -0.90823029]
Wed Dec 11 02:25:36 2024,885,0.3247081509119667,[-3.18210115  2.12837359 -2.0781503  -0.0968682   0.83228788 -2.64961707
  3.01175511  2.25860808  1.09472024 -0.91085382]
Wed Dec 11 02:25:38 2024,886,0.27048002461224957,[-3.18214394  2.12833081 -2.07819309 -0.09682542  0.83233067 -2.64957429
  3.0117979   2.25865087  1.09467745 -0.91081104]
Wed Dec 11 02:25:40 2024,887,0.2973245267260941,[-3.17605141  2.12223828 -2.07210056 -0.10291794  0.83842319 -2.64348176
  3.01789042  2.26474339  1.10076998 -0.90471851]
Wed Dec 11 02:25:42 2024,888,0.26664650892917363,[-3.1702885   2.12800119 -2.07786347 -0.09715503  0.83266028 -2.63771885
  3.01212751  2.25898048  1.09500707 -0.91048142]
Wed Dec 11 02:25:45 2024,889,0.2721138093356511,[-3.17062125  2.12766844 -2.07753072 -0.09682228  0.83232753 -2.6373861
  3.01179476  2.25864773  1.09467431 -0.91014867]
Wed Dec 11 02:25:47 2024,890,0.312556500878858,[-3.17251042  2.12577927 -2.07941989 -0.09871145  0.83043836 -2.63549693
  3.00990559  2.25675856  1.09278515 -0.9082595 ]
Wed Dec 11 02:25:49 2024,891,0.2872457973398538,[-3.17299924  2.12626809 -2.0799087  -0.09920027  0.83092718 -2.63500812
  3.01039441  2.25724738  1.09327396 -0.90874832]
Wed Dec 11 02:25:51 2024,892,0.20796629528552849,[-3.17536968  2.12389765 -2.07753827 -0.1015707   0.83329762 -2.63737855
  3.00802397  2.25487694  1.09090353 -0.91111875]
Wed Dec 11 02:25:53 2024,893,0.30614917986669643,[-3.17432999  2.12285796 -2.07857796 -0.10261039  0.83225793 -2.63633886
  3.00906366  2.25383725  1.09194321 -0.91215844]
Wed Dec 11 02:25:56 2024,894,0.27814459049918294,[-3.17894654  2.12747452 -2.08319451 -0.10722694  0.82764137 -2.63172231
  3.01368021  2.25845381  1.09655977 -0.91677499]
Wed Dec 11 02:25:58 2024,895,0.33445914410233996,[-3.17276769  2.13365337 -2.07701566 -0.1134058   0.82146252 -2.62554346
  3.00750136  2.25227496  1.09038092 -0.91059614]
Wed Dec 11 02:26:00 2024,896,0.26769253294538864,[-3.17062404  2.13150972 -2.07915931 -0.11126214  0.82360617 -2.62768711
  3.00964501  2.25441861  1.08823727 -0.90845249]
Wed Dec 11 02:26:02 2024,897,0.25632958428692565,[-3.17214553  2.12998823 -2.0806808  -0.10974066  0.82208469 -2.6292086
  3.0111665   2.25289712  1.08975876 -0.90693101]
Wed Dec 11 02:26:05 2024,898,0.2758705949274909,[-3.17281402  2.12931974 -2.08001231 -0.10907217  0.82275317 -2.62987708
  3.01183499  2.25356561  1.09042724 -0.90626252]
Wed Dec 11 02:26:07 2024,899,0.27697999040259436,[-3.16964221  2.13249155 -2.0768405  -0.11224398  0.82592498 -2.63304889
  3.01500679  2.25673741  1.08725543 -0.90309071]
Wed Dec 11 02:26:09 2024,900,0.2832674374228147,[-3.16575277  2.136381   -2.08072995 -0.11613342  0.82981442 -2.63693833
  3.01111735  2.26062686  1.08336599 -0.90698016]
Wed Dec 11 02:26:11 2024,901,0.2603167367652087,[-3.16048029  2.13110852 -2.08600242 -0.11086095  0.82454195 -2.63166586
  3.00584488  2.25535438  1.08863846 -0.91225263]
Wed Dec 11 02:26:14 2024,902,0.28977383973292004,[-3.16354874  2.12804008 -2.08293398 -0.1139294   0.8214735  -2.62859741
  3.00277643  2.25228594  1.08557002 -0.90918418]
Wed Dec 11 02:26:16 2024,903,0.29350310963352283,[-3.16267884  2.12890997 -2.08206408 -0.11479929  0.8223434  -2.62946731
  3.00364633  2.25315583  1.08470012 -0.90831429]
Wed Dec 11 02:26:18 2024,904,0.29206485558266254,[-3.15800341  2.12423454 -2.07738865 -0.11012386  0.81766797 -2.62479188
  2.9989709   2.2484804   1.08937555 -0.91298972]
Wed Dec 11 02:26:20 2024,905,0.30387992545825454,[-3.15375579  2.11998692 -2.07314103 -0.11437149  0.81342034 -2.62054425
  3.00321852  2.25272803  1.09362317 -0.91723734]
Wed Dec 11 02:26:23 2024,906,0.29384059016802366,[-3.15535819  2.12158932 -2.07153862 -0.11597389  0.81502275 -2.62214666
  3.00482093  2.25112562  1.09522558 -0.91883975]
Wed Dec 11 02:26:25 2024,907,0.3346903997143402,[-3.15554787  2.12139964 -2.07134894 -0.11578421  0.81521243 -2.62195698
  3.00463125  2.25093595  1.09541526 -0.91865007]
Wed Dec 11 02:26:27 2024,908,0.27995911247709865,[-3.15774246  2.12359423 -2.06915435 -0.11358962  0.81740702 -2.61976239
  3.00682583  2.25313053  1.09322067 -0.91645548]
Wed Dec 11 02:26:29 2024,909,0.24716855665451104,[-3.15576307  2.12557362 -2.06717496 -0.11161023  0.81938641 -2.62174179
  3.00484644  2.25510993  1.09520006 -0.91447609]
Wed Dec 11 02:26:31 2024,910,0.27594497263703877,[-3.15915307  2.12896363 -2.07056497 -0.11500024  0.8159964  -2.62513179
  3.00823645  2.25849993  1.09859007 -0.91108608]
Wed Dec 11 02:26:34 2024,911,0.2814137197245605,[-3.15875856  2.12935815 -2.07095948 -0.11460572  0.81560189 -2.62552631
  3.00863096  2.25810542  1.09898459 -0.91069157]
Wed Dec 11 02:26:36 2024,912,0.28090741032415956,[-3.15303128  2.12363087 -2.06523221 -0.10887845  0.80987461 -2.61979903
  3.00290369  2.2638327   1.10471186 -0.91641884]
Wed Dec 11 02:26:38 2024,913,0.3077485249279272,[-3.15538672  2.1259863  -2.06287677 -0.10652301  0.80751917 -2.62215447
  3.00054825  2.26618813  1.1070673  -0.91877428]
Wed Dec 11 02:26:41 2024,914,0.27014717313326153,[-3.15670205  2.12730164 -2.06156144 -0.10520768  0.80883451 -2.6234698
  3.00186358  2.2648728   1.10575196 -0.91745895]
Wed Dec 11 02:26:43 2024,915,0.27474437118516215,[-3.15589369  2.12649328 -2.0623698  -0.10601604  0.80964286 -2.62266144
  3.00267194  2.26568116  1.10494361 -0.91665059]
Wed Dec 11 02:26:45 2024,916,0.2672147063727247,[-3.15424451  2.12484409 -2.06401898 -0.10436685  0.80799368 -2.62101226
  3.00432113  2.26403197  1.10329442 -0.91829978]
Wed Dec 11 02:26:47 2024,917,0.32572956834466693,[-3.15268477  2.12328436 -2.06245925 -0.10592659  0.80955341 -2.61945252
  3.00276139  2.2655917   1.10485416 -0.91985951]
Wed Dec 11 02:26:50 2024,918,0.2763190315665855,[-3.1564343   2.12703389 -2.05870972 -0.10967611  0.80580388 -2.62320205
  2.99901187  2.26934123  1.10110463 -0.92360904]
Wed Dec 11 02:26:52 2024,919,0.3143883004103192,[-3.15696476  2.12756435 -2.05817926 -0.10914565  0.80633434 -2.62373251
  2.99954233  2.26881077  1.10163509 -0.92307858]
Wed Dec 11 02:26:54 2024,920,0.2992101004060163,[-3.15993267  2.12459644 -2.06114717 -0.11211356  0.80930226 -2.6207646
  3.00251024  2.27177868  1.104603   -0.92011066]
Wed Dec 11 02:26:56 2024,921,0.28261760585383777,[-3.16341133  2.12111777 -2.06462583 -0.11559222  0.81278092 -2.62424326
  3.0059889   2.27525734  1.10808166 -0.92358933]
Wed Dec 11 02:26:59 2024,922,0.2769436005551577,[-3.1647823   2.11974681 -2.0659968  -0.11696319  0.81140995 -2.62287229
  3.00735987  2.27662831  1.10945263 -0.92496029]
Wed Dec 11 02:27:01 2024,923,0.29551303391560774,[-3.16596831  2.12093281 -2.06718281 -0.11577718  0.81022394 -2.6240583
  3.00617386  2.2754423   1.11063864 -0.92377429]
Wed Dec 11 02:27:03 2024,924,0.2784757342168014,[-3.16380339  2.11876789 -2.06934773 -0.1179421   0.81238886 -2.62189338
  3.00400894  2.27760722  1.10847372 -0.92593921]
Wed Dec 11 02:27:05 2024,925,0.28864325533515295,[-3.16513718  2.12010168 -2.06801394 -0.11660832  0.81105507 -2.62322717
  3.00267515  2.27894101  1.1098075  -0.92460542]
Wed Dec 11 02:27:07 2024,926,0.31770734057017347,[-3.16656908  2.12153358 -2.06658204 -0.11517642  0.81248698 -2.62179526
  3.00124325  2.28037291  1.11123941 -0.92317352]
Wed Dec 11 02:27:10 2024,927,0.30351034208815475,[-3.16855226  2.12351677 -2.06856523 -0.11319323  0.81050379 -2.62377845
  3.00322644  2.27838972  1.11322259 -0.92119033]
Wed Dec 11 02:27:12 2024,928,0.31644864630258884,[-3.16677582  2.12529321 -2.07034167 -0.11141679  0.80872735 -2.62555489
  3.00500288  2.28016617  1.11144615 -0.91941389]
Wed Dec 11 02:27:14 2024,929,0.2937456320468461,[-3.16813257  2.12664996 -2.07169842 -0.11277354  0.8073706  -2.62419814
  3.00635963  2.28152292  1.1128029  -0.91805714]
Wed Dec 11 02:27:17 2024,930,0.2713496716520417,[-3.16538206  2.12389945 -2.07444893 -0.11002302  0.81012111 -2.62694866
  3.00360912  2.2787724   1.11555341 -0.92080765]
Wed Dec 11 02:27:19 2024,931,0.3061608882393675,[-3.16559425  2.12411164 -2.07423674 -0.11023521  0.80990892 -2.62716084
  3.0038213   2.27856022  1.11534123 -0.92101984]
Wed Dec 11 02:27:22 2024,932,0.30023887020426576,[-3.1618905   2.12781538 -2.070533   -0.10653147  0.80620518 -2.6234571
  3.00011756  2.27485647  1.11904497 -0.92472358]
Wed Dec 11 02:27:24 2024,933,0.2897937580441551,[-3.1593829   2.12530778 -2.0730406  -0.10903907  0.80369758 -2.6259647
  2.99760996  2.27234887  1.12155257 -0.92221598]
Wed Dec 11 02:27:26 2024,934,0.2491934655823182,[-3.16244946  2.12224123 -2.06997405 -0.11210562  0.80063103 -2.62289815
  3.00067651  2.27541543  1.12461912 -0.92528253]
Wed Dec 11 02:27:28 2024,935,0.32414231111145075,[-3.1559929   2.11578467 -2.0764306  -0.11856217  0.80708758 -2.61644159
  3.00713307  2.26895887  1.13107568 -0.91882598]
Wed Dec 11 02:27:31 2024,936,0.29240624742646654,[-3.15712083  2.11465674 -2.07530267 -0.11969011  0.80595965 -2.61756952
  3.008261    2.26783094  1.13220361 -0.91995391]
Wed Dec 11 02:27:33 2024,937,0.2808911810549606,[-3.15684385  2.11437976 -2.07502569 -0.11941312  0.80623664 -2.61784651
  3.00798401  2.26810793  1.13192662 -0.9202309 ]
Wed Dec 11 02:27:35 2024,938,0.2946927200821009,[-3.15802533  2.11556124 -2.07620717 -0.1205946   0.80741812 -2.61666503
  3.00680253  2.26928941  1.13074514 -0.91904942]
Wed Dec 11 02:27:37 2024,939,0.29763066050698317,[-3.16197802  2.11951393 -2.08015986 -0.12454729  0.80346542 -2.61271234
  3.00284984  2.26533671  1.13469783 -0.91509672]
Wed Dec 11 02:27:40 2024,940,0.2873086797730776,[-3.16415552  2.11733643 -2.08233736 -0.12672479  0.80564292 -2.61053484
  3.00067234  2.26315921  1.13687533 -0.91727422]
Wed Dec 11 02:27:42 2024,941,0.31368844305837607,[-3.16556275  2.1159292  -2.08093013 -0.12813202  0.80423569 -2.61194207
  3.00207957  2.26175198  1.13828256 -0.91868145]
Wed Dec 11 02:27:44 2024,942,0.31752548694707206,[-3.16630469  2.11667114 -2.08167207 -0.12887396  0.80497763 -2.61120013
  3.00282151  2.26101005  1.1390245  -0.91942339]
Wed Dec 11 02:27:46 2024,943,0.3048827165971796,[-3.16395865  2.11901717 -2.07932604 -0.13121999  0.8026316  -2.6088541
  3.00047547  2.25866401  1.13667847 -0.92176942]
Wed Dec 11 02:27:48 2024,944,0.3147402531421124,[-3.16198107  2.11703959 -2.08130362 -0.13319757  0.80460918 -2.60687651
  3.00245306  2.25668643  1.13865605 -0.92374701]
Wed Dec 11 02:27:51 2024,945,0.32679519740945684,[-3.15964648  2.11937419 -2.08363821 -0.13086298  0.80694378 -2.60921111
  3.00011846  2.25902103  1.13632146 -0.92141241]
Wed Dec 11 02:27:53 2024,946,0.30255814578781504,[-3.16270249  2.11631818 -2.08669422 -0.13391899  0.80388776 -2.61226712
  2.99706245  2.26207704  1.13326545 -0.9183564 ]
Wed Dec 11 02:27:55 2024,947,0.3221753726952147,[-3.16541759  2.11360308 -2.08940932 -0.13120389  0.80117267 -2.60955202
  2.99434735  2.25936194  1.13055035 -0.9210715 ]
Wed Dec 11 02:27:57 2024,948,0.2545219786283933,[-3.16492398  2.11409669 -2.08990293 -0.1316975   0.80067906 -2.60905841
  2.99385374  2.25985555  1.13005674 -0.92156511]
Wed Dec 11 02:28:00 2024,949,0.2852052430339914,[-3.16194847  2.11112119 -2.09287843 -0.128722    0.79770355 -2.60608291
  2.99087824  2.26283105  1.13303224 -0.92454061]
Wed Dec 11 02:28:02 2024,950,0.3066886318603472,[-3.15819707  2.10736978 -2.09662984 -0.12497059  0.80145496 -2.6023315
  2.99462965  2.26658246  1.13678365 -0.92829202]
Wed Dec 11 02:28:04 2024,951,0.24234326528978883,[-3.15562654  2.1099403  -2.09405931 -0.12754112  0.79888443 -2.59976098
  2.99205912  2.26401193  1.13421312 -0.93086254]
Wed Dec 11 02:28:07 2024,952,0.3271701639659823,[-3.15814415  2.1074227  -2.09657692 -0.13005872  0.80140204 -2.60227858
  2.98954152  2.26149433  1.13169552 -0.93338015]
Wed Dec 11 02:28:09 2024,953,0.35975221690435644,[-3.1541547   2.10343325 -2.09258747 -0.12606927  0.80539149 -2.60626803
  2.98555207  2.25750488  1.12770607 -0.9293907 ]
Wed Dec 11 02:28:11 2024,954,0.30591438802181015,[-3.15494373  2.10422229 -2.09179843 -0.12685831  0.80460245 -2.60547899
  2.9863411   2.25671584  1.1284951  -0.93017973]
Wed Dec 11 02:28:13 2024,955,0.31228002977424135,[-3.15280261  2.10636341 -2.0896573  -0.12471718  0.80246133 -2.60333787
  2.98848223  2.25885697  1.12635398 -0.92803861]
Wed Dec 11 02:28:16 2024,956,0.3545654441479801,[-3.14689319  2.100454   -2.09556672 -0.11880777  0.80837074 -2.59742846
  2.99439164  2.26476638  1.12044456 -0.92212919]
Wed Dec 11 02:28:18 2024,957,0.3059473273874165,[-3.14779403  2.10135484 -2.09466588 -0.11790693  0.80927158 -2.59652762
  2.99529248  2.26566722  1.1213454  -0.92122835]
Wed Dec 11 02:28:21 2024,958,0.288013822719419,[-3.14771709  2.1012779  -2.09458894 -0.11782999  0.80919464 -2.59660456
  2.99521554  2.26574416  1.12126846 -0.9213053 ]
Wed Dec 11 02:28:23 2024,959,0.2831892405941625,[-3.1423957   2.10659929 -2.08926754 -0.12315138  0.80387324 -2.59128317
  3.00053693  2.26042277  1.11594707 -0.92662669]
Wed Dec 11 02:28:25 2024,960,0.25202777065079424,[-3.14527784  2.10371715 -2.0863854  -0.12026924  0.8009911  -2.58840102
  3.00341908  2.25754062  1.11882922 -0.92374454]
Wed Dec 11 02:28:27 2024,961,0.28514293700616594,[-3.14276607  2.10622892 -2.08889717 -0.12278101  0.80350287 -2.58588924
  3.0009073   2.2600524   1.12134099 -0.92625632]
Wed Dec 11 02:28:29 2024,962,0.3039028728647565,[-3.14520543  2.10866829 -2.08645781 -0.12522038  0.80594224 -2.58344988
  3.00334666  2.26249176  1.12378035 -0.92381696]
Wed Dec 11 02:28:32 2024,963,0.29338235475325114,[-3.14797561  2.1058981  -2.08922799 -0.12799056  0.80317205 -2.5806797
  3.00611685  2.26526195  1.12655054 -0.92658714]
Wed Dec 11 02:28:34 2024,964,0.2956695896005871,[-3.14497789  2.10290037 -2.09222572 -0.12499283  0.80616978 -2.57768197
  3.00311912  2.26825967  1.12954827 -0.92958487]
Wed Dec 11 02:28:36 2024,965,0.31132134502988806,[-3.14352476  2.10435349 -2.0907726  -0.12353971  0.8076229  -2.57913509
  3.00457224  2.26971279  1.13100139 -0.92813175]
Wed Dec 11 02:28:38 2024,966,0.26851054214570436,[-3.14424826  2.10507699 -2.0900491  -0.12281621  0.80689941 -2.57841159
  3.00384874  2.27043629  1.13027789 -0.92740825]
Wed Dec 11 02:28:41 2024,967,0.2202233298535307,[-3.14739457  2.10193068 -2.09319541 -0.12596252  0.81004572 -2.57526528
  3.00699505  2.26728998  1.12713158 -0.92426194]
Wed Dec 11 02:28:43 2024,968,0.3308924104185015,[-3.1501614   2.09916385 -2.09596224 -0.12319569  0.80727889 -2.57803211
  3.00976188  2.27005681  1.12989841 -0.92149511]
Wed Dec 11 02:28:45 2024,969,0.3264651933014304,[-3.15534476  2.10434722 -2.09077888 -0.11801233  0.80209553 -2.58321547
  3.01494524  2.26487345  1.12471505 -0.91631175]
Wed Dec 11 02:28:47 2024,970,0.25865720979229817,[-3.15481112  2.10381358 -2.09024524 -0.1174787   0.80262916 -2.58268183
  3.01547888  2.26433981  1.12524868 -0.91684539]
Wed Dec 11 02:28:50 2024,971,0.3308125436181461,[-3.15759695  2.10102775 -2.09303107 -0.12026453  0.80541499 -2.579896
  3.01269305  2.26712564  1.12803451 -0.91405956]
Wed Dec 11 02:28:52 2024,972,0.3028422176573838,[-3.15878931  2.1022201  -2.09183872 -0.11907217  0.80660735 -2.57870365
  3.0138854   2.26593329  1.12922687 -0.91525191]
Wed Dec 11 02:28:54 2024,973,0.30359467536785467,[-3.15879885  2.10222965 -2.09184827 -0.11906263  0.80661689 -2.5787132
  3.01389495  2.26594283  1.12923641 -0.91526146]
Wed Dec 11 02:28:56 2024,974,0.2500573352469486,[-3.15935669  2.10167181 -2.09129043 -0.11962046  0.80717473 -2.57927103
  3.01333711  2.265385    1.12979425 -0.91581929]
Wed Dec 11 02:28:59 2024,975,0.3137392704369465,[-3.1585547   2.1024738  -2.09048844 -0.12042245  0.80637274 -2.57846905
  3.01253512  2.26618698  1.13059624 -0.91501731]
Wed Dec 11 02:29:01 2024,976,0.2810931177937517,[-3.15780741  2.1017265  -2.09123573 -0.11967516  0.80562545 -2.57921634
  3.01328241  2.26543969  1.12984894 -0.91427001]
Wed Dec 11 02:29:03 2024,977,0.27723894574167596,[-3.15708437  2.10100346 -2.09195878 -0.1203982   0.80634849 -2.5784933
  3.01255937  2.26471665  1.1291259  -0.91499306]
Wed Dec 11 02:29:05 2024,978,0.2996321950975014,[-3.15870614  2.10262523 -2.09358055 -0.12201997  0.80797026 -2.57687152
  3.01418114  2.26309488  1.13074767 -0.91661483]
Wed Dec 11 02:29:08 2024,979,0.26561685407190216,[-3.15842944  2.10234853 -2.09330385 -0.12174328  0.80769357 -2.57659483
  3.01390444  2.26337157  1.13102437 -0.91633813]
Wed Dec 11 02:29:10 2024,980,0.2934865211631685,[-3.15970626  2.10107172 -2.09202703 -0.12046646  0.80897038 -2.57787164
  3.01262763  2.26209476  1.13230119 -0.91506131]
Wed Dec 11 02:29:12 2024,981,0.24354726277188443,[-3.16262081  2.09815717 -2.09494159 -0.12338101  0.80605583 -2.58078619
  3.00971308  2.26500931  1.13521574 -0.91797586]
Wed Dec 11 02:29:14 2024,982,0.281519254943409,[-3.1565574   2.09209375 -2.08887817 -0.1173176   0.81211924 -2.57472278
  3.01577649  2.27107272  1.14127915 -0.92403928]
Wed Dec 11 02:29:17 2024,983,0.2985772385770677,[-3.15345828  2.08899464 -2.08577905 -0.12041672  0.80902012 -2.57162366
  3.01887561  2.27417184  1.14437827 -0.92094016]
Wed Dec 11 02:29:19 2024,984,0.32669629208469,[-3.14812074  2.09433217 -2.08044152 -0.11507918  0.81435766 -2.5769612
  3.02421314  2.27950938  1.13904073 -0.92627769]
Wed Dec 11 02:29:21 2024,985,0.28660292104993923,[-3.14846257  2.09399035 -2.08078334 -0.11542101  0.81401583 -2.57661937
  3.02455497  2.27916755  1.1386989  -0.92593587]
Wed Dec 11 02:29:23 2024,986,0.2917770009944993,[-3.14861288  2.09384004 -2.08063304 -0.11557132  0.81386553 -2.57676968
  3.02440466  2.27931786  1.13854859 -0.92578556]
Wed Dec 11 02:29:26 2024,987,0.2874337248353863,[-3.14585559  2.09108276 -2.07787575 -0.1183286   0.81662281 -2.5740124
  3.02164738  2.28207514  1.14130588 -0.92302828]
Wed Dec 11 02:29:28 2024,988,0.2731765274025464,[-3.14778554  2.08915281 -2.0798057  -0.12025855  0.81469286 -2.57594235
  3.02357733  2.28400509  1.14323583 -0.92495823]
Wed Dec 11 02:29:30 2024,989,0.2655547831674187,[-3.15118332  2.09255058 -2.08320348 -0.12365632  0.81809063 -2.57934012
  3.02017956  2.28060732  1.1466336  -0.928356  ]
Wed Dec 11 02:29:32 2024,990,0.3145537563452535,[-3.14902728  2.09039454 -2.08535952 -0.12581236  0.82024667 -2.58149616
  3.01802352  2.28276336  1.14878964 -0.92619996]
Wed Dec 11 02:29:34 2024,991,0.30899120743986574,[-3.14623687  2.09318494 -2.08256911 -0.12860277  0.82303707 -2.58428657
  3.02081392  2.27997295  1.15158004 -0.92340955]
Wed Dec 11 02:29:37 2024,992,0.3229348058635739,[-3.14697509  2.09392316 -2.08330733 -0.12786455  0.82377529 -2.58354835
  3.02155214  2.27923473  1.15084182 -0.92414777]
Wed Dec 11 02:29:39 2024,993,0.2687367028503792,[-3.14411219  2.09678606 -2.08044443 -0.13072744  0.8209124  -2.58068545
  3.02441504  2.27637184  1.14797893 -0.92128488]
Wed Dec 11 02:29:41 2024,994,0.23270117496778817,[-3.14427668  2.09662158 -2.08027995 -0.13056296  0.82074792 -2.58084993
  3.02457952  2.27620736  1.14814341 -0.9211204 ]
Wed Dec 11 02:29:43 2024,995,0.28712298580709184,[-3.14638229  2.09451596 -2.07817434 -0.13266858  0.82285353 -2.57874432
  3.02668514  2.27410174  1.14603779 -0.92322601]
Wed Dec 11 02:29:46 2024,996,0.2921041291235507,[-3.14707746  2.09521113 -2.0788695  -0.13197341  0.8235487  -2.57943948
  3.02598997  2.27479691  1.14534262 -0.92253084]
Wed Dec 11 02:29:48 2024,997,0.30059373029666714,[-3.14922696  2.09736063 -2.07672001 -0.12982391  0.8213992  -2.57728999
  3.02813947  2.27264741  1.14749212 -0.92468034]
Wed Dec 11 02:29:50 2024,998,0.33428971061166557,[-3.15680029  2.0897873  -2.06914667 -0.12225058  0.82897253 -2.58486332
  3.0357128   2.26507408  1.15506545 -0.93225367]
Wed Dec 11 02:29:52 2024,999,0.27492573448273,[-3.15326148  2.0933261  -2.07268548 -0.11871178  0.82543373 -2.58840213
  3.03217399  2.26153527  1.15152665 -0.93579248]
