Time,Iteration,Cost,Parameters
Sat May 25 19:55:44 2024,948,0.012722711095458574,[-4.32724512  2.99502663 -1.93198186 -0.38696052  0.59047193 -1.2203096
  3.21703065  2.12228262  0.78972514]
Sat May 25 19:55:44 2024,949,0.012722309660983974,[-4.32718057  2.99509118 -1.93204641 -0.38689597  0.59040738 -1.22037415
  3.2169661   2.12234717  0.78978969]
Sat May 25 19:55:44 2024,950,0.01271985004372403,[-4.32696301  2.99530875 -1.93182884 -0.38667841  0.59062494 -1.22015659
  3.21674853  2.12212961  0.79000725]
Sat May 25 19:55:45 2024,951,0.012717809612623292,[-4.32680669  2.99546507 -1.93167252 -0.38652209  0.59046862 -1.22031291
  3.21690486  2.12228593  0.78985093]
Sat May 25 19:55:45 2024,952,0.012715443861091963,[-4.32659251  2.99567924 -1.93145835 -0.38630791  0.59068279 -1.22009874
  3.21669069  2.12207176  0.7900651 ]
Sat May 25 19:55:46 2024,953,0.012713807732959556,[-4.32673421  2.99582094 -1.93131665 -0.38644961  0.5905411  -1.22024043
  3.21654899  2.12193006  0.78992341]
Sat May 25 19:55:46 2024,954,0.012711533174464546,[-4.32652339  2.99603176 -1.93110583 -0.38623879  0.59075192 -1.22002961
  3.21633817  2.12214088  0.78971259]
Sat May 25 19:55:47 2024,955,0.01271019971495509,[-4.32638979  2.99616535 -1.93123943 -0.38610519  0.59061832 -1.21989601
  3.21647176  2.12200729  0.78984618]
Sat May 25 19:55:50 2024,956,0.012709181807585018,[-4.32650104  2.9962766  -1.93112818 -0.38621644  0.59072957 -1.21978477
  3.21658301  2.12189604  0.78973493]
Sat May 25 19:55:50 2024,957,0.012708825023546333,[-4.32631331  2.99608888 -1.93094045 -0.38602871  0.59054185 -1.21959704
  3.21677074  2.12208377  0.78992266]
Sat May 25 19:55:51 2024,958,0.012708570473363715,[-4.32624509  2.9961571  -1.93100867 -0.38596049  0.59061007 -1.21952882
  3.21670252  2.12215199  0.78985444]
Sat May 25 19:55:51 2024,959,0.01270745842943854,[-4.32637558  2.99628759 -1.93113916 -0.38583     0.59047958 -1.21939833
  3.216833    2.1220215   0.78972395]
Sat May 25 19:55:51 2024,960,0.012706134613673264,[-4.32624264  2.99642052 -1.93127209 -0.38596293  0.59034665 -1.2192654
  3.21696594  2.12215443  0.78959102]
Sat May 25 19:55:52 2024,961,0.012706275223847058,[-4.32617802  2.99635589 -1.93120747 -0.38589831  0.59028203 -1.21933002
  3.21703056  2.12208981  0.78965564]
Sat May 25 19:55:52 2024,962,0.012705921622668707,[-4.32611799  2.99641592 -1.9312675  -0.38583828  0.590222   -1.21939005
  3.21709059  2.12202978  0.78959562]
Sat May 25 19:55:52 2024,963,0.012703954695005227,[-4.32596508  2.99656884 -1.93111459 -0.38599119  0.59006908 -1.21954296
  3.2172435   2.1221827   0.78974853]
Sat May 25 19:55:53 2024,964,0.012702365014581548,[-4.32610431  2.99670806 -1.93097536 -0.38585197  0.58992986 -1.21968219
  3.21710427  2.12204347  0.7896093 ]
Sat May 25 19:55:53 2024,965,0.012701054281997104,[-4.3259722   2.99684017 -1.93110746 -0.38571986  0.58979775 -1.21955009
  3.21723638  2.12191136  0.7897414 ]
Sat May 25 19:55:54 2024,966,0.012700828784963777,[-4.32590735  2.99690502 -1.93117231 -0.38565501  0.5898626  -1.21948524
  3.21730123  2.12184651  0.78980626]
Sat May 25 19:55:54 2024,967,0.012697215694276223,[-4.3256936   2.99711877 -1.93095856 -0.38544126  0.58964885 -1.21927148
  3.21751498  2.12206026  0.7895925 ]
Sat May 25 19:55:54 2024,968,0.012696249933320108,[-4.32580164  2.99722681 -1.93085052 -0.38533322  0.58975689 -1.21916344
  3.21740694  2.12216831  0.78948446]
Sat May 25 19:55:55 2024,969,0.012695921159814504,[-4.32574409  2.99728437 -1.93090807 -0.38527566  0.58969934 -1.21922099
  3.21746449  2.12222586  0.78942691]
Sat May 25 19:55:55 2024,970,0.012694369027609476,[-4.32588143  2.99742171 -1.93077073 -0.38513832  0.589562   -1.21935833
  3.21732715  2.1223632   0.78928957]
Sat May 25 19:55:56 2024,971,0.01269417610704468,[-4.32582049  2.99748265 -1.93083167 -0.38519927  0.58962295 -1.21929739
  3.21738809  2.12242415  0.78922862]
Sat May 25 19:55:56 2024,972,0.012693742211135344,[-4.32563028  2.99729245 -1.93064147 -0.38538947  0.58943274 -1.21910718
  3.21719789  2.12261435  0.78903842]
Sat May 25 19:55:56 2024,973,0.01269387541947906,[-4.32556513  2.99722729 -1.93057632 -0.38545463  0.58936759 -1.21917234
  3.21726304  2.1226795   0.78910357]
Sat May 25 19:55:57 2024,974,0.012692314147651573,[-4.32570271  2.99736488 -1.93043873 -0.38531704  0.58923    -1.21930992
  3.21712545  2.12254192  0.78924116]
Sat May 25 19:55:57 2024,975,0.012690214360152283,[-4.32549987  2.99756772 -1.93023589 -0.3851142   0.58943285 -1.21910708
  3.21692261  2.12233907  0.78903831]
Sat May 25 19:55:58 2024,976,0.012689991339498002,[-4.3255523   2.99762016 -1.93028832 -0.38506176  0.58938041 -1.21915951
  3.21687018  2.12228664  0.78909075]
Sat May 25 19:55:58 2024,977,0.012689890500483117,[-4.32557394  2.9976418  -1.93026668 -0.38504012  0.58940205 -1.21918115
  3.21684854  2.12230828  0.78911238]
Sat May 25 19:55:58 2024,978,0.012688828797584229,[-4.325701    2.99776885 -1.93039374 -0.38516718  0.58927499 -1.21905409
  3.21697559  2.12218122  0.78923944]
Sat May 25 19:55:59 2024,979,0.01268550394381105,[-4.32591779  2.99798565 -1.93017694 -0.38538398  0.5890582  -1.2188373
  3.2167588   2.12239801  0.78902265]
Sat May 25 19:55:59 2024,980,0.012685182094838121,[-4.32586099  2.99804245 -1.93023375 -0.38532718  0.5890014  -1.2188941
  3.2168156   2.12234121  0.78896585]
Sat May 25 19:56:00 2024,981,0.012685092106791163,[-4.32588091  2.99806236 -1.93021383 -0.38534709  0.58902131 -1.21891401
  3.21679569  2.1223213   0.78894593]
Sat May 25 19:56:00 2024,982,0.01268312323032574,[-4.32568344  2.99825983 -1.93001637 -0.38514962  0.58921877 -1.21871654
  3.21659822  2.12212384  0.7891434 ]
Sat May 25 19:56:00 2024,983,0.012682104921197904,[-4.32580784  2.99838423 -1.93014077 -0.38527403  0.58909437 -1.21859214
  3.21647382  2.12224824  0.78926781]
Sat May 25 19:56:01 2024,984,0.012678602631483243,[-4.32559836  2.99859371 -1.92993129 -0.38548351  0.58888489 -1.21838266
  3.21626434  2.12245772  0.78905832]
Sat May 25 19:56:01 2024,985,0.012678401238023957,[-4.32564811  2.99864346 -1.92998104 -0.38553325  0.58883514 -1.2184324
  3.21621459  2.12240797  0.78900858]
Sat May 25 19:56:02 2024,986,0.012677596075841346,[-4.32574614  2.99874149 -1.92988301 -0.38543523  0.58893317 -1.21833438
  3.21631262  2.12230995  0.78891055]
Sat May 25 19:56:02 2024,987,0.012677041040394405,[-4.32555116  2.99854651 -1.92968803 -0.38563021  0.58873819 -1.2181394
  3.21650759  2.12211497  0.78871557]
Sat May 25 19:56:02 2024,988,0.012676034921969535,[-4.32567461  2.99866996 -1.92981148 -0.38550676  0.58861474 -1.21801595
  3.21638415  2.12223842  0.78859213]
Sat May 25 19:56:03 2024,989,0.012675807576586689,[-4.32590489  2.99843967 -1.9295812  -0.38527648  0.58838446 -1.21778567
  3.21615387  2.1224687   0.78836184]
Sat May 25 19:56:03 2024,990,0.012674941200544836,[-4.32600633  2.99854111 -1.92947976 -0.38517504  0.5884859  -1.21768423
  3.21625531  2.12236726  0.7882604 ]
Sat May 25 19:56:04 2024,991,0.01267472863769247,[-4.32605731  2.9985921  -1.92953074 -0.38522602  0.58843491 -1.21773522
  3.21620432  2.12241824  0.78831139]
Sat May 25 19:56:04 2024,992,0.012673235144194517,[-4.32619119  2.99872598 -1.92939686 -0.3853599   0.58830104 -1.2178691
  3.21607044  2.12228436  0.78844527]
Sat May 25 19:56:04 2024,993,0.01267240905127579,[-4.32629011  2.99882489 -1.92929795 -0.38526099  0.58839995 -1.21777018
  3.21616935  2.12238328  0.78854418]
Sat May 25 19:56:05 2024,994,0.012670518130190623,[-4.32614121  2.99897379 -1.92914906 -0.3851121   0.58825106 -1.21791908
  3.21631825  2.12223439  0.78839529]
Sat May 25 19:56:05 2024,995,0.012670444965128707,[-4.3261583   2.99899087 -1.92913198 -0.38512918  0.58826814 -1.21793616
  3.21630117  2.12225147  0.78841237]
Sat May 25 19:56:06 2024,996,0.012670373273636354,[-4.32617512  2.99900769 -1.92911515 -0.385146    0.58828496 -1.21795298
  3.21628434  2.12223464  0.78839555]
Sat May 25 19:56:06 2024,997,0.012666928081176093,[-4.32596809  2.99921472 -1.92890813 -0.38535303  0.58807793 -1.21774595
  3.21607731  2.12244167  0.78818852]
Sat May 25 19:56:07 2024,998,0.012666777770298615,[-4.32591305  2.99926976 -1.92896316 -0.38540807  0.58813297 -1.21769091
  3.21613235  2.12238663  0.78824356]
Sat May 25 19:56:07 2024,999,0.012666465890991232,[-4.32585731  2.9993255  -1.92901891 -0.38535232  0.58807723 -1.21774666
  3.21607661  2.12233089  0.78818782]
