Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
 -2.34441357 -2.28787189  3.0984921   2.40772633 -0.75194913 -2.71303267
  1.48831109  0.00733641 -2.36876193  2.05185983  1.17885154 -0.64319803
  1.12134825 -2.01876866 -0.15962152  2.19265326 -0.06123704  0.52135962
  2.75708495  1.0709079   2.59966217  2.91427528  2.60656104 -2.98354541
  0.38498779 -0.78099558  1.68348457  2.70812358 -0.30884605 -2.4416445
  2.63707131 -3.10776238  0.79727017 -0.74921092 -1.97647411  2.98952741
 -1.79412964 -1.64504284 -2.56536844  2.29136229 -2.23882185  1.96208163
  1.94225089  1.47916233  2.54405958  2.88025187  1.86308399  1.46077801]
Tue Jun 25 18:13:19 2024,477,0.11321553972368693,[-2.89258614  2.21842207 -2.04831973  0.00414521  0.72083911 -2.74638067
  2.98271137  2.20470247  1.19201117 -1.08649447  0.59453684  1.16346011
  1.29030708 -1.80173911  0.78175156  2.92294464 -0.64899134 -0.43251423
 -2.04937157  0.73561662  1.59983253  2.82638008 -1.24008503 -0.25945185
 -2.34535579 -2.28881411  3.09754988  2.40866855 -0.75289135 -2.71397489
  1.48736887  0.00639419 -2.36781971  2.05280205  1.17790932 -0.64414025
  1.12229047 -2.01782644 -0.16056375  2.19171104 -0.06217927  0.52230184
  2.75802717  1.06996568  2.59871995  2.91333306  2.60750326 -2.98448763
  0.38593001 -0.78005336  1.68442679  2.70718136 -0.30790383 -2.44258672
  2.63612909 -3.10682016  0.79632795 -0.75015314 -1.97741633  2.98858519
 -1.79318742 -1.64598507 -2.56442622  2.29042007 -2.23787963  1.96113941
  1.94319311  1.48010455  2.5450018   2.88119409  1.86402621  1.45983579]
Tue Jun 25 18:14:50 2024,478,0.11321222672412629,[-2.89280344  2.21863937 -2.04853703  0.00436251  0.72105641 -2.74659797
  2.98249407  2.20448517  1.19222847 -1.08627717  0.59431953  1.16367741
  1.29008978 -1.80195641  0.78153425  2.92272734 -0.64920864 -0.43229693
 -2.04958887  0.73539932  1.59961523  2.82659738 -1.24030233 -0.25966915
 -2.34513849 -2.28903141  3.09733258  2.40888585 -0.75310865 -2.71375759
  1.48715157  0.00617689 -2.36803701  2.05301935  1.17769202 -0.64435755
  1.12250777 -2.01804374 -0.16078105  2.19149374 -0.06239657  0.52251914
  2.75780987  1.06974838  2.59893725  2.91311576  2.60728596 -2.98470493
  0.38614731 -0.78027066  1.68464409  2.70739866 -0.30812113 -2.44280402
  2.63634639 -3.10660286  0.79611065 -0.75037044 -1.97719903  2.98880249
 -1.79297012 -1.64576776 -2.56420892  2.29063737 -2.23766233  1.96135671
  1.94341041  1.48032185  2.5447845   2.88097679  1.86380891  1.45961849]
Tue Jun 25 18:16:19 2024,479,0.11322075470851677,[-2.89339601  2.21923194 -2.0491296   0.00495508  0.72164898 -2.74719054
  2.98308664  2.20507774  1.19282103 -1.08686974  0.5949121   1.16308485
  1.28949721 -1.80136384  0.78094169  2.92331991 -0.64980121 -0.4328895
 -2.0489963   0.73599189  1.6002078   2.82600481 -1.23970976 -0.26026172
 -2.34573106 -2.28962398  3.09792515  2.40947842 -0.75251608 -2.71316502
  1.48774414  0.00558432 -2.36862958  2.05361192  1.17828458 -0.64376498
  1.12310034 -2.01745117 -0.16018848  2.19208631 -0.061804    0.52311171
  2.75840244  1.06915581  2.59952982  2.91370833  2.60787853 -2.98411236
  0.38673988 -0.78086323  1.68523666  2.70799123 -0.3087137  -2.44221145
  2.63693896 -3.10719543  0.79551808 -0.75096301 -1.9777916   2.98820992
 -1.79356268 -1.6451752  -2.56480149  2.29122994 -2.23706976  1.96194928
  1.94281784  1.47972928  2.54537707  2.88156936  1.86321634  1.45902592]
Tue Jun 25 18:17:49 2024,480,0.1131818400593403,[-2.89269544  2.2199325  -2.04842903  0.00565565  0.72094842 -2.7478911
  2.98378721  2.20577831  1.1935216  -1.08757031  0.59561267  1.16378541
  1.29019778 -1.80066327  0.78024112  2.92402047 -0.64910065 -0.43218893
 -2.04829573  0.73529132  1.60090837  2.82670538 -1.2390092  -0.26096229
 -2.34503049 -2.28892341  3.09862572  2.40877786 -0.75181551 -2.71386559
  1.48844471  0.00488375 -2.36933014  2.05431249  1.17758402 -0.64446555
  1.12380091 -2.01815174 -0.15948791  2.19278688 -0.06110343  0.52241114
  2.75910301  1.06985638  2.59882925  2.9144089   2.60717796 -2.98481293
  0.38603931 -0.78016266  1.68453609  2.7086918  -0.30801313 -2.44151089
  2.63763953 -3.10789599  0.79621865 -0.75166357 -1.97849216  2.98750935
 -1.79286212 -1.64587576 -2.56410092  2.2919305  -2.23636919  1.96264984
  1.94211727  1.47902872  2.5446765   2.88086879  1.86251577  1.45972649]
Tue Jun 25 18:19:17 2024,481,0.11317743057160466,[-2.89293377  2.21969418 -2.0481907   0.00589397  0.72118674 -2.74765278
  2.98354888  2.20601663  1.19375993 -1.08733198  0.59537435  1.16354709
  1.28995946 -1.80042495  0.78000279  2.9242588  -0.64933897 -0.43242725
 -2.0480574   0.735053    1.60114669  2.82694371 -1.23924752 -0.26120061
 -2.34526882 -2.28916174  3.09886404  2.40853953 -0.75205384 -2.71362727
  1.48820638  0.00512207 -2.36909182  2.05455081  1.17782234 -0.64422722
  1.12356259 -2.01839006 -0.15924958  2.1930252  -0.06134175  0.52217281
  2.75886468  1.07009471  2.59859093  2.91417057  2.60693964 -2.98505125
  0.38580099 -0.77992433  1.68429776  2.70893012 -0.30777481 -2.44174921
  2.6374012  -3.10765767  0.79645697 -0.75142525 -1.97825384  2.98774768
 -1.79310044 -1.64563744 -2.5638626   2.29169218 -2.23613086  1.96241152
  1.94187895  1.47926704  2.54443818  2.88110712  1.8627541   1.45948816]
Tue Jun 25 18:20:42 2024,482,0.113098744962603,[-2.89190294  2.22072501 -2.04922153  0.0069248   0.72221757 -2.74662195
  2.98457971  2.20498581  1.1927291  -1.08630116  0.59434352  1.16457791
  1.29099028 -1.79939412  0.78103362  2.92528963 -0.64830814 -0.43139643
 -2.04908823  0.73402217  1.60217752  2.82797453 -1.2382167  -0.26016979
 -2.34629964 -2.29019256  3.09783322  2.40750871 -0.75308466 -2.71465809
  1.48923721  0.00409125 -2.36806099  2.05351999  1.17885317 -0.6431964
  1.12459341 -2.01942089 -0.16028041  2.19405603 -0.06237258  0.52320364
  2.75783386  1.07112553  2.59962176  2.9152014   2.60590881 -2.98402043
  0.38477016 -0.78095516  1.68326694  2.7078993  -0.30674398 -2.44071838
  2.63843203 -3.10662684  0.7974878  -0.75039442 -1.97928466  2.9887785
 -1.79206962 -1.64666826 -2.56283177  2.292723   -2.23510004  1.96138069
  1.94290977  1.47823621  2.545469    2.88213794  1.86172327  1.45845734]
Tue Jun 25 18:22:11 2024,483,0.11307941737710268,[-2.89129528  2.22133267 -2.04982919  0.00753246  0.7216099  -2.74722962
  2.98397205  2.20437814  1.19333676 -1.08690882  0.59495118  1.16518558
  1.29159795 -1.79878646  0.78164128  2.92589729 -0.64891581 -0.43078876
 -2.04848057  0.73341451  1.60278518  2.8285822  -1.23882436 -0.26077745
 -2.34690731 -2.2895849   3.09722555  2.40690104 -0.752477   -2.71526575
  1.48984487  0.00469891 -2.36866865  2.05412765  1.17946083 -0.64380406
  1.12398575 -2.02002855 -0.15967275  2.19344836 -0.06298024  0.52259598
  2.75844152  1.07051787  2.59901409  2.91580906  2.60530115 -2.98462809
  0.38537782 -0.78156282  1.6838746   2.70850696 -0.30735164 -2.44011072
  2.63903969 -3.10601918  0.79688014 -0.74978676 -1.978677    2.98817084
 -1.79146195 -1.64727593 -2.56222411  2.29333067 -2.2357077   1.96198836
  1.94351744  1.47884388  2.54486134  2.8827456   1.86233093  1.45784967]
Tue Jun 25 18:23:37 2024,484,0.11304495204849062,[-2.89065578  2.22069318 -2.0491897   0.00817195  0.7222494  -2.74659012
  2.98333256  2.20373865  1.19397626 -1.08754831  0.59559068  1.16454608
  1.29223744 -1.79814697  0.78228077  2.9252578  -0.64827631 -0.43142826
 -2.04912006  0.734054    1.60342467  2.82922169 -1.23946385 -0.26013795
 -2.34626781 -2.29022439  3.09658606  2.40626155 -0.75311649 -2.71590525
  1.49048436  0.00405942 -2.36802916  2.05348816  1.17882134 -0.64316457
  1.12462524 -2.02066805 -0.16031224  2.19408786 -0.06361974  0.52195649
  2.75908101  1.07115736  2.5983746   2.91516957  2.60466166 -2.98526758
  0.38601732 -0.78220232  1.68323511  2.70914645 -0.30671215 -2.43947123
  2.6384002  -3.10665867  0.79624064 -0.74914727 -1.97931649  2.98881033
 -1.79082246 -1.64663643 -2.56158462  2.29269117 -2.23506821  1.96262785
  1.94415693  1.47820438  2.54550083  2.8833851   1.86297043  1.45848917]
Tue Jun 25 18:25:10 2024,485,0.11296909832006316,[-2.8917112   2.22174859 -2.05024511  0.00922737  0.72119398 -2.74553471
  2.98227714  2.20268324  1.19292084 -1.08860373  0.59453526  1.1656015
  1.29329285 -1.79920238  0.78333619  2.92631321 -0.6472209  -0.43248367
 -2.05017548  0.73510942  1.60448009  2.8302771  -1.23840844 -0.26119337
 -2.3452124  -2.28916898  3.09553065  2.40731696 -0.75417191 -2.71696066
  1.49153978  0.00511483 -2.36697375  2.05243274  1.17776592 -0.64210915
  1.12356983 -2.02172346 -0.15925683  2.19303244 -0.06467515  0.52090107
  2.76013643  1.07010195  2.59731919  2.91411415  2.60360624 -2.986323
  0.3849619  -0.78325773  1.68217969  2.70809104 -0.30776756 -2.44052664
  2.63734479 -3.10771409  0.79729606 -0.75020268 -1.98037191  2.98986575
 -1.78976705 -1.64769185 -2.5605292   2.29374659 -2.23612362  1.96157243
  1.94521234  1.47714897  2.54444542  2.88444051  1.86402584  1.45954458]
Tue Jun 25 18:26:39 2024,486,0.112959599595334,[-2.8913133   2.22214649 -2.04984721  0.00962527  0.72079608 -2.74513681
  2.98187924  2.20308114  1.19252294 -1.08900163  0.59413736  1.1652036
  1.29369075 -1.79880448  0.78293829  2.92591531 -0.6476188  -0.43208577
 -2.05057338  0.73550732  1.60408219  2.8298792  -1.23880634 -0.26079547
 -2.3456103  -2.28956688  3.09513275  2.40691906 -0.75456981 -2.71735856
  1.49114188  0.00551273 -2.36657585  2.05203484  1.17816382 -0.64171125
  1.12396773 -2.02132556 -0.15965473  2.19263454 -0.06507305  0.52129897
  2.76053433  1.06970405  2.59692129  2.91451206  2.60320834 -2.9867209
  0.3853598  -0.78365563  1.68257759  2.70848894 -0.30816546 -2.44092454
  2.63694688 -3.10731619  0.79769396 -0.74980478 -1.97997401  2.98946785
 -1.78936914 -1.64729395 -2.5609271   2.29334869 -2.23652152  1.96117453
  1.94561025  1.47675107  2.54404752  2.88483841  1.86362794  1.45914668]
Tue Jun 25 18:28:06 2024,487,0.1129582586255037,[-2.89150497  2.22195482 -2.04965554  0.00981694  0.72060441 -2.74532848
  2.98207091  2.20327281  1.19271461 -1.0891933   0.59394569  1.16501193
  1.29388243 -1.79861281  0.78312996  2.92610698 -0.64742713 -0.4318941
 -2.05076505  0.73531564  1.60427386  2.83007088 -1.23899801 -0.26098714
 -2.34580197 -2.28975855  3.09494107  2.40672739 -0.75476148 -2.71716689
  1.49095021  0.00532106 -2.36638417  2.05184317  1.1783555  -0.64190292
  1.12377606 -2.02113389 -0.1598464   2.19244287 -0.06488138  0.5211073
  2.76034265  1.06951237  2.59711296  2.91470373  2.60301667 -2.98691257
  0.38555148 -0.78346396  1.68276927  2.70868061 -0.30797379 -2.44073287
  2.63713856 -3.10750786  0.79788563 -0.74999645 -1.97978234  2.98965952
 -1.78956082 -1.64748562 -2.56111878  2.29354036 -2.23632985  1.96136621
  1.94580192  1.4765594   2.54423919  2.88464674  1.86381961  1.45895501]
Tue Jun 25 18:29:37 2024,488,0.1128984827782756,[-2.89035251  2.22310728 -2.050808    0.0109694   0.72175687 -2.74417602
  2.98091845  2.20212035  1.19156215 -1.09034576  0.59279323  1.16385946
  1.29503489 -1.79746035  0.78428242  2.92495452 -0.64857959 -0.43074164
 -2.04961259  0.73416318  1.60542632  2.82891841 -1.23784555 -0.2621396
 -2.34464951 -2.28860609  3.09378861  2.40557493 -0.75591394 -2.71831935
  1.48979774  0.0041686  -2.36753664  2.05069071  1.17720304 -0.64305539
  1.1226236  -2.01998143 -0.16099886  2.19359533 -0.06372892  0.52225976
  2.75919019  1.07066483  2.59826542  2.91355127  2.60186421 -2.98806503
  0.38439902 -0.7823115   1.68392173  2.70752815 -0.30682133 -2.44188533
  2.6359861  -3.10866032  0.79673317 -0.75114891 -1.9809348   2.98850706
 -1.79071328 -1.64863808 -2.55996631  2.29469282 -2.23748231  1.96021374
  1.94464946  1.47540694  2.54539165  2.88349428  1.86266715  1.46010747]
Tue Jun 25 18:31:06 2024,489,0.11290496234074753,[-2.88990997  2.22354982 -2.05125054  0.01052686  0.72131433 -2.74373348
  2.98136099  2.20256289  1.19200469 -1.08990322  0.59323577  1.16341692
  1.29547743 -1.79790289  0.78472496  2.92451198 -0.64902213 -0.43118418
 -2.05005513  0.73372064  1.60586886  2.82847587 -1.23828809 -0.26169706
 -2.34420697 -2.28816355  3.09334607  2.40601747 -0.75635648 -2.71876189
  1.49024029  0.00461114 -2.36709409  2.05113325  1.17764558 -0.64261284
  1.12218105 -2.02042397 -0.16055632  2.19403787 -0.06328637  0.5227023
  2.75874765  1.07110738  2.59870796  2.91399381  2.60142167 -2.98762249
  0.38395647 -0.78186895  1.68347919  2.70797069 -0.30637879 -2.44144279
  2.63642864 -3.10821778  0.79629063 -0.75070637 -1.98049225  2.98806452
 -1.79115582 -1.64908062 -2.56040886  2.29425028 -2.23792485  1.9597712
  1.945092    1.47584948  2.54494911  2.88305174  1.86222461  1.46055001]
Tue Jun 25 18:32:39 2024,490,0.11289749169890419,[-2.89023189  2.2232279  -2.05157247  0.01020494  0.72163625 -2.74341155
  2.98103907  2.20224097  1.19232662 -1.0895813   0.59291384  1.16373885
  1.29579935 -1.79822481  0.78504689  2.9248339  -0.64870021 -0.43086225
 -2.04973321  0.73339872  1.60619078  2.8287978  -1.23861001 -0.26137514
 -2.34452889 -2.28848547  3.09302415  2.40569555 -0.75667841 -2.71843997
  1.48991836  0.00428922 -2.36677217  2.05081133  1.17732365 -0.64229092
  1.12185913 -2.02074589 -0.16023439  2.19371595 -0.0636083   0.52238038
  2.75842573  1.07078545  2.59902989  2.91367188  2.60109974 -2.98730057
  0.38363455 -0.78219088  1.68380111  2.70764877 -0.30605686 -2.44176471
  2.63610671 -3.1085397   0.79661255 -0.75038445 -1.98017033  2.98838644
 -1.79147774 -1.64940255 -2.56008693  2.2945722  -2.23824678  1.96009313
  1.94477007  1.4761714   2.54462719  2.88272981  1.86254653  1.46022809]
Tue Jun 25 18:34:02 2024,491,0.11285737252497909,[-2.8914603   2.22199949 -2.05280088  0.01143334  0.72286466 -2.74463996
  2.97981066  2.20101256  1.19355503 -1.0908097   0.59168544  1.16496725
  1.29457095 -1.7969964   0.7862753   2.9236055  -0.64992861 -0.43209066
 -2.05096161  0.73462712  1.60741919  2.82756939 -1.23738161 -0.26014673
 -2.34330049 -2.28725707  3.09425256  2.40692396 -0.75790682 -2.71721156
  1.49114677  0.00551762 -2.36800058  2.05203973  1.17609525 -0.64106251
  1.12308754 -2.01951748 -0.15900599  2.19248754 -0.06483671  0.52115197
  2.75719732  1.07201386  2.60025829  2.91244348  2.60232815 -2.98607216
  0.38240614 -0.78341929  1.68502952  2.70887718 -0.30728527 -2.44299312
  2.63733512 -3.10731129  0.79538414 -0.74915604 -1.98139874  2.98715803
 -1.79024934 -1.64817414 -2.56131534  2.29580061 -2.23701837  1.95886472
  1.94599848  1.47494299  2.5458556   2.8815014   1.86131813  1.46145649]
Tue Jun 25 18:35:31 2024,492,0.11285743633659145,[-2.89145031  2.2219895  -2.05279089  0.01144333  0.72285467 -2.74462997
  2.97980067  2.20102255  1.19354504 -1.09079971  0.59169543  1.16495726
  1.29458094 -1.79698641  0.78626531  2.92359551 -0.64991862 -0.43210065
 -2.05095162  0.73463711  1.60742918  2.8275594  -1.23737162 -0.26013674
 -2.34331048 -2.28726706  3.09424257  2.40693395 -0.75791681 -2.71722155
  1.49113678  0.00550763 -2.36799059  2.05202974  1.17610523 -0.6410725
  1.12309753 -2.01950749 -0.158996    2.19247755 -0.0648467   0.52114198
  2.75720731  1.07200387  2.60026828  2.91243349  2.60231816 -2.98608215
  0.38239615 -0.7834093   1.68501953  2.70888717 -0.30729526 -2.44300311
  2.63732513 -3.10732128  0.79537415 -0.74914605 -1.98138875  2.98716802
 -1.79025933 -1.64816415 -2.56132533  2.2958106  -2.23702836  1.95887471
  1.94598849  1.47495298  2.54584561  2.88149141  1.86132812  1.4614465 ]
Tue Jun 25 18:37:05 2024,493,0.11285385405554675,[-2.89107642  2.22161561 -2.05316477  0.01181722  0.72248079 -2.74500386
  2.97942679  2.20139643  1.19391892 -1.0911736   0.59206931  1.16458338
  1.29420705 -1.79661253  0.78589142  2.92322162 -0.65029251 -0.43172677
 -2.05132551  0.73426323  1.60780307  2.82793328 -1.23699773 -0.25976285
 -2.34368436 -2.28689317  3.09386868  2.40730783 -0.75754292 -2.71759544
  1.49076289  0.00513375 -2.36836447  2.05240363  1.17573135 -0.64144639
  1.12347141 -2.01988138 -0.15862211  2.19285144 -0.06447281  0.52076809
  2.75683342  1.07237776  2.60064217  2.91280737  2.60194428 -2.98645603
  0.38277004 -0.78303541  1.68464564  2.70926105 -0.30766915 -2.44262923
  2.63695125 -3.1069474   0.79500027 -0.74877216 -1.98176263  2.98679414
 -1.79063321 -1.64779026 -2.56169922  2.29543672 -2.23740224  1.9592486
  1.94561461  1.47532687  2.54621949  2.88111753  1.861702    1.46107262]
Tue Jun 25 18:38:34 2024,494,0.11282538564879013,[-2.89025487  2.22243716 -2.05234322  0.01099567  0.72330234 -2.74418231
  2.98024834  2.20221798  1.19474047 -1.09199515  0.59124776  1.16540493
  1.2933855  -1.79579098  0.78671297  2.92404317 -0.64947096 -0.43090522
 -2.05214706  0.73508478  1.60862462  2.82875484 -1.23617618 -0.2605844
 -2.34450591 -2.28771472  3.09304713  2.40648628 -0.75672137 -2.71841699
  1.48994134  0.0043122  -2.36918602  2.05322518  1.1765529  -0.64062484
  1.12264986 -2.01905983 -0.15780056  2.19367299 -0.06365126  0.52158964
  2.75765497  1.07155621  2.59982062  2.91198582  2.60276583 -2.98727758
  0.38359159 -0.78385696  1.68382409  2.7100826  -0.3084907  -2.44345078
  2.63612969 -3.10776895  0.79582182 -0.74959372 -1.98258419  2.98597258
 -1.78981166 -1.64696871 -2.56087766  2.29625827 -2.23658069  1.96007015
  1.94643616  1.47450532  2.54704104  2.88193908  1.86088045  1.46189417]
Tue Jun 25 18:40:00 2024,495,0.11282353786773817,[-2.89010847  2.22229076 -2.05248962  0.01084927  0.72344874 -2.74403591
  2.98039474  2.20207158  1.19459407 -1.09214155  0.59110136  1.16525853
  1.2932391  -1.79593738  0.78656657  2.92389677 -0.64961736 -0.43075881
 -2.05200066  0.73523118  1.60877102  2.82860844 -1.23602978 -0.2607308
 -2.34435951 -2.28756832  3.09319353  2.40663268 -0.75657497 -2.71856339
  1.49008774  0.0041658  -2.36933243  2.05307878  1.1766993  -0.64077124
  1.12279626 -2.01920623 -0.15765416  2.19381939 -0.06379766  0.52173605
  2.75780138  1.0714098   2.59996702  2.91213222  2.60261943 -2.98713118
  0.38344519 -0.78371056  1.68397049  2.71022901 -0.3086371  -2.44359718
  2.6362761  -3.10791535  0.79596822 -0.74944732 -1.98273059  2.98611898
 -1.78966526 -1.64711511 -2.56073126  2.29611187 -2.23672709  1.96021655
  1.94658256  1.47435892  2.54689464  2.88208548  1.86102685  1.46174777]
Tue Jun 25 18:41:26 2024,496,0.11279591891738991,[-2.88961674  2.2227825  -2.05199788  0.01134101  0.722957   -2.74452764
  2.979903    2.20157985  1.19410234 -1.09164982  0.5915931   1.16575027
  1.29274736 -1.79544564  0.78705831  2.92438851 -0.64912562 -0.43125055
 -2.05150892  0.73572292  1.60926276  2.82910017 -1.23553804 -0.26122254
 -2.34386778 -2.28707658  3.09368527  2.40614094 -0.7570667  -2.71905513
  1.48959601  0.00367406 -2.36982416  2.05357052  1.17719104 -0.64126297
  1.123288   -2.01969797 -0.1581459   2.19332765 -0.06330592  0.52222778
  2.75730964  1.07091807  2.60045876  2.91262396  2.60311116 -2.98663945
  0.38295345 -0.78321882  1.68347875  2.70973727 -0.30814536 -2.44408892
  2.63676783 -3.10742361  0.79645996 -0.74993905 -1.98223885  2.98661072
 -1.78917352 -1.64760685 -2.561223    2.29562013 -2.23721883  1.96070828
  1.94609082  1.47485065  2.54640291  2.88257722  1.86151859  1.4622395 ]
Tue Jun 25 18:42:54 2024,497,0.11274954102946351,[-2.88886736  2.22353188 -2.05124851  0.01209038  0.72220762 -2.74527702
  2.97915362  2.20083047  1.19485171 -1.09239919  0.59084372  1.16649964
  1.29199798 -1.79469626  0.78780769  2.92513788 -0.64837625 -0.43199993
 -2.05075955  0.73497354  1.60851338  2.82984955 -1.23478866 -0.26197192
 -2.34461715 -2.28782596  3.09293589  2.40539157 -0.75781608 -2.7198045
  1.49034538  0.00442344 -2.37057354  2.0543199   1.17644166 -0.6405136
  1.12253862 -2.01894859 -0.15889527  2.19257827 -0.06255655  0.52297716
  2.75805902  1.07016869  2.60120813  2.91337334  2.60386054 -2.98738882
  0.38220407 -0.7839682   1.68272938  2.70898789 -0.30739599 -2.44483829
  2.63751721 -3.10667423  0.79571058 -0.74918967 -1.98298823  2.98586134
 -1.78842415 -1.64685747 -2.56197238  2.29636951 -2.23796821  1.96145766
  1.94534144  1.47410128  2.54565353  2.8833266   1.86076921  1.46298888]
Tue Jun 25 18:44:20 2024,498,0.11274278637426885,[-2.88913157  2.22379609 -2.05151272  0.01235459  0.72247183 -2.74554123
  2.97941783  2.20056626  1.19458751 -1.09213499  0.59110793  1.16676385
  1.29173377 -1.79443205  0.78754348  2.92487368 -0.64811204 -0.43173572
 -2.05049534  0.73470933  1.60877759  2.82958534 -1.23452446 -0.26170771
 -2.34488136 -2.28756175  3.09267168  2.40565577 -0.75755187 -2.72006871
  1.49060959  0.00415923 -2.37030933  2.05405569  1.17670587 -0.64077781
  1.12227441 -2.0192128  -0.15863107  2.19231406 -0.06282075  0.52324137
  2.75832322  1.06990448  2.60147234  2.91310913  2.60359633 -2.98765303
  0.38193986 -0.78423241  1.68299359  2.70872368 -0.30766019 -2.4451025
  2.637253   -3.10641003  0.79544637 -0.74945388 -1.98325244  2.98559714
 -1.78815994 -1.64659326 -2.56223659  2.2961053  -2.237704    1.96172187
  1.94560565  1.47383707  2.54591774  2.88306239  1.860505    1.46272467]
Tue Jun 25 18:45:57 2024,499,0.11271497020817185,[-2.88983637  2.22309129 -2.05080792  0.01164979  0.72317663 -2.74624603
  2.97871303  2.20127106  1.19529231 -1.09283979  0.59181273  1.16746865
  1.29102897 -1.79372725  0.78683868  2.92416888 -0.64740724 -0.43103092
 -2.04979054  0.73541413  1.60948239  2.83029014 -1.23381966 -0.26241251
 -2.34558616 -2.28826655  3.09196688  2.40495097 -0.75825667 -2.72077351
  1.48990479  0.00486403 -2.36960453  2.05476049  1.17741067 -0.64007301
  1.12297921 -2.018508   -0.15792627  2.19301886 -0.06211595  0.52394617
  2.75902802  1.07060928  2.60076754  2.91381393  2.60289153 -2.98835783
  0.38123506 -0.78493721  1.68369839  2.70801888 -0.30695539 -2.4458073
