Time,Iteration,Cost,Parameters
Fri Dec 13 04:31:51 2024,863,0.16787332671152125,[-2.83933642  2.17300001 -2.10110593 -0.19219288  0.72226328 -2.6606567
  3.18482707  2.36436392  1.25243943 -1.10045748]
Fri Dec 13 04:31:53 2024,864,0.17910843329887724,[-2.83522719  2.16889079 -2.10521516 -0.19630211  0.71815406 -2.66476592
  3.18071784  2.3602547   1.25654865 -1.09634826]
Fri Dec 13 04:31:55 2024,865,0.19998604559443545,[-2.83717517  2.16694281 -2.10326718 -0.19435413  0.71620608 -2.66281795
  3.17876987  2.36220267  1.25460068 -1.09440029]
Fri Dec 13 04:31:57 2024,866,0.1515910561145516,[-2.8365067   2.16627434 -2.10393565 -0.19368566  0.71687456 -2.66348642
  3.17943834  2.3615342   1.25393221 -1.09506876]
Fri Dec 13 04:31:59 2024,867,0.16371073710956102,[-2.83653541  2.16630306 -2.10396437 -0.19371438  0.71690327 -2.66351514
  3.17940962  2.36150548  1.25390349 -1.09504004]
Fri Dec 13 04:32:02 2024,868,0.17396833502603065,[-2.8347703   2.16806817 -2.10219925 -0.1954795   0.71513815 -2.66528026
  3.1776445   2.35974037  1.25566861 -1.09327492]
Fri Dec 13 04:32:04 2024,869,0.2003668678445429,[-2.83412794  2.16742581 -2.10155689 -0.19612186  0.71578051 -2.6646379
  3.17700214  2.35909801  1.25502625 -1.09263256]
Fri Dec 13 04:32:06 2024,870,0.2605042440178299,[-2.83019263  2.17136112 -2.10549219 -0.19218655  0.71184521 -2.6685732
  3.17306684  2.3551627   1.25109095 -1.09656787]
Fri Dec 13 04:32:08 2024,871,0.16042160506123843,[-2.83467126  2.16688249 -2.10101356 -0.19666518  0.70736658 -2.67305183
  3.16858821  2.35068407  1.24661231 -1.1010465 ]
Fri Dec 13 04:32:11 2024,872,0.17334968803605055,[-2.83245694  2.16909681 -2.09879924 -0.19445086  0.70958091 -2.67526615
  3.17080254  2.3528984   1.24439799 -1.10326082]
Fri Dec 13 04:32:13 2024,873,0.21635711704541696,[-2.8306989   2.16733878 -2.10055727 -0.19620889  0.71133894 -2.67702419
  3.17256057  2.35465643  1.24615602 -1.10501886]
Fri Dec 13 04:32:15 2024,874,0.17086097314119875,[-2.8291082   2.16574808 -2.09896657 -0.19779959  0.70974824 -2.67543348
  3.17096987  2.35624713  1.24774673 -1.10342815]
Fri Dec 13 04:32:17 2024,875,0.1692913218640206,[-2.82767687  2.16717941 -2.1003979  -0.19923093  0.71117957 -2.67400215
  3.1724012   2.35767847  1.24631539 -1.10199682]
Fri Dec 13 04:32:20 2024,876,0.1669170746013802,[-2.82916435  2.1686669  -2.10188539 -0.20071841  0.70969208 -2.67548964
  3.17388869  2.35916595  1.24780288 -1.1034843 ]
Fri Dec 13 04:32:22 2024,877,0.1470282266799786,[-2.82893691  2.16889434 -2.10211284 -0.20049097  0.70946464 -2.67526219
  3.17411613  2.3593934   1.24803033 -1.10325686]
Fri Dec 13 04:32:24 2024,878,0.17531342716191117,[-2.82619795  2.16615539 -2.10485179 -0.20322992  0.71220359 -2.67800114
  3.17685509  2.35665445  1.25076928 -1.1005179 ]
Fri Dec 13 04:32:26 2024,879,0.15438337661744245,[-2.82673732  2.16669476 -2.10539116 -0.20269055  0.71166422 -2.67854051
  3.17739446  2.35611508  1.25022991 -1.10105727]
Fri Dec 13 04:32:29 2024,880,0.14148036536564404,[-2.82479441  2.16475185 -2.10344825 -0.20463346  0.70972131 -2.6765976
  3.17933737  2.35805799  1.248287   -1.10300018]
Fri Dec 13 04:32:31 2024,881,0.1544782154731038,[-2.82258943  2.16695683 -2.10124327 -0.20683844  0.71192629 -2.67439262
  3.18154234  2.36026297  1.24608202 -1.10520516]
Fri Dec 13 04:32:33 2024,882,0.12488610162485955,[-2.82031555  2.16468295 -2.09896939 -0.20456456  0.70965241 -2.6766665
  3.18381622  2.35798909  1.2483559  -1.10747904]
Fri Dec 13 04:32:35 2024,883,0.2278017671308036,[-2.82215807  2.16652547 -2.10081191 -0.20640708  0.71149493 -2.67850902
  3.18565874  2.35983161  1.25019842 -1.10563652]
Fri Dec 13 04:32:38 2024,884,0.18745370239302117,[-2.82177192  2.16613932 -2.10119806 -0.20679323  0.71110878 -2.67889517
  3.18527259  2.35944546  1.25058457 -1.10525037]
Fri Dec 13 04:32:40 2024,885,0.1889314908283654,[-2.82147313  2.16584052 -2.10089927 -0.20649444  0.71080998 -2.67859638
  3.1849738   2.35974425  1.25028578 -1.10495157]
Fri Dec 13 04:32:42 2024,886,0.18960177211912038,[-2.82080959  2.16650405 -2.10023573 -0.20583091  0.71147352 -2.67793285
  3.18431026  2.35908072  1.25094931 -1.10428804]
Fri Dec 13 04:32:45 2024,887,0.17758743814651665,[-2.81904332  2.16827033 -2.09846946 -0.20759718  0.71323979 -2.67616657
  3.18607654  2.35731445  1.24918303 -1.10252177]
Fri Dec 13 04:32:47 2024,888,0.15185685434610863,[-2.81578862  2.16501563 -2.10172416 -0.21085188  0.71649449 -2.67942127
  3.18933124  2.36056915  1.24592833 -1.09926707]
Fri Dec 13 04:32:49 2024,889,0.15607271013213564,[-2.81501627  2.16578797 -2.10249651 -0.21007954  0.71572215 -2.68019362
  3.19010359  2.3597968   1.24670068 -1.09849472]
Fri Dec 13 04:32:51 2024,890,0.13661715169613958,[-2.81217277  2.16863147 -2.099653   -0.20723603  0.71287864 -2.68303712
  3.19294709  2.3569533   1.24385718 -1.09565122]
Fri Dec 13 04:32:54 2024,891,0.14179299396030684,[-2.81415433  2.17061303 -2.09767145 -0.20921759  0.71089709 -2.68105557
  3.19096553  2.35497174  1.24187562 -1.09366966]
Fri Dec 13 04:32:56 2024,892,0.14088751686937728,[-2.81524794  2.17170665 -2.09876506 -0.21031121  0.70980347 -2.68214918
  3.19205915  2.35606536  1.240782   -1.09257605]
Fri Dec 13 04:32:58 2024,893,0.20199880877052478,[-2.81657343  2.17303214 -2.09743957 -0.2116367   0.71112896 -2.68347467
  3.19338464  2.35739085  1.24210749 -1.09390154]
Fri Dec 13 04:33:00 2024,894,0.1344634898322265,[-2.81653432  2.17299303 -2.09740046 -0.21159759  0.71116807 -2.68351378
  3.19342374  2.35735174  1.24206838 -1.09394065]
Fri Dec 13 04:33:03 2024,895,0.17023984047969426,[-2.81985328  2.16967407 -2.09408151 -0.21491654  0.71448702 -2.68019483
  3.19010479  2.36067069  1.23874943 -1.0972596 ]
Fri Dec 13 04:33:05 2024,896,0.14398936705016452,[-2.81995683  2.16957052 -2.09418507 -0.2150201   0.71459058 -2.68009127
  3.19000123  2.36077425  1.23864587 -1.09736316]
Fri Dec 13 04:33:07 2024,897,0.16680866259535504,[-2.82234467  2.17195835 -2.09179723 -0.21263226  0.71220274 -2.68247911
  3.19238907  2.36316209  1.24103371 -1.09975099]
Fri Dec 13 04:33:10 2024,898,0.20019537729036155,[-2.82092256  2.17053624 -2.09321934 -0.21405437  0.71078063 -2.68390122
  3.19381119  2.3645842   1.24245583 -1.10117311]
Fri Dec 13 04:33:12 2024,899,0.19124223984280875,[-2.82079797  2.17041165 -2.09309475 -0.21392979  0.71090522 -2.68377663
  3.19393578  2.36470879  1.24233124 -1.1012977 ]
Fri Dec 13 04:33:14 2024,900,0.15110564833914913,[-2.81849994  2.16811363 -2.09539278 -0.21163176  0.71320324 -2.68607466
  3.19163775  2.36700681  1.24003321 -1.10359572]
Fri Dec 13 04:33:16 2024,901,0.1661329882690345,[-2.81724574  2.16936783 -2.09664698 -0.21288596  0.71445744 -2.68732886
  3.19289195  2.36826101  1.24128741 -1.10234152]
Fri Dec 13 04:33:19 2024,902,0.12126767946851376,[-2.81872355  2.17084563 -2.09812479 -0.21140815  0.71297963 -2.68585105
  3.19436976  2.36973882  1.23980961 -1.10086371]
Fri Dec 13 04:33:21 2024,903,0.20930738821385172,[-2.81955799  2.17001119 -2.09895922 -0.21057372  0.71214519 -2.68501661
  3.19353532  2.36890438  1.23897517 -1.10169815]
Fri Dec 13 04:33:23 2024,904,0.20337153728971383,[-2.81995207  2.17040527 -2.09856515 -0.21096779  0.71175112 -2.68462253
  3.19314124  2.3685103   1.23858109 -1.10209223]
Fri Dec 13 04:33:25 2024,905,0.16006658855949002,[-2.82154169  2.17199489 -2.09697553 -0.20937817  0.71334074 -2.68621216
  3.19473087  2.37009993  1.23699147 -1.10368185]
Fri Dec 13 04:33:28 2024,906,0.1540079873694395,[-2.82230334  2.17123324 -2.09773718 -0.21013983  0.71257908 -2.6854505
  3.19396921  2.36933827  1.23775313 -1.10444351]
Fri Dec 13 04:33:30 2024,907,0.16824287694460754,[-2.81992828  2.1736083  -2.09536212 -0.21251489  0.71495415 -2.68307544
  3.19159415  2.37171333  1.24012819 -1.10206844]
Fri Dec 13 04:33:32 2024,908,0.1788513635626669,[-2.82257185  2.17096473 -2.09271855 -0.21515846  0.71759771 -2.68043187
  3.18895058  2.36906976  1.24277176 -1.10471201]
Fri Dec 13 04:33:35 2024,909,0.14855978832997846,[-2.81991156  2.17362502 -2.09005826 -0.21249817  0.72025801 -2.67777158
  3.19161087  2.36640947  1.24011147 -1.1073723 ]
Fri Dec 13 04:33:37 2024,910,0.15890798611341878,[-2.81597993  2.16969339 -2.08612663 -0.2164298   0.72418964 -2.67383994
  3.18767924  2.37034111  1.2440431  -1.10344067]
Fri Dec 13 04:33:39 2024,911,0.1583780606760682,[-2.81687243  2.17058589 -2.08523413 -0.2155373   0.72329714 -2.67294744
  3.18857174  2.37123361  1.2449356  -1.10254817]
Fri Dec 13 04:33:41 2024,912,0.20170678904594108,[-2.81553166  2.17192666 -2.08389336 -0.21419653  0.72195637 -2.67428821
  3.18723097  2.36989284  1.24359483 -1.1012074 ]
Fri Dec 13 04:33:43 2024,913,0.15068935953260146,[-2.81477983  2.17117483 -2.08464519 -0.21494836  0.72120454 -2.67353638
  3.18798281  2.37064467  1.24434667 -1.10045557]
Fri Dec 13 04:33:46 2024,914,0.16044049757511944,[-2.82201655  2.17841155 -2.09188191 -0.20771164  0.72844126 -2.66629965
  3.18074608  2.3778814   1.23710994 -1.1076923 ]
Fri Dec 13 04:33:48 2024,915,0.19707711415915974,[-2.82075317  2.17714817 -2.09061853 -0.20644826  0.72717788 -2.66756303
  3.18200946  2.37661802  1.23584656 -1.10642892]
Fri Dec 13 04:33:50 2024,916,0.1580204431858051,[-2.82118925  2.1767121  -2.09105461 -0.20601219  0.72761395 -2.66712696
  3.18244553  2.37705409  1.23628263 -1.10599284]
Fri Dec 13 04:33:53 2024,917,0.14618668537160034,[-2.82280434  2.17832719 -2.08943952 -0.20439709  0.72922904 -2.66551187
  3.18083044  2.375439    1.23789773 -1.10437775]
Fri Dec 13 04:33:55 2024,918,0.17585286910561174,[-2.82087391  2.17639676 -2.09136994 -0.20246667  0.72729862 -2.66358145
  3.17890002  2.37350857  1.2359673  -1.10244733]
Fri Dec 13 04:33:57 2024,919,0.14844494429324942,[-2.82305916  2.17858201 -2.0891847  -0.20465191  0.72511338 -2.6613962
  3.17671478  2.37569382  1.23378206 -1.10463257]
Fri Dec 13 04:33:59 2024,920,0.17874630949330306,[-2.82049795  2.17602081 -2.0866235  -0.20209071  0.72767458 -2.658835
  3.17927598  2.37825502  1.23634326 -1.10719377]
Fri Dec 13 04:34:02 2024,921,0.15694181419030867,[-2.81994383  2.17657493 -2.08717762 -0.20264484  0.7282287  -2.65828088
  3.17872185  2.37770089  1.23578914 -1.10663965]
Fri Dec 13 04:34:04 2024,922,0.18977713337510196,[-2.81659177  2.17322287 -2.08382556 -0.2059969   0.73158076 -2.65492882
  3.1753698   2.38105295  1.23243708 -1.10328759]
Fri Dec 13 04:34:06 2024,923,0.2087286869045078,[-2.8155748   2.1722059  -2.08280859 -0.20497992  0.73259773 -2.65391185
  3.17435282  2.38206992  1.23345405 -1.10430456]
Fri Dec 13 04:34:08 2024,924,0.1873053521253866,[-2.81508202  2.17171311 -2.0823158  -0.20547271  0.73210495 -2.65341906
  3.17484561  2.38157714  1.23394683 -1.10479734]
Fri Dec 13 04:34:11 2024,925,0.13215828982503317,[-2.81623971  2.17287081 -2.08115811 -0.20431501  0.73094726 -2.65226137
  3.1760033   2.38041945  1.23278914 -1.10363965]
Fri Dec 13 04:34:13 2024,926,0.16906811490619839,[-2.81424089  2.17087199 -2.0791593  -0.20631383  0.73294608 -2.65426019
  3.17800212  2.37842063  1.23478796 -1.10563847]
Fri Dec 13 04:34:15 2024,927,0.16347407103819184,[-2.81016401  2.16679511 -2.08323618 -0.21039072  0.72886919 -2.65833707
  3.182079    2.38249752  1.23886484 -1.10156158]
Fri Dec 13 04:34:17 2024,928,0.1401896006411231,[-2.81235815  2.16460096 -2.08543033 -0.20819657  0.72667504 -2.65614293
  3.17988485  2.38030337  1.23667069 -1.09936744]
Fri Dec 13 04:34:20 2024,929,0.14089789042601794,[-2.81254014  2.16478295 -2.08524834 -0.20801458  0.72685703 -2.65596094
  3.17970287  2.38012138  1.23648871 -1.09954943]
Fri Dec 13 04:34:22 2024,930,0.18583234651794064,[-2.8124629   2.16486019 -2.0851711  -0.20793734  0.72677979 -2.6558837
  3.1797801   2.38019862  1.23656595 -1.09947219]
Fri Dec 13 04:34:24 2024,931,0.19099159513376823,[-2.81184848  2.16547461 -2.08455668 -0.20855176  0.72739422 -2.65649812
  3.18039453  2.38081304  1.23595152 -1.09885776]
Fri Dec 13 04:34:27 2024,932,0.1639082508134952,[-2.81202278  2.16530031 -2.08473097 -0.20837747  0.72756851 -2.65632382
  3.18056882  2.38063875  1.23577723 -1.09868347]
Fri Dec 13 04:34:29 2024,933,0.15167209189840053,[-2.81607209  2.161251   -2.08878029 -0.21242678  0.73161783 -2.65227451
  3.18461814  2.38468807  1.23982655 -1.10273279]
Fri Dec 13 04:34:31 2024,934,0.170097829319204,[-2.812998    2.1581769  -2.08570619 -0.20935269  0.73469192 -2.64920041
  3.18769224  2.38161397  1.23675245 -1.10580688]
Fri Dec 13 04:34:33 2024,935,0.20320541966249528,[-2.81401401  2.15716089 -2.08469018 -0.20833668  0.73367592 -2.6481844
  3.18667623  2.38059796  1.23776846 -1.10479087]
Fri Dec 13 04:34:35 2024,936,0.17222255852717677,[-2.81375515  2.15690204 -2.08494904 -0.20807782  0.73393477 -2.64844326
  3.18693508  2.38085681  1.2375096  -1.10453202]
Fri Dec 13 04:34:38 2024,937,0.16598747849153084,[-2.81199902  2.15865816 -2.08319291 -0.20632169  0.73217864 -2.64668713
  3.18517895  2.38261294  1.23575348 -1.10277589]
Fri Dec 13 04:34:40 2024,938,0.14469084197567023,[-2.81409452  2.16075366 -2.08109742 -0.2042262   0.73427414 -2.64878262
  3.18308346  2.38470843  1.23365798 -1.1006804 ]
Fri Dec 13 04:34:42 2024,939,0.1921094719587096,[-2.81945965  2.15538852 -2.07573228 -0.19886106  0.73963927 -2.64341748
  3.17771832  2.3793433   1.23902312 -1.09531526]
Fri Dec 13 04:34:45 2024,940,0.176658449122858,[-2.8173373   2.15751087 -2.07785463 -0.19673871  0.73751692 -2.64129513
  3.17559597  2.38146565  1.24114547 -1.09319291]
Fri Dec 13 04:34:47 2024,941,0.17317203346639226,[-2.81769334  2.15786691 -2.07749859 -0.19638267  0.73716088 -2.64165117
  3.17523993  2.38182169  1.24150151 -1.09283687]
Fri Dec 13 04:34:49 2024,942,0.1275465336206345,[-2.82138422  2.15417602 -2.08118948 -0.20007356  0.73347    -2.63796028
  3.17154905  2.3781308   1.2451924  -1.09652775]
Fri Dec 13 04:34:51 2024,943,0.18719139093223297,[-2.82097272  2.15458753 -2.08160098 -0.19966206  0.7338815  -2.63754878
  3.17113755  2.3785423   1.24478089 -1.09693925]
Fri Dec 13 04:34:54 2024,944,0.18739918683911638,[-2.82144789  2.15506269 -2.08112581 -0.20013722  0.73435667 -2.63802395
  3.17161272  2.37901747  1.24430573 -1.09646409]
Fri Dec 13 04:34:56 2024,945,0.16551039083954075,[-2.82112345  2.15473825 -2.08145025 -0.19981278  0.73468111 -2.63834839
  3.17128828  2.37869303  1.24398129 -1.09613964]
Fri Dec 13 04:34:58 2024,946,0.16888371344771136,[-2.8244282   2.1514335  -2.084755   -0.20311754  0.73798586 -2.64165314
  3.16798352  2.38199778  1.24728604 -1.09283489]
Fri Dec 13 04:35:00 2024,947,0.15344454664455856,[-2.8247114   2.1517167  -2.0850382  -0.20340073  0.73826906 -2.64136995
  3.16770033  2.38228098  1.24700284 -1.09311809]
Fri Dec 13 04:35:03 2024,948,0.15814018099508081,[-2.82472578  2.15170232 -2.08502382 -0.20341511  0.73825468 -2.64138433
  3.16771471  2.38229536  1.24701722 -1.09310371]
Fri Dec 13 04:35:05 2024,949,0.16862227476921027,[-2.82126659  2.15516151 -2.08848301 -0.19995592  0.73479549 -2.64484352
  3.1711739   2.38575455  1.24355803 -1.08964452]
Fri Dec 13 04:35:07 2024,950,0.14926085876335884,[-2.81831059  2.15811751 -2.09143901 -0.19699993  0.73183949 -2.64779951
  3.17412989  2.38871055  1.24060203 -1.08668852]
Fri Dec 13 04:35:10 2024,951,0.13651950927170525,[-2.8182514   2.15805832 -2.0914982  -0.19694074  0.7317803  -2.6478587
  3.17418908  2.38876974  1.24054284 -1.08674771]
Fri Dec 13 04:35:12 2024,952,0.1656601760877905,[-2.81827597  2.15808288 -2.09152276 -0.19691617  0.73180487 -2.64783414
  3.17421365  2.3887943   1.24056741 -1.08677228]
Fri Dec 13 04:35:14 2024,953,0.16285314103237003,[-2.81971091  2.15664794 -2.09008782 -0.19548123  0.73036993 -2.6463992
  3.1727787   2.38735936  1.23913246 -1.08533733]
Fri Dec 13 04:35:16 2024,954,0.15305669747404832,[-2.82062202  2.15573683 -2.08917671 -0.19457012  0.73128103 -2.64548809
  3.17368981  2.38644825  1.23822136 -1.08624844]
Fri Dec 13 04:35:19 2024,955,0.1814551424043629,[-2.82169676  2.15681157 -2.08810196 -0.19564486  0.73020629 -2.64441334
  3.17261507  2.38752299  1.23714661 -1.0851737 ]
Fri Dec 13 04:35:21 2024,956,0.148994559485019,[-2.82480364  2.15370469 -2.08499508 -0.19253799  0.72709941 -2.64130646
  3.17572195  2.38441611  1.24025349 -1.08206682]
Fri Dec 13 04:35:23 2024,957,0.20591206947502583,[-2.8232286   2.15527974 -2.08657013 -0.19411303  0.72867446 -2.64288151
  3.17729699  2.38284107  1.23867844 -1.08364186]
Fri Dec 13 04:35:25 2024,958,0.21058613917857877,[-2.82290767  2.15495881 -2.0862492  -0.1937921   0.72835353 -2.64320244
  3.17697606  2.38252014  1.23835752 -1.08332094]
Fri Dec 13 04:35:28 2024,959,0.1769669121225758,[-2.82236367  2.15441481 -2.0857052  -0.19433611  0.72889753 -2.64265843
  3.17643206  2.38306414  1.23781351 -1.08386494]
Fri Dec 13 04:35:30 2024,960,0.19324620434128295,[-2.82792794  2.15997908 -2.09126947 -0.19990038  0.73446181 -2.63709416
  3.18199634  2.38862842  1.23224924 -1.07830066]
Fri Dec 13 04:35:32 2024,961,0.1768083543964566,[-2.82615675  2.16175028 -2.09304067 -0.20167157  0.736233   -2.63532296
  3.18376753  2.38685723  1.23047804 -1.08007186]
Fri Dec 13 04:35:34 2024,962,0.19749680502539133,[-2.82792801  2.16352154 -2.09481193 -0.20344284  0.73446173 -2.63709423
  3.18199626  2.38862849  1.23224931 -1.08184313]
Fri Dec 13 04:35:37 2024,963,0.17196995094010745,[-2.82735833  2.16409123 -2.09538162 -0.20401253  0.73389205 -2.63652454
  3.18256595  2.38919818  1.23167962 -1.08127344]
Fri Dec 13 04:35:39 2024,964,0.1792048785003521,[-2.82814195  2.16487486 -2.09616525 -0.20479616  0.73310842 -2.63574091
  3.18178232  2.38841455  1.23246325 -1.08205707]
Fri Dec 13 04:35:41 2024,965,0.16263753188322683,[-2.8269045   2.16611231 -2.09492779 -0.2035587   0.73187096 -2.63697837
  3.18301978  2.38717709  1.23370071 -1.08329452]
Fri Dec 13 04:35:43 2024,966,0.21422564703360392,[-2.83075167  2.16995948 -2.09877496 -0.20740587  0.7280238  -2.64082554
  3.17917261  2.39102426  1.22985354 -1.08714169]
Fri Dec 13 04:35:45 2024,967,0.15570585054494668,[-2.82779287  2.17291828 -2.10173376 -0.20444707  0.725065   -2.63786674
  3.17621381  2.39398306  1.23281234 -1.08418289]
Fri Dec 13 04:35:48 2024,968,0.20049252274490642,[-2.82863995  2.17376536 -2.10088668 -0.20529415  0.72421792 -2.63701966
  3.1770609   2.39313598  1.23365942 -1.08502997]
Fri Dec 13 04:35:50 2024,969,0.16322913867279581,[-2.82462727  2.17777804 -2.096874   -0.20930683  0.72020524 -2.63300698
  3.17304822  2.3891233   1.2376721  -1.08904265]
Fri Dec 13 04:35:52 2024,970,0.15988140572108928,[-2.82209629  2.17524705 -2.09434301 -0.20677585  0.71767425 -2.630476
  3.1755792   2.38659231  1.23514111 -1.09157364]
Fri Dec 13 04:35:54 2024,971,0.13711855602241033,[-2.82190276  2.17505352 -2.09453654 -0.20696937  0.71786778 -2.63028247
  3.17577273  2.38678584  1.23494758 -1.09138011]
Fri Dec 13 04:35:57 2024,972,0.14189789089118454,[-2.82304159  2.17619235 -2.09339771 -0.2081082   0.71900661 -2.62914364
  3.17691156  2.38792467  1.23380875 -1.09251894]
Fri Dec 13 04:35:59 2024,973,0.15832037879609479,[-2.8222658   2.17696815 -2.09262192 -0.20733241  0.71823082 -2.62991943
  3.17613577  2.38714888  1.23303296 -1.09174315]
Fri Dec 13 04:36:01 2024,974,0.1125678774198696,[-2.82656271  2.17267124 -2.08832501 -0.2030355   0.72252773 -2.63421634
  3.18043268  2.39144579  1.23732987 -1.08744624]
Fri Dec 13 04:36:03 2024,975,0.15247458122018548,[-2.82611264  2.17222117 -2.08787494 -0.20258543  0.72207766 -2.63466641
  3.17998261  2.39189586  1.23777994 -1.08789631]
Fri Dec 13 04:36:06 2024,976,0.17711753942822625,[-2.82728038  2.17105342 -2.08904268 -0.20141768  0.72090991 -2.63349867
  3.18115035  2.3930636   1.23894769 -1.08906405]
Fri Dec 13 04:36:08 2024,977,0.17681727245143902,[-2.83115413  2.17492717 -2.08516893 -0.20529143  0.72478366 -2.63737242
  3.1850241   2.39693735  1.24282143 -1.08519031]
Fri Dec 13 04:36:10 2024,978,0.18219472828626704,[-2.83204083  2.17581387 -2.08605563 -0.20617813  0.72567036 -2.63825911
  3.1859108   2.39605065  1.24370813 -1.086077  ]
Fri Dec 13 04:36:12 2024,979,0.169462799905177,[-2.83516819  2.17894123 -2.089183   -0.2093055   0.72254299 -2.63513175
  3.18903816  2.39292329  1.2468355  -1.08920437]
Fri Dec 13 04:36:15 2024,980,0.17845225402240683,[-2.84137575  2.18514878 -2.09539055 -0.21551305  0.72875054 -2.6413393
  3.18283061  2.39913084  1.25304305 -1.08299682]
Fri Dec 13 04:36:17 2024,981,0.20737463369241177,[-2.84179393  2.1847306  -2.09580874 -0.21593123  0.72833236 -2.64175749
  3.18241243  2.39954902  1.25262486 -1.08257863]
Fri Dec 13 04:36:19 2024,982,0.15977778280569385,[-2.84509113  2.18802779 -2.09251154 -0.21922843  0.72503516 -2.64505468
  3.17911523  2.39625183  1.25592206 -1.08587583]
Fri Dec 13 04:36:21 2024,983,0.1522317096399521,[-2.84289565  2.18583232 -2.09470702 -0.21703295  0.72723064 -2.64285921
  3.18131071  2.39405635  1.25372658 -1.08368035]
Fri Dec 13 04:36:23 2024,984,0.14461542583378,[-2.84424475  2.18448322 -2.09605611 -0.21838205  0.72857973 -2.6442083
  3.1826598   2.39540545  1.25507568 -1.08502945]
Fri Dec 13 04:36:26 2024,985,0.18529852254013257,[-2.84402942  2.1842679  -2.09627144 -0.21816672  0.72836441 -2.64399298
  3.18244448  2.39519012  1.255291   -1.08481412]
Fri Dec 13 04:36:28 2024,986,0.16782199832768174,[-2.84561081  2.18584929 -2.09785283 -0.21974811  0.72678302 -2.64241159
  3.18402587  2.39360873  1.25370961 -1.08323273]
Fri Dec 13 04:36:30 2024,987,0.16700822930709075,[-2.84987243  2.18158767 -2.10211445 -0.21548649  0.73104464 -2.63814997
  3.17976425  2.38934711  1.24944799 -1.08749435]
Fri Dec 13 04:36:32 2024,988,0.17439674300735392,[-2.8528265   2.18454174 -2.09916038 -0.21844056  0.73399871 -2.6351959
  3.17681018  2.39230118  1.24649392 -1.08454028]
Fri Dec 13 04:36:35 2024,989,0.1652525927434958,[-2.85350682  2.18522206 -2.09848006 -0.21912088  0.73467903 -2.63451558
  3.1774905   2.39162086  1.24717424 -1.08385997]
Fri Dec 13 04:36:37 2024,990,0.17299530491797338,[-2.85471617  2.18401271 -2.09968941 -0.21791154  0.73588838 -2.63572492
  3.17628115  2.39283021  1.24838358 -1.08506931]
Fri Dec 13 04:36:39 2024,991,0.17881229787649053,[-2.85611282  2.18540936 -2.09829275 -0.21651488  0.73728503 -2.63432827
  3.1776778   2.39422686  1.24978024 -1.08646596]
Fri Dec 13 04:36:41 2024,992,0.18124288040072606,[-2.8553022   2.18459874 -2.09910337 -0.21570427  0.73809565 -2.63351765
  3.17686718  2.39341624  1.25059085 -1.08727658]
Fri Dec 13 04:36:43 2024,993,0.17187467034564125,[-2.85445621  2.18375275 -2.09994937 -0.21485827  0.73894164 -2.63267166
  3.17771318  2.39426224  1.25143685 -1.08812258]
Fri Dec 13 04:36:46 2024,994,0.24298228702405583,[-2.85553931  2.18483585 -2.10103247 -0.21594138  0.73785854 -2.63375476
  3.17879628  2.39317913  1.25251995 -1.08703947]
Fri Dec 13 04:36:48 2024,995,0.14502858632334342,[-2.85222192  2.18815325 -2.10434987 -0.21925877  0.73454115 -2.63707216
  3.18211368  2.38986174  1.25583735 -1.08372208]
Fri Dec 13 04:36:50 2024,996,0.18684658102929524,[-2.85141061  2.18896456 -2.10516118 -0.21844746  0.73372983 -2.63788347
  3.18292499  2.39067305  1.25502604 -1.08291077]
Fri Dec 13 04:36:52 2024,997,0.19524526416165594,[-2.84763151  2.18518545 -2.10894028 -0.22222656  0.73750894 -2.63410436
  3.18670409  2.38689395  1.25880514 -1.07913166]
Fri Dec 13 04:36:55 2024,998,0.14386948309259556,[-2.85096081  2.18851476 -2.10561098 -0.21889726  0.74083824 -2.63077506
  3.19003339  2.38356464  1.25547584 -1.08246097]
Fri Dec 13 04:36:57 2024,999,0.12993484448386516,[-2.85264356  2.186832   -2.10729373 -0.22058001  0.73915549 -2.62909231
  3.19171615  2.38188189  1.25715859 -1.08077821]
