Time,Iteration,Cost,Parameters
Sat May 25 13:51:59 2024,938,0.0284163887953849,[-3.53484137  2.0292587  -1.91695577 -0.08203828  0.16396364  0.03137604
  2.88579609  2.79037164  1.11917755]
Sat May 25 13:51:59 2024,939,0.028417995507860443,[-3.53453446  2.02895178 -1.91664886 -0.0823452   0.16365673  0.03106913
  2.88548918  2.79006473  1.11887064]
Sat May 25 13:52:00 2024,940,0.02841650381626461,[-3.53439362  2.02909262 -1.91650802 -0.08248603  0.16351589  0.03120997
  2.88534834  2.78992389  1.1187298 ]
Sat May 25 13:52:00 2024,941,0.028416440655361253,[-3.53440385  2.02910285 -1.9164978  -0.08249626  0.16350566  0.0312202
  2.88535857  2.78991366  1.11871958]
Sat May 25 13:52:01 2024,942,0.02841508425943684,[-3.53427696  2.02897597 -1.91662468 -0.08262314  0.16363255  0.03134708
  2.88523169  2.79004054  1.11884646]
Sat May 25 13:52:02 2024,943,0.028416938809629245,[-3.53398474  2.02868374 -1.91633245 -0.08233092  0.16334032  0.03105485
  2.88552391  2.78974832  1.11913869]
Sat May 25 13:52:02 2024,944,0.02841640384972312,[-3.53405624  2.02861223 -1.91626094 -0.08240242  0.16341182  0.03112636
  2.88545241  2.78981982  1.11921019]
Sat May 25 13:52:03 2024,945,0.028418403023622012,[-3.53377337  2.02832936 -1.91597807 -0.08268529  0.16312895  0.03084349
  2.88516954  2.79010269  1.11949306]
Sat May 25 13:52:03 2024,946,0.02841701372992133,[-3.53363318  2.02846955 -1.91611827 -0.0825451   0.16298876  0.03098368
  2.88530973  2.7899625   1.11935287]
Sat May 25 13:52:04 2024,947,0.028414203249091368,[-3.53398985  2.02811288 -1.91576159 -0.08290177  0.16263209  0.03134035
  2.88566641  2.79031917  1.11899619]
Sat May 25 13:52:04 2024,948,0.028412798504326552,[-3.53385332  2.02824942 -1.91562505 -0.08276524  0.16249555  0.03147689
  2.88552987  2.79045571  1.11885966]
Sat May 25 13:52:05 2024,949,0.02841141261411756,[-3.5337177   2.02838503 -1.91548944 -0.08262962  0.16235993  0.03161251
  2.88539425  2.79032009  1.11899527]
Sat May 25 13:52:05 2024,950,0.02841341563017142,[-3.53343663  2.02810396 -1.91520837 -0.08291069  0.16207886  0.03133144
  2.88567532  2.79060117  1.1187142 ]
Sat May 25 13:52:06 2024,951,0.028410625216255425,[-3.53379203  2.02774856 -1.91485296 -0.08255529  0.16172346  0.03168684
  2.88531992  2.79024576  1.11906961]
Sat May 25 13:52:06 2024,952,0.028408150496159502,[-3.53353981  2.02800078 -1.91510518 -0.0828075   0.16197567  0.03193906
  2.88557214  2.78999354  1.11881739]
Sat May 25 13:52:07 2024,953,0.028406799158167916,[-3.53341101  2.02787197 -1.91497638 -0.0826787   0.16210448  0.03206786
  2.88544333  2.78986474  1.11868859]
Sat May 25 13:52:07 2024,954,0.028404259874940864,[-3.5331547   2.02812828 -1.91472006 -0.08242239  0.16236079  0.03232418
  2.88569965  2.78960843  1.1189449 ]
Sat May 25 13:52:08 2024,955,0.028402967928369483,[-3.53302379  2.02825919 -1.91458916 -0.08229148  0.16222988  0.03245508
  2.88556874  2.78973934  1.11881399]
Sat May 25 13:52:08 2024,956,0.02840050038461676,[-3.53277026  2.02851273 -1.91433562 -0.08254501  0.16248341  0.03270862
  2.88582227  2.78948581  1.11906752]
Sat May 25 13:52:09 2024,957,0.028400053887625388,[-3.5328306   2.02845239 -1.91439596 -0.08248468  0.16254375  0.03276895
  2.88576193  2.78942547  1.11900718]
Sat May 25 13:52:09 2024,958,0.028398905919540418,[-3.53271449  2.02833629 -1.91451206 -0.08260078  0.16265985  0.03288505
  2.88587804  2.78930937  1.11889108]
Sat May 25 13:52:10 2024,959,0.028398363810842386,[-3.53278639  2.02826439 -1.91444017 -0.08267268  0.16273175  0.03295695
  2.88594993  2.78938127  1.11881918]
Sat May 25 13:52:11 2024,960,0.02839862986418835,[-3.53281312  2.02829112 -1.91441343 -0.08264595  0.16275848  0.03293022
  2.8859232   2.78935453  1.11879245]
Sat May 25 13:52:11 2024,961,0.02839633513221737,[-3.53315686  2.02794738 -1.91475717 -0.08298968  0.16241474  0.03327396
  2.88626694  2.78969827  1.11913619]
Sat May 25 13:52:12 2024,962,0.028395036794239315,[-3.53302168  2.02808257 -1.91489235 -0.0828545   0.16227956  0.03340914
  2.88613176  2.78983345  1.11927137]
Sat May 25 13:52:12 2024,963,0.028396817168466516,[-3.53274292  2.0278038  -1.91517111 -0.08313326  0.1620008   0.03313038
  2.88641052  2.79011221  1.1189926 ]
Sat May 25 13:52:13 2024,964,0.02839558400542886,[-3.53261522  2.0279315  -1.91504342 -0.08300557  0.16187311  0.03325807
  2.88628283  2.78998452  1.1191203 ]
Sat May 25 13:52:13 2024,965,0.02839519061946947,[-3.53267108  2.02787564 -1.91509927 -0.08294971  0.16192896  0.03331392
  2.88633868  2.79004037  1.11917615]
Sat May 25 13:52:14 2024,966,0.028394068823648217,[-3.53255657  2.02776113 -1.91521378 -0.08283521  0.16204347  0.03342843
  2.88622417  2.79015488  1.11906164]
Sat May 25 13:52:14 2024,967,0.028393931477640532,[-3.53257758  2.02778215 -1.9152348  -0.08281419  0.16202246  0.03344945
  2.88620316  2.7901759   1.11904063]
Sat May 25 13:52:15 2024,968,0.02839585622585606,[-3.53230958  2.02751415 -1.9155028  -0.08254619  0.16175446  0.03318145
  2.88647116  2.7899079   1.11930863]
Sat May 25 13:52:15 2024,969,0.02839794889326074,[-3.53204079  2.02724535 -1.915234   -0.08281499  0.16148566  0.03291265
  2.88620236  2.79017669  1.11957742]
Sat May 25 13:52:16 2024,970,0.028396912259287154,[-3.5319309   2.02713546 -1.91534389 -0.08292488  0.16159556  0.03302254
  2.88609247  2.7900668   1.11946753]
Sat May 25 13:52:16 2024,971,0.028393965083036276,[-3.53229055  2.02677581 -1.91570355 -0.08256522  0.1612359   0.0333822
  2.88573282  2.78970714  1.11910788]
Sat May 25 13:52:17 2024,972,0.028394262156507866,[-3.53232142  2.02680667 -1.91567268 -0.08253436  0.16126677  0.03335133
  2.88576368  2.78973801  1.11913874]
Sat May 25 13:52:18 2024,973,0.028393079997405136,[-3.53220155  2.0266868  -1.91555281 -0.08265423  0.16138664  0.0334712
  2.88588355  2.78961814  1.11925861]
Sat May 25 13:52:19 2024,974,0.02839057860876231,[-3.53254868  2.02633967 -1.91589994 -0.08300136  0.16103951  0.03381833
  2.88623068  2.78996527  1.11891148]
Sat May 25 13:52:19 2024,975,0.02838936741836786,[-3.53242742  2.02621841 -1.91577868 -0.08312262  0.16116077  0.03393959
  2.88635195  2.79008653  1.11903275]
Sat May 25 13:52:20 2024,976,0.028391244227114792,[-3.53214678  2.02593777 -1.91549804 -0.08340326  0.16088013  0.03365896
  2.88607131  2.79036717  1.11875211]
Sat May 25 13:52:20 2024,977,0.028388693946719678,[-3.53249067  2.02559388 -1.91515415 -0.08374715  0.16053624  0.03400285
  2.88572742  2.79002328  1.11840822]
Sat May 25 13:52:21 2024,978,0.028388596240153847,[-3.53250668  2.02560989 -1.91517016 -0.08376315  0.16052024  0.03401885
  2.88571141  2.79003928  1.11842422]
Sat May 25 13:52:21 2024,979,0.02838850289095964,[-3.53252209  2.0256253  -1.91518557 -0.08377857  0.16050482  0.03403427
  2.88572683  2.79002387  1.11843964]
Sat May 25 13:52:22 2024,980,0.0283874158346477,[-3.5324098   2.02551301 -1.91529786 -0.08389085  0.16061711  0.03414655
  2.88561454  2.79013616  1.11855192]
Sat May 25 13:52:22 2024,981,0.028385383459540635,[-3.53274235  2.02518047 -1.91563041 -0.08355831  0.16028456  0.0344791
  2.88528199  2.78980361  1.11888447]
Sat May 25 13:52:23 2024,982,0.02838416802860627,[-3.532612    2.02531081 -1.91576076 -0.08368866  0.16015421  0.03460945
  2.88515165  2.78993396  1.11875412]
Sat May 25 13:52:23 2024,983,0.02838449155924592,[-3.53264397  2.02534278 -1.91579272 -0.08365669  0.16018618  0.03457748
  2.88511968  2.78996593  1.11878609]
Sat May 25 13:52:24 2024,984,0.028382734261705834,[-3.53296349  2.02502326 -1.9154732  -0.08397621  0.15986666  0.034897
  2.8854392   2.79028545  1.11910561]
Sat May 25 13:52:25 2024,985,0.028383038627952696,[-3.53299293  2.0250527  -1.91550264 -0.08394677  0.1598961   0.03486756
  2.88540976  2.79031489  1.11913505]
Sat May 25 13:52:25 2024,986,0.02838078916477122,[-3.53275213  2.0252935  -1.91574344 -0.08370597  0.1601369   0.03510836
  2.88565055  2.79055569  1.11889426]
Sat May 25 13:52:26 2024,987,0.028381101704280494,[-3.53278267  2.02532404 -1.91577398 -0.08367543  0.16016744  0.03507782
  2.88562001  2.79058623  1.1189248 ]
Sat May 25 13:52:26 2024,988,0.028381370703379,[-3.53280969  2.02535105 -1.91574696 -0.08364842  0.16019445  0.0350508
  2.88564703  2.79061324  1.11889778]
Sat May 25 13:52:27 2024,989,0.02838025001862492,[-3.53269592  2.02523728 -1.91586073 -0.08376219  0.16030822  0.03516457
  2.8857608   2.79049947  1.11878401]
Sat May 25 13:52:27 2024,990,0.028381693965463407,[-3.5324061   2.02494746 -1.91615056 -0.08405201  0.1600184   0.03487475
  2.88605062  2.79078929  1.11849419]
Sat May 25 13:52:28 2024,991,0.02837941505139014,[-3.53216255  2.02519101 -1.91590701 -0.08429556  0.16026195  0.0351183
  2.88629417  2.79103284  1.11873774]
Sat May 25 13:52:28 2024,992,0.02837971500197221,[-3.53219383  2.02522229 -1.91587572 -0.08426428  0.16029324  0.03508702
  2.88632546  2.79100156  1.11870645]
Sat May 25 13:52:29 2024,993,0.02838137915283303,[-3.53191702  2.02494548 -1.91615254 -0.08454109  0.16001642  0.0348102
  2.88660227  2.79127837  1.11842964]
Sat May 25 13:52:29 2024,994,0.02838321887187676,[-3.53163965  2.02466811 -1.91587517 -0.08426372  0.15973905  0.03453283
  2.88687964  2.791001    1.11815227]
Sat May 25 13:52:30 2024,995,0.02838520729932038,[-3.53138455  2.02441301 -1.91613026 -0.08400863  0.15948396  0.03427774
  2.88713474  2.7912561   1.11789717]
Sat May 25 13:52:30 2024,996,0.028382472396274283,[-3.531734    2.02406357 -1.91647971 -0.08365918  0.15913451  0.03462718
  2.88678529  2.79160554  1.11754773]
Sat May 25 13:52:31 2024,997,0.028381403632282216,[-3.5316158   2.02418176 -1.91636151 -0.08377738  0.15901631  0.03474538
  2.88666709  2.79148735  1.11766592]
Sat May 25 13:52:31 2024,998,0.028380866236025076,[-3.5316869   2.02411067 -1.91629042 -0.08384847  0.15908741  0.03481648
  2.886596    2.79141625  1.11759483]
Sat May 25 13:52:32 2024,999,0.02838278382660654,[-3.53142788  2.02385166 -1.91654943 -0.08410748  0.1588284   0.03455747
  2.88633699  2.79115724  1.11785384]
