Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
 -2.53073743e+00  9.76068523e-01 -6.63832854e-02  3.16785143e-01
  1.97200975e+00  7.17593715e-01  6.51138390e-01 -1.26632518e+00
  1.84172399e+00  2.54974961e+00  1.13890634e+00  2.27291128e-01
 -1.12751464e+00  2.45984095e+00  7.22109989e-01 -2.00212497e+00
  9.05252895e-02  1.88339312e+00  1.00487447e+00 -8.29532810e-01
 -2.31658664e+00  2.55232677e+00  2.01771036e+00  1.77104805e+00
  2.18590470e+00  1.72537870e+00 -1.66233196e+00 -2.92062366e+00
  6.85927044e-01  1.53533577e+00 -2.26712659e+00 -1.39420243e+00
  2.41216348e+00  1.45671301e+00 -1.66180990e-01 -1.82395711e+00
 -1.59652922e+00  2.00853924e+00  1.57011676e+00 -9.25951819e-01
 -1.02179932e-01 -4.78039247e-01 -2.32455528e-01  2.35870824e+00
 -4.42896434e-01 -7.97974321e-01  9.03756543e-01 -2.32568231e+00
  8.79058702e-01  2.61253217e+00 -4.72358172e-01  2.28119744e+00
 -1.93047824e+00 -1.15405804e+00 -2.44534482e+00 -2.20833081e+00
 -1.46861513e+00 -3.05398671e+00  1.63567296e+00  1.69070656e+00
  1.55282423e+00  1.04971654e+00  1.32597154e+00 -2.19854465e+00
 -2.72182923e+00  1.71519444e+00  9.80783324e-01 -3.13979760e-01
 -2.61239959e+00  1.65435042e+00 -1.14722987e+00 -2.74606370e+00
 -1.47276569e-01  1.98932663e+00 -2.70067365e+00 -2.31266177e+00
  1.85012154e+00  9.96830742e-01 -6.37834029e-01 -4.98417350e-01
 -6.68721839e-01  2.16623054e+00  6.25360351e-01 -4.84915434e-01
  4.18087271e-01 -2.31514649e+00  1.33178472e+00 -1.89806000e-01
  2.06311556e+00  8.57162568e-01  2.60344959e+00 -1.20975396e+00
  2.39386987e+00 -4.00773620e-01 -3.14326144e+00  2.24492368e+00
  8.61953013e-01  2.20000346e+00 -1.33027049e+00  1.32681001e+00
 -1.72348679e+00  1.62779976e-01  3.34188502e-01 -2.80368167e+00
 -7.15729123e-01 -2.50452190e+00  2.92386166e-01 -2.19696286e-01
  1.22691155e+00  3.12601835e+00 -1.85721888e-01  8.65408991e-01
 -2.04848332e+00 -1.42621699e+00 -2.26787595e+00  3.05357717e+00
 -1.52041913e+00  2.59654951e+00  1.41807417e+00 -7.80213353e-01
 -2.66130130e+00 -1.45415903e+00 -1.13833226e-01 -1.70651242e-01
 -1.65263090e-01  2.60782950e+00 -1.97093217e+00  4.44045902e-01
  2.18188040e+00  2.28505987e+00 -8.98311268e-01  1.78266178e+00
  1.01373554e+00 -2.07279985e+00  1.22049952e+00 -8.94432569e-01
 -2.58639669e+00 -1.98339113e+00 -1.60987614e+00 -6.41356257e-01
  2.48571098e+00  3.02441521e+00  1.28871821e+00 -1.52165206e+00
 -1.89585964e+00 -1.85203461e+00 -9.03822125e-01 -1.25094255e+00
 -4.72418916e-02 -2.21883522e+00  2.36733132e+00 -1.82894458e-01
  2.35608171e+00 -1.36354498e+00  1.15198104e+00 -2.16129011e+00
  3.12163795e+00  6.53133360e-01  7.77873704e-01 -3.09380342e+00
 -2.41697348e-02  1.23150174e-01  1.55995325e+00  2.74765951e+00
  1.17867197e+00 -2.35554894e+00 -2.88633447e+00  2.44726905e+00
  1.65597900e+00 -1.12627911e+00 -2.39815885e+00  2.20817471e+00
  2.18110743e+00 -1.27668361e+00  1.52043813e+00 -2.24742728e+00
 -1.65864389e+00  2.51788332e+00 -1.89782263e+00  2.29677862e+00
 -2.33311927e-01 -2.88362038e+00 -9.32306887e-01  6.00735186e-01
  6.54188614e-01  2.90937557e-01  2.40214251e+00 -2.13309729e+00
  9.85587747e-01  1.27761015e+00  3.99343287e-01 -2.97823251e+00
 -2.59545014e+00 -7.83463494e-01  1.75889509e-01  1.53675670e+00
  1.63511508e+00  2.86751002e+00 -1.19663660e+00  8.92187351e-01
 -3.03704606e+00 -3.67283302e-01 -9.47785922e-01 -1.20233256e-03
  9.05509573e-01 -7.99221017e-01 -1.90435929e+00  1.69556759e+00
  4.24629991e-01  2.24088908e+00 -2.04181168e+00 -4.03389598e-01
  2.33970636e-01  1.80046961e+00  2.20205595e-01 -7.55414243e-01
 -2.02709068e+00 -3.02018325e+00 -2.01822411e+00  2.14563690e+00
  2.66503653e+00  1.08622881e-01  1.59506798e+00 -1.01168985e+00
  2.39582969e-01  3.11527078e+00  1.15520586e-01 -2.13947048e+00
 -2.06113501e+00 -2.41699285e+00 -6.40426945e-02]
Wed Jul 24 23:20:13 2024,46,0.22195262478779854,[-2.77656529e+00  2.29134321e+00 -2.20891664e+00 -4.76813417e-02
  5.57481297e-01 -2.78815359e+00  3.13498677e+00  2.15907666e+00
  1.16568309e+00 -1.09918486e+00  5.89982470e-01  1.10265881e+00
  1.32947481e+00 -1.86963884e+00  7.28036478e-01  2.89915831e+00
 -5.46722345e-01 -4.07961195e-01 -2.00877293e+00  7.36469460e-01
  1.66730112e+00  2.79357873e+00 -1.28349896e+00 -2.81346233e-01
 -2.45407272e+00 -2.28782176e+00  3.12942016e+00  2.51428376e+00
 -6.61618398e-01 -2.69121064e+00  1.51028691e+00 -7.61065635e-02
 -2.33790261e+00  2.00669452e+00  1.20258268e+00 -6.34575138e-01
  1.08364155e+00 -1.94498731e+00 -3.89102036e-01  2.30844975e+00
 -1.44791178e-01  5.67823817e-01  2.58123193e+00  1.06326072e+00
  2.50916434e+00  2.88265999e+00  2.76867703e+00 -2.95847423e+00
  4.58845958e-01 -6.40351794e-01  1.68081340e+00  2.63850431e+00
 -2.43340192e-01 -2.45398361e+00  2.62528888e+00 -3.03659992e+00
  7.79583004e-01 -7.69278535e-01 -1.80781911e+00  3.05497185e+00
 -1.82617262e+00 -1.59541898e+00 -2.56407720e+00  2.25339071e+00
 -2.31144368e+00  1.97609634e+00  1.91173782e+00  1.45412539e+00
  2.58878800e+00  2.87563473e+00  1.82416902e+00  1.51097342e+00
 -1.70952518e+00 -2.36534171e+00  1.29732937e+00  7.49102456e-01
  1.52780328e+00 -2.88736541e+00 -4.18844075e-01  2.39023449e+00
 -8.51799584e-01  1.41708803e+00  1.68697361e+00  6.11671573e-01
 -9.10506630e-01  1.17586134e+00  7.00324297e-01 -3.51862217e-01
  2.63909380e+00 -2.31297247e+00  1.50402305e+00 -5.97131244e-01
  1.11220277e+00 -2.97832357e+00 -2.26545516e+00  3.81777353e-01
 -1.05665081e+00 -3.96382778e-01  3.93349416e-01 -9.70500426e-02
 -1.59909563e+00 -1.83768281e-01 -6.52050658e-01  2.91392727e+00
 -1.20590074e+00 -1.14776043e+00 -1.23282654e+00  1.21935703e+00
  1.70626115e+00 -7.95051396e-01  1.98176519e+00 -1.94853457e+00
 -3.36241572e-01 -8.75724273e-01 -2.96231867e+00  3.04535846e+00
 -1.68675873e+00  3.10568258e+00 -1.40738519e+00 -2.68674652e+00
  3.00676265e+00 -1.21487466e+00 -7.28667883e-01 -2.98927768e+00
 -2.48496352e+00  2.80730014e+00 -2.02718227e+00 -1.97978883e+00
 -5.15719375e-01  3.16179319e+00  3.06115290e-01  1.36590290e-01
 -1.49701336e+00 -4.13798755e-01 -1.47212177e+00 -3.07504859e+00
  2.76316345e+00  1.02822149e+00 -3.94959232e-01 -2.27115574e+00
  9.83740015e-01 -1.35238234e+00 -2.63272542e-01 -2.32440745e+00
 -1.84422790e+00  1.80987349e+00 -1.02118848e+00  2.64299911e+00
 -5.48310449e-01 -3.01929617e+00 -2.85443099e+00  2.04259251e+00
 -3.18710559e+00 -2.88963126e-01 -1.06341563e+00 -2.28817605e-01
  2.46465714e+00  1.82636096e+00 -5.66636265e-02 -2.50999628e+00
 -2.77583647e+00  2.17785046e-01 -8.05797147e-01  1.39807445e+00
 -2.52902789e+00  9.74358980e-01 -6.46737427e-02  3.18494686e-01
  1.97030021e+00  7.19303258e-01  6.52847933e-01 -1.26461563e+00
  1.84343354e+00  2.54804006e+00  1.14061588e+00  2.29000671e-01
 -1.12580510e+00  2.46155049e+00  7.23819532e-01 -2.00383451e+00
  8.88157468e-02  1.88168357e+00  1.00658401e+00 -8.31242353e-01
 -2.31487709e+00  2.55061722e+00  2.01941991e+00  1.77275760e+00
  2.18419516e+00  1.72708824e+00 -1.66404151e+00 -2.92233320e+00
  6.84217501e-01  1.53704532e+00 -2.26883613e+00 -1.39249289e+00
  2.41387302e+00  1.45500347e+00 -1.67890532e-01 -1.82224757e+00
 -1.59481968e+00  2.00682969e+00  1.57182631e+00 -9.27661362e-01
 -1.00470390e-01 -4.76329705e-01 -2.30745985e-01  2.35699870e+00
 -4.44605977e-01 -7.96264778e-01  9.05466085e-01 -2.32397277e+00
  8.80768245e-01  2.61424171e+00 -4.74067715e-01  2.27948790e+00
 -1.92876870e+00 -1.15576759e+00 -2.44705436e+00 -2.21004036e+00
 -1.46690558e+00 -3.05569625e+00  1.63396342e+00  1.68899702e+00
  1.55453377e+00  1.04800700e+00  1.32768108e+00 -2.20025419e+00
 -2.72353877e+00  1.71348490e+00  9.79073781e-01 -3.12270217e-01
 -2.61410913e+00  1.65264088e+00 -1.14552033e+00 -2.74435415e+00
 -1.48986112e-01  1.99103617e+00 -2.69896411e+00 -2.31437131e+00
  1.85183109e+00  9.98540285e-01 -6.39543571e-01 -4.96707807e-01
 -6.67012297e-01  2.16794009e+00  6.23650808e-01 -4.83205892e-01
  4.16377728e-01 -2.31343694e+00  1.33349427e+00 -1.88096458e-01
  2.06140602e+00  8.58872111e-01  2.60174005e+00 -1.20804442e+00
  2.39557942e+00 -3.99064078e-01 -3.14155190e+00  2.24321414e+00
  8.60243471e-01  2.20171300e+00 -1.32856095e+00  1.32851955e+00
 -1.72177725e+00  1.64489519e-01  3.35898045e-01 -2.80197213e+00
 -7.14019580e-01 -2.50623144e+00  2.94095709e-01 -2.17986743e-01
  1.22520201e+00  3.12772789e+00 -1.84012345e-01  8.63699448e-01
 -2.04677378e+00 -1.42792653e+00 -2.26958549e+00  3.05528671e+00
 -1.52212868e+00  2.59825905e+00  1.41978371e+00 -7.78503810e-01
 -2.66301084e+00 -1.45586857e+00 -1.12123683e-01 -1.68941699e-01
 -1.66972633e-01  2.60953904e+00 -1.97264171e+00  4.42336359e-01
  2.18017086e+00  2.28676941e+00 -9.00020810e-01  1.78095224e+00
  1.01202600e+00 -2.07450939e+00  1.21878997e+00 -8.96142111e-01
 -2.58810624e+00 -1.98510067e+00 -1.61158568e+00 -6.39646714e-01
  2.48742052e+00  3.02270566e+00  1.28700867e+00 -1.52336160e+00
 -1.89756918e+00 -1.85374416e+00 -9.02112582e-01 -1.24923301e+00
 -4.55323489e-02 -2.21712568e+00  2.36904086e+00 -1.84604001e-01
  2.35779125e+00 -1.36183544e+00  1.15369058e+00 -2.15958057e+00
  3.11992841e+00  6.54842902e-01  7.79583247e-01 -3.09209388e+00
 -2.58792775e-02  1.24859717e-01  1.56166279e+00  2.74594997e+00
  1.17696243e+00 -2.35383939e+00 -2.88462492e+00  2.44897860e+00
  1.65426946e+00 -1.12798865e+00 -2.39644930e+00  2.20988425e+00
  2.18281697e+00 -1.27839316e+00  1.51872858e+00 -2.24913682e+00
 -1.65693435e+00  2.51959287e+00 -1.89953217e+00  2.29506908e+00
 -2.35021470e-01 -2.88532992e+00 -9.34016429e-01  6.02444728e-01
  6.55898157e-01  2.92647099e-01  2.40043296e+00 -2.13138775e+00
  9.83878204e-01  1.27590060e+00  3.97633744e-01 -2.97652296e+00
 -2.59715968e+00 -7.85173037e-01  1.77599052e-01  1.53846624e+00
  1.63340554e+00  2.86580048e+00 -1.19834614e+00  8.93896894e-01
 -3.03875560e+00 -3.65573759e-01 -9.46076380e-01  5.07210139e-04
  9.07219115e-01 -8.00930560e-01 -1.90606883e+00  1.69385805e+00
  4.26339533e-01  2.23917954e+00 -2.04352122e+00 -4.01680055e-01
  2.35680179e-01  1.79876007e+00  2.21915138e-01 -7.53704700e-01
 -2.02880022e+00 -3.01847370e+00 -2.01993365e+00  2.14392736e+00
  2.66674608e+00  1.10332424e-01  1.59677752e+00 -1.00998030e+00
  2.41292512e-01  3.11698032e+00  1.13811043e-01 -2.13776094e+00
 -2.05942546e+00 -2.41528330e+00 -6.23331518e-02]
Wed Jul 24 23:46:04 2024,47,0.2210949919823942,[-2.77264393  2.28742185 -2.20499527 -0.04375997  0.55355993 -2.79207496
  3.13106541  2.1551553   1.16176173 -1.10310622  0.59390384  1.10658018
  1.33339618 -1.87356021  0.72411511  2.90307968 -0.55064371 -0.40403983
 -2.00485156  0.73254809  1.67122248  2.78965736 -1.27957759 -0.27742487
 -2.45799409 -2.28390039  3.13334153  2.51820513 -0.65769703 -2.68728927
  1.50636555 -0.0721852  -2.34182398  2.00277315  1.19866131 -0.63065377
  1.07972019 -1.94106594 -0.3930234   2.31237112 -0.14871255  0.57174518
  2.57731056  1.05933936  2.51308571  2.88658136  2.7725984  -2.96239559
  0.45492459 -0.64427316  1.67689204  2.64242568 -0.23941882 -2.45790498
  2.62136751 -3.03267855  0.77566164 -0.7731999  -1.81174048  3.05889322
 -1.82225126 -1.59934034 -2.56799857  2.25731208 -2.30752231  1.9800177
  1.91565918  1.45804676  2.58486663  2.87171336  1.82024766  1.51489479
 -1.70560381 -2.36142034  1.30125074  0.75302382  1.52388192 -2.88344405
 -0.41492271  2.39415586 -0.84787822  1.42100939  1.68305225  0.60775021
 -0.90658526  1.17193997  0.69640293 -0.34794085  2.64301517 -2.31689384
  1.50794442 -0.59320988  1.1082814  -2.9744022  -2.26937652  0.37785599
 -1.05272945 -0.39246141  0.39727078 -0.10097141 -1.59517427 -0.18768965
 -0.64812929  2.9100059  -1.20982211 -1.14383907 -1.23674791  1.21543566
  1.71018251 -0.79897276  1.98568656 -1.95245593 -0.34016294 -0.87180291
 -2.96624004  3.04927983 -1.68283737  3.10176121 -1.40346382 -2.68282515
  3.00284128 -1.2109533  -0.72474652 -2.98535632 -2.48888489  2.80337878
 -2.03110363 -1.9837102  -0.51179801  3.15787182  0.30219392  0.13266892
 -1.50093473 -0.40987739 -1.4682004  -3.07112722  2.76708482  1.03214286
 -0.39103787 -2.26723438  0.98766138 -1.35630371 -0.25935118 -2.32048609
 -1.84030653  1.81379486 -1.02510985  2.63907774 -0.55223182 -3.02321754
 -2.85050962  2.04651387 -3.19102696 -0.29288449 -1.067337   -0.23273897
  2.46073577  1.8224396  -0.06058499 -2.50607492 -2.7719151   0.21386368
 -0.80971851  1.40199582 -2.52510652  0.97043761 -0.06859511  0.32241605
  1.96637884  0.71538189  0.6567693  -1.268537    1.83951217  2.5441187
  1.13669452  0.23292204 -1.12188373  2.45762913  0.71989816 -1.99991315
  0.08489438  1.88560494  1.00266265 -0.82732099 -2.31879846  2.54669586
  2.01549854  1.76883623  2.18811652  1.72316688 -1.66796287 -2.92625457
  0.68813887  1.53312395 -2.26491477 -1.39641426  2.40995166  1.45892483
 -0.1718119  -1.8183262  -1.59089831  2.00290833  1.56790494 -0.92373999
 -0.10439176 -0.48025107 -0.22682462  2.35307733 -0.44068461 -0.80018614
  0.90154472 -2.32789413  0.88468961  2.61816308 -0.47798908  2.28340927
 -1.92484733 -1.15968895 -2.45097573 -2.21396172 -1.47082695 -3.05961762
  1.63004205  1.68507565  1.5506124   1.05192836  1.32375972 -2.20417555
 -2.7196174   1.71740626  0.97515241 -0.30834885 -2.6180305   1.64871951
 -1.14944169 -2.74827552 -0.15290748  1.99495754 -2.70288548 -2.31829268
  1.85575245  1.00246165 -0.64346494 -0.50062917 -0.66309093  2.16401872
  0.62757217 -0.48712726  0.41245636 -2.30951558  1.3295729  -0.19201782
  2.06532739  0.85495074  2.59781868 -1.21196578  2.39950078 -0.40298544
 -3.14547327  2.23929277  0.8563221   2.20563437 -1.33248232  1.32459819
 -1.72569861  0.16056815  0.33197668 -2.79805076 -0.71009821 -2.50231008
  0.29801708 -0.22190811  1.22128064  3.12380652 -0.18009098  0.85977808
 -2.05069514 -1.42400516 -2.26566413  3.05920808 -1.51820731  2.60218042
  1.42370508 -0.78242518 -2.66693221 -1.4519472  -0.11604505 -0.17286307
 -0.16305127  2.60561767 -1.97656308  0.44625773  2.17624949  2.29069078
 -0.89609944  1.78487361  1.00810463 -2.07058802  1.22271134 -0.90006348
 -2.58418487 -1.98117931 -1.60766432 -0.64356808  2.48349915  3.02662703
  1.2830873  -1.52728297 -1.90149055 -1.85766552 -0.90603395 -1.25315438
 -0.04161098 -2.22104705  2.37296223 -0.18852537  2.35386988 -1.36575681
  1.14976921 -2.1556592   3.12384978  0.65876427  0.77566188 -3.09601525
 -0.02980064  0.12093835  1.56558416  2.7420286   1.17304106 -2.34991803
 -2.88854629  2.45289996  1.65034809 -1.13191002 -2.39252794  2.21380562
  2.1788956  -1.28231452  1.51480722 -2.25305819 -1.65301298  2.52351423
 -1.90345354  2.29114771 -0.23894284 -2.88140855 -0.93009506  0.59852336
  0.65981952  0.29656847  2.3965116  -2.12746638  0.98779957  1.27982197
  0.40155511 -2.9726016  -2.60108105 -0.7890944   0.18152042  1.53454488
  1.63732691  2.86187911 -1.19442477  0.89781826 -3.03483424 -0.36949513
 -0.94215501 -0.00341416  0.91114048 -0.80485193 -1.9099902   1.68993668
  0.4302609   2.24310091 -2.03959986 -0.39775869  0.23175881  1.80268144
  0.21799377 -0.75762607 -2.03272159 -3.02239507 -2.01601228  2.14000599
  2.67066744  0.10641106  1.59285615 -1.01390167  0.24521388  3.11305895
  0.10988968 -2.13383957 -2.06334683 -2.41136194 -0.06625452]
Thu Jul 25 00:07:20 2024,48,0.22102881415990852,[-2.7741644   2.28590137 -2.2034748  -0.0422395   0.55203946 -2.79055449
  3.12954493  2.15363483  1.1632822  -1.1046267   0.59542431  1.10810065
  1.3318757  -1.87508068  0.72563558  2.90460015 -0.55216418 -0.4055603
 -2.00333109  0.73102762  1.66970201  2.78813689 -1.27805712 -0.27590439
 -2.45951456 -2.28237992  3.134862    2.51668465 -0.6592175  -2.6857688
  1.50788602 -0.07370567 -2.34334445  2.00429362  1.19714084 -0.63217424
  1.07819972 -1.93954547 -0.39454387  2.31389159 -0.14719207  0.57022471
  2.57579009  1.05781889  2.51460618  2.88506089  2.77107793 -2.96391606
  0.45340412 -0.64275269  1.67841251  2.6409052  -0.23789835 -2.45638451
  2.61984704 -3.03419903  0.77718211 -0.77167943 -1.81326095  3.06041369
 -1.82073079 -1.60086081 -2.56951904  2.25883255 -2.30904278  1.97849723
  1.91717965  1.45956723  2.58334616  2.87019289  1.81872719  1.51337432
 -1.70712428 -2.35989987  1.30277121  0.75454429  1.52236145 -2.88496452
 -0.41340224  2.39567633 -0.84939869  1.41948892  1.68457272  0.60622973
 -0.90810573  1.17346044  0.6979234  -0.34642038  2.64453564 -2.31537336
  1.50946489 -0.59168941  1.10980187 -2.97592267 -2.26785605  0.37937646
 -1.05120898 -0.39094094  0.39879125 -0.09945094 -1.5936538  -0.18921012
 -0.64964976  2.91152637 -1.20830164 -1.14535954 -1.23522744  1.21391519
  1.70866204 -0.80049323  1.98720703 -1.95397641 -0.33864247 -0.87028243
 -2.96471957  3.0508003  -1.68435784  3.10328168 -1.40498429 -2.68130468
  3.00436175 -1.20943283 -0.72626699 -2.98383584 -2.49040536  2.8018583
 -2.0326241  -1.98218972 -0.51027754  3.15939229  0.30067345  0.13114845
 -1.5024552  -0.40835692 -1.46972087 -3.06960675  2.76860529  1.03366333
 -0.38951739 -2.26571391  0.98614091 -1.35782418 -0.26087165 -2.31896561
 -1.83878606  1.81227439 -1.02358938  2.63755727 -0.55375229 -3.02169707
 -2.85203009  2.04803435 -3.19254743 -0.29440496 -1.06885747 -0.23425944
  2.46225624  1.82091912 -0.06210546 -2.50455445 -2.77343557  0.21234321
 -0.80819804  1.40047535 -2.52662699  0.96891714 -0.06707464  0.32393652
  1.96485837  0.71386142  0.65524883 -1.27005747  1.8379917   2.54259822
  1.13821499  0.23444251 -1.12036326  2.4591496   0.72141864 -2.00143362
  0.08641485  1.88712541  1.00418312 -0.82580052 -2.32031893  2.54517538
  2.01701901  1.7703567   2.18963699  1.7216464  -1.6664424  -2.92777504
  0.68965934  1.53464442 -2.2633943  -1.39793473  2.41147213  1.45740436
 -0.17333237 -1.81984668 -1.58937784  2.00138786  1.56942541 -0.92221952
 -0.10591223 -0.4787306  -0.22834509  2.3545978  -0.43916414 -0.79866567
  0.90306519 -2.3294146   0.88316914  2.6166426  -0.47646861  2.28492974
 -1.92332686 -1.15816848 -2.44945525 -2.21244125 -1.46930648 -3.06113809
  1.63156252  1.68355518  1.55213287  1.05344883  1.32528019 -2.20265508
 -2.71809693  1.71588579  0.97667289 -0.30682838 -2.61651002  1.65023998
 -1.15096216 -2.74979599 -0.15138701  1.99647801 -2.70440595 -2.31677221
  1.85727293  1.00094118 -0.64194447 -0.50214964 -0.6646114   2.16553919
  0.6260517  -0.48560679  0.41093589 -2.30799511  1.32805243 -0.1935383
  2.06380691  0.85343027  2.59933915 -1.21044531  2.39798031 -0.40146497
 -3.1439528   2.2377723   0.85480163  2.20715484 -1.33400279  1.32611866
 -1.72721909  0.15904768  0.33045621 -2.79957123 -0.71161868 -2.50383055
  0.29953755 -0.22342858  1.22280111  3.12532699 -0.17857051  0.86129855
 -2.05221561 -1.42248469 -2.2671846   3.06072855 -1.51668684  2.60370089
  1.42522555 -0.78394565 -2.66845268 -1.45042673 -0.11756552 -0.17438354
 -0.16457174  2.6040972  -1.97808355  0.44473726  2.17776996  2.28917031
 -0.89457897  1.78335314  1.00658416 -2.06906755  1.22119087 -0.90158395
 -2.5826644  -1.98269978 -1.60918479 -0.64204761  2.48501962  3.0281475
  1.28156683 -1.5257625  -1.90301102 -1.85614505 -0.90755442 -1.25467485
 -0.04009051 -2.22256752  2.3744827  -0.19004584  2.35539036 -1.36423634
  1.15128968 -2.15413873  3.1223293   0.66028474  0.77414141 -3.09449478
 -0.03132112  0.11941788  1.56710463  2.74050813  1.17152059 -2.34839756
 -2.88702582  2.45137949  1.65186857 -1.13343049 -2.39100747  2.21228515
  2.18041607 -1.28079405  1.51328675 -2.25153772 -1.65149251  2.52199376
 -1.90497401  2.28962724 -0.24046331 -2.87988808 -0.93161553  0.60004383
  0.65829905  0.29808894  2.39803207 -2.12898685  0.98932004  1.2783015
  0.40307558 -2.97412207 -2.60260152 -0.79061487  0.18304089  1.53606535
  1.63884738  2.86035864 -1.19594524  0.89629779 -3.03331376 -0.3710156
 -0.94367548 -0.00493463  0.90962001 -0.8063724  -1.91151067  1.69145715
  0.43178137  2.24158043 -2.03807938 -0.39623822  0.23327928  1.80420191
  0.21951424 -0.7561056  -2.03424206 -3.0208746  -2.01449181  2.14152647
  2.66914697  0.10489059  1.59133568 -1.0123812   0.24673435  3.11153848
  0.10836921 -2.1323191  -2.06182636 -2.41288241 -0.06777499]
Thu Jul 25 00:28:57 2024,49,0.21579843582354047,[-2.76487171  2.27660868 -2.21276749 -0.03294681  0.54274677 -2.7812618
  3.13883763  2.14434214  1.17257489 -1.11391939  0.58613162  1.09880796
  1.3411684  -1.88437337  0.71634289  2.89530746 -0.54287149 -0.41485299
 -2.01262378  0.72173493  1.66040932  2.7788442  -1.28734981 -0.28519709
