Time,Iteration,Cost,Parameters
Sat May 25 13:25:13 2024,946,0.0035718842373765936,[-4.11619195  2.40884664 -1.91592709 -0.28421789  0.54751273 -0.59039277
  2.40292913  2.61993374  1.2080695 ]
Sat May 25 13:25:14 2024,947,0.0035719085454892752,[-4.11617509  2.40882978 -1.91594395 -0.28423475  0.54749587 -0.59037591
  2.40294599  2.61991688  1.20805264]
Sat May 25 13:25:14 2024,948,0.0035719328215490383,[-4.11615826  2.40881296 -1.91596077 -0.28425158  0.54747905 -0.59035908
  2.40296281  2.6199337   1.20803581]
Sat May 25 13:25:15 2024,949,0.003571846373085609,[-4.11617207  2.40882676 -1.91597458 -0.28426538  0.54746524 -0.59034528
  2.40297661  2.61994751  1.20802201]
Sat May 25 13:25:15 2024,950,0.00357205428925007,[-4.11609504  2.40890379 -1.91589755 -0.28418835  0.54754227 -0.59026825
  2.40289959  2.62002453  1.20809904]
Sat May 25 13:25:16 2024,951,0.003571572332655106,[-4.11614283  2.40895158 -1.91584976 -0.28423615  0.54749448 -0.59022046
  2.40285179  2.62007233  1.20805124]
Sat May 25 13:25:17 2024,952,0.0035714868581405317,[-4.11617834  2.40898709 -1.91581425 -0.28420064  0.54745897 -0.59025596
  2.4028873   2.62010783  1.20801574]
Sat May 25 13:25:17 2024,953,0.003571413654945696,[-4.11619031  2.40899906 -1.91582623 -0.28418867  0.547447   -0.59024399
  2.40287532  2.6201198   1.20800377]
Sat May 25 13:25:18 2024,954,0.003571809485435952,[-4.11613088  2.40905849 -1.91588566 -0.28412924  0.54750643 -0.59018456
  2.40281589  2.62006037  1.20794434]
Sat May 25 13:25:18 2024,955,0.0035722035003561414,[-4.11607219  2.40911718 -1.91594435 -0.28418793  0.54756512 -0.59012587
  2.4027572   2.62011906  1.20788565]
Sat May 25 13:25:19 2024,956,0.003571746134665061,[-4.11611818  2.40916318 -1.91589835 -0.28414193  0.54751913 -0.59007988
  2.40271121  2.62016505  1.20783965]
Sat May 25 13:25:19 2024,957,0.0035716854554209464,[-4.11612835  2.40917334 -1.91590852 -0.28413177  0.54750896 -0.59006971
  2.40272137  2.62015488  1.20782949]
Sat May 25 13:25:20 2024,958,0.003571599158751429,[-4.11616393  2.40920892 -1.91587294 -0.28409618  0.54747338 -0.59010529
  2.40268579  2.62019046  1.20786507]
Sat May 25 13:25:20 2024,959,0.003571781848278925,[-4.11612717  2.40917216 -1.91583617 -0.28413295  0.54743662 -0.59014205
  2.40264903  2.62022723  1.20790183]
Sat May 25 13:25:21 2024,960,0.003571805861446718,[-4.11610995  2.40915494 -1.91585339 -0.28411573  0.5474194  -0.59012484
  2.40266625  2.62021001  1.20788462]
Sat May 25 13:25:22 2024,961,0.003572645839268397,[-4.11605134  2.40921355 -1.915912   -0.28405713  0.54747801 -0.59018344
  2.40260764  2.62015141  1.20794322]
Sat May 25 13:25:22 2024,962,0.0035724295151931982,[-4.11608924  2.40917565 -1.9158741  -0.28409502  0.5475159  -0.59022134
  2.40264553  2.6201893   1.20798112]
Sat May 25 13:25:23 2024,963,0.0035726410438071967,[-4.11601497  2.40924993 -1.91579983 -0.2841693   0.54759017 -0.59014707
  2.40271981  2.62011503  1.20790684]
Sat May 25 13:25:23 2024,964,0.0035724224798102965,[-4.1160531   2.40921179 -1.91576169 -0.28420743  0.54762831 -0.5901852
  2.40275794  2.62007689  1.20794498]
Sat May 25 13:25:24 2024,965,0.003573237604590061,[-4.11599692  2.40926797 -1.91581787 -0.28415125  0.54768449 -0.59024138
  2.40281412  2.62013307  1.2078888 ]
Sat May 25 13:25:24 2024,966,0.0035727572771429373,[-4.11603256  2.40923233 -1.91578223 -0.28411561  0.54772013 -0.59020574
  2.40277848  2.62009743  1.20792444]
Sat May 25 13:25:25 2024,967,0.003572549613570184,[-4.1159511   2.40915086 -1.91570077 -0.28419708  0.54763867 -0.59012428
  2.40269702  2.6201789   1.20800591]
Sat May 25 13:25:26 2024,968,0.003572469448736554,[-4.11596405  2.40916382 -1.91571372 -0.28421003  0.54762571 -0.59011132
  2.40270997  2.62016594  1.20801886]
Sat May 25 13:25:26 2024,969,0.0035725597913745465,[-4.11595407  2.40915384 -1.9157237  -0.28422001  0.54761573 -0.5901213
  2.40271995  2.62015597  1.20800888]
Sat May 25 13:25:27 2024,970,0.003572647271015426,[-4.11594444  2.40914421 -1.91573334 -0.28421038  0.5476061  -0.59013094
  2.40272959  2.6201656   1.20799925]
Sat May 25 13:25:27 2024,971,0.00357216766942686,[-4.115992    2.40919177 -1.91568578 -0.28425794  0.54755853 -0.59008337
  2.40268203  2.62011804  1.20795169]
Sat May 25 13:25:28 2024,972,0.003572552177706364,[-4.11593543  2.40924833 -1.91574234 -0.28431451  0.5476151  -0.59002681
  2.4027386   2.62006147  1.20800826]
Sat May 25 13:25:29 2024,973,0.0035723449988941244,[-4.11585428  2.40916718 -1.91566119 -0.28439566  0.54753395 -0.58994565
  2.40281975  2.62014263  1.20808941]
Sat May 25 13:25:29 2024,974,0.0035719017497840566,[-4.11588764  2.40913381 -1.91562782 -0.28442903  0.54756731 -0.58991229
  2.40278638  2.62010926  1.20805604]
Sat May 25 13:25:30 2024,975,0.0035727956608792716,[-4.11580248  2.40921898 -1.91554265 -0.28434386  0.54765248 -0.58999745
  2.40270121  2.62002409  1.20797088]
Sat May 25 13:25:30 2024,976,0.003573007972646788,[-4.11573016  2.4092913  -1.91547033 -0.28441618  0.5477248  -0.58992513
  2.40277353  2.62009641  1.20789856]
Sat May 25 13:25:31 2024,977,0.003572729695049043,[-4.11575943  2.40926202 -1.91549961 -0.2843869   0.54775408 -0.58989586
  2.40274426  2.62012569  1.20786928]
Sat May 25 13:25:31 2024,978,0.003572943337646472,[-4.11568786  2.4093336  -1.91542804 -0.28431533  0.54782565 -0.58982428
  2.40281583  2.62019726  1.20794086]
Sat May 25 13:25:32 2024,979,0.0035738234155145558,[-4.11560574  2.40941572 -1.91534591 -0.28423321  0.54790777 -0.5899064
  2.40289795  2.62011514  1.20785874]
Sat May 25 13:25:33 2024,980,0.0035739957370452624,[-4.1155725   2.40938248 -1.91531268 -0.28426644  0.54787454 -0.58993964
  2.40293119  2.62014838  1.2078255 ]
Sat May 25 13:25:33 2024,981,0.0035734803733330407,[-4.11561028  2.40934471 -1.9152749  -0.28422867  0.54791231 -0.58990187
  2.40289342  2.62018615  1.20778772]
Sat May 25 13:25:34 2024,982,0.003574238831855321,[-4.11555905  2.40939594 -1.91532613 -0.2842799   0.54796354 -0.5899531
  2.40284219  2.62023738  1.20773649]
Sat May 25 13:25:34 2024,983,0.003574201894987366,[-4.11557846  2.40937653 -1.91534555 -0.28426048  0.54798295 -0.58997251
  2.40282277  2.6202568   1.20775591]
Sat May 25 13:25:35 2024,984,0.003574417208300985,[-4.11550839  2.40944659 -1.91527548 -0.28433055  0.54805302 -0.58990245
  2.40289284  2.62018673  1.20782597]
Sat May 25 13:25:36 2024,985,0.0035741851515862567,[-4.11554791  2.40940707 -1.91523596 -0.28437007  0.54809254 -0.58994196
  2.40285332  2.62022625  1.20778645]
Sat May 25 13:25:36 2024,986,0.0035739542837890303,[-4.11558729  2.40936769 -1.91519658 -0.28433069  0.54813192 -0.58998134
  2.4028927   2.62018687  1.20774707]
Sat May 25 13:25:37 2024,987,0.0035738671953576633,[-4.11562267  2.40940307 -1.9151612  -0.28436607  0.54809654 -0.59001672
  2.40285732  2.62022225  1.20771169]
Sat May 25 13:25:37 2024,988,0.0035738904793626855,[-4.11560489  2.40938529 -1.91517899 -0.28438385  0.54807875 -0.58999894
  2.40283954  2.62024003  1.20772948]
Sat May 25 13:25:38 2024,989,0.0035742605692063037,[-4.11555222  2.40943796 -1.91523166 -0.28433118  0.54813143 -0.58994627
  2.40289221  2.6202927   1.2076768 ]
Sat May 25 13:25:38 2024,990,0.003574238799899882,[-4.11553755  2.40942329 -1.91521699 -0.28434585  0.54814609 -0.5899316
  2.40290688  2.62027804  1.20769147]
Sat May 25 13:25:39 2024,991,0.0035740234105418643,[-4.11545626  2.409342   -1.9151357  -0.28442714  0.5480648  -0.58985031
  2.40298817  2.62019674  1.20761018]
Sat May 25 13:25:40 2024,992,0.0035738098871829576,[-4.11537521  2.40926096 -1.91505465 -0.28450818  0.54798376 -0.58976926
  2.40306922  2.62027779  1.20752913]
Sat May 25 13:25:40 2024,993,0.003573712687736151,[-4.11539048  2.40927623 -1.91506992 -0.28452345  0.54796849 -0.589754
  2.40305395  2.62026252  1.20751387]
Sat May 25 13:25:41 2024,994,0.003573880349444511,[-4.11535852  2.40924427 -1.91503796 -0.28455541  0.54793653 -0.58978595
  2.40302199  2.62029448  1.20754582]
Sat May 25 13:25:41 2024,995,0.003574249115518203,[-4.1153058   2.40929699 -1.91509068 -0.28450269  0.54798925 -0.58973324
  2.40307471  2.62024176  1.20759854]
Sat May 25 13:25:42 2024,996,0.0035749679661586766,[-4.11525784  2.40934495 -1.91513865 -0.28445473  0.54803721 -0.5897812
  2.40312267  2.62019379  1.20755058]
Sat May 25 13:25:43 2024,997,0.003574632134098858,[-4.11529179  2.409311   -1.9151726  -0.28448868  0.54807117 -0.58974725
  2.40315662  2.62022774  1.20751662]
Sat May 25 13:25:43 2024,998,0.003574401354049831,[-4.11533109  2.40927169 -1.9151333  -0.28444937  0.54811047 -0.58978655
  2.40311732  2.62026705  1.20747732]
Sat May 25 13:25:46 2024,999,0.00357437967761888,[-4.11531649  2.40925709 -1.9151187  -0.28443477  0.54812507 -0.58977195
  2.40310272  2.62025245  1.20746272]
