Time,Iteration,Cost,Parameters
Sat Feb 15 07:38:08 2025,863,0.11574095203328423,[-1.67761208  2.01339695 -2.25899747 -0.50208423  0.37193074 -2.99446749
  3.27701516  2.13275638  1.264858   -1.05162521]
Sat Feb 15 07:38:49 2025,864,0.11279564198635031,[-1.67764017  2.01342504 -2.25896937 -0.50211232  0.37195884 -2.99449558
  3.27704326  2.13278447  1.26482991 -1.05165331]
Sat Feb 15 07:39:29 2025,865,0.11015269681692869,[-1.67733993  2.01372528 -2.25926961 -0.50181208  0.37225907 -2.99479582
  3.2773435   2.13308471  1.26513015 -1.05195354]
Sat Feb 15 07:40:09 2025,866,0.11274895225302273,[-1.67741966  2.01364555 -2.25934934 -0.50173236  0.3723388  -2.99471609
  3.27726377  2.13300498  1.26520987 -1.05203327]
Sat Feb 15 07:40:49 2025,867,0.11524590033252688,[-1.67759537  2.01382127 -2.25917362 -0.50190807  0.37216308 -2.99489181
  3.27708805  2.13282927  1.26538559 -1.05220899]
Sat Feb 15 07:41:30 2025,868,0.1152393501538501,[-1.67785285  2.0135638  -2.2594311  -0.50216555  0.37190561 -2.99463434
  3.27734553  2.13257179  1.26512812 -1.05246646]
Sat Feb 15 07:42:10 2025,869,0.11114020972593819,[-1.67789124  2.0135254  -2.2593927  -0.50220394  0.37186722 -2.99459594
  3.27730713  2.13261019  1.26508972 -1.05250485]
Sat Feb 15 07:42:51 2025,870,0.11111038206351304,[-1.67691495  2.01450169 -2.26036899 -0.50318023  0.37089092 -2.99557223
  3.27828342  2.13358648  1.26411343 -1.05348115]
Sat Feb 15 07:43:32 2025,871,0.10973070814565113,[-1.67661452  2.01420127 -2.26006857 -0.50348066  0.37119135 -2.99527181
  3.27858385  2.13328606  1.263813   -1.05378157]
Sat Feb 15 07:44:12 2025,872,0.11428340756473938,[-1.6767655   2.01405029 -2.26021954 -0.50332969  0.37104037 -2.99512083
  3.27843287  2.13313508  1.26366202 -1.0536306 ]
Sat Feb 15 07:44:53 2025,873,0.11612748447043113,[-1.67632174  2.01360653 -2.25977579 -0.50288593  0.37059662 -2.99467707
  3.27887663  2.13269132  1.26410578 -1.05318684]
Sat Feb 15 07:45:33 2025,874,0.11436137147827136,[-1.6765469   2.01338137 -2.25955063 -0.50311109  0.37037146 -2.99490223
  3.27910179  2.13291648  1.26433094 -1.05296168]
Sat Feb 15 07:46:14 2025,875,0.11765422958740196,[-1.67619717  2.01303164 -2.25990036 -0.50346082  0.37072119 -2.99525196
  3.27945152  2.13326621  1.26398121 -1.05261195]
Sat Feb 15 07:46:54 2025,876,0.11022304172133215,[-1.67593708  2.01277155 -2.25964026 -0.50320073  0.37098128 -2.99499187
  3.27971161  2.1335263   1.26372112 -1.05235186]
Sat Feb 15 07:47:34 2025,877,0.11173030529239258,[-1.67579753  2.0129111  -2.25950072 -0.50334028  0.37084173 -2.99513142
  3.27985116  2.13338676  1.26358157 -1.05249141]
Sat Feb 15 07:48:15 2025,878,0.11411475370851412,[-1.67610644  2.01322001 -2.25980962 -0.50303137  0.37053282 -2.99482251
  3.27954225  2.13307785  1.26327267 -1.05280031]
Sat Feb 15 07:48:55 2025,879,0.11351129797185616,[-1.67638478  2.01349834 -2.25953128 -0.50275303  0.37025449 -2.99510085
  3.27926391  2.13335619  1.26355101 -1.05307865]
Sat Feb 15 07:49:35 2025,880,0.11307428773859077,[-1.67594468  2.01393845 -2.25909118 -0.50319313  0.36981438 -2.99554095
  3.27970402  2.13379629  1.26399111 -1.05351875]
Sat Feb 15 07:50:16 2025,881,0.1169875290626861,[-1.6760912   2.01379192 -2.25894466 -0.50333966  0.36996091 -2.99568748
  3.27985054  2.13394281  1.26384458 -1.05366528]
Sat Feb 15 07:50:56 2025,882,0.11574136946122701,[-1.6761349   2.01383562 -2.25898836 -0.50329596  0.36991721 -2.99564378
  3.27989424  2.13389911  1.26380088 -1.05370898]
Sat Feb 15 07:51:36 2025,883,0.11216164915151296,[-1.67623092  2.0137396  -2.25908438 -0.50339198  0.36982119 -2.9957398
  3.27999026  2.13380309  1.26370486 -1.05361296]
Sat Feb 15 07:52:17 2025,884,0.11644042345320584,[-1.67655929  2.01341124 -2.25875601 -0.50306361  0.37014955 -2.99541143
  3.27966189  2.13413146  1.26403323 -1.05394132]
Sat Feb 15 07:52:58 2025,885,0.11745276022474672,[-1.67693786  2.01378981 -2.25837744 -0.50344218  0.36977098 -2.99503286
  3.27928332  2.13451003  1.2644118  -1.0543199 ]
Sat Feb 15 07:53:39 2025,886,0.10890910689721123,[-1.67684944  2.01387823 -2.25828902 -0.50335376  0.3698594  -2.99494444
  3.2791949   2.13442161  1.26450022 -1.05440832]
Sat Feb 15 07:54:20 2025,887,0.10947712511343972,[-1.67675225  2.01397542 -2.25819183 -0.50345095  0.36976221 -2.99484724
  3.27929209  2.1345188   1.26459742 -1.05450551]
Sat Feb 15 07:55:01 2025,888,0.11458495105004762,[-1.67625968  2.01348286 -2.25868439 -0.50295839  0.37025478 -2.99533981
  3.27978466  2.13402623  1.26410485 -1.05499808]
Sat Feb 15 07:55:41 2025,889,0.1137615356231209,[-1.67655637  2.01377955 -2.25898109 -0.50325508  0.36995808 -2.99504312
  3.27948796  2.13432293  1.26380816 -1.05470138]
Sat Feb 15 07:56:21 2025,890,0.11641630632002276,[-1.67732497  2.01454815 -2.25974969 -0.50402368  0.36918948 -2.99427452
  3.27871937  2.13355433  1.26303956 -1.05546998]
Sat Feb 15 07:57:01 2025,891,0.12268105644671803,[-1.67707062  2.0148025  -2.26000404 -0.50427803  0.36944384 -2.99402017
  3.27846501  2.13380868  1.26329391 -1.05521563]
Sat Feb 15 07:57:42 2025,892,0.11697660680849292,[-1.67722776  2.01464536 -2.26016117 -0.50412089  0.3692867  -2.99386303
  3.27830788  2.13365155  1.26345104 -1.05537276]
Sat Feb 15 07:58:22 2025,893,0.11160953164584285,[-1.67722111  2.01463872 -2.26016782 -0.50411425  0.36928005 -2.99385639
  3.27831453  2.1336582   1.26345769 -1.05537941]
Sat Feb 15 07:59:03 2025,894,0.11694024145117857,[-1.67692182  2.01433943 -2.26046711 -0.50381496  0.36898076 -2.99415568
  3.27861382  2.13395749  1.26375698 -1.0556787 ]
Sat Feb 15 07:59:43 2025,895,0.11342237703753531,[-1.6764195   2.01383711 -2.26096943 -0.50431727  0.36948308 -2.99365336
  3.2781115   2.13445981  1.26325467 -1.05517638]
Sat Feb 15 08:00:23 2025,896,0.11489502970764076,[-1.67672823  2.01352838 -2.26127816 -0.50400854  0.36979181 -2.9939621
  3.27780277  2.13476854  1.2635634  -1.05548512]
Sat Feb 15 08:01:04 2025,897,0.10727612036402683,[-1.67743709  2.01281952 -2.26056931 -0.50329969  0.37050067 -2.99325324
  3.27709391  2.13547739  1.26285455 -1.05477627]
Sat Feb 15 08:01:44 2025,898,0.11675501961409211,[-1.67716244  2.01254487 -2.26084396 -0.50302503  0.37077532 -2.99352789
  3.27681926  2.13575204  1.26257989 -1.05450161]
Sat Feb 15 08:02:25 2025,899,0.11167620758148342,[-1.67720041  2.0125069  -2.26080599 -0.50306301  0.37073734 -2.99348992
  3.27678129  2.13579002  1.26254192 -1.05453959]
Sat Feb 15 08:03:05 2025,900,0.10489956195160458,[-1.67667732  2.01198381 -2.26132908 -0.5035861   0.37021425 -2.99401301
  3.2762582   2.13526693  1.26201883 -1.0540165 ]
Sat Feb 15 08:03:46 2025,901,0.11933450818489218,[-1.6763264   2.01233473 -2.26168    -0.50323518  0.37056518 -2.99366209
  3.27660912  2.13491601  1.26166791 -1.05436742]
Sat Feb 15 08:04:27 2025,902,0.11476594369726066,[-1.67556761  2.01157595 -2.26092122 -0.50399396  0.36980639 -2.99290331
  3.27585034  2.13567479  1.26242669 -1.0551262 ]
Sat Feb 15 08:05:08 2025,903,0.11684846886960368,[-1.67555492  2.01156325 -2.26093391 -0.50398126  0.3697937  -2.99289061
  3.27583764  2.13568749  1.262414   -1.0551389 ]
Sat Feb 15 08:05:49 2025,904,0.11709532142923183,[-1.67571579  2.01172412 -2.26109479 -0.50382039  0.36963282 -2.99272973
  3.27599851  2.13584836  1.26225312 -1.05529977]
Sat Feb 15 08:06:30 2025,905,0.11406841643577008,[-1.67582641  2.01183474 -2.2612054  -0.50370977  0.36974344 -2.99261912
  3.2758879   2.13595898  1.26236374 -1.05518916]
Sat Feb 15 08:07:10 2025,906,0.11372307976672517,[-1.67571068  2.01195047 -2.26132113 -0.50359404  0.36985917 -2.99250339
  3.27600363  2.1360747   1.26247947 -1.05507343]
Sat Feb 15 08:07:50 2025,907,0.11338531334140857,[-1.67619742  2.01146372 -2.26083438 -0.5031073   0.37034591 -2.99201664
  3.27551688  2.13656145  1.26199272 -1.05556018]
Sat Feb 15 08:08:30 2025,908,0.1150536041635687,[-1.67644532  2.01121583 -2.26108227 -0.50335519  0.37009802 -2.99226453
  3.27576477  2.13680934  1.26224061 -1.05580807]
Sat Feb 15 08:09:11 2025,909,0.11638584201447186,[-1.67708959  2.01057155 -2.26172655 -0.50271091  0.3707423  -2.99290881
  3.27512049  2.13745362  1.26288489 -1.05645234]
Sat Feb 15 08:09:51 2025,910,0.11490238048235739,[-1.67738645  2.01086841 -2.26202341 -0.50300777  0.37044544 -2.99261195
  3.27541735  2.13775048  1.26318175 -1.05615549]
Sat Feb 15 08:10:31 2025,911,0.10697954662464201,[-1.67709919  2.01115567 -2.26173615 -0.50272051  0.3707327  -2.99232469
  3.27570461  2.13746322  1.26289449 -1.05644275]
Sat Feb 15 08:11:12 2025,912,0.11886217331234553,[-1.67721815  2.01127463 -2.26185511 -0.50283947  0.37061374 -2.99220573
  3.27582358  2.13734426  1.26277552 -1.05656171]
Sat Feb 15 08:11:53 2025,913,0.11261737892043777,[-1.67728327  2.01120951 -2.26192023 -0.50290459  0.37054862 -2.99227085
  3.27575846  2.13727914  1.26271041 -1.05649659]
Sat Feb 15 08:12:33 2025,914,0.11353950122273242,[-1.67751106  2.01098173 -2.26214802 -0.5026768   0.37032084 -2.99249863
  3.27553067  2.13750692  1.26248262 -1.0562688 ]
Sat Feb 15 08:13:14 2025,915,0.11146361111186218,[-1.67716711  2.01132568 -2.26249197 -0.50302075  0.37066479 -2.99215468
  3.27518672  2.13716297  1.26213867 -1.05592485]
Sat Feb 15 08:13:54 2025,916,0.11136547168464497,[-1.67732241  2.01117037 -2.26264727 -0.50317606  0.37050948 -2.99199938
  3.27534202  2.13731828  1.26198336 -1.05576955]
Sat Feb 15 08:14:34 2025,917,0.11425927669192573,[-1.67789859  2.01174655 -2.26322345 -0.50259988  0.3699333  -2.9914232
  3.27476585  2.1367421   1.26140718 -1.05634572]
Sat Feb 15 08:15:15 2025,918,0.11353833823703974,[-1.67711009  2.01253505 -2.26243495 -0.50338838  0.37072181 -2.9906347
  3.27397734  2.13753061  1.26061868 -1.05555722]
Sat Feb 15 08:15:56 2025,919,0.11963814859274735,[-1.67703252  2.01245749 -2.26251252 -0.50331082  0.37064424 -2.99055713
  3.27389978  2.13745304  1.26054111 -1.05563479]
Sat Feb 15 08:16:38 2025,920,0.12056317703712169,[-1.6769467   2.01237166 -2.26242669 -0.50322499  0.37055842 -2.9904713
  3.27381395  2.13736721  1.26062694 -1.05554896]
Sat Feb 15 08:17:19 2025,921,0.11521271542580229,[-1.67642055  2.0128978  -2.26190055 -0.50375113  0.37003227 -2.99099745
  3.27434009  2.13684107  1.26115308 -1.0560751 ]
Sat Feb 15 08:18:00 2025,922,0.11373259377290719,[-1.67659274  2.01306999 -2.26172837 -0.50392332  0.36986009 -2.99116963
  3.27451228  2.13666889  1.2609809  -1.05624729]
Sat Feb 15 08:18:42 2025,923,0.10880169088291818,[-1.67733365  2.0138109  -2.26098746 -0.50466423  0.36911918 -2.99042872
  3.27525319  2.1374098   1.26172181 -1.05550638]
Sat Feb 15 08:19:22 2025,924,0.11293234688622011,[-1.67727904  2.01375629 -2.26093285 -0.50460962  0.36906457 -2.99048333
  3.27530779  2.13735519  1.2616672  -1.05556098]
Sat Feb 15 08:20:03 2025,925,0.1087147273315498,[-1.67750207  2.01353326 -2.26070982 -0.50438659  0.36884155 -2.99070635
  3.27553082  2.13713217  1.26144417 -1.05578401]
Sat Feb 15 08:20:43 2025,926,0.11098611214394896,[-1.6773748   2.01340599 -2.26058255 -0.50425932  0.36871428 -2.99057908
  3.27565809  2.13700489  1.26157145 -1.05591128]
Sat Feb 15 08:21:23 2025,927,0.11077805777946287,[-1.6778228   2.013854   -2.26013454 -0.50470733  0.36826627 -2.99013107
  3.2761061   2.13655689  1.26201945 -1.05635929]
Sat Feb 15 08:22:04 2025,928,0.1131166904324453,[-1.67777189  2.01390492 -2.26018546 -0.50465641  0.36831718 -2.99018199
  3.27605518  2.13650597  1.26196854 -1.05630837]
Sat Feb 15 08:22:45 2025,929,0.11721880251679931,[-1.67764419  2.01377722 -2.26005776 -0.50452872  0.36844488 -2.99005429
  3.27618288  2.13663366  1.26184084 -1.05618068]
Sat Feb 15 08:23:26 2025,930,0.11869528091925594,[-1.67787289  2.01400592 -2.26028646 -0.50475741  0.36821618 -2.9898256
  3.27641158  2.13686236  1.26161215 -1.05640937]
Sat Feb 15 08:24:06 2025,931,0.12045856505836035,[-1.67812068  2.01375813 -2.26003867 -0.50450962  0.36846397 -2.99007339
  3.27665937  2.13661457  1.26136435 -1.05665717]
Sat Feb 15 08:24:47 2025,932,0.11391303474934772,[-1.6780722   2.0138066  -2.26008714 -0.5045581   0.3684155  -2.99012186
  3.27661089  2.13656609  1.26131588 -1.05660869]
Sat Feb 15 08:25:28 2025,933,0.10785640942968673,[-1.67772074  2.01415807 -2.25973568 -0.50490957  0.36806403 -2.99047333
  3.27696236  2.13691756  1.26096441 -1.05625722]
Sat Feb 15 08:26:08 2025,934,0.12087246732693142,[-1.67858865  2.01329016 -2.25886776 -0.50404165  0.36719612 -2.99134125
  3.27609444  2.13778548  1.2600965  -1.05712514]
Sat Feb 15 08:26:49 2025,935,0.12299157766176455,[-1.67789377  2.01259527 -2.25817288 -0.50473653  0.367891   -2.99064636
  3.27678933  2.13709059  1.25940161 -1.05643026]
Sat Feb 15 08:27:29 2025,936,0.11539173865687857,[-1.67786837  2.01256987 -2.25819828 -0.50471113  0.3679164  -2.99067177
  3.27681473  2.13711599  1.25942701 -1.05640485]
Sat Feb 15 08:28:10 2025,937,0.11825891256797115,[-1.67775041  2.01245192 -2.25808032 -0.50482909  0.36803436 -2.99055381
  3.27669677  2.13699804  1.25954497 -1.0562869 ]
Sat Feb 15 08:28:51 2025,938,0.11453913871739789,[-1.6781994   2.01200293 -2.25763134 -0.50527807  0.36758537 -2.9910028
  3.27624779  2.13744702  1.25909598 -1.05583791]
Sat Feb 15 08:29:32 2025,939,0.10791209423376419,[-1.67853253  2.0116698  -2.25796447 -0.5056112   0.3679185  -2.99066967
  3.27658092  2.13711389  1.25942911 -1.05617104]
Sat Feb 15 08:30:13 2025,940,0.11503944240091057,[-1.67905823  2.01219551 -2.25849017 -0.50613691  0.3673928  -2.99014396
  3.27605521  2.13658819  1.25890341 -1.05669675]
Sat Feb 15 08:30:54 2025,941,0.11610340937169196,[-1.67921735  2.01203639 -2.25833106 -0.50597779  0.36755191 -2.98998485
  3.2758961   2.13674731  1.25874429 -1.05685586]
Sat Feb 15 08:31:34 2025,942,0.11344251736803812,[-1.67923237  2.01202136 -2.25831603 -0.50599282  0.36756694 -2.98999987
  3.27591112  2.13676233  1.25872926 -1.05684084]
Sat Feb 15 08:32:15 2025,943,0.11911827207481207,[-1.6792137   2.01200269 -2.25829736 -0.50597414  0.36754826 -2.9899812
  3.27589245  2.13674366  1.25871059 -1.05682216]
Sat Feb 15 08:32:55 2025,944,0.11268883668039184,[-1.67894143  2.01227496 -2.25856963 -0.50570187  0.36727599 -2.99025347
  3.27616472  2.13647139  1.25843832 -1.05654989]
Sat Feb 15 08:33:35 2025,945,0.12031334220650722,[-1.67905916  2.0123927  -2.25868736 -0.50581961  0.36739373 -2.99013573
  3.27628245  2.13635365  1.25832059 -1.05643216]
Sat Feb 15 08:34:15 2025,946,0.1129667436567411,[-1.6786833   2.01201684 -2.2583115  -0.50544375  0.36776959 -2.99051159
  3.27590659  2.13597779  1.25869644 -1.05680802]
Sat Feb 15 08:34:55 2025,947,0.1145796799023695,[-1.67819114  2.01152468 -2.25781934 -0.50495159  0.36826175 -2.99001943
  3.27541443  2.13548563  1.2591886  -1.05730018]
Sat Feb 15 08:35:36 2025,948,0.11515595503352064,[-1.67793638  2.01126992 -2.2580741  -0.50469683  0.36800699 -2.99027419
  3.27566919  2.13523087  1.25944337 -1.05704542]
Sat Feb 15 08:36:16 2025,949,0.10933575711043828,[-1.67794137  2.0112749  -2.25806912 -0.50469184  0.36801197 -2.99026921
  3.27566421  2.13522589  1.25944835 -1.0570504 ]
Sat Feb 15 08:36:57 2025,950,0.11090595418305181,[-1.67812578  2.01145932 -2.2578847  -0.50450742  0.36782755 -2.99045363
  3.27547979  2.13504147  1.25963277 -1.05686598]
Sat Feb 15 08:37:37 2025,951,0.11718208032505967,[-1.67791916  2.01166594 -2.25809132 -0.50471405  0.36762093 -2.99066025
  3.27527317  2.1352481   1.25983939 -1.05707261]
Sat Feb 15 08:38:17 2025,952,0.11207191852531995,[-1.67776881  2.01151559 -2.25794097 -0.50456369  0.36777128 -2.9905099
  3.27512281  2.13509774  1.25998974 -1.05722296]
Sat Feb 15 08:38:58 2025,953,0.11063529308897165,[-1.67709613  2.01084291 -2.2572683  -0.50389102  0.36709861 -2.98983722
  3.27445014  2.13577042  1.25931707 -1.05655029]
Sat Feb 15 08:39:38 2025,954,0.10900627864976614,[-1.67670682  2.0104536  -2.25687899 -0.50428033  0.3667093  -2.98944791
  3.27483945  2.13615973  1.25970638 -1.05616098]
Sat Feb 15 08:40:19 2025,955,0.11733259406301173,[-1.6769883   2.01073508 -2.25659751 -0.50399886  0.36699077 -2.98916644
  3.27512092  2.1364412   1.25942491 -1.05587951]
Sat Feb 15 08:41:01 2025,956,0.11270902036850095,[-1.6770468   2.01067657 -2.25653901 -0.50394036  0.36704927 -2.98922494
  3.27517943  2.1363827   1.25948341 -1.055821  ]
Sat Feb 15 08:41:41 2025,957,0.11286211306885699,[-1.67696976  2.01059954 -2.25661605 -0.50401739  0.36697224 -2.98914791
  3.27525646  2.13645973  1.25956045 -1.05589804]
Sat Feb 15 08:42:22 2025,958,0.11528640634352832,[-1.6767315   2.01036127 -2.25637778 -0.50377913  0.3672105  -2.98890964
  3.27549473  2.13622147  1.25932218 -1.0561363 ]
Sat Feb 15 08:43:03 2025,959,0.11700321913765525,[-1.67656141  2.01053136 -2.25620769 -0.50394922  0.36738059 -2.98873955
  3.27532464  2.13605138  1.25915209 -1.05596621]
Sat Feb 15 08:43:43 2025,960,0.11577775581616376,[-1.67704297  2.01101293 -2.25572613 -0.50346765  0.36689902 -2.98922112
  3.27484307  2.13556981  1.25963366 -1.05548465]
Sat Feb 15 08:44:24 2025,961,0.11591072270586482,[-1.67701839  2.01098834 -2.25575071 -0.50349224  0.36687444 -2.98924571
  3.27481848  2.1355944   1.25960907 -1.05550923]
Sat Feb 15 08:45:04 2025,962,0.11544535369913564,[-1.67778296  2.01175292 -2.25651529 -0.50425681  0.36610986 -2.98848113
  3.27558306  2.13482982  1.26037365 -1.05474466]
Sat Feb 15 08:45:44 2025,963,0.11642537491879691,[-1.67817787  2.01214783 -2.25612038 -0.5038619   0.36650477 -2.98808622
  3.27518815  2.13443491  1.25997874 -1.05513957]
Sat Feb 15 08:46:25 2025,964,0.11619984798468366,[-1.67823257  2.01220252 -2.25617508 -0.50380721  0.36655947 -2.98814092
  3.27524285  2.13448961  1.26003344 -1.05508487]
Sat Feb 15 08:47:04 2025,965,0.11700906080037969,[-1.6779891   2.01244599 -2.25593161 -0.50405067  0.36680293 -2.98789745
  3.27499938  2.13424614  1.25978997 -1.0548414 ]
Sat Feb 15 08:47:45 2025,966,0.11537688582733321,[-1.67786815  2.01232504 -2.25581066 -0.50417163  0.36668198 -2.98801841
  3.27487843  2.1343671   1.25966902 -1.05496235]
Sat Feb 15 08:48:25 2025,967,0.11472125718706458,[-1.67785138  2.01230827 -2.25582743 -0.50415486  0.36669875 -2.98803518
  3.27486166  2.13435033  1.25965225 -1.05497913]
Sat Feb 15 08:49:05 2025,968,0.11772338823765158,[-1.67787004  2.01232693 -2.25580877 -0.50417352  0.36671741 -2.98805384
  3.274843    2.13433167  1.25963359 -1.05499779]
Sat Feb 15 08:49:48 2025,969,0.11542841320852106,[-1.67824875  2.01270564 -2.25618748 -0.50455223  0.36709613 -2.98843255
  3.27446428  2.13471038  1.25925487 -1.0553765 ]
Sat Feb 15 08:50:28 2025,970,0.11823547680790511,[-1.67774847  2.01220536 -2.25668776 -0.50505251  0.36659585 -2.98893283
  3.273964    2.13521066  1.25875459 -1.05587678]
Sat Feb 15 08:51:09 2025,971,0.11690025327588181,[-1.6776107   2.01206759 -2.25654999 -0.50491474  0.36645807 -2.9890706
  3.27382623  2.13507289  1.25889237 -1.05573901]
Sat Feb 15 08:51:49 2025,972,0.1119990181579382,[-1.67752577  2.01198266 -2.25646506 -0.50482981  0.366543   -2.98898567
  3.27391116  2.13515781  1.25897729 -1.05565408]
Sat Feb 15 08:52:31 2025,973,0.11453536604775799,[-1.67737078  2.01213766 -2.25662005 -0.50467482  0.36638801 -2.98883068
  3.27406615  2.13500282  1.2588223  -1.05549909]
Sat Feb 15 08:53:11 2025,974,0.11170730528897979,[-1.67771944  2.01248632 -2.25627139 -0.50432615  0.36673667 -2.98917934
  3.27441482  2.13465416  1.25917096 -1.05515042]
Sat Feb 15 08:53:53 2025,975,0.1100419551971916,[-1.67765472  2.01255104 -2.25633611 -0.50439087  0.36680139 -2.98924407
  3.2743501   2.13458944  1.25923568 -1.05521514]
Sat Feb 15 08:54:34 2025,976,0.11232115768393476,[-1.67785074  2.01235503 -2.25653212 -0.50458689  0.36699741 -2.98944008
  3.27415408  2.13478545  1.2594317  -1.05501913]
Sat Feb 15 08:55:14 2025,977,0.1131619661858282,[-1.67744044  2.01276532 -2.25612183 -0.5041766   0.36658712 -2.98985037
  3.27374379  2.13437516  1.25902141 -1.05460884]
Sat Feb 15 08:55:55 2025,978,0.11324832034648424,[-1.67715288  2.01305288 -2.25583427 -0.50446416  0.36629955 -2.98956281
  3.27403135  2.13466272  1.25930897 -1.05432128]
Sat Feb 15 08:56:35 2025,979,0.11758908707531683,[-1.67634908  2.01385668 -2.25503047 -0.50526796  0.36549576 -2.99036661
  3.27483515  2.13385892  1.26011277 -1.05512508]
Sat Feb 15 08:57:17 2025,980,0.11331423926132057,[-1.6760498   2.01415596 -2.25473119 -0.50556724  0.36519648 -2.99066589
  3.27453587  2.13355964  1.25981349 -1.0548258 ]
Sat Feb 15 08:57:58 2025,981,0.11043098875508152,[-1.67580395  2.01440182 -2.25448534 -0.50581309  0.36495062 -2.99091174
  3.27478173  2.1338055   1.26005934 -1.05457994]
Sat Feb 15 08:58:39 2025,982,0.10907401154714573,[-1.67596542  2.01456329 -2.25464681 -0.50597456  0.36478915 -2.99075027
  3.2749432   2.13396697  1.25989787 -1.05441847]
Sat Feb 15 08:59:20 2025,983,0.11056023740905754,[-1.67604584  2.0146437  -2.25456639 -0.50605498  0.36470873 -2.99066986
  3.27486279  2.13388655  1.25997828 -1.05433805]
Sat Feb 15 09:00:00 2025,984,0.11194951721782621,[-1.67598222  2.01458008 -2.25450277 -0.5061186   0.36464511 -2.99073347
  3.27492641  2.13395017  1.25991466 -1.05427443]
Sat Feb 15 09:00:40 2025,985,0.1153074703702553,[-1.67568667  2.01428454 -2.25420723 -0.50582306  0.36434957 -2.99043793
  3.27463086  2.13424572  1.26021021 -1.05397889]
Sat Feb 15 09:01:21 2025,986,0.10521479062171953,[-1.67569027  2.01428095 -2.25421083 -0.50581946  0.36435316 -2.99044153
  3.27463446  2.13424931  1.26020661 -1.0539753 ]
Sat Feb 15 09:02:02 2025,987,0.11309043733224702,[-1.67562753  2.01434368 -2.25427356 -0.50575673  0.3644159  -2.99050426
  3.27469719  2.13418658  1.26026935 -1.05391256]
Sat Feb 15 09:02:42 2025,988,0.11822818324597525,[-1.67579037  2.01418084 -2.25411072 -0.50559389  0.36457874 -2.99034142
  3.27453436  2.13402374  1.26043218 -1.0540754 ]
Sat Feb 15 09:03:22 2025,989,0.11470385550149467,[-1.67547601  2.01386648 -2.25442509 -0.50590826  0.3648931  -2.99065579
  3.27484872  2.13370938  1.26011782 -1.05376104]
Sat Feb 15 09:04:03 2025,990,0.11658469093982851,[-1.67590388  2.01343861 -2.25485296 -0.50633613  0.36446523 -2.99108366
  3.27442085  2.1332815   1.26054569 -1.05333316]
Sat Feb 15 09:04:43 2025,991,0.10419361552124798,[-1.67581705  2.01352543 -2.25493978 -0.5062493   0.36455205 -2.99099684
  3.27433402  2.13319468  1.26063252 -1.05341999]
Sat Feb 15 09:05:23 2025,992,0.1106860286694779,[-1.67538723  2.01309561 -2.2553696  -0.50581948  0.36412223 -2.99056702
  3.2739042   2.13276486  1.2602027  -1.05384981]
Sat Feb 15 09:06:04 2025,993,0.11437861934251153,[-1.67545434  2.01316272 -2.25543671 -0.50575238  0.36418934 -2.99049991
  3.27397131  2.13269775  1.2602698  -1.05391692]
Sat Feb 15 09:06:44 2025,994,0.1139771109829319,[-1.67594841  2.01365679 -2.25494264 -0.50624645  0.36468341 -2.99099398
  3.27347724  2.13319182  1.26076387 -1.05342285]
Sat Feb 15 09:07:24 2025,995,0.12012107544219708,[-1.67580774  2.01351612 -2.25480198 -0.50638711  0.36482407 -2.99085331
  3.27333658  2.13305115  1.26062321 -1.05356351]
Sat Feb 15 09:08:05 2025,996,0.11229318304416636,[-1.67532395  2.01399991 -2.25431819 -0.50590332  0.36530786 -2.9913371
  3.27285279  2.13256737  1.26013942 -1.0540473 ]
Sat Feb 15 09:08:46 2025,997,0.11751044703217717,[-1.67531451  2.01400935 -2.25432763 -0.50589388  0.36531731 -2.99132766
  3.27284334  2.13255792  1.26012997 -1.05405675]
Sat Feb 15 09:09:26 2025,998,0.11161805715251664,[-1.6749658   2.01435806 -2.25467634 -0.50624259  0.36566602 -2.99167637
  3.27319205  2.13290663  1.25978126 -1.05440545]
Sat Feb 15 09:10:07 2025,999,0.11469167846728907,[-1.67504786  2.01444012 -2.25459428 -0.50632465  0.36574808 -2.99175843
  3.27327411  2.13298869  1.25986333 -1.05448752]
