Time,Iteration,Cost,Parameters
Sat Mar 15 06:14:26 2025,869,0.11364914534338567,[-1.67631864  2.13251916 -2.27945454  0.14356326  0.47431813 -2.882574
  2.9565186   2.27639856  1.09808699 -0.88706428]
Sat Mar 15 06:15:23 2025,870,0.11476389799931365,[-1.6768143   2.13202351 -2.2799502   0.1430676   0.47481378 -2.88306965
  2.95602295  2.27590291  1.09858265 -0.88755993]
Sat Mar 15 06:16:23 2025,871,0.11212360595827167,[-1.67647777  2.13168698 -2.28028673  0.14273107  0.47447726 -2.88273312
  2.95568642  2.27556638  1.09824612 -0.88789646]
Sat Mar 15 06:17:42 2025,872,0.11544460443269074,[-1.67601729  2.13122651 -2.2807472   0.1422706   0.47493773 -2.88227265
  2.9561469   2.27602686  1.09870659 -0.88743598]
Sat Mar 15 06:19:03 2025,873,0.11285002257911324,[-1.67534111  2.13190269 -2.28007102  0.14294678  0.47561392 -2.88294883
  2.95547071  2.27535067  1.09803041 -0.88811217]
Sat Mar 15 06:20:07 2025,874,0.11736304174681307,[-1.67559609  2.13215768 -2.27981603  0.1426918   0.4758689  -2.88320382
  2.9557257   2.27509568  1.0982854  -0.88836716]
Sat Mar 15 06:21:16 2025,875,0.1085146847569397,[-1.67593468  2.13249626 -2.28015461  0.14235321  0.47553032 -2.88286524
  2.95538711  2.2747571   1.09794681 -0.88802857]
Sat Mar 15 06:22:25 2025,876,0.1191623262959995,[-1.67605438  2.13237656 -2.28003491  0.14247292  0.47565002 -2.88298494
  2.95526741  2.2746374   1.09782711 -0.88790887]
Sat Mar 15 06:23:28 2025,877,0.10769887461165954,[-1.67622005  2.13221089 -2.28020058  0.14263859  0.47548435 -2.88315061
  2.95510174  2.27480307  1.09799278 -0.8877432 ]
Sat Mar 15 06:24:31 2025,878,0.12072693240101333,[-1.67639471  2.13203622 -2.28002591  0.14281325  0.47565902 -2.88297594
  2.95492708  2.2746284   1.09781811 -0.88791787]
Sat Mar 15 06:25:37 2025,879,0.11099374880762009,[-1.67653142  2.13217293 -2.28016262  0.14294996  0.47579573 -2.88283924
  2.95506379  2.27476511  1.09768141 -0.88778116]
Sat Mar 15 06:26:59 2025,880,0.11479678305434993,[-1.67595983  2.13274452 -2.27959103  0.14237836  0.47522413 -2.88226764
  2.95563538  2.27419352  1.09710981 -0.88835275]
Sat Mar 15 06:28:07 2025,881,0.11161427867026806,[-1.67607879  2.13286349 -2.27970999  0.14249733  0.47534309 -2.8823866
  2.95575434  2.27407455  1.09722877 -0.88823379]
Sat Mar 15 06:29:25 2025,882,0.11047385709083225,[-1.67627537  2.13266691 -2.27990657  0.14230075  0.47553967 -2.88258318
  2.95555776  2.27427113  1.09742535 -0.88843037]
Sat Mar 15 06:30:34 2025,883,0.11535002507443697,[-1.67597128  2.13297099 -2.27960248  0.14260483  0.47584375 -2.8822791
  2.95586185  2.27396705  1.09772943 -0.88873445]
Sat Mar 15 06:31:57 2025,884,0.1127271019351953,[-1.67581627  2.13312601 -2.27944747  0.14244982  0.47568874 -2.88212409
  2.95570683  2.27381204  1.09788445 -0.88888946]
Sat Mar 15 06:33:17 2025,885,0.1185388492248569,[-1.67652336  2.1338331  -2.28015456  0.14315691  0.47498165 -2.88283118
  2.95499974  2.27451913  1.09717736 -0.88818237]
Sat Mar 15 06:34:31 2025,886,0.10984217702241672,[-1.6766958   2.13400554 -2.27998212  0.14332935  0.4751541  -2.88300362
  2.9548273   2.27469157  1.09700491 -0.88835482]
Sat Mar 15 06:35:31 2025,887,0.11435368175184671,[-1.6765201   2.13382984 -2.27980642  0.14350505  0.4749784  -2.88282792
  2.9546516   2.27486727  1.09718061 -0.88853052]
Sat Mar 15 06:36:29 2025,888,0.11437309751694069,[-1.67640289  2.13371262 -2.2796892   0.14362227  0.47509561 -2.8827107
  2.95453438  2.27498449  1.0970634  -0.8884133 ]
Sat Mar 15 06:37:40 2025,889,0.1203050647391747,[-1.67638094  2.13373457 -2.27971115  0.14360032  0.47511756 -2.88273265
  2.95455633  2.27500644  1.09704145 -0.88839135]
Sat Mar 15 06:38:41 2025,890,0.11290408954362899,[-1.67616914  2.13352278 -2.27992294  0.14338853  0.47490577 -2.88252086
  2.95476813  2.27521823  1.09725324 -0.88817956]
Sat Mar 15 06:39:51 2025,891,0.11667349680957377,[-1.67692414  2.13276778 -2.27916794  0.14263353  0.47415077 -2.88176586
  2.95552313  2.27446323  1.09649824 -0.88742456]
Sat Mar 15 06:40:49 2025,892,0.11103836542521178,[-1.67707302  2.13261891 -2.27901907  0.1427824   0.4740019  -2.88191473
  2.95537425  2.27431436  1.09664711 -0.88757343]
Sat Mar 15 06:41:47 2025,893,0.10994945739126011,[-1.6772173   2.1327632  -2.27916336  0.14292669  0.47414619 -2.88205902
  2.95551854  2.27417007  1.09650282 -0.88771772]
Sat Mar 15 06:42:47 2025,894,0.11601718517294277,[-1.6769928   2.1329877  -2.27938786  0.14270218  0.47437069 -2.88183452
  2.95574305  2.27439458  1.09627832 -0.88749321]
Sat Mar 15 06:44:07 2025,895,0.11727659609824485,[-1.67702056  2.13295994 -2.2793601   0.14267442  0.47439846 -2.88180675
  2.95571528  2.27442234  1.09625055 -0.88752097]
Sat Mar 15 06:45:12 2025,896,0.11641418472046804,[-1.67752851  2.13245199 -2.27885215  0.14216647  0.4738905  -2.8812988
  2.95622324  2.27391439  1.0957426  -0.88701302]
Sat Mar 15 06:46:12 2025,897,0.11145642705280406,[-1.67746892  2.13251158 -2.27879256  0.14210688  0.47383091 -2.88135839
  2.95616365  2.27397398  1.09568301 -0.88707261]
Sat Mar 15 06:47:10 2025,898,0.10967586951466754,[-1.67783042  2.13215008 -2.27915406  0.14246837  0.47346942 -2.88171989
  2.95580215  2.27433547  1.09532152 -0.88743411]
Sat Mar 15 06:48:17 2025,899,0.11227727596318438,[-1.67803979  2.13194071 -2.27936343  0.142259    0.47367879 -2.88151052
  2.95559278  2.2741261   1.09511214 -0.88764348]
Sat Mar 15 06:49:15 2025,900,0.11258411335340106,[-1.67734803  2.13263247 -2.27867167  0.14295076  0.47298703 -2.88220227
  2.95490102  2.27343434  1.0958039  -0.88833524]
Sat Mar 15 06:50:31 2025,901,0.10866568248934005,[-1.67745667  2.13252383 -2.2787803   0.14284212  0.47309567 -2.88231091
  2.95479239  2.27332571  1.09591254 -0.8882266 ]
Sat Mar 15 06:51:27 2025,902,0.11523249774313366,[-1.67763714  2.1327043  -2.27859984  0.14266166  0.4729152  -2.88213044
  2.95497285  2.27314524  1.09573207 -0.88804614]
Sat Mar 15 06:52:34 2025,903,0.11542791706133675,[-1.6778827   2.13245874 -2.27835427  0.14241609  0.47266964 -2.88188488
  2.95521842  2.27289968  1.09548651 -0.8882917 ]
Sat Mar 15 06:53:34 2025,904,0.11391992656805655,[-1.67754969  2.13212573 -2.27868729  0.14208308  0.47233662 -2.88155187
  2.9548854   2.27323269  1.09515349 -0.88795869]
Sat Mar 15 06:54:57 2025,905,0.1159004135287975,[-1.67755397  2.13212144 -2.27869157  0.14208736  0.47233234 -2.88154758
  2.95488969  2.27322841  1.09514921 -0.88796297]
Sat Mar 15 06:55:52 2025,906,0.12007836504769624,[-1.67784021  2.13240768 -2.27840533  0.14180113  0.47261858 -2.88126135
  2.95517593  2.27351464  1.09486297 -0.88824921]
Sat Mar 15 06:56:53 2025,907,0.11395388190275792,[-1.67814967  2.13209821 -2.27809587  0.14149166  0.47292804 -2.88157081
  2.95486646  2.27320518  1.09455351 -0.88855867]
Sat Mar 15 06:57:49 2025,908,0.11481218022378728,[-1.67778535  2.13173389 -2.27846019  0.14185599  0.47329237 -2.88193514
  2.95450214  2.27284085  1.09491783 -0.888923  ]
Sat Mar 15 06:58:50 2025,909,0.12060601503545845,[-1.67716746  2.131116   -2.2778423   0.1412381   0.47391026 -2.88255303
  2.95388425  2.27345874  1.09553572 -0.88830511]
Sat Mar 15 06:59:48 2025,910,0.11150178070803775,[-1.67686945  2.13141401 -2.27754429  0.14094008  0.47361225 -2.88225501
  2.95358623  2.27316073  1.09583373 -0.8880071 ]
Sat Mar 15 07:01:08 2025,911,0.11486478536682877,[-1.67656455  2.13171891 -2.27723939  0.14124498  0.47330735 -2.88195012
  2.95389113  2.27346563  1.09552883 -0.888312  ]
Sat Mar 15 07:02:30 2025,912,0.12133678061580498,[-1.67637063  2.13191283 -2.27743331  0.1414389   0.47311343 -2.88214403
  2.95408505  2.27327171  1.09533492 -0.88850591]
Sat Mar 15 07:03:56 2025,913,0.11457776810699229,[-1.6758457   2.13243776 -2.27795824  0.14091397  0.47363836 -2.8816191
  2.95356012  2.27274678  1.09480999 -0.88798099]
Sat Mar 15 07:04:56 2025,914,0.11751655870575908,[-1.67616823  2.13276029 -2.27828076  0.14059144  0.47396089 -2.88194163
  2.95388265  2.27306931  1.09448746 -0.88830351]
Sat Mar 15 07:05:59 2025,915,0.11406683036209718,[-1.67612587  2.13280264 -2.27823841  0.1406338   0.47391853 -2.88189928
  2.9538403   2.27311167  1.09452981 -0.88834587]
Sat Mar 15 07:07:04 2025,916,0.11591508592144821,[-1.67583244  2.13309608 -2.27794497  0.14034036  0.47421197 -2.88219272
  2.95354686  2.27281823  1.09423637 -0.88805243]
Sat Mar 15 07:08:13 2025,917,0.11440955623010042,[-1.67536367  2.13262731 -2.27747621  0.14080913  0.47374321 -2.88266148
  2.95307809  2.27328699  1.09470514 -0.88758366]
Sat Mar 15 07:09:27 2025,918,0.11530673178733584,[-1.67595744  2.13203355 -2.27806997  0.14140289  0.47314944 -2.88325525
  2.95367186  2.27269323  1.09529891 -0.8869899 ]
Sat Mar 15 07:10:52 2025,919,0.11413600645095551,[-1.67595113  2.13203986 -2.27807628  0.1414092   0.47315575 -2.88326156
  2.95366555  2.27269954  1.0952926  -0.88698359]
Sat Mar 15 07:12:02 2025,920,0.11918536379786564,[-1.67603958  2.1319514  -2.27798783  0.14132075  0.47306729 -2.88335001
  2.95357709  2.272788    1.09538105 -0.88689513]
Sat Mar 15 07:13:04 2025,921,0.11007958171396198,[-1.67607867  2.13191232 -2.27802691  0.14128166  0.47310637 -2.88331093
  2.95361617  2.27274891  1.09534197 -0.88685605]
Sat Mar 15 07:14:13 2025,922,0.11777819929948885,[-1.67600015  2.13183381 -2.27810542  0.14120315  0.47302786 -2.88323242
  2.95369469  2.2726704   1.09526346 -0.88693456]
Sat Mar 15 07:15:16 2025,923,0.119617252001539,[-1.67556723  2.13140088 -2.27767249  0.14077022  0.47259493 -2.88366535
  2.95326176  2.27223747  1.09569639 -0.88736749]
Sat Mar 15 07:16:12 2025,924,0.11964470729115109,[-1.67550664  2.13134029 -2.27773308  0.14070964  0.47253435 -2.88360476
  2.95332234  2.27229806  1.09575697 -0.88742807]
Sat Mar 15 07:17:09 2025,925,0.11798535799340468,[-1.6757473   2.13109963 -2.27749242  0.14046898  0.47229369 -2.88336411
  2.95308168  2.2720574   1.09599763 -0.88718742]
Sat Mar 15 07:18:18 2025,926,0.11589215855525872,[-1.67554041  2.13130653 -2.27769931  0.14067587  0.4720868  -2.88315721
  2.95328858  2.2718505   1.09620452 -0.88698052]
Sat Mar 15 07:19:23 2025,927,0.11404930065650909,[-1.67544673  2.13121285 -2.27760563  0.14076955  0.47199312 -2.88306354
  2.95338225  2.27194418  1.09611085 -0.88688684]
Sat Mar 15 07:20:29 2025,928,0.1183794107951331,[-1.67590583  2.13167195 -2.27806473  0.14031045  0.47245222 -2.88352263
  2.95292316  2.27148509  1.09656994 -0.88642775]
Sat Mar 15 07:21:35 2025,929,0.11136677513813599,[-1.67649491  2.13108286 -2.27747564  0.14089954  0.4730413  -2.88293355
  2.95233407  2.270896    1.09598086 -0.88701683]
Sat Mar 15 07:22:41 2025,930,0.11727309520323827,[-1.67634472  2.13093267 -2.27762584  0.14074935  0.47319149 -2.88278336
  2.95218388  2.27104619  1.09583067 -0.88716703]
Sat Mar 15 07:23:47 2025,931,0.11325717964265963,[-1.67600474  2.13059269 -2.27796582  0.14108933  0.47353148 -2.88244337
  2.95252386  2.27138617  1.09617065 -0.88750701]
Sat Mar 15 07:24:49 2025,932,0.11271700101999499,[-1.67572981  2.13031777 -2.27824074  0.14081441  0.4738064  -2.88271829
  2.95279879  2.27111125  1.09644557 -0.88723209]
Sat Mar 15 07:26:03 2025,933,0.11829576513016636,[-1.67627103  2.13085898 -2.27878195  0.14135562  0.47434761 -2.88217708
  2.95334     2.27165246  1.09698678 -0.88669088]
Sat Mar 15 07:27:08 2025,934,0.11347533281803615,[-1.67684178  2.13028822 -2.2782112   0.14192638  0.47377686 -2.88160633
  2.95276924  2.27222322  1.09755754 -0.88726163]
Sat Mar 15 07:28:08 2025,935,0.11288591450428405,[-1.67646595  2.12991239 -2.27783536  0.14155054  0.47415269 -2.88198216
  2.95239341  2.27259905  1.09793337 -0.88763747]
Sat Mar 15 07:29:20 2025,936,0.11143807249998572,[-1.67628721  2.12973365 -2.2780141   0.14172928  0.47397395 -2.8821609
  2.95221467  2.27277779  1.09811211 -0.88745873]
Sat Mar 15 07:30:20 2025,937,0.11091680801144367,[-1.67612704  2.12957348 -2.27817427  0.14156911  0.47381378 -2.88232107
  2.9520545   2.27293796  1.09827228 -0.88729856]
Sat Mar 15 07:31:21 2025,938,0.11554551161909529,[-1.67619478  2.12964122 -2.27824201  0.14163686  0.47388152 -2.88225333
  2.95212224  2.2730057   1.09820454 -0.88723081]
Sat Mar 15 07:32:20 2025,939,0.11476499324817663,[-1.67583012  2.12927656 -2.27860667  0.14200152  0.47351686 -2.88188867
  2.95175758  2.27337036  1.0985692  -0.88686615]
Sat Mar 15 07:33:48 2025,940,0.11503533436125757,[-1.67567047  2.12943621 -2.27876632  0.14184187  0.47367651 -2.88172902
  2.95191723  2.27321071  1.09872885 -0.8867065 ]
Sat Mar 15 07:34:48 2025,941,0.11339384294108772,[-1.67575474  2.12935194 -2.27868206  0.1417576   0.47359225 -2.88181329
  2.95183296  2.27312645  1.09864458 -0.88662224]
Sat Mar 15 07:35:57 2025,942,0.11074980753107323,[-1.67560146  2.12919867 -2.27883533  0.14160432  0.47374552 -2.88196656
  2.95198624  2.27327972  1.09849131 -0.88646896]
Sat Mar 15 07:37:04 2025,943,0.11547092323575286,[-1.6752964   2.12889361 -2.27914039  0.14129927  0.47344046 -2.88227162
  2.9522913   2.27358478  1.09879637 -0.88677402]
Sat Mar 15 07:38:07 2025,944,0.11510252264872771,[-1.67553144  2.12912865 -2.27890535  0.1415343   0.4736755  -2.88250666
  2.95252633  2.27334974  1.0990314  -0.88653898]
Sat Mar 15 07:39:12 2025,945,0.11556219264244595,[-1.67551018  2.12914991 -2.27892661  0.14151304  0.47369676 -2.8824854
  2.95250507  2.273371    1.09905266 -0.88651772]
Sat Mar 15 07:40:08 2025,946,0.11127194693610612,[-1.67588594  2.12877415 -2.27930237  0.14113728  0.473321   -2.88210964
  2.95212932  2.27299524  1.09867691 -0.88689348]
Sat Mar 15 07:41:18 2025,947,0.11652789468626328,[-1.67602357  2.12863652 -2.27944     0.14099965  0.47345863 -2.88197201
  2.95199168  2.27285761  1.09881454 -0.88703112]
Sat Mar 15 07:42:21 2025,948,0.11428271334091916,[-1.67583217  2.12882791 -2.2796314   0.14080825  0.47365003 -2.88178061
  2.95218308  2.27266621  1.09900594 -0.88683972]
Sat Mar 15 07:43:30 2025,949,0.11414092518764683,[-1.67568148  2.12867722 -2.2794807   0.14095895  0.47380072 -2.88162991
  2.95203239  2.27251552  1.09915663 -0.88668902]
Sat Mar 15 07:44:45 2025,950,0.11426934406412836,[-1.67577163  2.12858707 -2.27957085  0.1408688   0.47389087 -2.88153977
  2.95194224  2.27242537  1.09924678 -0.88659887]
Sat Mar 15 07:45:57 2025,951,0.12576246320669224,[-1.67574323  2.12861547 -2.27954246  0.1408972   0.47391927 -2.88151137
  2.95197063  2.27239697  1.09927517 -0.88662727]
Sat Mar 15 07:47:08 2025,952,0.11733326230462875,[-1.67559715  2.12846938 -2.27968854  0.14104328  0.47406535 -2.88136529
  2.95211671  2.27254306  1.09912909 -0.88677335]
Sat Mar 15 07:48:10 2025,953,0.11414661128106648,[-1.67544127  2.12831351 -2.27984441  0.14119916  0.47390947 -2.88120941
  2.95196084  2.27238718  1.09928497 -0.88661748]
Sat Mar 15 07:49:16 2025,954,0.11181055575005763,[-1.67512516  2.1279974  -2.28016052  0.14151527  0.47359336 -2.8808933
  2.95227695  2.27207107  1.09896886 -0.88693359]
Sat Mar 15 07:50:28 2025,955,0.11281953236177517,[-1.67505659  2.12806597 -2.2802291   0.14144669  0.47366194 -2.88082473
  2.95220837  2.27200249  1.09903744 -0.88700216]
Sat Mar 15 07:51:29 2025,956,0.10901408290392706,[-1.6749973   2.12812526 -2.28028838  0.14150597  0.47372122 -2.88076544
  2.95226766  2.27206178  1.09909672 -0.88706145]
Sat Mar 15 07:52:37 2025,957,0.11807024343170616,[-1.67473021  2.12839235 -2.28055547  0.14177306  0.47398831 -2.88049835
  2.95200057  2.27179469  1.09936381 -0.88679436]
Sat Mar 15 07:53:40 2025,958,0.11288921084064563,[-1.67461301  2.12827515 -2.28043828  0.14165586  0.47387112 -2.88061555
  2.95188337  2.27167749  1.09924661 -0.88667716]
Sat Mar 15 07:54:59 2025,959,0.11709374662772835,[-1.67454489  2.12820702 -2.2805064   0.14172399  0.47380299 -2.88054743
  2.95195149  2.27174561  1.09931474 -0.88674528]
Sat Mar 15 07:55:57 2025,960,0.11128723445442798,[-1.67433446  2.12841745 -2.28071683  0.14151356  0.47401342 -2.88075785
  2.95216192  2.27153519  1.09952516 -0.88653486]
Sat Mar 15 07:57:10 2025,961,0.11689831428994762,[-1.6743654   2.12838652 -2.28068589  0.1415445   0.47404435 -2.88078879
  2.95219286  2.27150425  1.09949423 -0.88656579]
Sat Mar 15 07:58:20 2025,962,0.12344936765289086,[-1.67437074  2.12839185 -2.28068055  0.14153916  0.47404969 -2.88079413
  2.95218752  2.27150959  1.09948889 -0.88656045]
Sat Mar 15 07:59:27 2025,963,0.11349544469744946,[-1.67426017  2.12828129 -2.28056999  0.1414286   0.47416026 -2.88090469
  2.95229809  2.27162015  1.09959946 -0.88667102]
Sat Mar 15 08:00:36 2025,964,0.11906134521112396,[-1.67398445  2.12800557 -2.28029427  0.14115287  0.47388454 -2.88118042
  2.95257381  2.27189588  1.09987518 -0.8863953 ]
Sat Mar 15 08:01:45 2025,965,0.11795559452923217,[-1.67440275  2.12842387 -2.27987596  0.14157118  0.47346623 -2.88159872
  2.9521555   2.27231418  1.09945687 -0.8868136 ]
Sat Mar 15 08:02:55 2025,966,0.11341330108976246,[-1.67445426  2.12837236 -2.27992747  0.14151967  0.47351774 -2.88154721
  2.95220701  2.27226267  1.09940536 -0.88686511]
Sat Mar 15 08:03:56 2025,967,0.11020075166733528,[-1.6745516   2.1284697  -2.2800248   0.14142234  0.47361507 -2.88164455
  2.95210968  2.27216534  1.09930803 -0.88676778]
Sat Mar 15 08:05:13 2025,968,0.11683448654107208,[-1.67507364  2.12794766 -2.28054684  0.14194438  0.47413711 -2.88112251
  2.95158764  2.2716433   1.09983007 -0.88728982]
Sat Mar 15 08:06:19 2025,969,0.11800279859931243,[-1.67506782  2.12795348 -2.28055266  0.14195019  0.47413129 -2.88112833
  2.95159346  2.27164912  1.09982425 -0.887284  ]
Sat Mar 15 08:07:18 2025,970,0.10969609724894051,[-1.67505665  2.12796465 -2.28056383  0.14196136  0.47414246 -2.8811395
  2.95158229  2.27163795  1.09981308 -0.88729517]
Sat Mar 15 08:08:21 2025,971,0.1168980459972825,[-1.67489802  2.12812327 -2.28072246  0.14211999  0.47430109 -2.88098087
  2.95142366  2.27179658  1.09997171 -0.88713654]
Sat Mar 15 08:09:34 2025,972,0.10919381291293076,[-1.67486224  2.12808749 -2.28075824  0.14215577  0.47426531 -2.88094508
  2.95145944  2.27176079  1.10000749 -0.88710076]
Sat Mar 15 08:10:35 2025,973,0.11047471926107319,[-1.67490457  2.12812983 -2.28071591  0.14211344  0.47422298 -2.88098742
  2.95150177  2.27171846  1.09996516 -0.88705842]
Sat Mar 15 08:11:36 2025,974,0.11148944216908233,[-1.6751058   2.12833106 -2.28051468  0.14231467  0.47402175 -2.88078619
  2.95130054  2.27191969  1.10016639 -0.88725965]
Sat Mar 15 08:12:59 2025,975,0.11193095453651748,[-1.67538086  2.12805599 -2.28078975  0.14258973  0.47374668 -2.88106126
  2.95157561  2.27219475  1.10044145 -0.88753472]
Sat Mar 15 08:14:09 2025,976,0.11481024343626135,[-1.6751428   2.12829405 -2.28055168  0.14282779  0.47398475 -2.88129932
  2.95181367  2.27195669  1.10067951 -0.88777278]
Sat Mar 15 08:15:23 2025,977,0.11671913880133554,[-1.6751931   2.12824375 -2.28060198  0.14287809  0.47393445 -2.88124902
  2.95176337  2.27200699  1.10062921 -0.88782307]
Sat Mar 15 08:16:35 2025,978,0.11671762264026507,[-1.67566444  2.12777242 -2.28107332  0.14240675  0.47346311 -2.88172036
  2.95129203  2.27153565  1.10015788 -0.88829441]
Sat Mar 15 08:17:43 2025,979,0.10941721497120102,[-1.67523287  2.12820399 -2.28150489  0.14197518  0.47389468 -2.88215193
  2.95086046  2.27110408  1.0997263  -0.88786284]
Sat Mar 15 08:19:10 2025,980,0.11606745542318152,[-1.67528909  2.12814777 -2.28144867  0.14191896  0.4739509  -2.88209571
  2.95091668  2.27104786  1.09967009 -0.88780662]
Sat Mar 15 08:20:04 2025,981,0.12009758889782028,[-1.67475519  2.12868166 -2.28198256  0.14138507  0.47448479 -2.88156182
  2.95038279  2.27051397  1.0991362  -0.88834051]
Sat Mar 15 08:21:16 2025,982,0.11753441852482852,[-1.67512725  2.12905371 -2.28161051  0.14101302  0.47485685 -2.88193387
  2.95001074  2.27014191  1.09950825 -0.88871257]
Sat Mar 15 08:22:17 2025,983,0.11293331623181596,[-1.67528232  2.12920879 -2.28176558  0.14085794  0.47470177 -2.8817788
  2.95016581  2.27029699  1.09935317 -0.88886764]
Sat Mar 15 08:23:36 2025,984,0.11142065094045117,[-1.67539618  2.12909493 -2.28187944  0.14074408  0.47481563 -2.88166494
  2.95005195  2.27041085  1.09946703 -0.88875378]
Sat Mar 15 08:25:10 2025,985,0.11099723046407195,[-1.67494139  2.12954972 -2.28142465  0.14119887  0.47436084 -2.88121015
  2.95050674  2.26995606  1.09992182 -0.88829899]
Sat Mar 15 08:26:30 2025,986,0.11254989386468618,[-1.67434675  2.12895508 -2.28083001  0.14060423  0.47495548 -2.88180479
  2.9499121   2.2705507   1.09932718 -0.88889364]
Sat Mar 15 08:28:06 2025,987,0.11929356769987852,[-1.67419645  2.12910538 -2.28067971  0.14075454  0.47480518 -2.8819551
  2.94976179  2.27070101  1.09947749 -0.88904394]
Sat Mar 15 08:29:33 2025,988,0.11169507896210357,[-1.67477832  2.12968726 -2.28126158  0.14017266  0.4742233  -2.88137322
  2.95034367  2.27128288  1.10005936 -0.88846207]
Sat Mar 15 08:30:41 2025,989,0.11827082018260875,[-1.6747522   2.12966114 -2.28128769  0.14014655  0.47424942 -2.88134711
  2.95031755  2.27125677  1.10003324 -0.88848818]
Sat Mar 15 08:31:59 2025,990,0.11152108038973611,[-1.67483484  2.12974378 -2.28120506  0.14006391  0.47433206 -2.88126447
  2.95040019  2.2713394   1.09995061 -0.88857082]
Sat Mar 15 08:33:02 2025,991,0.11586581993928956,[-1.67496124  2.12961738 -2.28107866  0.14019031  0.47420566 -2.88139087
  2.95027379  2.27121301  1.100077   -0.88844443]
Sat Mar 15 08:34:25 2025,992,0.11750437727090217,[-1.67508509  2.12974123 -2.28095481  0.14031415  0.47408181 -2.88151472
  2.95039764  2.27108916  1.10020085 -0.88832058]
Sat Mar 15 08:35:37 2025,993,0.11610811422557446,[-1.67512537  2.12978151 -2.28099509  0.14035443  0.47404153 -2.88147444
  2.95035736  2.27104888  1.10016057 -0.8882803 ]
Sat Mar 15 08:36:39 2025,994,0.12046741953122578,[-1.67512513  2.12978174 -2.28099532  0.1403542   0.4740413  -2.88147468
  2.95035713  2.27104912  1.10016034 -0.88828006]
Sat Mar 15 08:37:48 2025,995,0.11034570018255854,[-1.67543369  2.12947318 -2.28130389  0.14004563  0.47434986 -2.88178324
  2.95004856  2.27074055  1.09985177 -0.8879715 ]
Sat Mar 15 08:39:04 2025,996,0.10703717046896626,[-1.67565739  2.12924949 -2.28152758  0.14026932  0.47412617 -2.88155955
  2.94982487  2.27051686  1.10007546 -0.88774781]
Sat Mar 15 08:40:06 2025,997,0.11567554108661997,[-1.67594351  2.12896337 -2.2818137   0.1399832   0.47441229 -2.88184567
  2.95011099  2.27080298  1.10036159 -0.88803393]
Sat Mar 15 08:41:19 2025,998,0.11858490574751945,[-1.67608123  2.12882564 -2.28167598  0.14012093  0.47455002 -2.88170795
  2.94997327  2.27066526  1.10049931 -0.8878962 ]
Sat Mar 15 08:42:26 2025,999,0.11405795668648981,[-1.67674738  2.12949179 -2.28100982  0.13945477  0.47521617 -2.88104179
  2.94930711  2.27133141  1.09983316 -0.88723005]
