Time,Iteration,Cost,Parameters
Sun May 26 04:58:16 2024,949,0.10226008326985299,[-3.67896873  3.15945465 -2.72346037 -0.11046189  1.32844172 -1.71662561
  2.87216435  1.90531556  1.21424775]
Sun May 26 04:58:16 2024,950,0.10225904759989035,[-3.67888041  3.15936633 -2.72337205 -0.11055021  1.32853004 -1.71653729
  2.87225267  1.90540388  1.21415943]
Sun May 26 04:58:17 2024,951,0.10226012096647094,[-3.67844518  3.15980156 -2.72380728 -0.11011498  1.32896527 -1.71697252
  2.8726879   1.90496866  1.21459466]
Sun May 26 04:58:17 2024,952,0.10225819801935887,[-3.67811055  3.15946693 -2.72347265 -0.10978035  1.32863064 -1.71663789
  2.87235326  1.90463402  1.21426003]
Sun May 26 04:58:17 2024,953,0.10225803317494453,[-3.67787522  3.15970226 -2.72370798 -0.11001568  1.32886597 -1.71640256
  2.87211793  1.90486935  1.2140247 ]
Sun May 26 04:58:18 2024,954,0.10225119640761256,[-3.67750903  3.15933606 -2.72407417 -0.11038188  1.32849977 -1.71603636
  2.87248413  1.90450316  1.21439089]
Sun May 26 04:58:18 2024,955,0.10224495630273123,[-3.67715532  3.15898236 -2.72442788 -0.11073558  1.32814607 -1.71568266
  2.87213042  1.90485686  1.21403719]
Sun May 26 04:58:19 2024,956,0.10223959718025463,[-3.6769336   3.15876063 -2.7246496  -0.11051386  1.32836779 -1.71590438
  2.8719087   1.90463514  1.21381547]
Sun May 26 04:58:19 2024,957,0.1022395787953708,[-3.67693504  3.15875919 -2.72465105 -0.1105153   1.32836635 -1.71590582
  2.87190726  1.90463369  1.21381691]
Sun May 26 04:58:20 2024,958,0.10223834591485514,[-3.67708937  3.15860486 -2.72449672 -0.11036097  1.32852068 -1.7157515
  2.87175293  1.90447937  1.21397124]
Sun May 26 04:58:20 2024,959,0.1022383397068531,[-3.67708986  3.15860437 -2.72449721 -0.11036146  1.32852019 -1.71575199
  2.87175342  1.90447887  1.21397173]
Sun May 26 04:58:21 2024,960,0.10223804304762263,[-3.67685003  3.1588442  -2.72473704 -0.1106013   1.32876002 -1.71551215
  2.87151359  1.90423904  1.21373189]
Sun May 26 04:58:21 2024,961,0.1022380153129288,[-3.67684832  3.1588425  -2.72473875 -0.11059959  1.32875831 -1.71551386
  2.87151529  1.90424075  1.21373019]
Sun May 26 04:58:22 2024,962,0.10223877105232866,[-3.67640672  3.15928409 -2.72518035 -0.11104118  1.32919991 -1.71595546
  2.8710737   1.90379915  1.21328859]
Sun May 26 04:58:22 2024,963,0.10223916600363765,[-3.67658598  3.15946334 -2.7253596  -0.11086193  1.32937916 -1.7157762
  2.87125295  1.90397841  1.21310934]
Sun May 26 04:58:23 2024,964,0.10224275290448706,[-3.67638053  3.15966879 -2.72515415 -0.11106738  1.32958461 -1.71598165
  2.8714584   1.90377296  1.21290389]
Sun May 26 04:58:23 2024,965,0.1022421515037119,[-3.67648247  3.15956685 -2.72505221 -0.11116932  1.32968656 -1.7160836
  2.87156035  1.9038749   1.21300583]
Sun May 26 04:58:24 2024,966,0.10223463760681858,[-3.67610403  3.1591884  -2.72543065 -0.11154777  1.32930811 -1.71570515
  2.8711819   1.90425335  1.21338428]
Sun May 26 04:58:24 2024,967,0.10222781123208921,[-3.6758408   3.15892517 -2.72569388 -0.11128454  1.32957134 -1.71544192
  2.87091867  1.90399013  1.21312105]
Sun May 26 04:58:25 2024,968,0.1022266774567456,[-3.67574769  3.15883206 -2.72560077 -0.11137766  1.32966445 -1.71534881
  2.87082556  1.90389701  1.21321417]
Sun May 26 04:58:25 2024,969,0.10222209689490094,[-3.67554545  3.15862982 -2.72580301 -0.1115799   1.32986669 -1.71555105
  2.8710278   1.90409925  1.21341641]
Sun May 26 04:58:29 2024,970,0.10222396601776089,[-3.6751415   3.15903376 -2.72620695 -0.11117595  1.33027063 -1.71595499
  2.87062385  1.90369531  1.21301246]
Sun May 26 04:58:33 2024,971,0.10222182248658429,[-3.67533286  3.1588424  -2.72601559 -0.11098459  1.33046199 -1.71576363
  2.87043249  1.90350395  1.2128211 ]
Sun May 26 04:58:33 2024,972,0.10222185768543375,[-3.67511265  3.15906261 -2.72623581 -0.1112048   1.33068221 -1.71554342
  2.87021228  1.90372416  1.21304132]
Sun May 26 04:58:34 2024,973,0.10222534636205394,[-3.6749346   3.15924066 -2.72605776 -0.11138285  1.33086025 -1.71572146
  2.87039032  1.90354612  1.21286327]
Sun May 26 04:58:34 2024,974,0.102225724814202,[-3.67511347  3.15941953 -2.72623663 -0.11156172  1.33103912 -1.71554259
  2.87056919  1.90372498  1.21304214]
Sun May 26 04:58:34 2024,975,0.10221560306464243,[-3.67552297  3.15901003 -2.72664613 -0.11115222  1.33144862 -1.7151331
  2.87097869  1.90413448  1.21263264]
Sun May 26 04:58:35 2024,976,0.10221601978121372,[-3.67569727  3.15918433 -2.72682042 -0.11097792  1.33162292 -1.7149588
  2.87115299  1.90430878  1.21280694]
Sun May 26 04:58:35 2024,977,0.1022161093775202,[-3.67548108  3.15940052 -2.72703662 -0.11076173  1.33183911 -1.71474261
  2.87136918  1.90409259  1.21259074]
Sun May 26 04:58:36 2024,978,0.10221654670651525,[-3.67565256  3.159572   -2.7272081  -0.11093321  1.33201059 -1.71457112
  2.87119769  1.90426407  1.21276223]
Sun May 26 04:58:36 2024,979,0.10221909851544683,[-3.67527808  3.15994649 -2.72758259 -0.11055873  1.33238508 -1.7149456
  2.87082321  1.90388959  1.21238775]
Sun May 26 04:58:37 2024,980,0.1022086389439995,[-3.67569241  3.15953215 -2.72799692 -0.11097306  1.33279941 -1.71453127
  2.87040888  1.90430392  1.21280208]
Sun May 26 04:58:37 2024,981,0.10220889823635596,[-3.6757263   3.15956604 -2.72803081 -0.11093917  1.33276552 -1.71449738
  2.87037499  1.90433781  1.21276819]
Sun May 26 04:58:38 2024,982,0.10220935165208975,[-3.67589441  3.15973415 -2.72819892 -0.11077106  1.33293363 -1.71432927
  2.87020687  1.9041697   1.2129363 ]
Sun May 26 04:58:38 2024,983,0.10221216299031917,[-3.67553287  3.1600957  -2.72856046 -0.1111326   1.33329518 -1.71469081
  2.86984533  1.90380816  1.21257476]
Sun May 26 04:58:39 2024,984,0.10221248173528394,[-3.67533197  3.1602966  -2.72876136 -0.1109317   1.33349608 -1.71448991
  2.86964443  1.90400906  1.21237386]
Sun May 26 04:58:39 2024,985,0.10221210224948059,[-3.67535801  3.16027055 -2.7287874  -0.11090566  1.33347003 -1.71451595
  2.86961839  1.9040351   1.2123999 ]
Sun May 26 04:58:40 2024,986,0.10221240784748171,[-3.67540475  3.16031729 -2.72883414 -0.11085893  1.3334233  -1.71446922
  2.86957165  1.90398836  1.21244664]
Sun May 26 04:58:40 2024,987,0.10220882385888615,[-3.67503042  3.15994296 -2.72845981 -0.11123325  1.33304897 -1.71409489
  2.86919733  1.90361404  1.21282097]
Sun May 26 04:58:41 2024,988,0.10221182364161537,[-3.67467917  3.16029422 -2.72881107 -0.11158451  1.33340023 -1.71444614
  2.86884607  1.90396529  1.21246971]
Sun May 26 04:58:41 2024,989,0.10221131494116062,[-3.67477402  3.16019937 -2.72871622 -0.11167936  1.33349508 -1.714541
  2.86894092  1.90406015  1.21237486]
Sun May 26 04:58:42 2024,990,0.10220037077836255,[-3.67519475  3.15977864 -2.72913694 -0.11125864  1.33391581 -1.71412027
  2.8685202   1.90363942  1.21195413]
Sun May 26 04:58:42 2024,991,0.10220067918501075,[-3.67499474  3.15997865 -2.72933695 -0.11145865  1.33411582 -1.71392026
  2.86872021  1.90343941  1.21175412]
Sun May 26 04:58:42 2024,992,0.10219021699608559,[-3.6754072   3.15956618 -2.72974942 -0.11104618  1.33452828 -1.7135078
  2.86913267  1.90385187  1.21216658]
Sun May 26 04:58:43 2024,993,0.10219046819185373,[-3.67543991  3.15959889 -2.72978213 -0.11107889  1.33449558 -1.71347509
  2.86909997  1.90388458  1.21213388]
Sun May 26 04:58:43 2024,994,0.10219096066314366,[-3.67560076  3.15975975 -2.72994298 -0.11091803  1.33465643 -1.71331423
  2.86893911  1.90404544  1.21229473]
Sun May 26 04:58:44 2024,995,0.10219120160500379,[-3.67563151  3.15979049 -2.72997373 -0.11094878  1.33462568 -1.71328349
  2.86890836  1.90407618  1.21226399]
Sun May 26 04:58:44 2024,996,0.1021917043851647,[-3.67579046  3.15994944 -2.73013267 -0.11110772  1.33478463 -1.71312454
  2.86874942  1.90391724  1.21242293]
Sun May 26 04:58:45 2024,997,0.10218345228169978,[-3.67540111  3.15956009 -2.73052202 -0.11149707  1.33439529 -1.7127352
  2.86836008  1.9035279   1.21203359]
Sun May 26 04:58:45 2024,998,0.10218367785607094,[-3.67519743  3.15976378 -2.7307257  -0.11129338  1.33459897 -1.71253152
  2.86856376  1.90373158  1.21223727]
Sun May 26 04:58:46 2024,999,0.10218620658800033,[-3.67482945  3.16013176 -2.73109368 -0.1109254   1.33496695 -1.7128995
  2.86893174  1.9033636   1.21260525]
