Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
  8.94625505e-01  2.59094470e+00 -4.96888435e-01  2.25114231e+00
 -1.94536352e+00 -1.08153911e+00 -2.50794356e+00 -2.31314301e+00
 -1.50285866e+00 -3.09226855e+00  1.66108832e+00  1.73765993e+00
  1.49749473e+00  1.06348362e+00  1.32177361e+00 -2.20341335e+00
 -2.72284006e+00  1.70954321e+00  9.98155778e-01 -3.55373025e-01
 -2.57311457e+00  1.60244860e+00 -1.18670636e+00 -2.74764678e+00
 -1.52159341e-01  2.07708652e+00 -2.74286816e+00 -2.32965689e+00
  1.91744162e+00  9.93788512e-01 -6.05340823e-01 -5.40673059e-01
 -7.43021810e-01  2.14611751e+00  6.38171232e-01 -4.75595570e-01
  4.58502439e-01 -2.34574344e+00  1.36388448e+00 -2.30573129e-01
  2.11031465e+00  8.18078927e-01  2.58922560e+00 -1.19709092e+00
  2.28817088e+00 -3.58778508e-01 -3.09856890e+00  2.29459941e+00
  8.14985602e-01  2.10258384e+00 -1.30023854e+00  1.28768847e+00
 -1.73240723e+00  1.74700124e-01  2.64430365e-01 -2.73280534e+00
 -7.50399993e-01 -2.48119494e+00  2.67303914e-01 -2.48398511e-01
  1.23300950e+00  3.04044051e+00 -1.75445971e-01  8.56784736e-01
 -2.09990928e+00 -1.48350972e+00 -2.26975266e+00  3.08361441e+00
 -1.59229552e+00  2.60553699e+00  1.41363308e+00 -7.52038297e-01
 -2.63960728e+00 -1.41563962e+00 -9.62896983e-02 -1.80497336e-01
 -1.47077249e-01  2.60798350e+00 -2.04814144e+00  4.21793002e-01
  2.24222562e+00  2.24596245e+00 -9.15675987e-01  1.80064436e+00
  1.03224862e+00 -2.08374131e+00  1.19260480e+00 -8.99424021e-01
 -2.53325498e+00 -2.00478079e+00 -1.63637615e+00 -6.13746802e-01
  2.52487288e+00  2.98361907e+00  1.25865344e+00 -1.45657538e+00
 -1.90677988e+00 -1.83399734e+00 -9.02321403e-01 -1.27394489e+00
 -2.67854197e-02 -2.17863291e+00  2.39071993e+00 -2.28543125e-01
  2.36766540e+00 -1.42538761e+00  1.09013080e+00 -2.11136997e+00
  3.07614065e+00  7.03885370e-01  7.59688395e-01 -3.07717167e+00
 -1.90767889e-02  1.17850203e-01  1.55874845e+00  2.74052398e+00
  1.16493678e+00 -2.33463882e+00 -2.89795908e+00  2.49200228e+00
  1.66227848e+00 -1.08378603e+00 -2.41927567e+00  2.25088691e+00
  2.18477619e+00 -1.24165355e+00  1.52927634e+00 -2.28404294e+00
 -1.62249347e+00  2.50919493e+00 -1.90747680e+00  2.25304190e+00
 -2.18042115e-01 -2.93329526e+00 -9.36510439e-01  5.87470424e-01
  6.95532850e-01  2.82209820e-01  2.46132629e+00 -2.19209714e+00
  1.02784316e+00  1.28365855e+00  4.01407465e-01 -2.93974345e+00
 -2.58037994e+00 -8.04746347e-01  2.63999997e-01  1.50039101e+00
  1.65550294e+00  2.87872122e+00 -1.24251853e+00  9.33183905e-01
 -3.00784744e+00 -3.78391413e-01 -9.33364391e-01 -2.17604039e-04
  9.71490793e-01 -7.54033177e-01 -1.92610901e+00  1.61327039e+00
  4.48784022e-01  2.17904263e+00 -2.03301720e+00 -3.61417212e-01
  2.56647822e-01  1.87942263e+00  2.55973942e-01 -7.64325223e-01
 -2.07284395e+00 -3.05570867e+00 -2.03803646e+00  2.12583366e+00
  2.66671609e+00  1.88865665e-01  1.60987431e+00 -1.04526844e+00
  2.95342501e-01  3.10000138e+00  5.02544187e-02 -2.13093266e+00
 -1.96632637e+00 -2.33547754e+00 -1.28665658e-01]
Wed Jul 24 23:53:15 2024,45,0.10912490695417026,[-2.90319941e+00  2.23740252e+00 -2.12408323e+00 -1.16737483e-01
  5.53747292e-01 -2.77004048e+00  3.06853044e+00  2.18955543e+00
  1.18582940e+00 -1.06682975e+00  6.02959436e-01  1.14430599e+00
  1.31018344e+00 -1.87366403e+00  7.29633681e-01  2.88569153e+00
 -5.45335738e-01 -4.74704653e-01 -2.02633696e+00  7.28965680e-01
  1.60527345e+00  2.83049489e+00 -1.26450161e+00 -2.51063510e-01
 -2.39285175e+00 -2.27326048e+00  3.13326599e+00  2.54870389e+00
 -6.75556289e-01 -2.69006709e+00  1.51707337e+00 -4.64364578e-02
 -2.34282362e+00  2.04068964e+00  1.15186847e+00 -6.50632452e-01
  1.04462368e+00 -1.92079678e+00 -3.20829758e-01  2.32215026e+00
 -2.05851159e-01  5.66663130e-01  2.69028465e+00  1.07256718e+00
  2.58107274e+00  2.94220877e+00  2.76527912e+00 -2.94604468e+00
  3.67265250e-01 -6.57390164e-01  1.65150583e+00  2.68046357e+00
 -2.51845231e-01 -2.45838420e+00  2.63581705e+00 -3.07926968e+00
  7.91105591e-01 -7.59230202e-01 -1.81749945e+00  2.99888607e+00
 -1.85873415e+00 -1.63755702e+00 -2.55382120e+00  2.30929565e+00
 -2.25943006e+00  1.98525027e+00  1.90875657e+00  1.42538241e+00
  2.59928082e+00  2.87127327e+00  1.84732262e+00  1.52138673e+00
 -1.69833656e+00 -2.34436472e+00  1.23261726e+00  6.98638489e-01
  1.57459868e+00 -2.86011277e+00 -4.63710205e-01  2.42183069e+00
 -8.99661841e-01  1.43095725e+00  1.71512631e+00  5.55204894e-01
 -9.02656549e-01  1.21929769e+00  7.25907406e-01 -3.69164002e-01
  2.68365531e+00 -2.25214057e+00  1.50528647e+00 -5.30651002e-01
  1.07999631e+00 -2.92402093e+00 -2.29473988e+00  3.95968956e-01
 -1.05887492e+00 -4.00970781e-01  4.22516518e-01 -7.11080034e-02
 -1.60294802e+00 -1.59571972e-01 -7.06956961e-01  2.86073873e+00
 -1.21396253e+00 -1.14464258e+00 -1.23127560e+00  1.26669596e+00
  1.68462573e+00 -8.02158934e-01  1.95810780e+00 -1.97085095e+00
 -2.91210540e-01 -8.53090516e-01 -2.98594656e+00  3.04676088e+00
 -1.72593871e+00  3.09174912e+00 -1.31318888e+00 -2.78237839e+00
  3.07285860e+00 -1.21062903e+00 -6.79586803e-01 -3.04940294e+00
 -2.49465112e+00  2.80402418e+00 -2.05644730e+00 -1.95655404e+00
 -4.91595905e-01  3.13035120e+00  2.88120779e-01  1.11033458e-01
 -1.55326299e+00 -3.65448131e-01 -1.52022528e+00 -3.10808939e+00
  2.82064614e+00  1.07910479e+00 -4.44801996e-01 -2.22630017e+00
  9.92703547e-01 -1.32186064e+00 -2.21432054e-01 -2.31480156e+00
 -1.86181235e+00  1.79903475e+00 -9.92939434e-01  2.66749220e+00
 -5.80631388e-01 -3.07912608e+00 -2.90647924e+00  2.02818361e+00
 -3.12958332e+00 -2.73174184e-01 -1.06229718e+00 -2.51882501e-01
  2.48231396e+00  1.86414411e+00  4.04862120e-02 -2.52636702e+00
 -2.71489417e+00  1.80022824e-01 -7.89195446e-01  1.41624875e+00
 -2.57675806e+00  9.77466418e-01 -9.42412952e-02  3.42683992e-01
  1.95952235e+00  6.97425012e-01  6.70034251e-01 -1.27528915e+00
  1.83087330e+00  2.53020786e+00  1.13409495e+00  3.05851700e-01
 -1.11322589e+00  2.44649143e+00  7.42018570e-01 -2.02370436e+00
  7.35204765e-02  1.93511590e+00  9.87840413e-01 -7.87444033e-01
 -2.41216919e+00  2.50584837e+00  1.99222097e+00  1.75014061e+00
  2.22694474e+00  1.68995851e+00 -1.72103399e+00 -2.86533896e+00
  6.46855714e-01  1.49762202e+00 -2.29950405e+00 -1.33974928e+00
  2.36680863e+00  1.40007626e+00 -2.34626143e-01 -1.86017313e+00
 -1.57235731e+00  1.93336769e+00  1.51164489e+00 -9.22253589e-01
 -1.22485009e-01 -4.58701456e-01 -2.48980895e-01  2.35477307e+00
 -4.02824439e-01 -7.85715912e-01  8.28530668e-01 -2.36053593e+00
  8.94620999e-01  2.59094921e+00 -4.96892941e-01  2.25114682e+00
 -1.94536803e+00 -1.08153461e+00 -2.50793905e+00 -2.31314751e+00
 -1.50286317e+00 -3.09227306e+00  1.66109283e+00  1.73766444e+00
  1.49749923e+00  1.06347912e+00  1.32176910e+00 -2.20340885e+00
 -2.72284456e+00  1.70954772e+00  9.98160285e-01 -3.55377531e-01
 -2.57311006e+00  1.60244410e+00 -1.18671087e+00 -2.74765128e+00
 -1.52154835e-01  2.07709103e+00 -2.74286366e+00 -2.32966139e+00
  1.91744613e+00  9.93784006e-01 -6.05336317e-01 -5.40677566e-01
 -7.43017303e-01  2.14612202e+00  6.38175739e-01 -4.75600076e-01
  4.58497932e-01 -2.34574795e+00  1.36388898e+00 -2.30568623e-01
  2.11031916e+00  8.18083433e-01  2.58922109e+00 -1.19709542e+00
  2.28817538e+00 -3.58774002e-01 -3.09856439e+00  2.29459490e+00
  8.14981095e-01  2.10258835e+00 -1.30024305e+00  1.28768397e+00
 -1.73241173e+00  1.74695617e-01  2.64425859e-01 -2.73280084e+00
 -7.50395486e-01 -2.48119043e+00  2.67299407e-01 -2.48403017e-01
  1.23301401e+00  3.04044502e+00 -1.75441464e-01  8.56780230e-01
 -2.09991378e+00 -1.48350521e+00 -2.26975717e+00  3.08360991e+00
 -1.59229101e+00  2.60553248e+00  1.41363759e+00 -7.52042803e-01
 -2.63961178e+00 -1.41564413e+00 -9.62942047e-02 -1.80501842e-01
 -1.47081756e-01  2.60797900e+00 -2.04813693e+00  4.21788495e-01
  2.24223012e+00  2.24596696e+00 -9.15680494e-01  1.80064887e+00
  1.03225313e+00 -2.08374582e+00  1.19260931e+00 -8.99419514e-01
 -2.53325949e+00 -2.00478529e+00 -1.63638065e+00 -6.13742295e-01
  2.52487739e+00  2.98362357e+00  1.25865795e+00 -1.45657989e+00
 -1.90678439e+00 -1.83399283e+00 -9.02316897e-01 -1.27394039e+00
 -2.67809132e-02 -2.17862840e+00  2.39071542e+00 -2.28538618e-01
  2.36766089e+00 -1.42538311e+00  1.09012630e+00 -2.11137448e+00
  3.07613615e+00  7.03880864e-01  7.59692901e-01 -3.07716716e+00
 -1.90722824e-02  1.17845697e-01  1.55875295e+00  2.74051947e+00
  1.16493228e+00 -2.33463431e+00 -2.89795457e+00  2.49199777e+00
  1.66227398e+00 -1.08379053e+00 -2.41928017e+00  2.25088241e+00
  2.18477168e+00 -1.24165805e+00  1.52928085e+00 -2.28403843e+00
 -1.62248896e+00  2.50919944e+00 -1.90748131e+00  2.25304641e+00
 -2.18037608e-01 -2.93329977e+00 -9.36505932e-01  5.87474930e-01
  6.95537356e-01  2.82214327e-01  2.46133079e+00 -2.19209264e+00
  1.02783865e+00  1.28366306e+00  4.01402958e-01 -2.93974795e+00
 -2.58037543e+00 -8.04750854e-01  2.63995490e-01  1.50039552e+00
  1.65549844e+00  2.87872572e+00 -1.24251402e+00  9.33188412e-01
 -3.00784293e+00 -3.78395920e-01 -9.33368897e-01 -2.22110513e-04
  9.71486287e-01 -7.54028670e-01 -1.92611352e+00  1.61326588e+00
  4.48788528e-01  2.17904713e+00 -2.03301269e+00 -3.61421719e-01
  2.56652329e-01  1.87941813e+00  2.55969435e-01 -7.64320716e-01
 -2.07284846e+00 -3.05571317e+00 -2.03803195e+00  2.12583817e+00
  2.66672060e+00  1.88870172e-01  1.60986980e+00 -1.04526394e+00
  2.95337995e-01  3.09999687e+00  5.02589251e-02 -2.13093717e+00
 -1.96633088e+00 -2.33547304e+00 -1.28661152e-01]
Thu Jul 25 00:11:46 2024,46,0.10912490412952108,[-2.90320177e+00  2.23740016e+00 -2.12408559e+00 -1.16735124e-01
  5.53744933e-01 -2.77004284e+00  3.06853280e+00  2.18955307e+00
  1.18582704e+00 -1.06682739e+00  6.02961795e-01  1.14430835e+00
  1.31018580e+00 -1.87366167e+00  7.29636040e-01  2.88569389e+00
 -5.45338097e-01 -4.74707012e-01 -2.02633932e+00  7.28963320e-01
  1.60527109e+00  2.83049725e+00 -1.26449925e+00 -2.51061151e-01
 -2.39284939e+00 -2.27326284e+00  3.13326835e+00  2.54870153e+00
 -6.75558648e-01 -2.69006473e+00  1.51707573e+00 -4.64340984e-02
 -2.34282126e+00  2.04068728e+00  1.15187082e+00 -6.50634811e-01
  1.04462132e+00 -1.92079442e+00 -3.20832117e-01  2.32215262e+00
 -2.05848800e-01  5.66665489e-01  2.69028701e+00  1.07256954e+00
  2.58107038e+00  2.94221113e+00  2.76528148e+00 -2.94604232e+00
  3.67267609e-01 -6.57387804e-01  1.65150819e+00  2.68046121e+00
 -2.51847590e-01 -2.45838656e+00  2.63581469e+00 -3.07927204e+00
  7.91103232e-01 -7.59232562e-01 -1.81749709e+00  2.99888371e+00
 -1.85873179e+00 -1.63755466e+00 -2.55381884e+00  2.30929801e+00
 -2.25942771e+00  1.98524791e+00  1.90875893e+00  1.42538005e+00
  2.59927846e+00  2.87127563e+00  1.84732498e+00  1.52138437e+00
 -1.69833892e+00 -2.34436708e+00  1.23261962e+00  6.98640848e-01
  1.57459632e+00 -2.86011513e+00 -4.63707845e-01  2.42183305e+00
 -8.99664200e-01  1.43095489e+00  1.71512396e+00  5.55207253e-01
 -9.02654189e-01  1.21930005e+00  7.25909766e-01 -3.69161643e-01
  2.68365295e+00 -2.25213821e+00  1.50528411e+00 -5.30648642e-01
  1.07999867e+00 -2.92401857e+00 -2.29473752e+00  3.95971315e-01
 -1.05887256e+00 -4.00973141e-01  4.22514158e-01 -7.11103628e-02
 -1.60295038e+00 -1.59569613e-01 -7.06954602e-01  2.86073637e+00
 -1.21396489e+00 -1.14464494e+00 -1.23127796e+00  1.26669832e+00
  1.68462809e+00 -8.02161294e-01  1.95810545e+00 -1.97084859e+00
 -2.91208181e-01 -8.53088156e-01 -2.98594892e+00  3.04676324e+00
 -1.72593635e+00  3.09175148e+00 -1.31319124e+00 -2.78237604e+00
  3.07286096e+00 -1.21063139e+00 -6.79589162e-01 -3.04940058e+00
 -2.49464876e+00  2.80402654e+00 -2.05644966e+00 -1.95655168e+00
 -4.91593545e-01  3.13035356e+00  2.88118420e-01  1.11035817e-01
 -1.55326064e+00 -3.65450491e-01 -1.52022292e+00 -3.10809175e+00
  2.82064850e+00  1.07910715e+00 -4.44799637e-01 -2.22630253e+00
  9.92705907e-01 -1.32186300e+00 -2.21429695e-01 -2.31479920e+00
 -1.86181471e+00  1.79903711e+00 -9.92937074e-01  2.66748984e+00
 -5.80633747e-01 -3.07912844e+00 -2.90647688e+00  2.02818597e+00
 -3.12958568e+00 -2.73171825e-01 -1.06229954e+00 -2.51880142e-01
  2.48231632e+00  1.86414647e+00  4.04885715e-02 -2.52636938e+00
 -2.71489181e+00  1.80025183e-01 -7.89197805e-01  1.41624639e+00
 -2.57676042e+00  9.77464059e-01 -9.42389358e-02  3.42686351e-01
  1.95952471e+00  6.97427372e-01  6.70031891e-01 -1.27529151e+00
  1.83087566e+00  2.53021022e+00  1.13409731e+00  3.05849340e-01
 -1.11322353e+00  2.44648907e+00  7.42016210e-01 -2.02370200e+00
  7.35181170e-02  1.93511354e+00  9.87838054e-01 -7.87446392e-01
 -2.41216683e+00  2.50584601e+00  1.99221861e+00  1.75014297e+00
  2.22694238e+00  1.68996087e+00 -1.72103163e+00 -2.86533661e+00
  6.46853354e-01  1.49762438e+00 -2.29950169e+00 -1.33974693e+00
  2.36681099e+00  1.40007862e+00 -2.34623784e-01 -1.86017077e+00
 -1.57235967e+00  1.93337005e+00  1.51164725e+00 -9.22251230e-01
 -1.22487368e-01 -4.58703816e-01 -2.48983254e-01  2.35477543e+00
 -4.02822080e-01 -7.85713553e-01  8.28533027e-01 -2.36053829e+00
  8.94618639e-01  2.59094685e+00 -4.96895300e-01  2.25114446e+00
 -1.94537039e+00 -1.08153225e+00 -2.50794141e+00 -2.31314515e+00
 -1.50286081e+00 -3.09227542e+00  1.66109047e+00  1.73766208e+00
  1.49749687e+00  1.06347676e+00  1.32176674e+00 -2.20340649e+00
 -2.72284692e+00  1.70955008e+00  9.98162644e-01 -3.55375172e-01
 -2.57311242e+00  1.60244174e+00 -1.18670851e+00 -2.74765364e+00
 -1.52152475e-01  2.07709338e+00 -2.74286130e+00 -2.32965903e+00
  1.91744377e+00  9.93786365e-01 -6.05338676e-01 -5.40675206e-01
 -7.43014944e-01  2.14611966e+00  6.38173379e-01 -4.75597717e-01
  4.58495573e-01 -2.34574559e+00  1.36389134e+00 -2.30566263e-01
  2.11032152e+00  8.18085793e-01  2.58922345e+00 -1.19709307e+00
  2.28817302e+00 -3.58771642e-01 -3.09856675e+00  2.29459726e+00
  8.14978736e-01  2.10259071e+00 -1.30024069e+00  1.28768633e+00
 -1.73240937e+00  1.74693258e-01  2.64428218e-01 -2.73279848e+00
 -7.50393127e-01 -2.48118807e+00  2.67297048e-01 -2.48405376e-01
  1.23301165e+00  3.04044737e+00 -1.75439105e-01  8.56782589e-01
 -2.09991614e+00 -1.48350757e+00 -2.26975953e+00  3.08361227e+00
 -1.59228865e+00  2.60553484e+00  1.41363523e+00 -7.52040444e-01
 -2.63961414e+00 -1.41564649e+00 -9.62918453e-02 -1.80499483e-01
 -1.47084115e-01  2.60797664e+00 -2.04813929e+00  4.21790855e-01
  2.24223248e+00  2.24596460e+00 -9.15678134e-01  1.80065123e+00
  1.03225549e+00 -2.08374818e+00  1.19260695e+00 -8.99417155e-01
 -2.53325713e+00 -2.00478293e+00 -1.63638301e+00 -6.13744655e-01
  2.52487974e+00  2.98362121e+00  1.25866031e+00 -1.45658225e+00
 -1.90678675e+00 -1.83399047e+00 -9.02319256e-01 -1.27393803e+00
 -2.67832726e-02 -2.17862605e+00  2.39071778e+00 -2.28540978e-01
  2.36766325e+00 -1.42538075e+00  1.09012865e+00 -2.11137684e+00
  3.07613851e+00  7.03878504e-01  7.59695261e-01 -3.07716952e+00
 -1.90746418e-02  1.17848056e-01  1.55875059e+00  2.74051711e+00
  1.16492992e+00 -2.33463195e+00 -2.89795221e+00  2.49200013e+00
  1.66227633e+00 -1.08379289e+00 -2.41928253e+00  2.25088005e+00
  2.18477404e+00 -1.24166041e+00  1.52927849e+00 -2.28403607e+00
 -1.62248660e+00  2.50919708e+00 -1.90747895e+00  2.25304405e+00
 -2.18035249e-01 -2.93330213e+00 -9.36503573e-01  5.87477290e-01
  6.95539716e-01  2.82211967e-01  2.46133315e+00 -2.19209028e+00
  1.02784101e+00  1.28366070e+00  4.01400599e-01 -2.93974559e+00
 -2.58037307e+00 -8.04748494e-01  2.63993131e-01  1.50039316e+00
  1.65549608e+00  2.87872336e+00 -1.24251638e+00  9.33186053e-01
 -3.00784057e+00 -3.78398279e-01 -9.33366538e-01 -2.19751096e-04
  9.71483927e-01 -7.54031029e-01 -1.92611116e+00  1.61326352e+00
  4.48790888e-01  2.17904477e+00 -2.03301505e+00 -3.61419359e-01
  2.56654688e-01  1.87942049e+00  2.55967076e-01 -7.64318357e-01
 -2.07284610e+00 -3.05571553e+00 -2.03802959e+00  2.12583581e+00
  2.66671824e+00  1.88872531e-01  1.60986744e+00 -1.04526630e+00
  2.95335636e-01  3.09999923e+00  5.02565657e-02 -2.13093953e+00
 -1.96632852e+00 -2.33547540e+00 -1.28663511e-01]
Thu Jul 25 00:31:43 2024,47,0.10912490616826792,[-2.90319815e+00  2.23739653e+00 -2.12408921e+00 -1.16731502e-01
  5.53741311e-01 -2.77003922e+00  3.06852918e+00  2.18955669e+00
  1.18583066e+00 -1.06683101e+00  6.02958174e-01  1.14430473e+00
  1.31018218e+00 -1.87365805e+00  7.29632419e-01  2.88569027e+00
 -5.45341718e-01 -4.74703391e-01 -2.02633570e+00  7.28959699e-01
  1.60526747e+00  2.83050087e+00 -1.26450288e+00 -2.51064772e-01
 -2.39285302e+00 -2.27326646e+00  3.13326473e+00  2.54869791e+00
 -6.75562270e-01 -2.69006835e+00  1.51707211e+00 -4.64304771e-02
 -2.34281764e+00  2.04069090e+00  1.15187445e+00 -6.50638433e-01
  1.04461769e+00 -1.92079804e+00 -3.20835739e-01  2.32215624e+00
 -2.05852421e-01  5.66669110e-01  2.69029063e+00  1.07257316e+00
  2.58107400e+00  2.94220751e+00  2.76528510e+00 -2.94604594e+00
  3.67263988e-01 -6.57391426e-01  1.65150457e+00  2.68046483e+00
 -2.51843969e-01 -2.45839018e+00  2.63581107e+00 -3.07927566e+00
  7.91099611e-01 -7.59228940e-01 -1.81749347e+00  2.99888733e+00
 -1.85873541e+00 -1.63755104e+00 -2.55382246e+00  2.30929439e+00
 -2.25943133e+00  1.98525153e+00  1.90875531e+00  1.42538367e+00
  2.59928208e+00  2.87127201e+00  1.84732136e+00  1.52138800e+00
 -1.69833530e+00 -2.34437070e+00  1.23262324e+00  6.98644470e-01
  1.57459270e+00 -2.86011151e+00 -4.63711467e-01  2.42183667e+00
 -8.99667822e-01  1.43095851e+00  1.71512033e+00  5.55210875e-01
 -9.02657811e-01  1.21930367e+00  7.25906145e-01 -3.69158022e-01
  2.68365658e+00 -2.25214183e+00  1.50528773e+00 -5.30652264e-01
  1.08000229e+00 -2.92402220e+00 -2.29474114e+00  3.95967694e-01
 -1.05886894e+00 -4.00976762e-01  4.22517780e-01 -7.11067415e-02
 -1.60294675e+00 -1.59573234e-01 -7.06950981e-01  2.86073275e+00
 -1.21396851e+00 -1.14464856e+00 -1.23128158e+00  1.26670194e+00
  1.68463171e+00 -8.02157672e-01  1.95810182e+00 -1.97084497e+00
 -2.91204560e-01 -8.53084535e-01 -2.98595254e+00  3.04675962e+00
 -1.72593997e+00  3.09174786e+00 -1.31318762e+00 -2.78237241e+00
  3.07285734e+00 -1.21062777e+00 -6.79592784e-01 -3.04940420e+00
 -2.49465238e+00  2.80402291e+00 -2.05645328e+00 -1.95654806e+00
 -4.91597166e-01  3.13034994e+00  2.88122041e-01  1.11039439e-01
 -1.55326426e+00 -3.65454112e-01 -1.52021929e+00 -3.10808813e+00
  2.82065212e+00  1.07911077e+00 -4.44803258e-01 -2.22630615e+00
  9.92702285e-01 -1.32185938e+00 -2.21426074e-01 -2.31479558e+00
 -1.86181109e+00  1.79903349e+00 -9.92933453e-01  2.66748622e+00
 -5.80630126e-01 -3.07913206e+00 -2.90647326e+00  2.02818235e+00
 -3.12958206e+00 -2.73175446e-01 -1.06229591e+00 -2.51876520e-01
  2.48231270e+00  1.86414285e+00  4.04849501e-02 -2.52637301e+00
 -2.71488819e+00  1.80021562e-01 -7.89201427e-01  1.41625001e+00
 -2.57676404e+00  9.77460437e-01 -9.42425571e-02  3.42682730e-01
  1.95952833e+00  6.97430993e-01  6.70035513e-01 -1.27529513e+00
  1.83087929e+00  2.53020660e+00  1.13409369e+00  3.05845719e-01
 -1.11321991e+00  2.44648545e+00  7.42012589e-01 -2.02370562e+00
  7.35144957e-02  1.93510992e+00  9.87841675e-01 -7.87450013e-01
 -2.41217045e+00  2.50584963e+00  1.99222223e+00  1.75013935e+00
  2.22694600e+00  1.68995725e+00 -1.72103525e+00 -2.86533298e+00
  6.46856976e-01  1.49762076e+00 -2.29950531e+00 -1.33975055e+00
  2.36680737e+00  1.40008224e+00 -2.34627405e-01 -1.86017439e+00
 -1.57235605e+00  1.93336643e+00  1.51164363e+00 -9.22254851e-01
 -1.22490990e-01 -4.58707437e-01 -2.48979633e-01  2.35477181e+00
 -4.02818458e-01 -7.85709931e-01  8.28536648e-01 -2.36054191e+00
  8.94615018e-01  2.59094322e+00 -4.96898922e-01  2.25114084e+00
 -1.94537401e+00 -1.08153587e+00 -2.50793779e+00 -2.31314877e+00
 -1.50286443e+00 -3.09227904e+00  1.66109409e+00  1.73766570e+00
  1.49750049e+00  1.06347314e+00  1.32176312e+00 -2.20340287e+00
 -2.72285054e+00  1.70954646e+00  9.98166265e-01 -3.55378793e-01
 -2.57310880e+00  1.60243812e+00 -1.18671213e+00 -2.74765726e+00
 -1.52148854e-01  2.07709701e+00 -2.74285768e+00 -2.32966265e+00
  1.91744739e+00  9.93789986e-01 -6.05335055e-01 -5.40678828e-01
 -7.43018565e-01  2.14612328e+00  6.38177001e-01 -4.75594095e-01
  4.58491951e-01 -2.34574197e+00  1.36388772e+00 -2.30569885e-01
  2.11032514e+00  8.18082172e-01  2.58922707e+00 -1.19709669e+00
  2.28817664e+00 -3.58775264e-01 -3.09857037e+00  2.29460088e+00
  8.14975115e-01  2.10259433e+00 -1.30023707e+00  1.28768995e+00
 -1.73240575e+00  1.74689636e-01  2.64431840e-01 -2.73280210e+00
 -7.50389505e-01 -2.48118445e+00  2.67293427e-01 -2.48401755e-01
  1.23301527e+00  3.04044375e+00 -1.75435484e-01  8.56778968e-01
 -2.09991976e+00 -1.48351119e+00 -2.26976315e+00  3.08361589e+00
 -1.59229227e+00  2.60553122e+00  1.41363161e+00 -7.52044065e-01
 -2.63961776e+00 -1.41565011e+00 -9.62882240e-02 -1.80503104e-01
 -1.47080494e-01  2.60798026e+00 -2.04814291e+00  4.21794476e-01
  2.24223611e+00  2.24596098e+00 -9.15681756e-01  1.80065485e+00
  1.03225911e+00 -2.08375180e+00  1.19260333e+00 -8.99413534e-01
 -2.53326075e+00 -2.00477931e+00 -1.63637939e+00 -6.13741033e-01
  2.52488337e+00  2.98361759e+00  1.25866393e+00 -1.45657862e+00
 -1.90678313e+00 -1.83399409e+00 -9.02315635e-01 -1.27393440e+00
 -2.67796513e-02 -2.17862967e+00  2.39072140e+00 -2.28537357e-01
  2.36765963e+00 -1.42537712e+00  1.09013228e+00 -2.11138046e+00
  3.07613489e+00  7.03874883e-01  7.59691639e-01 -3.07716590e+00
 -1.90710205e-02  1.17844435e-01  1.55874697e+00  2.74052073e+00
  1.16493354e+00 -2.33462833e+00 -2.89795583e+00  2.49200375e+00
  1.66227996e+00 -1.08378927e+00 -2.41927891e+00  2.25088367e+00
  2.18477042e+00 -1.24165679e+00  1.52927486e+00 -2.28403969e+00
 -1.62249023e+00  2.50920070e+00 -1.90747533e+00  2.25304767e+00
 -2.18038870e-01 -2.93330575e+00 -9.36499952e-01  5.87480911e-01
  6.95543337e-01  2.82215589e-01  2.46133677e+00 -2.19208666e+00
  1.02783739e+00  1.28366432e+00  4.01396977e-01 -2.93974922e+00
 -2.58036945e+00 -8.04752116e-01  2.63989509e-01  1.50039678e+00
  1.65549970e+00  2.87871974e+00 -1.24251276e+00  9.33182431e-01
