Time,Iteration,Cost,Parameters
Fri May 24 04:17:22 2024,948,0.035421004866318426,[-2.5111711   0.69538096 -1.84530361 -0.02263067  0.51523604 -1.92696257
  2.77094825  2.27226321  1.26514032]
Fri May 24 04:17:23 2024,949,0.035378861161748,[-2.51187479  0.69467727 -1.84459992 -0.02333436  0.51593973 -1.92625888
  2.77165194  2.27155952  1.26443663]
Fri May 24 04:17:23 2024,950,0.0353796672271114,[-2.51179264  0.69475941 -1.84468206 -0.02325221  0.51602188 -1.92617673
  2.77173409  2.27147738  1.26435449]
Fri May 24 04:17:24 2024,951,0.03537419021729711,[-2.51143013  0.69512193 -1.84431955 -0.02361473  0.51638439 -1.92581422
  2.7720966   2.27183989  1.264717  ]
Fri May 24 04:17:24 2024,952,0.0353235976576797,[-2.51219971  0.69435234 -1.84354997 -0.02284514  0.51715397 -1.9265838
  2.77132702  2.27260947  1.26548658]
Fri May 24 04:17:25 2024,953,0.03532314052700558,[-2.51211051  0.69426314 -1.84346077 -0.02275594  0.51706477 -1.92667301
  2.77141622  2.27252027  1.26557579]
Fri May 24 04:17:25 2024,954,0.03532316463768137,[-2.51224373  0.69439636 -1.84359399 -0.02262272  0.51719799 -1.92680623
  2.77154944  2.27265349  1.26570901]
Fri May 24 04:17:25 2024,955,0.03531721112888487,[-2.51187154  0.69476855 -1.8432218  -0.02225053  0.51757018 -1.92643404
  2.77117725  2.2722813   1.26533682]
Fri May 24 04:17:26 2024,956,0.03529880054589037,[-2.51233678  0.69430332 -1.84368703 -0.02178529  0.51803542 -1.92689927
  2.77071201  2.27181607  1.26580206]
Fri May 24 04:17:26 2024,957,0.03525124683572618,[-2.51308131  0.69355878 -1.8429425  -0.02252982  0.51877995 -1.92764381
  2.77145655  2.2725606   1.26654659]
Fri May 24 04:17:27 2024,958,0.035236702634404114,[-2.51349699  0.69314311 -1.84335817 -0.0229455   0.51919562 -1.92722813
  2.77187222  2.27297627  1.26696226]
Fri May 24 04:17:27 2024,959,0.0352329015142951,[-2.51331038  0.69332972 -1.84317157 -0.02313211  0.51938223 -1.92741474
  2.77205883  2.27316288  1.26677565]
Fri May 24 04:17:28 2024,960,0.03518726446966065,[-2.51403878  0.69260131 -1.84244316 -0.02386051  0.52011064 -1.92814315
  2.77133042  2.27243447  1.26604725]
Fri May 24 04:17:28 2024,961,0.035172420911613586,[-2.51358857  0.69215109 -1.84289337 -0.02431073  0.52056086 -1.92769293
  2.77178064  2.27198426  1.26559703]
Fri May 24 04:17:29 2024,962,0.03517271718772915,[-2.51368649  0.69224902 -1.8429913  -0.02440865  0.52065878 -1.92779086
  2.77187856  2.27208218  1.26569495]
Fri May 24 04:17:29 2024,963,0.03516572255261883,[-2.5132942   0.69264131 -1.84259901 -0.02401636  0.52105107 -1.92739857
  2.77148627  2.27247447  1.26530266]
Fri May 24 04:17:30 2024,964,0.035165994823273934,[-2.51339628  0.69274339 -1.84270109 -0.02411844  0.52115315 -1.92750065
  2.77138419  2.27237239  1.26540474]
Fri May 24 04:17:30 2024,965,0.03515127737649174,[-2.51297243  0.69231954 -1.84312494 -0.02454229  0.521577   -1.92792449
  2.77180804  2.27279624  1.26498089]
Fri May 24 04:17:31 2024,966,0.03513560668843072,[-2.51340002  0.69189196 -1.84355252 -0.02411471  0.52200458 -1.92835208
  2.77223562  2.27322382  1.26540848]
Fri May 24 04:17:31 2024,967,0.03509126986894645,[-2.51266095  0.69115289 -1.84281345 -0.02337564  0.52274364 -1.92909114
  2.77149656  2.27396289  1.26614754]
Fri May 24 04:17:31 2024,968,0.03507714133808574,[-2.51224601  0.69073795 -1.8432284  -0.02379058  0.52315859 -1.92950608
  2.77108162  2.27354795  1.26656249]
Fri May 24 04:17:32 2024,969,0.03507750511253212,[-2.51232242  0.69081436 -1.8433048  -0.02371418  0.523235   -1.92958249
  2.77115802  2.27347154  1.26663889]
Fri May 24 04:17:32 2024,970,0.03503375572822973,[-2.51158886  0.6900808  -1.84257125 -0.02298062  0.52396855 -1.93031605
  2.77189158  2.27420509  1.26737245]
Fri May 24 04:17:33 2024,971,0.03502587973216931,[-2.51118107  0.69048859 -1.84216346 -0.02338841  0.52437634 -1.92990826
  2.77148379  2.27379731  1.26696466]
Fri May 24 04:17:33 2024,972,0.034982248525296765,[-2.51044891  0.68975643 -1.8414313  -0.02265625  0.5251085  -1.93064042
  2.77075163  2.27452947  1.26769682]
Fri May 24 04:17:34 2024,973,0.034982607412058477,[-2.51052665  0.68983417 -1.84150904 -0.0225785   0.52518624 -1.93071817
  2.77067389  2.27460721  1.26777457]
Fri May 24 04:17:34 2024,974,0.03493965583859352,[-2.51123229  0.68912853 -1.8408034  -0.02187287  0.52589188 -1.93001253
  2.77137953  2.27531285  1.2684802 ]
Fri May 24 04:17:35 2024,975,0.034897158540731686,[-2.511934    0.68842683 -1.8401017  -0.02257457  0.52659359 -1.92931082
  2.77208123  2.27461114  1.26918191]
Fri May 24 04:17:35 2024,976,0.03485511146531438,[-2.51263179  0.68772903 -1.8394039  -0.02327237  0.52729138 -1.92861303
  2.77138344  2.27530893  1.26848412]
Fri May 24 04:17:36 2024,977,0.03485538604592127,[-2.51273192  0.68782916 -1.83950404 -0.0233725   0.52739151 -1.92871316
  2.77148357  2.2752088   1.26838399]
Fri May 24 04:17:36 2024,978,0.03484164550372457,[-2.51229982  0.68739706 -1.83993614 -0.02294039  0.52782362 -1.92828105
  2.77191568  2.27564091  1.26795188]
Fri May 24 04:17:36 2024,979,0.034842450785190666,[-2.51219725  0.68749963 -1.84003871 -0.02304296  0.52792619 -1.92817849
  2.77181311  2.27553834  1.26805445]
Fri May 24 04:17:37 2024,980,0.034826628552824465,[-2.5126253   0.68707157 -1.84046677 -0.02347102  0.52835424 -1.92860654
  2.77138506  2.27596639  1.2684825 ]
Fri May 24 04:17:37 2024,981,0.0347832713297742,[-2.51333053  0.68636634 -1.83976154 -0.02276578  0.52905947 -1.92931177
  2.77067982  2.27526116  1.26777727]
Fri May 24 04:17:38 2024,982,0.03474062683745436,[-2.51260868  0.68564449 -1.83903968 -0.02348764  0.52978132 -1.93003362
  2.77140167  2.27453931  1.26849912]
Fri May 24 04:17:38 2024,983,0.03473718097869795,[-2.51243289  0.68582028 -1.83886389 -0.02366343  0.52995712 -1.93020942
  2.77157747  2.27471511  1.26832333]
Fri May 24 04:17:39 2024,984,0.03472292379127716,[-2.51284144  0.68541173 -1.83927244 -0.02407199  0.53036568 -1.92980086
  2.77116892  2.27512366  1.26873188]
Fri May 24 04:17:39 2024,985,0.034714921162248044,[-2.51322775  0.68579803 -1.83888614 -0.02368568  0.53075198 -1.93018717
  2.77155522  2.27550997  1.26911819]
Fri May 24 04:17:40 2024,986,0.03470057960097447,[-2.51363729  0.68538849 -1.83929569 -0.02327613  0.53116153 -1.92977762
  2.77114567  2.27591951  1.26870864]
Fri May 24 04:17:40 2024,987,0.03468634453490488,[-2.51404519  0.68498059 -1.83970359 -0.02286823  0.53156943 -1.92936972
  2.77155357  2.27632741  1.26911654]
Fri May 24 04:17:41 2024,988,0.0346731448714885,[-2.51364643  0.68458183 -1.84010235 -0.02246947  0.53196819 -1.92976849
  2.77195234  2.27592865  1.26871778]
Fri May 24 04:17:41 2024,989,0.03465828337487311,[-2.51319959  0.68413499 -1.84054919 -0.02202263  0.53241503 -1.92932165
  2.77239918  2.27637549  1.26916462]
Fri May 24 04:17:42 2024,990,0.034621781843157784,[-2.51256741  0.6835028  -1.839917   -0.02139045  0.53304721 -1.92868946
  2.77303136  2.27574331  1.2697968 ]
Fri May 24 04:17:42 2024,991,0.034614865170590245,[-2.51218163  0.68388858 -1.83953123 -0.02177623  0.53343299 -1.92830369
  2.77341714  2.27535753  1.26941102]
Fri May 24 04:17:43 2024,992,0.03461448948292465,[-2.51210065  0.6838076  -1.83945024 -0.02169524  0.53335201 -1.92838467
  2.77349812  2.27527655  1.26949201]
Fri May 24 04:17:43 2024,993,0.03461066842655763,[-2.51191476  0.68399349 -1.83926435 -0.02188113  0.5335379  -1.92857056
  2.77331223  2.27546244  1.26930611]
Fri May 24 04:17:44 2024,994,0.03459714066365254,[-2.51151177  0.6835905  -1.83966734 -0.02147815  0.53394088 -1.92897355
  2.77290924  2.27505945  1.26890313]
Fri May 24 04:17:44 2024,995,0.034583693731286384,[-2.51190722  0.68319505 -1.84006279 -0.0218736   0.53433633 -1.92857809
  2.77330469  2.274664    1.26850768]
Fri May 24 04:17:45 2024,996,0.034570346113549595,[-2.51230109  0.68280118 -1.84045666 -0.02226747  0.5347302  -1.92818422
  2.77369856  2.27427013  1.26811381]
Fri May 24 04:17:45 2024,997,0.03453013081177934,[-2.51297951  0.68212276 -1.83977824 -0.02158905  0.53540863 -1.9275058
  2.77302014  2.27494855  1.26879223]
Fri May 24 04:17:45 2024,998,0.03452005251098097,[-2.51340088  0.68254413 -1.83935687 -0.02116769  0.53582999 -1.92792717
  2.77344151  2.27536992  1.26921359]
Fri May 24 04:17:46 2024,999,0.03451633337286163,[-2.51321809  0.68272691 -1.83917409 -0.0209849   0.53601278 -1.92810995
  2.77325872  2.2755527   1.26903081]
