Time,Iteration,Cost,Parameters
Tue Jan 28 14:25:35 2025,863,0.049060239404827025,[-1.58724656  2.03265169 -2.09816331 -0.29385355  0.63038957 -2.64910311
  2.79790124  2.1328489   1.09396688 -1.00666563]
Tue Jan 28 14:25:36 2025,864,0.03693264912388836,[-1.58798351  2.03191475 -2.09742636 -0.2931166   0.63112652 -2.64836617
  2.79863818  2.13358585  1.09470383 -1.00740258]
Tue Jan 28 14:25:36 2025,865,0.05731942234028398,[-1.5886368   2.03126146 -2.09807965 -0.29246332  0.6317798  -2.64771288
  2.7979849   2.13293256  1.09405055 -1.00805586]
Tue Jan 28 14:25:37 2025,866,0.05194686566525928,[-1.58874588  2.03137055 -2.09797056 -0.29235423  0.63167071 -2.6476038
  2.79787581  2.13282348  1.09394146 -1.00816495]
Tue Jan 28 14:25:37 2025,867,0.03888679990211777,[-1.58951531  2.03213998 -2.09873999 -0.2915848   0.63244014 -2.64837323
  2.79710638  2.13205405  1.09471089 -1.00893438]
Tue Jan 28 14:25:37 2025,868,0.04027712797499859,[-1.58912387  2.03253143 -2.09913144 -0.29119335  0.6320487  -2.64876467
  2.79671493  2.1316626   1.09510234 -1.00854293]
Tue Jan 28 14:25:38 2025,869,0.04570152165940304,[-1.58972891  2.03192638 -2.09973648 -0.29058831  0.63144365 -2.64936972
  2.79731998  2.13105755  1.09570738 -1.00793789]
Tue Jan 28 14:25:38 2025,870,0.034016190402739,[-1.59063838  2.03101692 -2.10064594 -0.28967884  0.63053419 -2.65027918
  2.79641051  2.13014809  1.09479791 -1.00702843]
Tue Jan 28 14:25:39 2025,871,0.041577654088694904,[-1.59202811  2.03240665 -2.09925621 -0.29106857  0.63192392 -2.64888945
  2.79502078  2.12875836  1.09618765 -1.00563869]
Tue Jan 28 14:25:39 2025,872,0.042141902367374404,[-1.59150471  2.03188325 -2.09873281 -0.29159197  0.63244732 -2.64941285
  2.79449738  2.12823496  1.09566425 -1.0051153 ]
Tue Jan 28 14:25:39 2025,873,0.04591031777317357,[-1.5916558   2.03203434 -2.0988839  -0.29174306  0.63229623 -2.64956393
  2.79434629  2.12808387  1.09581534 -1.00526638]
Tue Jan 28 14:25:40 2025,874,0.04833602646921925,[-1.59151013  2.03218001 -2.09902957 -0.29188872  0.6324419  -2.64941827
  2.79449196  2.12793821  1.09566967 -1.00541205]
Tue Jan 28 14:25:40 2025,875,0.03879892815091518,[-1.5901545   2.03082437 -2.09767394 -0.29053309  0.63108626 -2.6507739
  2.79313633  2.12658258  1.09431404 -1.00405642]
Tue Jan 28 14:25:41 2025,876,0.05103927198516576,[-1.58839331  2.02906319 -2.09943512 -0.2887719   0.62932508 -2.64901271
  2.79489752  2.12834376  1.09607523 -1.00229523]
Tue Jan 28 14:25:41 2025,877,0.05043086858624683,[-1.58977131  2.02768519 -2.09805713 -0.28739391  0.62794708 -2.64763471
  2.79351952  2.12972176  1.09745322 -1.00091723]
Tue Jan 28 14:25:41 2025,878,0.03776016027454683,[-1.58850404  2.02641791 -2.0993244  -0.28866118  0.62921435 -2.64636744
  2.79478679  2.12845449  1.09618595 -1.00218451]
Tue Jan 28 14:25:42 2025,879,0.06536626610338366,[-1.58742611  2.02533999 -2.10040233 -0.28973911  0.62813643 -2.64744537
  2.79586472  2.12737656  1.09726388 -1.00110658]
Tue Jan 28 14:25:42 2025,880,0.03771267342740308,[-1.58636737  2.02639873 -2.09934358 -0.29079785  0.62919517 -2.64638662
  2.79480598  2.1284353   1.09832262 -1.00004784]
Tue Jan 28 14:25:43 2025,881,0.0311957573745019,[-1.58610839  2.02613976 -2.09960256 -0.29105683  0.62893619 -2.6466456
  2.79506495  2.12817633  1.09806364 -0.99978886]
Tue Jan 28 14:25:43 2025,882,0.045370545618318145,[-1.58530932  2.02534069 -2.10040163 -0.29185589  0.62813713 -2.64744467
  2.79586402  2.1289754   1.09726458 -1.00058793]
Tue Jan 28 14:25:44 2025,883,0.04772323180948865,[-1.5857289   2.02492111 -2.10082121 -0.29143632  0.62771755 -2.64702509
  2.79544444  2.12855582  1.09768415 -1.00100751]
Tue Jan 28 14:25:44 2025,884,0.03995394575422562,[-1.58573654  2.02492875 -2.10081357 -0.29142868  0.62772519 -2.64703273
  2.79545208  2.12854818  1.09767652 -1.00099987]
Tue Jan 28 14:25:44 2025,885,0.03592934957809489,[-1.58728085  2.02338443 -2.10235788 -0.29297299  0.6292695  -2.64548841
  2.79699639  2.13009249  1.0961322  -1.00254418]
Tue Jan 28 14:25:45 2025,886,0.04359737475283444,[-1.5868691   2.02379618 -2.10194613 -0.29256124  0.62885775 -2.64590016
  2.79658464  2.12968074  1.09654395 -1.00213243]
Tue Jan 28 14:25:45 2025,887,0.04590465124385127,[-1.58607125  2.02459404 -2.10114828 -0.29176339  0.6280599  -2.64510231
  2.7973825   2.13047859  1.0957461  -1.00133458]
Tue Jan 28 14:25:46 2025,888,0.043639631103208246,[-1.58595065  2.02471464 -2.10102768 -0.29188399  0.6281805  -2.64498171
  2.79726189  2.13035799  1.0956255  -1.00145518]
Tue Jan 28 14:25:46 2025,889,0.04778535540864087,[-1.58598849  2.02475248 -2.10098983 -0.29184614  0.62814265 -2.64494386
  2.79729974  2.13032015  1.09558765 -1.00149303]
Tue Jan 28 14:25:46 2025,890,0.03006282286842797,[-1.58577386  2.02496712 -2.10120446 -0.29206078  0.62792802 -2.64472923
  2.79708511  2.13053478  1.09580229 -1.00127839]
Tue Jan 28 14:25:47 2025,891,0.04439136078243955,[-1.58733278  2.02652604 -2.09964554 -0.29050185  0.62948694 -2.64317031
  2.79552618  2.1320937   1.09424336 -0.99971947]
Tue Jan 28 14:25:47 2025,892,0.047712565838478896,[-1.58712078  2.02631404 -2.09985754 -0.29028985  0.62969894 -2.64338231
  2.79573818  2.1318817   1.09403136 -0.99950747]
Tue Jan 28 14:25:48 2025,893,0.04829581284786383,[-1.58786125  2.02557358 -2.09911708 -0.29103032  0.62895848 -2.64264184
  2.79647865  2.13114124  1.09477183 -0.998767  ]
Tue Jan 28 14:25:48 2025,894,0.05191337509679915,[-1.58782946  2.02560537 -2.09914887 -0.29099853  0.62899027 -2.64267363
  2.79644686  2.13117303  1.09480361 -0.99873522]
Tue Jan 28 14:25:49 2025,895,0.04500192033738115,[-1.58738652  2.02516243 -2.09870593 -0.29144146  0.62854733 -2.64311657
  2.79688979  2.13161597  1.09436068 -0.99829228]
Tue Jan 28 14:25:49 2025,896,0.05472378090685587,[-1.58653937  2.02431528 -2.09955308 -0.29228862  0.62939449 -2.64396372
  2.79773695  2.13076881  1.09351353 -0.99913943]
Tue Jan 28 14:25:49 2025,897,0.034795318859433266,[-1.58609901  2.02387491 -2.09911272 -0.29272898  0.62895412 -2.64440408
  2.79817731  2.13120917  1.09307316 -0.99869907]
Tue Jan 28 14:25:50 2025,898,0.04951661979089829,[-1.58520849  2.02298439 -2.0982222  -0.2936195   0.62984464 -2.64351356
  2.79728679  2.13209969  1.09218264 -0.99780855]
Tue Jan 28 14:25:50 2025,899,0.04555924805552885,[-1.58487189  2.0226478  -2.09788561 -0.29328291  0.63018124 -2.64317697
  2.7969502   2.1317631   1.09251923 -0.99747196]
Tue Jan 28 14:25:51 2025,900,0.042969423004338245,[-1.58519863  2.02232106 -2.09755887 -0.29295617  0.6298545  -2.64285023
  2.79662346  2.13208984  1.09219249 -0.9977987 ]
Tue Jan 28 14:25:51 2025,901,0.036822878847599674,[-1.58585307  2.02166663 -2.0982133  -0.2936106   0.63050893 -2.64350466
  2.79596902  2.13274427  1.09284693 -0.99845313]
Tue Jan 28 14:25:51 2025,902,0.043617053032699166,[-1.58526823  2.02225146 -2.09879813 -0.29302577  0.6299241  -2.64408949
  2.79538419  2.13215944  1.09343176 -0.9978683 ]
Tue Jan 28 14:25:52 2025,903,0.05968461634982655,[-1.58513403  2.02238567 -2.09866393 -0.29315997  0.6300583  -2.64395529
  2.7955184   2.13229365  1.09329756 -0.9977341 ]
Tue Jan 28 14:25:52 2025,904,0.03910718675157843,[-1.58400447  2.02351523 -2.09753437 -0.29203041  0.63118786 -2.64282573
  2.79664796  2.13116408  1.09442712 -0.99660453]
Tue Jan 28 14:25:53 2025,905,0.03464404644358361,[-1.58495684  2.02446761 -2.09848674 -0.29107803  0.63023549 -2.6437781
  2.79760034  2.1302117   1.09347474 -0.99565215]
Tue Jan 28 14:25:53 2025,906,0.04650527944389304,[-1.58535477  2.02486553 -2.09808882 -0.29068011  0.63063341 -2.64417603
  2.79799826  2.13060963  1.09307682 -0.99605008]
Tue Jan 28 14:25:53 2025,907,0.03612909403275311,[-1.5863543   2.02386599 -2.09708928 -0.28968057  0.62963387 -2.64517557
  2.7989978   2.13160917  1.09207728 -0.99704961]
Tue Jan 28 14:25:54 2025,908,0.032349148521645256,[-1.58761863  2.02260166 -2.09582495 -0.2909449   0.6308982  -2.64391124
  2.80026213  2.13034484  1.09334161 -0.99578528]
Tue Jan 28 14:25:54 2025,909,0.03219497068833713,[-1.5874544   2.02243743 -2.09566071 -0.29110913  0.63073396 -2.64407547
  2.80009789  2.1301806   1.09317737 -0.99594952]
Tue Jan 28 14:25:55 2025,910,0.03214514124452044,[-1.58692111  2.02190414 -2.09512743 -0.29057585  0.63126725 -2.64460876
  2.80063118  2.13071388  1.09264409 -0.99648281]
Tue Jan 28 14:25:55 2025,911,0.05776755628264375,[-1.5877428   2.02108245 -2.09430574 -0.28975416  0.63044556 -2.64543045
  2.80145287  2.1298922   1.09346578 -0.99566112]
Tue Jan 28 14:25:55 2025,912,0.03766673387488376,[-1.5881953   2.02153495 -2.09475824 -0.29020666  0.62999306 -2.64497794
  2.80190537  2.12943969  1.09301327 -0.99611363]
Tue Jan 28 14:25:56 2025,913,0.04632371442757989,[-1.58689917  2.02023882 -2.09605438 -0.2915028   0.63128919 -2.64368181
  2.80060923  2.13073583  1.09171713 -0.99740976]
Tue Jan 28 14:25:56 2025,914,0.040572959283647146,[-1.58616211  2.02097588 -2.09531732 -0.29223986  0.63055213 -2.64441887
  2.79987217  2.13147289  1.09098007 -0.99814682]
Tue Jan 28 14:25:57 2025,915,0.05507721527839774,[-1.58601233  2.0208261  -2.09516754 -0.29238964  0.63040235 -2.64456865
  2.80002195  2.13132311  1.09083029 -0.99799704]
Tue Jan 28 14:25:57 2025,916,0.04576060339903702,[-1.58511215  2.02172627 -2.09426737 -0.29328981  0.63130253 -2.64546882
  2.80092213  2.13042294  1.08993012 -0.99889722]
Tue Jan 28 14:25:58 2025,917,0.04100428330701028,[-1.58526804  2.02188216 -2.09411148 -0.29313393  0.63145841 -2.64531293
  2.80107801  2.13026705  1.08977424 -0.99874133]
Tue Jan 28 14:25:58 2025,918,0.047884052646517294,[-1.58448462  2.02109873 -2.09332806 -0.2923505   0.63067499 -2.64609635
  2.80029459  2.12948363  1.09055766 -0.99952475]
Tue Jan 28 14:25:58 2025,919,0.04157251850081431,[-1.58451137  2.02112548 -2.09335481 -0.29237726  0.63064824 -2.64612311
  2.80026784  2.12951038  1.09053091 -0.999498  ]
Tue Jan 28 14:25:59 2025,920,0.04227182408802809,[-1.58437855  2.02099267 -2.09348763 -0.29251007  0.63078105 -2.64625592
  2.80040065  2.12937756  1.09066372 -0.99963082]
Tue Jan 28 14:25:59 2025,921,0.0399564927831902,[-1.58433485  2.02094896 -2.09344392 -0.29255377  0.63082476 -2.64621222
  2.80035695  2.12942127  1.09062002 -0.99958711]
Tue Jan 28 14:26:00 2025,922,0.03584642689801667,[-1.58465677  2.02127088 -2.09376584 -0.2928757   0.63114668 -2.6458903
  2.80067887  2.12974319  1.09094194 -0.99926519]
Tue Jan 28 14:26:00 2025,923,0.04864229394216514,[-1.58403277  2.02189488 -2.09314185 -0.29349969  0.63052268 -2.64651429
  2.80005487  2.13036719  1.09031794 -0.9986412 ]
Tue Jan 28 14:26:00 2025,924,0.05027127165826231,[-1.58473483  2.02119282 -2.09243979 -0.29420175  0.62982062 -2.64581223
  2.79935281  2.13106924  1.09102    -0.99793914]
Tue Jan 28 14:26:01 2025,925,0.04675767479108503,[-1.58557562  2.02203361 -2.09328058 -0.29336096  0.62897984 -2.64497145
  2.8001936   2.13191003  1.09017921 -0.99709835]
Tue Jan 28 14:26:01 2025,926,0.037699505190532195,[-1.58433585  2.02079384 -2.0920408  -0.29212119  0.63021961 -2.64373167
  2.79895383  2.13067026  1.09141898 -0.99833812]
Tue Jan 28 14:26:02 2025,927,0.03841687054527082,[-1.58428351  2.02084618 -2.09198847 -0.29217352  0.63027194 -2.64378401
  2.79900617  2.1307226   1.09147132 -0.99839046]
Tue Jan 28 14:26:02 2025,928,0.050534835105217335,[-1.5848646   2.02142726 -2.09140738 -0.29159244  0.62969086 -2.64320292
  2.79958725  2.13014151  1.09205241 -0.99897154]
Tue Jan 28 14:26:02 2025,929,0.0347068444131257,[-1.58520083  2.02109103 -2.09174362 -0.2912562   0.63002709 -2.64286669
  2.79992349  2.12980528  1.09171617 -0.99863531]
Tue Jan 28 14:26:03 2025,930,0.04960620325983293,[-1.58518494  2.02110692 -2.09175951 -0.29124031  0.6300112  -2.64285079
  2.79990759  2.12978938  1.09173207 -0.99865121]
Tue Jan 28 14:26:03 2025,931,0.04560777707880148,[-1.58576402  2.02052784 -2.09233859 -0.29066123  0.62943212 -2.64342988
  2.80048667  2.13036846  1.09115299 -0.99807213]
Tue Jan 28 14:26:04 2025,932,0.043012532856348,[-1.58471282  2.01947664 -2.09338979 -0.28961003  0.62838092 -2.64237867
  2.80153787  2.12931726  1.09010179 -0.99912333]
Tue Jan 28 14:26:04 2025,933,0.04853387816078536,[-1.58503276  2.01979658 -2.09306985 -0.28992997  0.62806098 -2.64205873
  2.80121793  2.12899732  1.08978185 -0.99944327]
Tue Jan 28 14:26:04 2025,934,0.04926884459665576,[-1.58461475  2.02021459 -2.09348786 -0.28951196  0.62847899 -2.64164073
  2.80079992  2.12941533  1.09019986 -0.99986127]
Tue Jan 28 14:26:05 2025,935,0.03752994686629362,[-1.58531333  2.01951601 -2.09278928 -0.28881338  0.62917757 -2.64233931
  2.8014985   2.12871675  1.08950128 -0.99916269]
Tue Jan 28 14:26:05 2025,936,0.03522401334234251,[-1.5853724   2.01945694 -2.09284835 -0.28887245  0.62911849 -2.64228023
  2.80143943  2.12877582  1.0894422  -0.99910362]
Tue Jan 28 14:26:06 2025,937,0.04360457097238092,[-1.5850085   2.01982083 -2.09248446 -0.28923635  0.62948239 -2.64191634
  2.80107554  2.12841193  1.0898061  -0.99946752]
Tue Jan 28 14:26:06 2025,938,0.055432706151261515,[-1.58489386  2.01993547 -2.0925991  -0.2891217   0.62936775 -2.64203098
  2.80119018  2.12829729  1.08992074 -0.99958216]
Tue Jan 28 14:26:06 2025,939,0.03992233517921219,[-1.58552456  2.01930478 -2.09322979 -0.28849101  0.62999844 -2.64266167
  2.80182087  2.12892798  1.09055143 -0.99895146]
Tue Jan 28 14:26:07 2025,940,0.05369127557864352,[-1.58552742  2.01930192 -2.09322693 -0.28848815  0.62999558 -2.64266453
  2.80182373  2.12893084  1.09055429 -0.99895432]
Tue Jan 28 14:26:07 2025,941,0.05251204214419142,[-1.58509903  2.01887354 -2.09365532 -0.28805977  0.63042397 -2.64223615
  2.80139535  2.12935922  1.09012591 -0.99938271]
Tue Jan 28 14:26:08 2025,942,0.04504467265699043,[-1.58607762  2.01789495 -2.09267673 -0.28903836  0.62944537 -2.64125756
  2.80041676  2.13033781  1.08914732 -1.0003613 ]
Tue Jan 28 14:26:08 2025,943,0.04802357600388939,[-1.58672345  2.01854077 -2.0920309  -0.28968418  0.62879955 -2.64190338
  2.80106258  2.13098363  1.0885015  -1.00100712]
Tue Jan 28 14:26:09 2025,944,0.038069086641177474,[-1.58756964  2.01938697 -2.0928771  -0.28883798  0.62964575 -2.64105718
  2.80021638  2.13013744  1.08934769 -1.00185332]
Tue Jan 28 14:26:09 2025,945,0.05175619827165621,[-1.58704377  2.01991284 -2.09235123 -0.28936386  0.63017162 -2.64053131
  2.79969051  2.12961156  1.08987357 -1.00132744]
Tue Jan 28 14:26:09 2025,946,0.04070523970245956,[-1.58680884  2.02014777 -2.09258616 -0.28912893  0.62993669 -2.64029638
  2.79992544  2.12937663  1.0901085  -1.00156237]
Tue Jan 28 14:26:10 2025,947,0.046559331184363936,[-1.5855898   2.01892873 -2.09136712 -0.29034797  0.62871765 -2.63907734
  2.7987064   2.13059567  1.08888946 -1.00034333]
Tue Jan 28 14:26:10 2025,948,0.03739454628722484,[-1.58510953  2.019409   -2.09088685 -0.29082824  0.62919792 -2.63955761
  2.79918667  2.1301154   1.08840919 -0.99986307]
Tue Jan 28 14:26:11 2025,949,0.02704180583158377,[-1.584977    2.01927647 -2.09101938 -0.2906957   0.62933045 -2.63942508
  2.7993192   2.13024793  1.08854172 -0.99973054]
Tue Jan 28 14:26:11 2025,950,0.059715050637074454,[-1.58420093  2.0185004  -2.09024331 -0.29147178  0.62855438 -2.638649
  2.79854313  2.12947186  1.08931779 -0.99895447]
Tue Jan 28 14:26:11 2025,951,0.0365310440323332,[-1.58462829  2.01892776 -2.09067067 -0.29104441  0.62812702 -2.63907637
  2.79811576  2.1290445   1.08889043 -0.99938183]
Tue Jan 28 14:26:12 2025,952,0.052829168632891346,[-1.58590919  2.01764687 -2.08938978 -0.28976352  0.62940791 -2.64035726
  2.79939666  2.1303254   1.09017133 -0.99810093]
Tue Jan 28 14:26:12 2025,953,0.04042265789908665,[-1.58524947  2.01830659 -2.0900495  -0.2891038   0.62874819 -2.64101698
  2.79873694  2.12966568  1.08951161 -0.99876065]
Tue Jan 28 14:26:13 2025,954,0.05878405844498538,[-1.58459611  2.01895995 -2.08939614 -0.28975716  0.62809483 -2.64036362
  2.7993903   2.13031904  1.08885825 -0.99810729]
Tue Jan 28 14:26:13 2025,955,0.044855791543859866,[-1.58451676  2.01903929 -2.08947548 -0.2898365   0.62801549 -2.64044297
  2.79931095  2.13023969  1.0887789  -0.99802795]
Tue Jan 28 14:26:14 2025,956,0.051447500368149546,[-1.58422826  2.01875078 -2.08918698 -0.289548    0.62830399 -2.64073147
  2.79902245  2.12995119  1.08906741 -0.99773944]
Tue Jan 28 14:26:14 2025,957,0.04770472430599061,[-1.58344667  2.01953237 -2.08996856 -0.28876641  0.62752241 -2.63994989
  2.79824086  2.1291696   1.08984899 -0.99695786]
Tue Jan 28 14:26:14 2025,958,0.034783820326949856,[-1.58293857  2.01902427 -2.08946046 -0.28927451  0.62701431 -2.63944178
  2.79773276  2.1286615   1.08934089 -0.99746596]
Tue Jan 28 14:26:15 2025,959,0.04014181250940292,[-1.58334941  2.01861343 -2.08904962 -0.28886367  0.62660347 -2.63985262
  2.7981436   2.12825066  1.08893005 -0.9978768 ]
Tue Jan 28 14:26:15 2025,960,0.03650548433276928,[-1.5831496   2.01881324 -2.08884981 -0.28866386  0.62640366 -2.63965281
  2.79834341  2.12805085  1.08912986 -0.99767699]
Tue Jan 28 14:26:16 2025,961,0.04464931900483585,[-1.58395311  2.01800973 -2.08965332 -0.28786035  0.62560015 -2.6388493
  2.7975399   2.12885436  1.08993337 -0.99687348]
Tue Jan 28 14:26:16 2025,962,0.035464170304363815,[-1.58482444  2.01888106 -2.09052466 -0.28698902  0.62472881 -2.63972064
  2.79666856  2.12798303  1.09080471 -0.99774481]
Tue Jan 28 14:26:16 2025,963,0.05115602466384081,[-1.58399666  2.01970884 -2.08969688 -0.2878168   0.62555659 -2.63889286
  2.79749634  2.12715525  1.09163249 -0.99691703]
Tue Jan 28 14:26:17 2025,964,0.041016577061035786,[-1.58401444  2.01969106 -2.08971465 -0.28783458  0.62557437 -2.63887508
  2.79751412  2.12713747  1.09161471 -0.99689925]
Tue Jan 28 14:26:17 2025,965,0.06121910024890838,[-1.58479325  2.02046987 -2.09049346 -0.28861338  0.62479557 -2.63965388
  2.79829293  2.12635867  1.09083591 -0.99612045]
Tue Jan 28 14:26:18 2025,966,0.05381936597900933,[-1.58488117  2.0205578  -2.09058139 -0.28852545  0.62488349 -2.63956596
  2.798205    2.12627074  1.09074798 -0.99620837]
Tue Jan 28 14:26:18 2025,967,0.05904018590654396,[-1.58552304  2.01991593 -2.09122326 -0.28916732  0.62424163 -2.64020782
  2.79884687  2.12562887  1.09138985 -0.99556651]
Tue Jan 28 14:26:18 2025,968,0.05216489321513493,[-1.58560535  2.01999823 -2.09114095 -0.28908502  0.62432393 -2.64029013
  2.79892917  2.12554657  1.09130754 -0.99564881]
Tue Jan 28 14:26:19 2025,969,0.05456364520403012,[-1.5846092   2.02099438 -2.09014481 -0.28808887  0.62532008 -2.63929398
  2.79992532  2.12654271  1.09031139 -0.99664496]
Tue Jan 28 14:26:19 2025,970,0.054726367269986045,[-1.58515375  2.02044983 -2.08960025 -0.28863342  0.62477553 -2.63983853
  2.79938077  2.12599816  1.09085594 -0.99718951]
Tue Jan 28 14:26:20 2025,971,0.04915423151965102,[-1.5854909   2.02078698 -2.0899374  -0.28897057  0.62511267 -2.64017568
  2.79971792  2.12566102  1.09119309 -0.99685236]
Tue Jan 28 14:26:20 2025,972,0.046217205665332176,[-1.58614901  2.02012887 -2.09059551 -0.28962868  0.62445456 -2.63951757
  2.79905981  2.12500291  1.0918512  -0.99619425]
Tue Jan 28 14:26:21 2025,973,0.03966910361114068,[-1.58484545  2.01882532 -2.09189906 -0.29093223  0.62575811 -2.64082112
  2.79775625  2.12369936  1.09054765 -0.9974978 ]
Tue Jan 28 14:26:21 2025,974,0.03244522090052912,[-1.58430658  2.01828644 -2.09136018 -0.29147111  0.62521924 -2.64136
  2.79721738  2.12316048  1.09108653 -0.99695892]
Tue Jan 28 14:26:21 2025,975,0.03541862780502849,[-1.58335285  2.01733271 -2.09231391 -0.29051738  0.62426551 -2.64231372
  2.79626365  2.12220676  1.09204025 -0.99791265]
Tue Jan 28 14:26:22 2025,976,0.03823921146832226,[-1.58350396  2.0171816  -2.09246502 -0.29036627  0.6241144  -2.64246483
  2.79641476  2.12205564  1.09188914 -0.99776154]
Tue Jan 28 14:26:22 2025,977,0.033242457722297586,[-1.58382724  2.01685833 -2.09278829 -0.290043    0.62379113 -2.6427881
  2.79673804  2.12173237  1.09156587 -0.99743826]
Tue Jan 28 14:26:23 2025,978,0.0468074454740809,[-1.58290612  2.01593722 -2.0937094  -0.28912189  0.62287002 -2.64370921
  2.79581692  2.12265349  1.09064476 -0.99651715]
Tue Jan 28 14:26:23 2025,979,0.06265485165101192,[-1.58242441  2.01641894 -2.09322768 -0.28960361  0.62335174 -2.64322749
  2.79629864  2.12217177  1.09112647 -0.99603543]
Tue Jan 28 14:26:23 2025,980,0.03581784149601412,[-1.58415222  2.01469112 -2.09149987 -0.29133142  0.62162392 -2.64149968
  2.79802646  2.12044395  1.08939866 -0.99776325]
Tue Jan 28 14:26:24 2025,981,0.033399173612819175,[-1.58491438  2.01392897 -2.09073771 -0.29056927  0.62238607 -2.64226183
  2.7972643   2.12120611  1.0886365  -0.9970011 ]
Tue Jan 28 14:26:24 2025,982,0.043680820886991295,[-1.58553116  2.01331219 -2.09012093 -0.28995248  0.62176929 -2.64287862
  2.79664752  2.12182289  1.08925329 -0.99761788]
Tue Jan 28 14:26:25 2025,983,0.06054585825491289,[-1.58596734  2.012876   -2.08968475 -0.2895163   0.62220547 -2.64244244
  2.79621134  2.12225907  1.08881711 -0.99805406]
Tue Jan 28 14:26:25 2025,984,0.04882761896780345,[-1.58756385  2.01447252 -2.09128126 -0.28791979  0.62380199 -2.64403895
  2.79780785  2.12385558  1.09041362 -0.99965057]
Tue Jan 28 14:26:25 2025,985,0.04402798084755759,[-1.58896601  2.01307036 -2.09268342 -0.28932195  0.62520415 -2.64544111
  2.79640569  2.12525774  1.08901146 -0.99824841]
Tue Jan 28 14:26:26 2025,986,0.04072874193344114,[-1.58834565  2.01369072 -2.09330378 -0.28994231  0.62458379 -2.64482075
  2.79578533  2.12463738  1.08963182 -0.99886877]
Tue Jan 28 14:26:26 2025,987,0.05122627194645006,[-1.58879638  2.01323999 -2.09375452 -0.29039304  0.62413306 -2.64527148
  2.7953346   2.12508811  1.08918109 -0.9993195 ]
Tue Jan 28 14:26:27 2025,988,0.04018327525460565,[-1.58890991  2.01335351 -2.09364099 -0.29050657  0.62424658 -2.64515796
  2.79522108  2.12520164  1.08906756 -0.99943302]
Tue Jan 28 14:26:27 2025,989,0.048046800114428335,[-1.58889795  2.01336547 -2.09365295 -0.29051852  0.62425854 -2.645146
  2.79520912  2.12521359  1.08905561 -0.99942107]
Tue Jan 28 14:26:28 2025,990,0.052869029614462215,[-1.58866408  2.01359934 -2.09341908 -0.29028466  0.62402467 -2.64491213
  2.79544299  2.12544746  1.08882174 -0.9991872 ]
Tue Jan 28 14:26:28 2025,991,0.03803604497884083,[-1.58879186  2.01347155 -2.0932913  -0.29041244  0.62389689 -2.64503991
  2.79531521  2.12557524  1.08869396 -0.99905942]
Tue Jan 28 14:26:28 2025,992,0.05007224439371501,[-1.58946946  2.01414915 -2.0926137  -0.29109003  0.62457448 -2.64571751
  2.7959928   2.12625284  1.08937155 -0.99838182]
Tue Jan 28 14:26:29 2025,993,0.03637407165408314,[-1.58880631  2.01348601 -2.09195056 -0.29042689  0.62391134 -2.64638065
  2.79665595  2.1255897   1.08870841 -0.99771868]
Tue Jan 28 14:26:29 2025,994,0.04161833052790655,[-1.58890172  2.01358142 -2.09185515 -0.2905223   0.62381593 -2.64628524
  2.79675135  2.12549429  1.08880382 -0.99781409]
Tue Jan 28 14:26:30 2025,995,0.05444992063712509,[-1.5900381   2.01471779 -2.09071878 -0.28938593  0.6249523  -2.64514887
  2.79788773  2.12435792  1.08994019 -0.99667772]
Tue Jan 28 14:26:30 2025,996,0.036862327504344414,[-1.58951462  2.01524126 -2.09124225 -0.2899094   0.62442883 -2.6446254
  2.79736426  2.12383445  1.09046366 -0.99720119]
Tue Jan 28 14:26:30 2025,997,0.044205536477895095,[-1.58944227  2.01531361 -2.0913146  -0.28983705  0.62450118 -2.64455305
  2.79743661  2.12376209  1.09053601 -0.99727354]
Tue Jan 28 14:26:31 2025,998,0.038911972241714735,[-1.58952164  2.01523424 -2.09139397 -0.28975768  0.62442181 -2.64447368
  2.79751598  2.12368272  1.09045664 -0.99735291]
Tue Jan 28 14:26:31 2025,999,0.03468408509639509,[-1.58848692  2.01626896 -2.09035925 -0.28872296  0.62338709 -2.6455084
  2.7985507   2.122648    1.09149136 -0.99631819]
