Time,Iteration,Cost,Parameters
Thu May 23 15:16:31 2024,959,0.03669899142339873,[-1.76653862  1.95383496 -1.92727889  0.07848193  0.04584502 -3.59998071
  3.34640349  2.40171029  1.27631373]
Thu May 23 15:16:32 2024,960,0.03669751847985154,[-1.76631724  1.95361358 -1.92750026  0.07826056  0.04562365 -3.60020208
  3.34618212  2.40193166  1.27653511]
Thu May 23 15:16:32 2024,961,0.036698221149929454,[-1.76648345  1.95344738 -1.92766647  0.07809436  0.04545745 -3.60003588
  3.34601591  2.40209787  1.2763689 ]
Thu May 23 15:16:33 2024,962,0.03669761089554925,[-1.76657194  1.95353588 -1.92757797  0.07800586  0.04554594 -3.60012438
  3.34592742  2.40218636  1.2764574 ]
Thu May 23 15:16:33 2024,963,0.03669692214282281,[-1.7666663   1.95363023 -1.92767232  0.07791151  0.0456403  -3.60021873
  3.34602177  2.40209201  1.27636305]
Thu May 23 15:16:34 2024,964,0.03669797646363539,[-1.76655227  1.95374426 -1.92755829  0.07802554  0.04575433 -3.6001047
  3.34590774  2.40197798  1.27624902]
Thu May 23 15:16:34 2024,965,0.03669902902553762,[-1.7664406   1.95385593 -1.92744662  0.07791387  0.04586599 -3.59999303
  3.34601941  2.40208965  1.27613735]
Thu May 23 15:16:35 2024,966,0.03669903416512201,[-1.76644266  1.95385387 -1.92744456  0.07791593  0.04586806 -3.59999097
  3.34601734  2.40209171  1.27613942]
Thu May 23 15:16:36 2024,967,0.03669975047129537,[-1.76660603  1.9536905  -1.92760792  0.07775257  0.04570469 -3.5998276
  3.34618071  2.40225508  1.27597605]
Thu May 23 15:16:36 2024,968,0.03670045559167547,[-1.76652621  1.95377031 -1.92768774  0.07783238  0.04578451 -3.59974779
  3.34610089  2.40233489  1.27589624]
Thu May 23 15:16:37 2024,969,0.03669914406266399,[-1.76632132  1.95356542 -1.92748285  0.07762749  0.04557961 -3.59995268
  3.34630579  2.40213     1.27610113]
Thu May 23 15:16:37 2024,970,0.036699876806109415,[-1.76648244  1.9534043  -1.92764396  0.07746637  0.04541849 -3.59979157
  3.3464669   2.40229112  1.27594001]
Thu May 23 15:16:38 2024,971,0.036699185727764,[-1.76654637  1.95334038 -1.92758004  0.0775303   0.04548242 -3.59985549
  3.34653083  2.40222719  1.27587608]
Thu May 23 15:16:38 2024,972,0.03669856947506645,[-1.76663501  1.95342902 -1.92749139  0.07761895  0.04557107 -3.59994414
  3.34661948  2.40231584  1.27596473]
Thu May 23 15:16:39 2024,973,0.03669724434581719,[-1.76643003  1.95322404 -1.92728641  0.07782393  0.04536609 -3.60014912
  3.3464145   2.40252082  1.27575975]
Thu May 23 15:16:39 2024,974,0.036696562332350614,[-1.76652364  1.95331765 -1.92738002  0.07791754  0.0454597  -3.60024273
  3.34650811  2.40242721  1.27585336]
Thu May 23 15:16:40 2024,975,0.03669588388992244,[-1.76661698  1.95341099 -1.92747335  0.07801087  0.04555303 -3.60033607
  3.34660144  2.40233387  1.27576002]
Thu May 23 15:16:40 2024,976,0.036694766550288895,[-1.76648209  1.9532761  -1.92733847  0.07814576  0.04568792 -3.60047095
  3.34646656  2.40219899  1.27562514]
Thu May 23 15:16:41 2024,977,0.03669418202759723,[-1.76656839  1.9533624  -1.92725217  0.07823206  0.04577422 -3.60055725
  3.34638026  2.40211269  1.27553884]
Thu May 23 15:16:42 2024,978,0.036694895339313124,[-1.76672984  1.95320095 -1.92741362  0.07807061  0.04561277 -3.6003958
  3.34621881  2.40195124  1.27537739]
Thu May 23 15:16:42 2024,979,0.03669380655363093,[-1.76682863  1.95310216 -1.92751241  0.07816941  0.04571157 -3.6004946
  3.34612002  2.40185245  1.27547619]
Thu May 23 15:16:43 2024,980,0.036694513042450735,[-1.76674483  1.95318596 -1.92759622  0.0780856   0.04579537 -3.6004108
  3.34620382  2.40176864  1.27555999]
Thu May 23 15:16:43 2024,981,0.036693421762616016,[-1.76684372  1.95308707 -1.9276951   0.07798671  0.04589426 -3.60050969
  3.34630271  2.40166975  1.27565888]
Thu May 23 15:16:44 2024,982,0.03669301448731482,[-1.76693181  1.95317516 -1.92760702  0.07789863  0.04580617 -3.60059778
  3.3463908   2.40158167  1.27574697]
Thu May 23 15:16:44 2024,983,0.03669379645943616,[-1.76708388  1.95302309 -1.92775908  0.07805069  0.0456541  -3.60044571
  3.34623873  2.40173373  1.2755949 ]
Thu May 23 15:16:45 2024,984,0.03669462853170556,[-1.7672286   1.95287837 -1.92790381  0.07790597  0.04550938 -3.60030099
  3.34638345  2.40158901  1.27545018]
Thu May 23 15:16:45 2024,985,0.036693020766597736,[-1.76700498  1.95265475 -1.92812742  0.07812959  0.04528576 -3.6005246
  3.34660707  2.40136539  1.27567379]
Thu May 23 15:16:46 2024,986,0.03669192116433989,[-1.76688766  1.95253743 -1.92824474  0.07824691  0.04540309 -3.60064193
  3.34672439  2.40148272  1.27555647]
Thu May 23 15:16:46 2024,987,0.03669201348769609,[-1.76691769  1.9525074  -1.92827478  0.07827694  0.04543312 -3.60061189
  3.34669436  2.40151275  1.27552644]
Thu May 23 15:16:47 2024,988,0.036692720767894496,[-1.7668292   1.95259589 -1.92836327  0.07818845  0.04552161 -3.6005234
  3.34660587  2.40160124  1.27561493]
Thu May 23 15:16:48 2024,989,0.036693537433998925,[-1.76697542  1.95244967 -1.92850949  0.07833467  0.04537539 -3.60037718
  3.34675209  2.40174747  1.27546871]
Thu May 23 15:16:48 2024,990,0.03669240632734723,[-1.76685661  1.95233085 -1.92862831  0.07821586  0.04549421 -3.60049599
  3.3468709   2.40186628  1.27534989]
Thu May 23 15:16:49 2024,991,0.03669342792889947,[-1.76673522  1.95245224 -1.92850692  0.07809447  0.04561559 -3.60037461
  3.34674952  2.4017449   1.27547128]
Thu May 23 15:16:49 2024,992,0.03669239878767573,[-1.76683063  1.95235683 -1.92860233  0.07818988  0.045711   -3.60047002
  3.34684493  2.40164948  1.27556669]
Thu May 23 15:16:50 2024,993,0.036693624067900894,[-1.76702601  1.95216145 -1.92840696  0.07799451  0.04551563 -3.60027464
  3.34664955  2.40145411  1.27576206]
Thu May 23 15:16:50 2024,994,0.03669326778488418,[-1.76709956  1.952235   -1.92848051  0.07806806  0.04544208 -3.6003482
  3.346576    2.40152766  1.27568851]
Thu May 23 15:16:51 2024,995,0.03669258296269094,[-1.76719273  1.95232817 -1.92857368  0.07816123  0.04553524 -3.60044137
  3.34666917  2.40162083  1.27559534]
Thu May 23 15:16:51 2024,996,0.03669221310032539,[-1.76727721  1.95241266 -1.9284892   0.07807675  0.04545076 -3.60052585
  3.34658469  2.40153635  1.27567983]
Thu May 23 15:16:52 2024,997,0.03669161704667203,[-1.76736374  1.95249918 -1.92840268  0.07816327  0.04553728 -3.60061237
  3.34667121  2.40162287  1.2755933 ]
Thu May 23 15:16:52 2024,998,0.0366904520483068,[-1.76724347  1.95237891 -1.92852294  0.07828353  0.04565755 -3.60073264
  3.34655094  2.40150261  1.27547304]
Thu May 23 15:16:53 2024,999,0.03668990934600434,[-1.76729754  1.95232485 -1.92846887  0.07822946  0.04571161 -3.6007867
  3.34660501  2.40144854  1.27541897]
