Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
Wed May  8 21:55:51 2024,604,0.09320779401523034,[-4.70288070e+00  2.20855389e+00 -2.03645960e+00 -2.73305732e-03
  6.35846005e-01 -3.02573581e+00  3.17861003e+00  2.25204967e+00
  1.14033593e+00 -1.13803491e+00  4.16921291e-01  1.10030316e+00
  1.18707861e+00 -2.01238471e+00  6.84585279e-01  3.21790522e+00
 -8.26520004e-02 -4.55498391e-01 -1.79561720e+00  7.00983055e-01
  1.66763924e+00  2.88525894e+00 -1.38098152e+00 -8.37111177e-02
 -2.57163109e+00 -2.14663161e+00  2.88144124e+00  2.71426866e+00
 -7.41327010e-01 -2.82453571e+00  1.47692724e+00 -3.68605956e-02
 -2.22026078e+00  1.86300707e+00  1.26480875e+00 -6.04873488e-01
  1.24679841e+00 -2.08229457e+00 -2.74292105e-01  2.11064393e+00
 -2.35571537e-01  8.50217056e-01  2.50076914e+00  9.61593489e-01
  2.61092677e+00  2.84663696e+00  2.48342363e+00 -2.52646033e+00
  2.57371383e-01 -7.37701140e-01  1.54194368e+00  2.58418769e+00
 -4.89441423e-01 -2.42411579e+00  2.65132522e+00 -3.00275713e+00
  1.00132045e+00 -5.30470148e-01 -1.59971498e+00  3.05251254e+00
 -1.90737763e+00 -1.42071785e+00 -2.67465551e+00  2.63404971e+00
 -2.33655981e+00  1.88463694e+00  1.97019920e+00  1.55107718e+00
  2.49148049e+00  2.71095000e+00  2.19099750e+00  1.39820626e+00
 -1.88413886e+00 -2.67789773e+00  1.18055531e+00]
Wed May  8 21:56:00 2024,605,0.09320779401236538,[-4.70288074e+00  2.20855385e+00 -2.03645956e+00 -2.73301586e-03
  6.35845964e-01 -3.02573577e+00  3.17861007e+00  2.25204963e+00
  1.14033589e+00 -1.13803495e+00  4.16921332e-01  1.10030312e+00
  1.18707865e+00 -2.01238475e+00  6.84585238e-01  3.21790517e+00
 -8.26519589e-02 -4.55498433e-01 -1.79561716e+00  7.00983014e-01
  1.66763928e+00  2.88525898e+00 -1.38098156e+00 -8.37111592e-02
 -2.57163113e+00 -2.14663165e+00  2.88144119e+00  2.71426862e+00
 -7.41326968e-01 -2.82453575e+00  1.47692728e+00 -3.68606371e-02
 -2.22026074e+00  1.86300711e+00  1.26480871e+00 -6.04873529e-01
  1.24679845e+00 -2.08229452e+00 -2.74292147e-01  2.11064397e+00
 -2.35571578e-01  8.50217098e-01  2.50076918e+00  9.61593447e-01
  2.61092681e+00  2.84663692e+00  2.48342367e+00 -2.52646037e+00
  2.57371341e-01 -7.37701182e-01  1.54194372e+00  2.58418773e+00
 -4.89441382e-01 -2.42411583e+00  2.65132527e+00 -3.00275718e+00
  1.00132041e+00 -5.30470106e-01 -1.59971494e+00  3.05251259e+00
 -1.90737759e+00 -1.42071789e+00 -2.67465547e+00  2.63404976e+00
 -2.33655977e+00  1.88463690e+00  1.97019916e+00  1.55107714e+00
  2.49148054e+00  2.71095005e+00  2.19099746e+00  1.39820631e+00
 -1.88413882e+00 -2.67789769e+00  1.18055527e+00]
Wed May  8 21:56:05 2024,606,0.09320779400952958,[-4.70288078e+00  2.20855389e+00 -2.03645960e+00 -2.73297478e-03
  6.35845923e-01 -3.02573573e+00  3.17861011e+00  2.25204967e+00
  1.14033593e+00 -1.13803499e+00  4.16921373e-01  1.10030308e+00
  1.18707869e+00 -2.01238471e+00  6.84585279e-01  3.21790522e+00
 -8.26519179e-02 -4.55498391e-01 -1.79561711e+00  7.00983055e-01
  1.66763932e+00  2.88525902e+00 -1.38098152e+00 -8.37112003e-02
 -2.57163109e+00 -2.14663161e+00  2.88144115e+00  2.71426858e+00
 -7.41327010e-01 -2.82453571e+00  1.47692724e+00 -3.68605960e-02
 -2.22026070e+00  1.86300715e+00  1.26480867e+00 -6.04873570e-01
  1.24679841e+00 -2.08229457e+00 -2.74292106e-01  2.11064393e+00
 -2.35571619e-01  8.50217057e-01  2.50076922e+00  9.61593488e-01
  2.61092685e+00  2.84663688e+00  2.48342371e+00 -2.52646033e+00
  2.57371382e-01 -7.37701223e-01  1.54194376e+00  2.58418777e+00
 -4.89441423e-01 -2.42411587e+00  2.65132531e+00 -3.00275713e+00
  1.00132037e+00 -5.30470065e-01 -1.59971498e+00  3.05251263e+00
 -1.90737763e+00 -1.42071785e+00 -2.67465543e+00  2.63404980e+00
 -2.33655981e+00  1.88463686e+00  1.97019920e+00  1.55107718e+00
  2.49148058e+00  2.71095009e+00  2.19099741e+00  1.39820635e+00
 -1.88413886e+00 -2.67789765e+00  1.18055531e+00]
Wed May  8 21:56:09 2024,607,0.09320779400672242,[-4.70288082e+00  2.20855385e+00 -2.03645964e+00 -2.73293410e-03
  6.35845964e-01 -3.02573569e+00  3.17861007e+00  2.25204971e+00
  1.14033597e+00 -1.13803503e+00  4.16921414e-01  1.10030304e+00
  1.18707865e+00 -2.01238467e+00  6.84585238e-01  3.21790518e+00
 -8.26519585e-02 -4.55498432e-01 -1.79561716e+00  7.00983095e-01
  1.66763936e+00  2.88525906e+00 -1.38098156e+00 -8.37111596e-02
 -2.57163105e+00 -2.14663157e+00  2.88144111e+00  2.71426862e+00
 -7.41327050e-01 -2.82453567e+00  1.47692720e+00 -3.68605554e-02
 -2.22026066e+00  1.86300719e+00  1.26480863e+00 -6.04873529e-01
  1.24679837e+00 -2.08229461e+00 -2.74292146e-01  2.11064397e+00
 -2.35571660e-01  8.50217016e-01  2.50076918e+00  9.61593529e-01
  2.61092681e+00  2.84663684e+00  2.48342375e+00 -2.52646029e+00
  2.57371342e-01 -7.37701263e-01  1.54194372e+00  2.58418773e+00
 -4.89441382e-01 -2.42411583e+00  2.65132527e+00 -3.00275718e+00
  1.00132032e+00 -5.30470106e-01 -1.59971502e+00  3.05251267e+00
 -1.90737767e+00 -1.42071789e+00 -2.67465547e+00  2.63404984e+00
 -2.33655977e+00  1.88463682e+00  1.97019916e+00  1.55107714e+00
  2.49148054e+00  2.71095005e+00  2.19099737e+00  1.39820631e+00
 -1.88413882e+00 -2.67789769e+00  1.18055535e+00]
Wed May  8 21:56:14 2024,608,0.093207794003943,[-4.70288086e+00  2.20855381e+00 -2.03645968e+00 -2.73297441e-03
  6.35845923e-01 -3.02573573e+00  3.17861011e+00  2.25204967e+00
  1.14033602e+00 -1.13803507e+00  4.16921454e-01  1.10030308e+00
  1.18707861e+00 -2.01238471e+00  6.84585198e-01  3.21790522e+00
 -8.26519182e-02 -4.55498472e-01 -1.79561712e+00  7.00983055e-01
  1.66763932e+00  2.88525910e+00 -1.38098160e+00 -8.37111999e-02
 -2.57163109e+00 -2.14663153e+00  2.88144115e+00  2.71426866e+00
 -7.41327010e-01 -2.82453571e+00  1.47692716e+00 -3.68605150e-02
 -2.22026070e+00  1.86300715e+00  1.26480867e+00 -6.04873570e-01
  1.24679841e+00 -2.08229457e+00 -2.74292187e-01  2.11064393e+00
 -2.35571620e-01  8.50217056e-01  2.50076914e+00  9.61593569e-01
  2.61092685e+00  2.84663688e+00  2.48342371e+00 -2.52646025e+00
  2.57371301e-01 -7.37701304e-01  1.54194376e+00  2.58418777e+00
 -4.89441342e-01 -2.42411579e+00  2.65132523e+00 -3.00275722e+00
  1.00132037e+00 -5.30470146e-01 -1.59971506e+00  3.05251263e+00
 -1.90737763e+00 -1.42071793e+00 -2.67465551e+00  2.63404980e+00
 -2.33655973e+00  1.88463678e+00  1.97019920e+00  1.55107710e+00
  2.49148050e+00  2.71095001e+00  2.19099733e+00  1.39820627e+00
 -1.88413886e+00 -2.67789773e+00  1.18055539e+00]
Wed May  8 21:56:20 2024,609,0.09320779400119072,[-4.70288090e+00  2.20855385e+00 -2.03645972e+00 -2.73293447e-03
  6.35845963e-01 -3.02573577e+00  3.17861007e+00  2.25204971e+00
  1.14033598e+00 -1.13803511e+00  4.16921414e-01  1.10030312e+00
  1.18707857e+00 -2.01238475e+00  6.84585238e-01  3.21790526e+00
 -8.26518783e-02 -4.55498512e-01 -1.79561708e+00  7.00983095e-01
  1.66763928e+00  2.88525914e+00 -1.38098156e+00 -8.37111600e-02
 -2.57163113e+00 -2.14663157e+00  2.88144119e+00  2.71426862e+00
 -7.41327050e-01 -2.82453567e+00  1.47692720e+00 -3.68604751e-02
 -2.22026074e+00  1.86300719e+00  1.26480863e+00 -6.04873610e-01
  1.24679845e+00 -2.08229453e+00 -2.74292147e-01  2.11064397e+00
 -2.35571660e-01  8.50217096e-01  2.50076910e+00  9.61593529e-01
  2.61092681e+00  2.84663684e+00  2.48342367e+00 -2.52646029e+00
  2.57371261e-01 -7.37701344e-01  1.54194372e+00  2.58418773e+00
 -4.89441382e-01 -2.42411583e+00  2.65132519e+00 -3.00275726e+00
  1.00132041e+00 -5.30470106e-01 -1.59971502e+00  3.05251259e+00
 -1.90737767e+00 -1.42071797e+00 -2.67465547e+00  2.63404984e+00
 -2.33655977e+00  1.88463682e+00  1.97019924e+00  1.55107714e+00
  2.49148046e+00  2.71095005e+00  2.19099729e+00  1.39820623e+00
 -1.88413882e+00 -2.67789777e+00  1.18055535e+00]
Wed May  8 21:56:25 2024,610,0.09320779399846583,[-4.70288094e+00  2.20855381e+00 -2.03645976e+00 -2.73289490e-03
  6.35845924e-01 -3.02573573e+00  3.17861003e+00  2.25204975e+00
  1.14033594e+00 -1.13803515e+00  4.16921454e-01  1.10030308e+00
  1.18707853e+00 -2.01238471e+00  6.84585198e-01  3.21790530e+00
 -8.26519179e-02 -4.55498473e-01 -1.79561704e+00  7.00983055e-01
  1.66763932e+00  2.88525910e+00 -1.38098160e+00 -8.37111995e-02
 -2.57163109e+00 -2.14663161e+00  2.88144115e+00  2.71426866e+00
 -7.41327010e-01 -2.82453563e+00  1.47692724e+00 -3.68604355e-02
 -2.22026070e+00  1.86300723e+00  1.26480867e+00 -6.04873649e-01
  1.24679841e+00 -2.08229449e+00 -2.74292107e-01  2.11064401e+00
 -2.35571699e-01  8.50217136e-01  2.50076914e+00  9.61593490e-01
  2.61092677e+00  2.84663688e+00  2.48342371e+00 -2.52646033e+00
  2.57371301e-01 -7.37701304e-01  1.54194376e+00  2.58418769e+00
 -4.89441421e-01 -2.42411587e+00  2.65132523e+00 -3.00275722e+00
  1.00132044e+00 -5.30470146e-01 -1.59971499e+00  3.05251263e+00
 -1.90737771e+00 -1.42071801e+00 -2.67465551e+00  2.63404980e+00
 -2.33655981e+00  1.88463678e+00  1.97019920e+00  1.55107718e+00
  2.49148049e+00  2.71095009e+00  2.19099733e+00  1.39820627e+00
 -1.88413886e+00 -2.67789781e+00  1.18055531e+00]
Wed May  8 21:56:30 2024,611,0.09320779399576726,[-4.70288098e+00  2.20855377e+00 -2.03645980e+00 -2.73293411e-03
  6.35845884e-01 -3.02573569e+00  3.17860999e+00  2.25204971e+00
  1.14033597e+00 -1.13803519e+00  4.16921415e-01  1.10030312e+00
  1.18707857e+00 -2.01238475e+00  6.84585159e-01  3.21790526e+00
 -8.26519571e-02 -4.55498512e-01 -1.79561700e+00  7.00983016e-01
  1.66763928e+00  2.88525906e+00 -1.38098156e+00 -8.37111603e-02
 -2.57163105e+00 -2.14663165e+00  2.88144119e+00  2.71426862e+00
 -7.41327050e-01 -2.82453559e+00  1.47692720e+00 -3.68603963e-02
 -2.22026066e+00  1.86300719e+00  1.26480871e+00 -6.04873610e-01
  1.24679837e+00 -2.08229453e+00 -2.74292146e-01  2.11064397e+00
 -2.35571738e-01  8.50217096e-01  2.50076918e+00  9.61593529e-01
  2.61092681e+00  2.84663692e+00  2.48342367e+00 -2.52646029e+00
  2.57371340e-01 -7.37701265e-01  1.54194372e+00  2.58418773e+00
 -4.89441382e-01 -2.42411591e+00  2.65132519e+00 -3.00275726e+00
  1.00132041e+00 -5.30470107e-01 -1.59971502e+00  3.05251259e+00
 -1.90737767e+00 -1.42071798e+00 -2.67465555e+00  2.63404984e+00
 -2.33655977e+00  1.88463682e+00  1.97019924e+00  1.55107722e+00
  2.49148053e+00  2.71095005e+00  2.19099729e+00  1.39820630e+00
 -1.88413890e+00 -2.67789785e+00  1.18055535e+00]
Wed May  8 21:56:36 2024,612,0.0932077939930949,[-4.70288102e+00  2.20855381e+00 -2.03645976e+00 -2.73289526e-03
  6.35845846e-01 -3.02573565e+00  3.17860995e+00  2.25204967e+00
  1.14033594e+00 -1.13803523e+00  4.16921376e-01  1.10030308e+00
  1.18707853e+00 -2.01238471e+00  6.84585198e-01  3.21790522e+00
 -8.26519959e-02 -4.55498551e-01 -1.79561696e+00  7.00982977e-01
  1.66763932e+00  2.88525910e+00 -1.38098152e+00 -8.37111992e-02
 -2.57163109e+00 -2.14663168e+00  2.88144115e+00  2.71426858e+00
 -7.41327011e-01 -2.82453563e+00  1.47692724e+00 -3.68604352e-02
 -2.22026070e+00  1.86300723e+00  1.26480875e+00 -6.04873649e-01
  1.24679833e+00 -2.08229449e+00 -2.74292107e-01  2.11064394e+00
 -2.35571777e-01  8.50217135e-01  2.50076914e+00  9.61593568e-01
  2.61092677e+00  2.84663696e+00  2.48342364e+00 -2.52646033e+00
  2.57371379e-01 -7.37701226e-01  1.54194376e+00  2.58418777e+00
 -4.89441343e-01 -2.42411595e+00  2.65132523e+00 -3.00275729e+00
  1.00132037e+00 -5.30470145e-01 -1.59971506e+00  3.05251255e+00
 -1.90737771e+00 -1.42071794e+00 -2.67465559e+00  2.63404980e+00
 -2.33655981e+00  1.88463678e+00  1.97019920e+00  1.55107726e+00
  2.49148057e+00  2.71095008e+00  2.19099726e+00  1.39820634e+00
 -1.88413894e+00 -2.67789789e+00  1.18055531e+00]
Wed May  8 21:56:41 2024,613,0.09320779399044779,[-4.70288106e+00  2.20855384e+00 -2.03645980e+00 -2.73285675e-03
  6.35845807e-01 -3.02573561e+00  3.17860999e+00  2.25204963e+00
  1.14033597e+00 -1.13803527e+00  4.16921414e-01  1.10030304e+00
  1.18707849e+00 -2.01238467e+00  6.84585236e-01  3.21790526e+00
 -8.26520344e-02 -4.55498589e-01 -1.79561692e+00  7.00983016e-01
  1.66763936e+00  2.88525906e+00 -1.38098148e+00 -8.37112377e-02
 -2.57163105e+00 -2.14663165e+00  2.88144119e+00  2.71426862e+00
 -7.41326972e-01 -2.82453567e+00  1.47692728e+00 -3.68603967e-02
 -2.22026066e+00  1.86300727e+00  1.26480871e+00 -6.04873610e-01
  1.24679829e+00 -2.08229453e+00 -2.74292146e-01  2.11064397e+00
 -2.35571816e-01  8.50217097e-01  2.50076910e+00  9.61593606e-01
  2.61092673e+00  2.84663692e+00  2.48342360e+00 -2.52646029e+00
  2.57371340e-01 -7.37701264e-01  1.54194372e+00  2.58418773e+00
 -4.89441382e-01 -2.42411591e+00  2.65132519e+00 -3.00275733e+00
  1.00132033e+00 -5.30470107e-01 -1.59971502e+00  3.05251251e+00
 -1.90737775e+00 -1.42071790e+00 -2.67465563e+00  2.63404976e+00
 -2.33655985e+00  1.88463682e+00  1.97019924e+00  1.55107730e+00
  2.49148053e+00  2.71095012e+00  2.19099729e+00  1.39820630e+00
 -1.88413898e+00 -2.67789785e+00  1.18055527e+00]
Wed May  8 21:56:47 2024,614,0.09320779398782608,[-4.70288110e+00  2.20855388e+00 -2.03645983e+00 -2.73281859e-03
  6.35845845e-01 -3.02573565e+00  3.17860995e+00  2.25204967e+00
  1.14033601e+00 -1.13803523e+00  4.16921452e-01  1.10030300e+00
  1.18707846e+00 -2.01238471e+00  6.84585275e-01  3.21790522e+00
 -8.26520726e-02 -4.55498628e-01 -1.79561688e+00  7.00983054e-01
  1.66763940e+00  2.88525910e+00 -1.38098144e+00 -8.37111995e-02
 -2.57163109e+00 -2.14663168e+00  2.88144115e+00  2.71426858e+00
 -7.41326934e-01 -2.82453563e+00  1.47692732e+00 -3.68604348e-02
 -2.22026070e+00  1.86300731e+00  1.26480875e+00 -6.04873572e-01
  1.24679833e+00 -2.08229456e+00 -2.74292108e-01  2.11064394e+00
 -2.35571854e-01  8.50217059e-01  2.50076906e+00  9.61593644e-01
  2.61092670e+00  2.84663688e+00  2.48342364e+00 -2.52646025e+00
  2.57371379e-01 -7.37701303e-01  1.54194376e+00  2.58418777e+00
 -4.89441420e-01 -2.42411587e+00  2.65132515e+00 -3.00275729e+00
  1.00132037e+00 -5.30470069e-01 -1.59971506e+00  3.05251247e+00
 -1.90737771e+00 -1.42071794e+00 -2.67465566e+00  2.63404980e+00
 -2.33655989e+00  1.88463686e+00  1.97019928e+00  1.55107726e+00
  2.49148050e+00  2.71095009e+00  2.19099726e+00  1.39820627e+00
 -1.88413902e+00 -2.67789781e+00  1.18055531e+00]
Wed May  8 21:56:52 2024,615,0.09320779398522924,[-4.70288113e+00  2.20855392e+00 -2.03645987e+00 -2.73278076e-03
  6.35845807e-01 -3.02573561e+00  3.17860991e+00  2.25204971e+00
  1.14033605e+00 -1.13803527e+00  4.16921490e-01  1.10030304e+00
  1.18707842e+00 -2.01238467e+00  6.84585237e-01  3.21790526e+00
 -8.26520348e-02 -4.55498590e-01 -1.79561684e+00  7.00983016e-01
  1.66763936e+00  2.88525906e+00 -1.38098140e+00 -8.37111617e-02
 -2.57163105e+00 -2.14663165e+00  2.88144112e+00  2.71426855e+00
 -7.41326972e-01 -2.82453559e+00  1.47692728e+00 -3.68604727e-02
 -2.22026066e+00  1.86300734e+00  1.26480878e+00 -6.04873534e-01
  1.24679837e+00 -2.08229453e+00 -2.74292146e-01  2.11064397e+00
 -2.35571892e-01  8.50217097e-01  2.50076910e+00  9.61593682e-01
  2.61092673e+00  2.84663692e+00  2.48342360e+00 -2.52646021e+00
  2.57371416e-01 -7.37701340e-01  1.54194379e+00  2.58418781e+00
 -4.89441382e-01 -2.42411583e+00  2.65132511e+00 -3.00275726e+00
  1.00132033e+00 -5.30470031e-01 -1.59971510e+00  3.05251251e+00
 -1.90737767e+00 -1.42071790e+00 -2.67465563e+00  2.63404983e+00
 -2.33655992e+00  1.88463690e+00  1.97019924e+00  1.55107730e+00
  2.49148053e+00  2.71095012e+00  2.19099722e+00  1.39820623e+00
 -1.88413905e+00 -2.67789777e+00  1.18055527e+00]
Wed May  8 21:56:58 2024,616,0.09320779398265637,[-4.70288117e+00  2.20855396e+00 -2.03645983e+00 -2.73274327e-03
  6.35845770e-01 -3.02573565e+00  3.17860988e+00  2.25204967e+00
  1.14033609e+00 -1.13803531e+00  4.16921453e-01  1.10030300e+00
  1.18707846e+00 -2.01238471e+00  6.84585274e-01  3.21790529e+00
 -8.26519973e-02 -4.55498552e-01 -1.79561688e+00  7.00982979e-01
  1.66763940e+00  2.88525903e+00 -1.38098137e+00 -8.37111242e-02
 -2.57163109e+00 -2.14663161e+00  2.88144115e+00  2.71426851e+00
 -7.41326934e-01 -2.82453563e+00  1.47692724e+00 -3.68605102e-02
 -2.22026062e+00  1.86300738e+00  1.26480882e+00 -6.04873572e-01
  1.24679833e+00 -2.08229456e+00 -2.74292108e-01  2.11064401e+00
 -2.35571854e-01  8.50217134e-01  2.50076914e+00  9.61593645e-01
  2.61092670e+00  2.84663688e+00  2.48342356e+00 -2.52646018e+00
  2.57371379e-01 -7.37701303e-01  1.54194376e+00  2.58418777e+00
 -4.89441345e-01 -2.42411587e+00  2.65132515e+00 -3.00275722e+00
  1.00132037e+00 -5.30469993e-01 -1.59971506e+00  3.05251247e+00
 -1.90737771e+00 -1.42071786e+00 -2.67465566e+00  2.63404980e+00
 -2.33655996e+00  1.88463686e+00  1.97019920e+00  1.55107726e+00
  2.49148050e+00  2.71095016e+00  2.19099718e+00  1.39820627e+00
 -1.88413902e+00 -2.67789773e+00  1.18055524e+00]
Wed May  8 21:57:04 2024,617,0.09320779398010745,[-4.70288121e+00  2.20855392e+00 -2.03645980e+00 -2.73270610e-03
  6.35845807e-01 -3.02573569e+00  3.17860991e+00  2.25204963e+00
  1.14033605e+00 -1.13803527e+00  4.16921416e-01  1.10030304e+00
  1.18707849e+00 -2.01238475e+00  6.84585237e-01  3.21790526e+00
 -8.26520344e-02 -4.55498515e-01 -1.79561684e+00  7.00983016e-01
  1.66763944e+00  2.88525906e+00 -1.38098133e+00 -8.37111614e-02
 -2.57163106e+00 -2.14663157e+00  2.88144112e+00  2.71426855e+00
 -7.41326971e-01 -2.82453559e+00  1.47692728e+00 -3.68605473e-02
 -2.22026066e+00  1.86300734e+00  1.26480886e+00 -6.04873535e-01
  1.24679830e+00 -2.08229453e+00 -2.74292071e-01  2.11064397e+00
 -2.35571891e-01  8.50217171e-01  2.50076910e+00  9.61593608e-01
  2.61092673e+00  2.84663692e+00  2.48342360e+00 -2.52646014e+00
  2.57371416e-01 -7.37701266e-01  1.54194372e+00  2.58418781e+00
 -4.89441307e-01 -2.42411591e+00  2.65132511e+00 -3.00275718e+00
  1.00132033e+00 -5.30469956e-01 -1.59971510e+00  3.05251251e+00
 -1.90737767e+00 -1.42071790e+00 -2.67465563e+00  2.63404983e+00
 -2.33656000e+00  1.88463682e+00  1.97019916e+00  1.55107722e+00
  2.49148046e+00  2.71095020e+00  2.19099714e+00  1.39820623e+00
 -1.88413905e+00 -2.67789777e+00  1.18055520e+00]
Wed May  8 21:57:23 2024,618,0.09320779397758228,[-4.70288125e+00  2.20855396e+00 -2.03645976e+00 -2.73266925e-03
  6.35845770e-01 -3.02573565e+00  3.17860988e+00  2.25204967e+00
  1.14033601e+00 -1.13803531e+00  4.16921452e-01  1.10030308e+00
  1.18707846e+00 -2.01238478e+00  6.84585200e-01  3.21790529e+00
 -8.26520713e-02 -4.55498552e-01 -1.79561688e+00  7.00982979e-01
  1.66763940e+00  2.88525910e+00 -1.38098137e+00 -8.37111245e-02
 -2.57163109e+00 -2.14663161e+00  2.88144115e+00  2.71426851e+00
 -7.41327008e-01 -2.82453556e+00  1.47692732e+00 -3.68605105e-02
 -2.22026070e+00  1.86300731e+00  1.26480890e+00 -6.04873498e-01
  1.24679833e+00 -2.08229449e+00 -2.74292034e-01  2.11064401e+00
 -2.35571855e-01  8.50217208e-01  2.50076906e+00  9.61593571e-01
  2.61092677e+00  2.84663688e+00  2.48342363e+00 -2.52646010e+00
  2.57371379e-01 -7.37701229e-01  1.54194368e+00  2.58418784e+00
 -4.89441344e-01 -2.42411587e+00  2.65132507e+00 -3.00275715e+00
  1.00132037e+00 -5.30469993e-01 -1.59971506e+00  3.05251255e+00
 -1.90737764e+00 -1.42071786e+00 -2.67465566e+00  2.63404987e+00
 -2.33655996e+00  1.88463686e+00  1.97019913e+00  1.55107719e+00
  2.49148042e+00  2.71095023e+00  2.19099718e+00  1.39820627e+00
 -1.88413909e+00 -2.67789774e+00  1.18055516e+00]
Wed May  8 21:57:28 2024,619,0.09320779397508003,[-4.70288128e+00  2.20855399e+00 -2.03645980e+00 -2.73263272e-03
  6.35845807e-01 -3.02573562e+00  3.17860984e+00  2.25204971e+00
  1.14033605e+00 -1.13803527e+00  4.16921489e-01  1.10030304e+00
  1.18707842e+00 -2.01238475e+00  6.84585237e-01  3.21790526e+00
 -8.26520348e-02 -4.55498588e-01 -1.79561692e+00  7.00982943e-01
  1.66763944e+00  2.88525914e+00 -1.38098140e+00 -8.37111611e-02
 -2.57163113e+00 -2.14663157e+00  2.88144112e+00  2.71426855e+00
 -7.41327045e-01 -2.82453559e+00  1.47692728e+00 -3.68605470e-02
 -2.22026073e+00  1.86300734e+00  1.26480886e+00 -6.04873534e-01
  1.24679830e+00 -2.08229445e+00 -2.74291998e-01  2.11064405e+00
 -2.35571818e-01  8.50217245e-01  2.50076903e+00  9.61593534e-01
  2.61092681e+00  2.84663692e+00  2.48342360e+00 -2.52646014e+00
  2.57371343e-01 -7.37701265e-01  1.54194372e+00  2.58418788e+00
 -4.89441381e-01 -2.42411583e+00  2.65132511e+00 -3.00275718e+00
  1.00132040e+00 -5.30470030e-01 -1.59971510e+00  3.05251251e+00
 -1.90737760e+00 -1.42071790e+00 -2.67465563e+00  2.63404991e+00
 -2.33655992e+00  1.88463682e+00  1.97019916e+00  1.55107715e+00
  2.49148046e+00  2.71095027e+00  2.19099714e+00  1.39820630e+00
 -1.88413905e+00 -2.67789777e+00  1.18055520e+00]
Wed May  8 21:57:33 2024,620,0.09320779397260022,[-4.70288132e+00  2.20855396e+00 -2.03645976e+00 -2.73259649e-03
  6.35845843e-01 -3.02573565e+00  3.17860988e+00  2.25204974e+00
  1.14033601e+00 -1.13803531e+00  4.16921453e-01  1.10030308e+00
  1.18707838e+00 -2.01238471e+00  6.84585273e-01  3.21790529e+00
 -8.26519985e-02 -4.55498625e-01 -1.79561695e+00  7.00982906e-01
  1.66763947e+00  2.88525910e+00 -1.38098144e+00 -8.37111248e-02
 -2.57163109e+00 -2.14663161e+00  2.88144115e+00  2.71426851e+00
 -7.41327081e-01 -2.82453556e+00  1.47692724e+00 -3.68605108e-02
 -2.22026070e+00  1.86300731e+00  1.26480890e+00 -6.04873498e-01
  1.24679826e+00 -2.08229449e+00 -2.74292034e-01  2.11064401e+00
 -2.35571854e-01  8.50217208e-01  2.50076899e+00  9.61593498e-01
  2.61092677e+00  2.84663688e+00  2.48342363e+00 -2.52646018e+00
  2.57371307e-01 -7.37701229e-01  1.54194368e+00  2.58418792e+00
 -4.89441417e-01 -2.42411580e+00  2.65132507e+00 -3.00275715e+00
  1.00132037e+00 -5.30470066e-01 -1.59971514e+00  3.05251255e+00
 -1.90737763e+00 -1.42071786e+00 -2.67465566e+00  2.63404994e+00
 -2.33655996e+00  1.88463686e+00  1.97019920e+00  1.55107711e+00
  2.49148050e+00  2.71095023e+00  2.19099711e+00  1.39820627e+00
 -1.88413909e+00 -2.67789774e+00  1.18055523e+00]
Wed May  8 21:57:38 2024,621,0.0932077939701427,[-4.70288135e+00  2.20855399e+00 -2.03645980e+00 -2.73256058e-03
  6.35845807e-01 -3.02573562e+00  3.17860984e+00  2.25204971e+00
