Time,Iteration,Cost,Parameters
Sat May 25 17:32:50 2024,948,0.006524255196098211,[-4.02948435  2.74759878 -3.27396084 -0.46981627  1.01461979 -0.79443642
  3.06918625  2.21006754  1.45014043]
Sat May 25 17:32:53 2024,949,0.006523289078965364,[-4.02930564  2.74742007 -3.27413955 -0.46999497  1.01444108 -0.79461513
  3.06900754  2.20988883  1.44996172]
Sat May 25 17:32:55 2024,950,0.006523333958464435,[-4.02928798  2.74743774 -3.27412188 -0.47001264  1.01445874 -0.79459746
  3.06898988  2.2099065   1.44994405]
Sat May 25 17:32:56 2024,951,0.0065177611445608585,[-4.02908084  2.74764488 -3.27432902 -0.47021978  1.01466588 -0.7948046
  3.06919701  2.20969936  1.45015119]
Sat May 25 17:32:56 2024,952,0.006517807213506814,[-4.0290627   2.74766302 -3.27431088 -0.47023792  1.01464774 -0.79482274
  3.06917887  2.2097175   1.45013305]
Sat May 25 17:32:56 2024,953,0.006516912172283823,[-4.02909956  2.74769988 -3.27434774 -0.47027478  1.0146846  -0.7948596
  3.06914201  2.20975436  1.45009619]
Sat May 25 17:32:57 2024,954,0.006515656056919926,[-4.02880751  2.74740782 -3.27463979 -0.46998272  1.01439255 -0.79456755
  3.06884996  2.20946231  1.44980413]
Sat May 25 17:32:57 2024,955,0.006509812502732438,[-4.02906107  2.74766138 -3.27489335 -0.46972916  1.01413899 -0.79431399
  3.0685964   2.20971587  1.45005769]
Sat May 25 17:32:58 2024,956,0.006509857205131678,[-4.02904334  2.74767911 -3.27487562 -0.46971143  1.01415672 -0.79429626
  3.06861413  2.20969813  1.45003996]
Sat May 25 17:32:58 2024,957,0.006506029945216334,[-4.02920717  2.74784294 -3.27503945 -0.46987526  1.01432055 -0.79413243
  3.0684503   2.2095343   1.44987613]
Sat May 25 17:32:58 2024,958,0.006505206437719827,[-4.02924143  2.74787721 -3.27507372 -0.46990953  1.01435482 -0.79416669
  3.06848457  2.20950004  1.4499104 ]
Sat May 25 17:32:59 2024,959,0.006505247044528687,[-4.02922688  2.74789176 -3.27505917 -0.46992408  1.01436937 -0.79415214
  3.06849912  2.20948549  1.44989585]
Sat May 25 17:32:59 2024,960,0.006504292137229422,[-4.02904982  2.74771469 -3.27523624 -0.46974701  1.0141923  -0.79432921
  3.06867618  2.20930842  1.44971878]
Sat May 25 17:33:02 2024,961,0.0065043383515458325,[-4.02903149  2.74773301 -3.27521792 -0.46976533  1.01417398 -0.79434753
  3.06865786  2.2092901   1.44970046]
Sat May 25 17:33:05 2024,962,0.006504051050544432,[-4.02897484  2.74767636 -3.27527457 -0.46970868  1.01423063 -0.79429088
  3.06871451  2.20934675  1.44964381]
Sat May 25 17:33:08 2024,963,0.006503240613249317,[-4.02880554  2.74750706 -3.27544387 -0.46987798  1.01406133 -0.79446018
  3.06854521  2.20951605  1.44947451]
Sat May 25 17:33:11 2024,964,0.006502214826320818,[-4.02884722  2.74754874 -3.27548555 -0.46991966  1.01410301 -0.79450186
  3.06850353  2.20955773  1.44943283]
Sat May 25 17:33:14 2024,965,0.0064920652525241014,[-4.02845953  2.74793643 -3.27587324 -0.47030735  1.0144907  -0.79411417
  3.06811584  2.20994542  1.44982052]
Sat May 25 17:33:15 2024,966,0.006490846662494024,[-4.02817104  2.74764794 -3.27616173 -0.47001886  1.0142022  -0.79382568
  3.06840434  2.21023391  1.44953203]
Sat May 25 17:33:16 2024,967,0.006486841250011215,[-4.02833957  2.74781647 -3.27633026 -0.46985032  1.01437074 -0.79365715
  3.06823581  2.21040244  1.44936349]
Sat May 25 17:33:16 2024,968,0.006486623055050047,[-4.02846017  2.74769587 -3.27645086 -0.46972973  1.01425014 -0.79353655
  3.0683564   2.21052304  1.4492429 ]
Sat May 25 17:33:17 2024,969,0.006476695626845987,[-4.02807675  2.74807929 -3.27683427 -0.46934631  1.01463356 -0.79315313
  3.06797299  2.21013962  1.44962631]
Sat May 25 17:33:17 2024,970,0.006476403701746456,[-4.02801975  2.74802229 -3.27689128 -0.46928931  1.01469056 -0.79309613
  3.06791598  2.21019663  1.44968332]
Sat May 25 17:33:17 2024,971,0.006470998715004025,[-4.02781685  2.74822519 -3.27709418 -0.46949221  1.01489346 -0.79329903
  3.06771308  2.20999373  1.44948042]
Sat May 25 17:33:18 2024,972,0.006470891984502245,[-4.02784944  2.7481926  -3.27712677 -0.4695248   1.01492605 -0.79333162
  3.06774567  2.21002632  1.44944783]
Sat May 25 17:33:18 2024,973,0.006469974332059457,[-4.02767593  2.74801909 -3.27730028 -0.46969831  1.01475254 -0.79350513
  3.06757216  2.20985281  1.44962134]
Sat May 25 17:33:19 2024,974,0.006469742058778505,[-4.02779752  2.7478975  -3.27742187 -0.4698199   1.01463095 -0.79338354
  3.06769375  2.2099744   1.44974293]
Sat May 25 17:33:19 2024,975,0.006468556104486771,[-4.02751183  2.74761181 -3.27770756 -0.46953421  1.01434526 -0.79309785
  3.06797944  2.20968871  1.45002862]
Sat May 25 17:33:19 2024,976,0.006467550029843549,[-4.02755291  2.74765289 -3.27774864 -0.46957529  1.01438634 -0.79313893
  3.06793837  2.20972979  1.44998754]
Sat May 25 17:33:22 2024,977,0.006459515576679125,[-4.02723324  2.74797255 -3.27806831 -0.46925562  1.01406667 -0.79281926
  3.06825803  2.21004946  1.45030721]
Sat May 25 17:33:25 2024,978,0.006453110688494893,[-4.02750629  2.74824561 -3.27834136 -0.46952867  1.01379362 -0.79309231
  3.06798498  2.21032251  1.45003415]
Sat May 25 17:33:28 2024,979,0.006444550039360794,[-4.02717054  2.74858136 -3.27867711 -0.46986443  1.01345786 -0.79342807
  3.06764923  2.21065826  1.4496984 ]
Sat May 25 17:33:32 2024,980,0.006444285778693611,[-4.02711654  2.74852736 -3.27873111 -0.46991843  1.01351186 -0.79337407
  3.06770323  2.21071226  1.4497524 ]
Sat May 25 17:33:35 2024,981,0.006435935512025597,[-4.02678502  2.74885887 -3.27906263 -0.47024994  1.01318035 -0.79370558
  3.06803474  2.21038075  1.45008391]
Sat May 25 17:33:38 2024,982,0.006435825258600198,[-4.0268181   2.7488258  -3.27909571 -0.47028302  1.01321343 -0.79373866
  3.06800166  2.21034767  1.45011699]
Sat May 25 17:33:41 2024,983,0.006427945572429544,[-4.02650203  2.74914187 -3.27941177 -0.47059908  1.01289736 -0.79342259
  3.06831773  2.21066374  1.45043306]
Sat May 25 17:33:43 2024,984,0.006427973434548981,[-4.02649349  2.7491504  -3.27940324 -0.47060762  1.01288882 -0.79343113
  3.06832627  2.2106552   1.4504416 ]
Sat May 25 17:33:45 2024,985,0.006427862477083884,[-4.02652666  2.74911723 -3.2794364  -0.47064079  1.01292199 -0.7934643
  3.06835944  2.21068837  1.45040843]
Sat May 25 17:33:45 2024,986,0.006421494793141691,[-4.02679835  2.74938892 -3.27970809 -0.47036911  1.01265031 -0.79373598
  3.06808776  2.21096006  1.45068011]
Sat May 25 17:33:45 2024,987,0.0064115666608221085,[-4.02641724  2.74977003 -3.2800892  -0.469988    1.01303141 -0.79335487
  3.06846886  2.21134117  1.450299  ]
Sat May 25 17:33:46 2024,988,0.006405900376207243,[-4.02666479  2.75001757 -3.28033674 -0.47023555  1.01278387 -0.79310733
  3.06871641  2.21158871  1.45054655]
Sat May 25 17:33:46 2024,989,0.0064056710697953335,[-4.02678516  2.7498972  -3.28045712 -0.47035593  1.01266349 -0.79298695
  3.06859603  2.21146834  1.45042618]
Sat May 25 17:33:48 2024,990,0.006397354410125897,[-4.02645515  2.75022721 -3.28078713 -0.47068594  1.01233348 -0.79331696
  3.06826602  2.21179835  1.45075619]
Sat May 25 17:33:51 2024,991,0.006397100855492768,[-4.02640243  2.75017449 -3.28083985 -0.47063322  1.0123862  -0.79326424
  3.0682133   2.21185107  1.45070347]
Sat May 25 17:33:55 2024,992,0.00639713403587896,[-4.02639158  2.75018534 -3.280829   -0.47062236  1.01237534 -0.79327509
  3.06822416  2.21184021  1.45071432]
Sat May 25 17:33:58 2024,993,0.00639616988495042,[-4.02611698  2.74991074 -3.2811036  -0.47089696  1.01210075 -0.7930005
  3.06849875  2.21211481  1.45043972]
Sat May 25 17:34:02 2024,994,0.006395309779411021,[-4.02584675  2.74964052 -3.28137383 -0.47062673  1.01183052 -0.79273027
  3.06876898  2.21238504  1.45070995]
Sat May 25 17:34:03 2024,995,0.00638944662386005,[-4.02609828  2.74989204 -3.28162535 -0.47087826  1.01157899 -0.79247874
  3.06902051  2.21263657  1.45045843]
Sat May 25 17:34:04 2024,996,0.006385166171023413,[-4.02627373  2.75006749 -3.2818008  -0.47105371  1.01175444 -0.79230329
  3.06884506  2.21246112  1.45063388]
Sat May 25 17:34:04 2024,997,0.006385051378356932,[-4.02630741  2.75003381 -3.28183448 -0.47108739  1.01178812 -0.79233698
  3.06887874  2.21242743  1.45066756]
Sat May 25 17:34:05 2024,998,0.006379905781228545,[-4.02611115  2.75023006 -3.28203074 -0.47128365  1.01198438 -0.79253323
  3.06868249  2.21262369  1.4504713 ]
Sat May 25 17:34:05 2024,999,0.0063789759113817455,[-4.02583905  2.74995795 -3.28230285 -0.47155576  1.01171227 -0.79226112
  3.0689546   2.21235158  1.4501992 ]
