Time,Iteration,Cost,Parameters
Sun May 26 00:47:09 2024,949,0.048045788446956526,[-0.91427181  2.98618391 -2.90261079 -0.38112298  1.00200867 -3.76588575
  3.19794904  1.86452681  1.24651287]
Sun May 26 00:47:09 2024,950,0.04803716479014626,[-0.91458662  2.98586911 -2.90292559 -0.38080818  1.00232347 -3.76557094
  3.19763424  1.86484161  1.24682768]
Sun May 26 00:47:10 2024,951,0.04803071332360424,[-0.91430192  2.9855844  -2.90321029 -0.38109288  1.00260817 -3.76528624
  3.19791894  1.86512631  1.24711238]
Sun May 26 00:47:10 2024,952,0.048024143584701265,[-0.9139095   2.98519199 -2.90360271 -0.38070047  1.00221575 -3.76489383
  3.19752652  1.86551873  1.24671996]
Sun May 26 00:47:11 2024,953,0.04799739968536713,[-0.9133209   2.98578059 -2.90419131 -0.38011187  1.00280436 -3.76430523
  3.19693792  1.86493013  1.24613136]
Sun May 26 00:47:11 2024,954,0.04799099201726232,[-0.91293224  2.98539193 -2.90457997 -0.37972321  1.0024157  -3.76391657
  3.19654926  1.86454147  1.24652002]
Sun May 26 00:47:12 2024,955,0.04798310125764734,[-0.91323248  2.98509169 -2.90488021 -0.38002345  1.00271594 -3.76361633
  3.1968495   1.86484171  1.24621978]
Sun May 26 00:47:12 2024,956,0.04797563042090021,[-0.91352422  2.98479996 -2.90517194 -0.37973171  1.00300767 -3.76332459
  3.19655777  1.86513344  1.24651151]
Sun May 26 00:47:13 2024,957,0.04796637624424085,[-0.91384708  2.98512282 -2.9054948  -0.37940885  1.00268481 -3.76364745
  3.19688063  1.8654563   1.24618865]
Sun May 26 00:47:13 2024,958,0.04796490130449475,[-0.9136606   2.98493634 -2.90568128 -0.37959533  1.00287129 -3.76383393
  3.1970671   1.86564278  1.24600218]
Sun May 26 00:47:14 2024,959,0.047963501645475345,[-0.91347753  2.98475327 -2.90586436 -0.37941225  1.00305436 -3.764017
  3.19688403  1.86582586  1.24618525]
Sun May 26 00:47:14 2024,960,0.04794918645241565,[-0.91377029  2.98504603 -2.90615712 -0.37911949  1.00334713 -3.76372424
  3.19659127  1.86553309  1.24647801]
Sun May 26 00:47:15 2024,961,0.04794196620428562,[-0.9140565   2.98475982 -2.90644333 -0.3794057   1.00363334 -3.76343803
  3.19687748  1.8658193   1.2461918 ]
Sun May 26 00:47:15 2024,962,0.04792868395355733,[-0.91433493  2.98503825 -2.90672176 -0.37912727  1.00391177 -3.7631596
  3.19659905  1.86554087  1.24647023]
Sun May 26 00:47:16 2024,963,0.04792215206839702,[-0.91460643  2.98476675 -2.90699326 -0.37939877  1.00418326 -3.7628881
  3.19687054  1.86581237  1.24619874]
Sun May 26 00:47:16 2024,964,0.047920249949807,[-0.914403    2.98456333 -2.90719668 -0.37919534  1.00438669 -3.76309153
  3.19666712  1.86560894  1.24640216]
Sun May 26 00:47:17 2024,965,0.04791480011555711,[-0.91456204  2.98472237 -2.90735573 -0.3790363   1.00454573 -3.76325057
  3.19650808  1.86576799  1.24656121]
Sun May 26 00:47:17 2024,966,0.04791370497689036,[-0.91422906  2.98438939 -2.90768871 -0.37936928  1.00421275 -3.76358355
  3.19684106  1.86543501  1.24689419]
Sun May 26 00:47:18 2024,967,0.047912060964932945,[-0.9140362   2.98419653 -2.90788157 -0.37956214  1.00440561 -3.76377642
  3.1966482   1.86562787  1.24670133]
Sun May 26 00:47:18 2024,968,0.04790664027960127,[-0.91419462  2.98435494 -2.90803998 -0.37972055  1.00456402 -3.76393483
  3.19680661  1.86578628  1.24654291]
Sun May 26 00:47:19 2024,969,0.0479027185511398,[-0.91439717  2.98415238 -2.90824254 -0.379518    1.00436147 -3.76373227
  3.19660405  1.86558372  1.24634036]
Sun May 26 00:47:19 2024,970,0.047892375216405936,[-0.9140663   2.98448325 -2.90857341 -0.37918713  1.00469234 -3.76406314
  3.19693492  1.86525285  1.24667123]
Sun May 26 00:47:20 2024,971,0.047892187404204284,[-0.91409917  2.98445038 -2.90860628 -0.37922     1.00465946 -3.76409601
  3.19690205  1.86528572  1.24663835]
Sun May 26 00:47:21 2024,972,0.04788243872570186,[-0.9137788   2.98477076 -2.90892666 -0.37889962  1.00497984 -3.76441639
  3.19658167  1.8656061   1.24631798]
Sun May 26 00:47:21 2024,973,0.047864352884123294,[-0.91420168  2.98519365 -2.90934955 -0.37847673  1.00455696 -3.7639935
  3.19700456  1.86602899  1.24674086]
Sun May 26 00:47:24 2024,974,0.047858109207870855,[-0.91392339  2.98491535 -2.90962784 -0.37819844  1.00483525 -3.76371521
  3.19672627  1.8657507   1.24646257]
Sun May 26 00:47:27 2024,975,0.04785730062211792,[-0.91360185  2.98459381 -2.90994938 -0.3778769   1.00451371 -3.76403675
  3.19640473  1.86607224  1.24614103]
Sun May 26 00:47:30 2024,976,0.04785308064468078,[-0.91381221  2.98438345 -2.91015974 -0.37808726  1.00430335 -3.76382639
  3.19619437  1.8662826   1.24593067]
Sun May 26 00:47:33 2024,977,0.04784584787543582,[-0.91352125  2.98467441 -2.91045069 -0.3777963   1.00401239 -3.76411735
  3.19648532  1.86657355  1.24563972]
Sun May 26 00:47:33 2024,978,0.047841569631471,[-0.91373309  2.98446257 -2.91066253 -0.37758447  1.00380055 -3.76390551
  3.19669716  1.86636172  1.24585155]
Sun May 26 00:47:34 2024,979,0.04783617758828389,[-0.91389084  2.98462032 -2.91082027 -0.37742672  1.0039583  -3.76406326
  3.19685491  1.86620397  1.2460093 ]
Sun May 26 00:47:34 2024,980,0.04782726065298628,[-0.91420567  2.98493516 -2.91113511 -0.37711188  1.00364346 -3.7643781
  3.19716974  1.86651881  1.24569446]
Sun May 26 00:47:35 2024,981,0.04782573915997453,[-0.91433806  2.98480277 -2.9112675  -0.37724427  1.00377585 -3.76451048
  3.19730213  1.86638642  1.24556207]
Sun May 26 00:47:36 2024,982,0.047821523166627765,[-0.91454804  2.98459279 -2.91147748 -0.37703429  1.00356587 -3.7643005
  3.19709215  1.86617644  1.24535209]
Sun May 26 00:47:36 2024,983,0.047815246207998194,[-0.91416645  2.98421119 -2.91185908 -0.37741589  1.00318427 -3.7639189
  3.19747375  1.86579485  1.2449705 ]
Sun May 26 00:47:37 2024,984,0.04781140812728635,[-0.91436605  2.98401159 -2.91205868 -0.37761549  1.00298467 -3.7637193
  3.19767335  1.86599445  1.24477089]
Sun May 26 00:47:37 2024,985,0.047792900764109844,[-0.91389142  2.98448622 -2.9125333  -0.37809012  1.00251004 -3.76324468
  3.19814797  1.86551982  1.24429627]
Sun May 26 00:47:38 2024,986,0.047785377892032424,[-0.91359522  2.98478242 -2.91282951 -0.37838632  1.00221384 -3.76354088
  3.19844418  1.86522362  1.24400006]
Sun May 26 00:47:38 2024,987,0.0477755290587195,[-0.91327425  2.98510339 -2.91315047 -0.37806536  1.0025348  -3.76386185
  3.19876514  1.86554458  1.2436791 ]
Sun May 26 00:47:39 2024,988,0.047769461802302224,[-0.91289805  2.98472718 -2.91352668 -0.37768915  1.0021586  -3.76348564
  3.19838894  1.86592079  1.2440553 ]
Sun May 26 00:47:39 2024,989,0.04776927435130397,[-0.9129308   2.98469442 -2.91355944 -0.37772191  1.00212584 -3.7635184
  3.1984217   1.86595354  1.24408806]
Sun May 26 00:47:40 2024,990,0.047769087147784106,[-0.91296353  2.9846617  -2.91359216 -0.37775463  1.00209312 -3.76355112
  3.19845442  1.86592082  1.24412078]
Sun May 26 00:47:40 2024,991,0.04776309531666492,[-0.91269214  2.98439032 -2.91386354 -0.37748324  1.00236451 -3.76327973
  3.1987258   1.86619221  1.24384939]
Sun May 26 00:47:41 2024,992,0.04775346277975876,[-0.91237536  2.98470709 -2.91418032 -0.37780002  1.00268128 -3.76359651
  3.19904258  1.86650899  1.24353262]
Sun May 26 00:47:41 2024,993,0.047749125753798166,[-0.91258808  2.98449438 -2.91439304 -0.37758731  1.00246857 -3.7633838
  3.19882987  1.86629627  1.24374533]
Sun May 26 00:47:42 2024,994,0.04774893624296206,[-0.91262107  2.98446139 -2.91442603 -0.37755431  1.00243558 -3.76341679
  3.19886286  1.86626328  1.24371234]
Sun May 26 00:47:42 2024,995,0.04773997254617192,[-0.91293556  2.98477588 -2.91474052 -0.37723982  1.00212108 -3.76373128
  3.19917736  1.86594878  1.24339784]
Sun May 26 00:47:43 2024,996,0.04773107261129187,[-0.91324883  2.98508915 -2.91505379 -0.37692655  1.00180782 -3.76404455
  3.19949062  1.86626205  1.24308458]
Sun May 26 00:47:43 2024,997,0.04772195984301976,[-0.91294173  2.98539624 -2.91536088 -0.37661946  1.00211491 -3.76435164
  3.19918353  1.86656914  1.24277749]
Sun May 26 00:47:44 2024,998,0.04771579470247552,[-0.91266705  2.98512156 -2.91563556 -0.37634478  1.00238959 -3.76407696
  3.19890885  1.86629446  1.24250281]
Sun May 26 00:47:44 2024,999,0.047709752693605986,[-0.91229309  2.98474759 -2.91600952 -0.37671875  1.00201562 -3.76370299
  3.19928281  1.86592049  1.24212884]
