Time,Iteration,Cost,Parameters
Fri Dec 13 06:59:25 2024,863,0.2525065261161108,[-2.31873655  2.20479808 -2.12271624 -0.37297654  1.23055097 -3.06332126
  3.32160588  2.23197124  1.03187371 -1.02607721]
Fri Dec 13 06:59:28 2024,864,0.34623371158877303,[-2.31633357  2.20720106 -2.12511922 -0.37537952  1.22814799 -3.06091828
  3.3192029   2.23437422  1.03427669 -1.02848019]
Fri Dec 13 06:59:30 2024,865,0.291063001246485,[-2.31225344  2.21128119 -2.12103909 -0.3712994   1.22406786 -3.05683815
  3.31512277  2.23029409  1.03019656 -1.02440007]
Fri Dec 13 06:59:32 2024,866,0.23525459481885233,[-2.30856566  2.21496897 -2.11735132 -0.37498717  1.22775564 -3.05315038
  3.31143499  2.23398187  1.03388434 -1.02808785]
Fri Dec 13 06:59:34 2024,867,0.18810791778081315,[-2.31510706  2.22151036 -2.11080992 -0.38152857  1.23429703 -3.05969177
  3.31797639  2.22744047  1.02734294 -1.02154645]
Fri Dec 13 06:59:37 2024,868,0.2307341520332152,[-2.30960073  2.21600403 -2.11631625 -0.38703491  1.2287907  -3.06519811
  3.32348272  2.23294681  1.0218366  -1.02705278]
Fri Dec 13 06:59:39 2024,869,0.3153872776170007,[-2.3081081   2.2145114  -2.11482362 -0.38852754  1.23028333 -3.06669074
  3.32199009  2.23145417  1.02332924 -1.02556015]
Fri Dec 13 06:59:41 2024,870,0.14809353893686228,[-2.31454839  2.2080711  -2.10838333 -0.38208724  1.23672363 -3.07313104
  3.3155498   2.23789447  1.02976953 -1.01911986]
Fri Dec 13 06:59:43 2024,871,0.2299569039087283,[-2.31759805  2.20502144 -2.10533367 -0.3851369   1.23977328 -3.07618069
  3.31859945  2.24094413  1.03281919 -1.02216951]
Fri Dec 13 06:59:46 2024,872,0.23236274301143722,[-2.32032373  2.20229576 -2.10260799 -0.38241121  1.24249896 -3.07890638
  3.31587377  2.23821844  1.03554487 -1.01944383]
Fri Dec 13 06:59:48 2024,873,0.18107625980239134,[-2.32361842  2.19900107 -2.10590268 -0.3857059   1.23920427 -3.07561169
  3.31257908  2.23492375  1.03225018 -1.02273852]
Fri Dec 13 06:59:50 2024,874,0.32104407798519063,[-2.32325633  2.19863898 -2.10554058 -0.386068    1.23884218 -3.07597378
  3.31221698  2.23528585  1.03261228 -1.02310061]
Fri Dec 13 06:59:52 2024,875,0.213012638268202,[-2.32756392  2.20294658 -2.10123298 -0.3817604   1.24314978 -3.07166618
  3.31652458  2.23959345  1.02830468 -1.01879302]
Fri Dec 13 06:59:55 2024,876,0.23309051629165745,[-2.32883219  2.20421484 -2.10250125 -0.38302867  1.24441804 -3.07039792
  3.31525632  2.24086171  1.02957294 -1.01752475]
Fri Dec 13 06:59:57 2024,877,0.32438019697776843,[-2.32942927  2.20481192 -2.10309833 -0.38243158  1.24501513 -3.06980083
  3.3158534   2.2414588   1.03017003 -1.01812183]
Fri Dec 13 06:59:59 2024,878,0.23511980524374063,[-2.33219536  2.20757801 -2.10586442 -0.3796655   1.24224904 -3.06703475
  3.31308731  2.23869271  1.02740394 -1.01535575]
Fri Dec 13 07:00:02 2024,879,0.1749741493160931,[-2.33445971  2.20984236 -2.10812877 -0.38192985  1.23998469 -3.0692991
  3.31535167  2.24095706  1.02513959 -1.0176201 ]
Fri Dec 13 07:00:04 2024,880,0.25466781068559724,[-2.33199948  2.2123026  -2.10566854 -0.38439008  1.23752445 -3.06683886
  3.31289143  2.24341729  1.02267935 -1.01515986]
Fri Dec 13 07:00:06 2024,881,0.28242781617362167,[-2.33432734  2.20997473 -2.10334067 -0.38671795  1.23519659 -3.06916673
  3.3152193   2.24574516  1.02500722 -1.01748773]
Fri Dec 13 07:00:08 2024,882,0.16350377797862564,[-2.33296363  2.20861102 -2.10197697 -0.38808166  1.23383288 -3.06780302
  3.31658301  2.24438145  1.02637093 -1.01612402]
Fri Dec 13 07:00:10 2024,883,0.33428481829442835,[-2.3376791   2.20389556 -2.0972615  -0.38336619  1.22911741 -3.06308756
  3.31186754  2.23966599  1.03108639 -1.01140856]
Fri Dec 13 07:00:13 2024,884,0.272316852421047,[-2.33555514  2.20177159 -2.09513754 -0.38549015  1.22699345 -3.06096359
  3.30974358  2.24178995  1.02896243 -1.00928459]
Fri Dec 13 07:00:15 2024,885,0.25791247447235766,[-2.33327422  2.20405251 -2.09285662 -0.38320924  1.22471253 -3.06324451
  3.31202449  2.23950903  1.02668151 -1.00700368]
Fri Dec 13 07:00:17 2024,886,0.2831191567215923,[-2.32797037  2.20935636 -2.09816047 -0.38851308  1.21940869 -3.05794066
  3.31732834  2.24481288  1.03198536 -1.00169983]
Fri Dec 13 07:00:19 2024,887,0.18464973825641728,[-2.3218277   2.20321369 -2.0920178  -0.38237042  1.21326602 -3.05179799
  3.31118567  2.23867021  1.02584269 -1.0078425 ]
Fri Dec 13 07:00:22 2024,888,0.15296065779911883,[-2.3224838   2.2025576  -2.09136171 -0.38171432  1.21260992 -3.05245409
  3.31184177  2.2393263   1.02649879 -1.00849859]
Fri Dec 13 07:00:24 2024,889,0.13400573593269766,[-2.31969066  2.19976446 -2.09415485 -0.37892118  1.21540307 -3.05524723
  3.30904862  2.24211945  1.02929193 -1.00570545]
Fri Dec 13 07:00:26 2024,890,0.31351553286455536,[-2.323472    2.2035458  -2.09793619 -0.38270253  1.21162172 -3.05146588
  3.31282997  2.2383381   1.03307327 -1.0094868 ]
Fri Dec 13 07:00:28 2024,891,0.2700573762439036,[-2.32158355  2.20165735 -2.09982465 -0.38081407  1.21351017 -3.05335433
  3.31471842  2.23644965  1.03496173 -1.00759834]
Fri Dec 13 07:00:30 2024,892,0.23686335308322287,[-2.3232173   2.2000236  -2.1014584  -0.38244783  1.21187642 -3.05172058
  3.31308467  2.23481589  1.03659548 -1.00596459]
Fri Dec 13 07:00:33 2024,893,0.24860818902903672,[-2.32100843  2.20223247 -2.09924953 -0.38023896  1.21408529 -3.05392945
  3.3108758   2.23702477  1.03880435 -1.00817346]
Fri Dec 13 07:00:35 2024,894,0.16315968528931407,[-2.32251655  2.20072435 -2.10075764 -0.37873084  1.21257717 -3.05543757
  3.31238392  2.23853288  1.04031247 -1.00666534]
Fri Dec 13 07:00:37 2024,895,0.2549434902515011,[-2.32278875  2.20045215 -2.10048544 -0.37845864  1.21284938 -3.05516537
  3.31211172  2.23826068  1.04058467 -1.00639314]
Fri Dec 13 07:00:39 2024,896,0.2768255376263378,[-2.31722088  2.20602002 -2.09491758 -0.3840265   1.21841724 -3.06073324
  3.30654385  2.24382855  1.0350168  -1.00082528]
Fri Dec 13 07:00:42 2024,897,0.45482824082678397,[-2.31853192  2.20470898 -2.09360654 -0.38533754  1.21710621 -3.06204427
  3.30785488  2.24251752  1.03370577 -0.99951424]
Fri Dec 13 07:00:44 2024,898,0.14994122045920935,[-2.32481923  2.19842166 -2.08731923 -0.37905022  1.21081889 -3.06833159
  3.30156756  2.2362302   1.03999309 -0.99322693]
Fri Dec 13 07:00:46 2024,899,0.3045974009444675,[-2.33171724  2.19152366 -2.08042122 -0.37215221  1.2177169  -3.06143358
  3.30846557  2.22933219  1.03309508 -0.98632892]
Fri Dec 13 07:00:49 2024,900,0.25107408453919255,[-2.32837063  2.19487027 -2.08376783 -0.36880559  1.22106352 -3.06478019
  3.30511896  2.2326788   1.0364417  -0.98967553]
Fri Dec 13 07:00:51 2024,901,0.2841098643592924,[-2.32957698  2.19366392 -2.08497419 -0.36759923  1.22226987 -3.06357384
  3.30632531  2.23147245  1.03523534 -0.98846918]
Fri Dec 13 07:00:53 2024,902,0.3025090516467247,[-2.32690742  2.19099435 -2.08764376 -0.3702688   1.22493944 -3.06090427
  3.30899488  2.23414201  1.0379049  -0.99113874]
Fri Dec 13 07:00:55 2024,903,0.2867932647183769,[-2.33498718  2.18291459 -2.09572352 -0.36218904  1.2330192  -3.05282451
  3.30091512  2.24222178  1.04598467 -0.98305898]
Fri Dec 13 07:00:57 2024,904,0.2496995069871361,[-2.3323395   2.18556227 -2.0983712  -0.36483671  1.23566688 -3.05547219
  3.29826744  2.2395741   1.04863234 -0.9804113 ]
Fri Dec 13 07:01:00 2024,905,0.3555215368380291,[-2.33406457  2.1838372  -2.09664613 -0.36311165  1.23394181 -3.05719725
  3.29654237  2.24129916  1.05035741 -0.98213637]
Fri Dec 13 07:01:02 2024,906,0.17752270606263457,[-2.33771433  2.18018744 -2.1002959  -0.36676141  1.23029205 -3.06084702
  3.30019214  2.2376494   1.05400717 -0.9784866 ]
Fri Dec 13 07:01:04 2024,907,0.25096616277080075,[-2.32594159  2.19196018 -2.11206864 -0.37853415  1.21851931 -3.07261976
  3.31196488  2.22587666  1.04223443 -0.99025934]
Fri Dec 13 07:01:06 2024,908,0.34375385080065113,[-2.33502219  2.18287958 -2.10298803 -0.36945355  1.20943871 -3.08170036
  3.32104548  2.21679606  1.03315383 -0.98117874]
Fri Dec 13 07:01:08 2024,909,0.20525518373536716,[-2.33852593  2.17937584 -2.0994843  -0.37295729  1.20593497 -3.0852041
  3.32454922  2.21329232  1.02965009 -0.977675  ]
Fri Dec 13 07:01:11 2024,910,0.3525530239640062,[-2.3392605   2.18011041 -2.09874973 -0.37369186  1.2052004  -3.08593867
  3.32528379  2.21402689  1.03038466 -0.97840958]
Fri Dec 13 07:01:13 2024,911,0.15341714139856516,[-2.34068371  2.1786872  -2.09732651 -0.37226865  1.20377719 -3.08451546
  3.32386058  2.21260368  1.03180787 -0.97698636]
Fri Dec 13 07:01:15 2024,912,0.22750190453565616,[-2.33839078  2.17639427 -2.09961945 -0.37456158  1.20607012 -3.08222252
  3.32615351  2.21489661  1.02951494 -0.97469343]
Fri Dec 13 07:01:17 2024,913,0.19132851732437728,[-2.34857975  2.1662053  -2.08943048 -0.38475055  1.21625909 -3.0924115
  3.33634248  2.22508558  1.03970391 -0.9848824 ]
Fri Dec 13 07:01:20 2024,914,0.22482723395359366,[-2.35540253  2.15938252 -2.09625325 -0.37792778  1.22308186 -3.09923427
  3.34316525  2.2182628   1.04652669 -0.99170518]
Fri Dec 13 07:01:22 2024,915,0.2230433354584232,[-2.35840005  2.16238005 -2.09925077 -0.3809253   1.22008434 -3.09623675
  3.34616278  2.22126033  1.04952421 -0.9947027 ]
Fri Dec 13 07:01:24 2024,916,0.20626408442863953,[-2.356565    2.1642151  -2.09741572 -0.37909025  1.21824928 -3.0980718
  3.34799783  2.21942528  1.04768916 -0.99653776]
Fri Dec 13 07:01:26 2024,917,0.19106170826066649,[-2.35447118  2.16212128 -2.09950954 -0.38118407  1.21615547 -3.09597798
  3.35009165  2.21733146  1.04978298 -0.99863157]
Fri Dec 13 07:01:28 2024,918,0.2006248617918871,[-2.3533386   2.1609887  -2.09837696 -0.38005148  1.21502288 -3.0948454
  3.35122423  2.21619887  1.05091556 -0.99749899]
Fri Dec 13 07:01:31 2024,919,0.2941029530146341,[-2.34938616  2.15703626 -2.09442452 -0.37609905  1.21897532 -3.09089296
  3.3472718   2.22015131  1.04696313 -1.00145143]
Fri Dec 13 07:01:33 2024,920,0.2793237199515309,[-2.34414798  2.16227445 -2.09966271 -0.37086086  1.21373713 -3.09613115
  3.34203361  2.21491313  1.05220131 -1.00668961]
Fri Dec 13 07:01:35 2024,921,0.21055170178228172,[-2.34418703  2.16223539 -2.09970176 -0.37082181  1.21369808 -3.09609209
  3.34199456  2.21495218  1.05224036 -1.00665056]
Fri Dec 13 07:01:38 2024,922,0.33209511709305806,[-2.3362427   2.17017973 -2.09175743 -0.37876614  1.22164241 -3.10403643
  3.34993889  2.20700785  1.04429603 -1.01459489]
Fri Dec 13 07:01:40 2024,923,0.28875856462644933,[-2.34355633  2.17749336 -2.09907106 -0.38607978  1.22895605 -3.09672279
  3.35725253  2.21432148  1.03698239 -1.02190853]
Fri Dec 13 07:01:42 2024,924,0.2506349129927801,[-2.34741492  2.18135195 -2.10292964 -0.38993836  1.23281463 -3.10058137
  3.36111111  2.21818006  1.04084098 -1.02576711]
Fri Dec 13 07:01:44 2024,925,0.22314785870063392,[-2.35663414  2.17213273 -2.11214886 -0.38071914  1.24203385 -3.09136215
  3.35189189  2.20896084  1.05006019 -1.03498633]
Fri Dec 13 07:01:47 2024,926,0.2823730044746142,[-2.35320879  2.16870738 -2.11557421 -0.3772938   1.2454592  -3.08793681
  3.34846655  2.2055355   1.04663485 -1.03841167]
Fri Dec 13 07:01:49 2024,927,0.22702291066165708,[-2.3592651   2.16265108 -2.1095179  -0.38335011  1.2515155  -3.08188051
  3.34241024  2.19947919  1.05269116 -1.03235537]
Fri Dec 13 07:01:51 2024,928,0.2922580325423581,[-2.35874933  2.16316684 -2.10900213 -0.38386587  1.25203127 -3.08239627
  3.34292601  2.19999496  1.05217539 -1.0318396 ]
Fri Dec 13 07:01:54 2024,929,0.19617524004818396,[-2.34741288  2.17450329 -2.12033858 -0.37252942  1.26336772 -3.07105982
  3.35426246  2.21133141  1.06351184 -1.02050315]
Fri Dec 13 07:01:56 2024,930,0.2731471835680877,[-2.35555249  2.16636368 -2.11219897 -0.38066904  1.27150733 -3.06292021
  3.36240207  2.2031918   1.07165145 -1.01236354]
Fri Dec 13 07:01:58 2024,931,0.24202501075210606,[-2.34399894  2.17791724 -2.12375253 -0.36911548  1.25995377 -3.07447377
  3.37395563  2.19163824  1.0600979  -1.00080998]
Fri Dec 13 07:02:00 2024,932,0.2392387750574821,[-2.34564161  2.17955991 -2.1253952  -0.36747281  1.26159644 -3.0728311
  3.37231296  2.19328091  1.05845523 -1.00245265]
Fri Dec 13 07:02:02 2024,933,0.22485322890726533,[-2.34684691  2.18076522 -2.12418989 -0.36867811  1.26280175 -3.0740364
  3.37110765  2.19448622  1.05966053 -1.00124734]
Fri Dec 13 07:02:05 2024,934,0.2132942707613061,[-2.33821117  2.17212948 -2.11555415 -0.37731385  1.27143749 -3.08267214
  3.37974339  2.18585048  1.06829627 -1.00988308]
Fri Dec 13 07:02:07 2024,935,0.197962265874559,[-2.33669815  2.1736425  -2.11404113 -0.37882687  1.27295051 -3.08418516
  3.38125641  2.1873635   1.06678325 -1.00837006]
Fri Dec 13 07:02:09 2024,936,0.3226183546457902,[-2.32964125  2.1665856  -2.10698423 -0.37176997  1.26589361 -3.07712826
  3.37419951  2.1944204   1.05972635 -1.01542696]
Fri Dec 13 07:02:11 2024,937,0.22733091490108193,[-2.33321238  2.17015672 -2.11055535 -0.3753411   1.26232248 -3.08069939
  3.37777064  2.19799153  1.06329747 -1.01185584]
Fri Dec 13 07:02:14 2024,938,0.22826821523024837,[-2.33067661  2.17269248 -2.10801959 -0.37787686  1.25978672 -3.08323515
  3.3803064   2.19545576  1.06583324 -1.00932007]
Fri Dec 13 07:02:16 2024,939,0.2152132586913502,[-2.33303452  2.17505039 -2.10566168 -0.37551895  1.26214463 -3.08087724
  3.38266431  2.19781367  1.06347533 -1.00696216]
Fri Dec 13 07:02:18 2024,940,0.15293492389247826,[-2.33482554  2.17325938 -2.1074527  -0.37372794  1.26393564 -3.07908623
  3.38087329  2.19602266  1.06526634 -1.00875318]
Fri Dec 13 07:02:20 2024,941,0.26539531661437843,[-2.33622768  2.17185723 -2.10885484 -0.37513008  1.26533779 -3.07768408
  3.37947115  2.1974248   1.0638642  -1.00735103]
Fri Dec 13 07:02:23 2024,942,0.2587033208358084,[-2.33391929  2.17416562 -2.11116323 -0.37282169  1.2630294  -3.07537569
  3.38177954  2.19511641  1.06617259 -1.00965942]
Fri Dec 13 07:02:25 2024,943,0.21598847800180285,[-2.33322879  2.17347512 -2.11047273 -0.37351219  1.26233889 -3.07606619
  3.38108904  2.19442591  1.06686309 -1.01034992]
Fri Dec 13 07:02:27 2024,944,0.20235910801071516,[-2.32683908  2.17986483 -2.10408302 -0.37990191  1.25594918 -3.08245591
  3.37469932  2.20081562  1.06047338 -1.01673964]
Fri Dec 13 07:02:29 2024,945,0.14840320194922202,[-2.33654337  2.18956912 -2.09437873 -0.37019762  1.24624489 -3.09216019
  3.38440361  2.19111133  1.05076909 -1.00703535]
Fri Dec 13 07:02:32 2024,946,0.312929919031046,[-2.33914429  2.19217005 -2.0917778  -0.37279854  1.24884582 -3.08955927
  3.38180269  2.19371226  1.05337001 -1.00443442]
Fri Dec 13 07:02:34 2024,947,0.3244369296350994,[-2.33770548  2.19073124 -2.09321661 -0.37135973  1.24740701 -3.09099808
  3.3832415   2.19515107  1.0519312  -1.00299561]
Fri Dec 13 07:02:36 2024,948,0.25580320095618203,[-2.33835618  2.19008054 -2.09386731 -0.37070903  1.24805771 -3.09034738
  3.3838922   2.19450037  1.0525819  -1.00364631]
Fri Dec 13 07:02:38 2024,949,0.3569208906320619,[-2.33368232  2.1947544  -2.09854118 -0.37538289  1.25273157 -3.09502124
  3.37921834  2.19917423  1.04790804 -0.99897245]
Fri Dec 13 07:02:41 2024,950,0.18754469552585862,[-2.3381918   2.19926388 -2.09403169 -0.37087341  1.24822209 -3.09953072
  3.37470885  2.20368371  1.05241752 -1.00348193]
Fri Dec 13 07:02:43 2024,951,0.24185630888427048,[-2.33648117  2.20097451 -2.09574232 -0.37258404  1.24993272 -3.10124135
  3.37641948  2.20539434  1.05070689 -1.0017713 ]
Fri Dec 13 07:02:45 2024,952,0.20633145638437614,[-2.33743623  2.20001945 -2.09478726 -0.3735391   1.25088778 -3.10028629
  3.37737455  2.2063494   1.05166195 -1.00081624]
Fri Dec 13 07:02:47 2024,953,0.1587419482008715,[-2.34263508  2.2052183  -2.08958841 -0.37873795  1.24568893 -3.09508744
  3.38257339  2.20115055  1.0568608  -1.00601509]
Fri Dec 13 07:02:50 2024,954,0.3127576963454768,[-2.33700662  2.21084676 -2.09521688 -0.37310949  1.2513174  -3.10071591
  3.37694493  2.20677901  1.05123234 -1.00038663]
Fri Dec 13 07:02:52 2024,955,0.2361073036177002,[-2.34570908  2.2021443  -2.10391934 -0.38181195  1.26001986 -3.09201344
  3.38564739  2.19807655  1.0599348  -0.99168416]
Fri Dec 13 07:02:54 2024,956,0.30965939367878426,[-2.33925253  2.19568775 -2.11037589 -0.3882685   1.26647641 -3.09847
  3.39210395  2.19162     1.06639135 -0.99814072]
Fri Dec 13 07:02:56 2024,957,0.2112518007642587,[-2.33664722  2.19829306 -2.1129812  -0.39087381  1.26908172 -3.09586469
  3.38949864  2.19422531  1.06899666 -0.99553541]
Fri Dec 13 07:02:59 2024,958,0.1999172458277113,[-2.32701204  2.18865787 -2.12261638 -0.400509    1.2787169  -3.10549987
  3.37986345  2.18459012  1.05936148 -1.00517059]
Fri Dec 13 07:03:01 2024,959,0.23369054532472117,[-2.32901041  2.1866595  -2.12461476 -0.40250737  1.27671853 -3.1035015
  3.37786508  2.18658849  1.05736311 -1.00317222]
Fri Dec 13 07:03:03 2024,960,0.2059280892649366,[-2.33686588  2.19451497 -2.13247023 -0.41036284  1.28457401 -3.11135698
  3.38572056  2.17873302  1.06521858 -1.0110277 ]
Fri Dec 13 07:03:06 2024,961,0.2598573769514084,[-2.3353597   2.19300879 -2.13397642 -0.40885666  1.28306782 -3.11286316
  3.38421437  2.17722683  1.06672477 -1.00952151]
Fri Dec 13 07:03:08 2024,962,0.20615300488425614,[-2.3406965   2.18767198 -2.13931322 -0.40351985  1.28840462 -3.10752636
  3.37887757  2.18256364  1.06138796 -1.01485832]
Fri Dec 13 07:03:10 2024,963,0.25021184303208727,[-2.33878829  2.18958019 -2.14122144 -0.40542806  1.29031283 -3.10561815
  3.38078578  2.18065543  1.05947975 -1.01676653]
Fri Dec 13 07:03:12 2024,964,0.24899538552261835,[-2.3357519   2.18654381 -2.14425782 -0.40846445  1.29334922 -3.10258176
  3.38382216  2.17761904  1.06251614 -1.01373014]
Fri Dec 13 07:03:15 2024,965,0.34638578783868573,[-2.34449712  2.19528902 -2.15300304 -0.39971923  1.30209443 -3.09383655
  3.37507695  2.18636425  1.07126135 -1.02247536]
Fri Dec 13 07:03:17 2024,966,0.19533501239128526,[-2.34638014  2.19717204 -2.15112002 -0.40160225  1.30397746 -3.09195353
  3.37695997  2.18824728  1.07314437 -1.02059234]
Fri Dec 13 07:03:19 2024,967,0.19839078676881977,[-2.33323182  2.21032036 -2.1379717  -0.41475057  1.31712578 -3.10510185
  3.36381165  2.17509896  1.05999605 -1.03374066]
Fri Dec 13 07:03:21 2024,968,0.34871297557313813,[-2.34330548  2.2002467  -2.12789804 -0.42482423  1.30705212 -3.09502819
  3.35373799  2.1650253   1.0499224  -1.04381431]
Fri Dec 13 07:03:24 2024,969,0.23764573731438568,[-2.33665765  2.20689453 -2.13454587 -0.4181764   1.31369995 -3.10167602
  3.36038582  2.15837747  1.04327457 -1.03716648]
Fri Dec 13 07:03:26 2024,970,0.2707904990032773,[-2.33727084  2.20750772 -2.13515905 -0.41878959  1.31431313 -3.10228921
  3.36099901  2.15776428  1.04388775 -1.0365533 ]
Fri Dec 13 07:03:28 2024,971,0.22766576930388,[-2.33966426  2.20511429 -2.13755248 -0.42118302  1.31670656 -3.10468263
  3.35860558  2.15537085  1.04628118 -1.03415987]
Fri Dec 13 07:03:30 2024,972,0.23132722916841764,[-2.33851419  2.20626437 -2.13640241 -0.42003294  1.31555649 -3.10353256
  3.35975566  2.15652093  1.0451311  -1.03300979]
Fri Dec 13 07:03:32 2024,973,0.282100307177231,[-2.33096326  2.19871344 -2.12885147 -0.41248201  1.32310742 -3.09598163
  3.35220472  2.14897     1.05268203 -1.02545886]
Fri Dec 13 07:03:35 2024,974,0.23277482846064979,[-2.3327021   2.20045228 -2.13059031 -0.41074317  1.32484626 -3.09424279
  3.35046588  2.15070884  1.0509432  -1.02372002]
Fri Dec 13 07:03:37 2024,975,0.3068720838718143,[-2.33055377  2.20260061 -2.13273864 -0.4128915   1.32269793 -3.09209446
  3.35261421  2.15285716  1.04879487 -1.0215717 ]
Fri Dec 13 07:03:39 2024,976,0.2905648607094678,[-2.33256895  2.20058543 -2.13072346 -0.41490668  1.32471311 -3.09007928
  3.35059903  2.15487234  1.05081005 -1.01955652]
Fri Dec 13 07:03:42 2024,977,0.21859705353386005,[-2.33161034  2.19962682 -2.12976485 -0.41586529  1.32567172 -3.08912067
  3.35155764  2.15583095  1.04985144 -1.01859791]
Fri Dec 13 07:03:44 2024,978,0.27042949378824477,[-2.33761912  2.19361804 -2.12375607 -0.40985651  1.31966295 -3.09512945
  3.35756641  2.16183973  1.05586021 -1.02460668]
Fri Dec 13 07:03:46 2024,979,0.2572093742565214,[-2.33741491  2.19382225 -2.12396028 -0.41006072  1.31986715 -3.09492524
  3.35777062  2.16204393  1.05606442 -1.02440248]
Fri Dec 13 07:03:48 2024,980,0.14615976089723168,[-2.34261502  2.19902236 -2.12916039 -0.4048606   1.32506726 -3.10012535
  3.35257051  2.15684382  1.06126453 -1.01920236]
Fri Dec 13 07:03:51 2024,981,0.2349971746350209,[-2.3442023   2.19743509 -2.13074766 -0.40644788  1.32665454 -3.10171263
  3.35098324  2.15525655  1.05967726 -1.02078964]
Fri Dec 13 07:03:53 2024,982,0.2853159549030845,[-2.34472575  2.19795854 -2.13022421 -0.40697133  1.32717799 -3.10118918
  3.35150669  2.1547331   1.06020071 -1.02026619]
Fri Dec 13 07:03:55 2024,983,0.23470713431676454,[-2.34347488  2.19670767 -2.12897335 -0.40572046  1.32592712 -3.10244004
  3.35025582  2.15598396  1.05894985 -1.01901532]
Fri Dec 13 07:03:57 2024,984,0.31402703311386126,[-2.34656108  2.19979387 -2.12588715 -0.40263426  1.32901332 -3.10552624
  3.35334202  2.15289776  1.05586365 -1.01592912]
Fri Dec 13 07:04:00 2024,985,0.2596751256534655,[-2.3479435   2.20117629 -2.12450473 -0.40401669  1.33039574 -3.10414382
  3.3519596   2.15151534  1.05448123 -1.01731155]
Fri Dec 13 07:04:02 2024,986,0.2917201706264215,[-2.35892307  2.21215586 -2.1354843  -0.41499626  1.34137531 -3.11512339
  3.36293917  2.14053577  1.0654608  -1.02829112]
Fri Dec 13 07:04:04 2024,987,0.08629948018377107,[-2.36846477  2.20261416 -2.12594261 -0.40545456  1.35091701 -3.10558169
  3.35339747  2.15007747  1.0750025  -1.01874942]
Fri Dec 13 07:04:06 2024,988,0.2881974402515776,[-2.37208388  2.20623327 -2.12956171 -0.40183545  1.34729791 -3.10920079
  3.34977837  2.15369657  1.0713834  -1.01513031]
Fri Dec 13 07:04:09 2024,989,0.20259953831788613,[-2.36538069  2.21293645 -2.1362649  -0.39513227  1.35400109 -3.10249761
  3.35648155  2.14699339  1.06468021 -1.0218335 ]
Fri Dec 13 07:04:11 2024,990,0.12540295389328027,[-2.36647266  2.21402843 -2.13735687 -0.3940403   1.35290912 -3.10358958
  3.35538958  2.14808536  1.06358824 -1.02292547]
Fri Dec 13 07:04:13 2024,991,0.24154785682626861,[-2.3654297   2.21298546 -2.1363139  -0.39299733  1.35395209 -3.10254662
  3.35643254  2.1470424   1.06254527 -1.02396844]
Fri Dec 13 07:04:15 2024,992,0.3447189057435157,[-2.37162095  2.20679421 -2.14250516 -0.39918858  1.36014334 -3.10873787
  3.35024129  2.14085114  1.05635402 -1.03015969]
Fri Dec 13 07:04:18 2024,993,0.346840212179695,[-2.36954161  2.20471486 -2.1445845  -0.39710924  1.35806399 -3.10665852
  3.34816194  2.1387718   1.05843336 -1.03223904]
Fri Dec 13 07:04:20 2024,994,0.23210054930262114,[-2.37779152  2.21296478 -2.15283442 -0.40535915  1.34981408 -3.09840861
  3.33991203  2.14702171  1.06668328 -1.04048896]
Fri Dec 13 07:04:22 2024,995,0.18869581950966885,[-2.37218223  2.21857407 -2.15844371 -0.39974986  1.34420479 -3.1040179
  3.34552132  2.152631    1.06107399 -1.03487967]
Fri Dec 13 07:04:24 2024,996,0.19956988973531173,[-2.37255265  2.21820364 -2.15807329 -0.39937944  1.34457521 -3.10438832
  3.34589174  2.15300143  1.06070356 -1.03525009]
Fri Dec 13 07:04:26 2024,997,0.31066939510072716,[-2.36953885  2.22121745 -2.1610871  -0.39636563  1.34758902 -3.10137451
  3.34890555  2.14998762  1.05768975 -1.03223628]
Fri Dec 13 07:04:29 2024,998,0.2635837331061548,[-2.36717775  2.21885636 -2.16344819 -0.39400454  1.34522793 -3.10373561
  3.34654446  2.15234871  1.06005085 -1.03459737]
Fri Dec 13 07:04:31 2024,999,0.15019129987358526,[-2.35899906  2.22703506 -2.15526949 -0.40218323  1.35340662 -3.1119143
  3.33836576  2.14417001  1.05187215 -1.02641868]
