Time,Iteration,Cost,Parameters
Wed May  8 20:32:38 2024,0,0.46500165071882743,[-2.93897398  2.20164411 -2.16007017 -0.15232156  0.51809655 -2.73431844
  9.34543921e-01 -1.95593578e+00 -2.28033690e-01  2.15413814e+00
 -2.14871147e-01  5.53096819e-01  2.52779170e+00  8.65545143e-01
  2.42348201e+00  2.83547280e+00  2.81710109e+00 -3.36916352e+00
  2.54726181e-01 -7.63188348e-01  1.51757857e+00  2.70794273e+00
 -4.13682601e-01 -2.54106300e+00  2.54146673e+00 -3.08177064e+00
  6.80592276e-01 -8.37973932e-01 -1.71397581e+00  2.83606730e+00
 -1.93017753e+00 -1.74644801e+00 -2.71842363e+00  2.50910259e+00
 -2.12963406e+00  1.88053581e+00  1.90558465e+00  1.57490694e+00
  2.57978044e+00  2.85669524e+00  1.95004308e+00  1.53205838e+00
 -1.71424949e+00 -2.45901023e+00  1.43208663e+00]
Wed May  8 21:23:09 2024,660,0.0051705161277419654,[-4.47903624e+00  2.12609712e+00 -2.04676007e+00 -2.13561833e-03
  3.21962022e-01 -2.73307022e+00  3.04139405e+00  2.03421248e+00
  9.81873394e-01 -1.23868070e+00  3.63389336e-01  1.07305381e+00
  1.28660644e+00 -2.22262613e+00  7.31398045e-01  2.80085242e+00
 -6.20219068e-01 -3.67397515e-01 -2.09648645e+00  4.50065398e-01
  1.51059394e+00  2.66834537e+00 -1.16280360e+00 -4.60512533e-01
 -2.85643938e+00 -2.26749639e+00  3.21161409e+00  2.86546590e+00
 -6.04557407e-01 -2.70648431e+00  1.69843378e+00 -5.81271859e-03
 -2.35515182e+00  1.91496434e+00  9.92353453e-01 -4.60712554e-01
  9.34332211e-01 -1.95614749e+00 -2.27821980e-01  2.15392643e+00
 -2.14659437e-01  5.53308528e-01  2.52757999e+00  8.65756853e-01
  2.42327030e+00  2.83568451e+00  2.81731280e+00 -3.36895181e+00
  2.54937891e-01 -7.62976638e-01  1.51736686e+00  2.70815444e+00
 -4.13470892e-01 -2.54085129e+00  2.54125502e+00 -3.08155893e+00
  6.80380567e-01 -8.37762223e-01 -1.71418752e+00  2.83585559e+00
 -1.92996582e+00 -1.74665972e+00 -2.71863534e+00  2.50931430e+00
 -2.12942235e+00  1.88074752e+00  1.90579636e+00  1.57469523e+00
  2.57956873e+00  2.85648353e+00  1.95025479e+00  1.53184667e+00
 -1.71446120e+00 -2.45922194e+00  1.43229834e+00]
Wed May  8 21:23:13 2024,661,0.005167644733107057,[-4.47924750e+00  2.12630838e+00 -2.04654881e+00 -2.34687478e-03
  3.21750765e-01 -2.73328147e+00  3.04160531e+00  2.03442374e+00
  9.81662138e-01 -1.23846944e+00  3.63600592e-01  1.07284255e+00
  1.28639518e+00 -2.22283739e+00  7.31609302e-01  2.80106368e+00
 -6.20430324e-01 -3.67608772e-01 -2.09627519e+00  4.50276654e-01
  1.51080520e+00  2.66813411e+00 -1.16301486e+00 -4.60301277e-01
 -2.85665064e+00 -2.26728513e+00  3.21140283e+00  2.86567715e+00
 -6.04346150e-01 -2.70627306e+00  1.69822252e+00 -6.02397504e-03
 -2.35494056e+00  1.91517560e+00  9.92142197e-01 -4.60501298e-01
  9.34543468e-01 -1.95593623e+00 -2.27610724e-01  2.15371517e+00
 -2.14448181e-01  5.53519785e-01  2.52779125e+00  8.65545596e-01
  2.42305905e+00  2.83589576e+00  2.81710155e+00 -3.36874056e+00
  2.55149147e-01 -7.62765382e-01  1.51757811e+00  2.70794319e+00
 -4.13259635e-01 -2.54064003e+00  2.54146628e+00 -3.08134768e+00
  6.80169310e-01 -8.37973479e-01 -1.71397626e+00  2.83606684e+00
 -1.93017708e+00 -1.74644846e+00 -2.71842408e+00  2.50952555e+00
 -2.12963361e+00  1.88095878e+00  1.90558510e+00  1.57448397e+00
  2.57935747e+00  2.85669479e+00  1.95046605e+00  1.53163542e+00
 -1.71424995e+00 -2.45943320e+00  1.43250959e+00]
Wed May  8 21:23:17 2024,662,0.005164783363347162,[-4.47945830e+00  2.12609757e+00 -2.04633801e+00 -2.13606963e-03
  3.21961570e-01 -2.73349228e+00  3.04139450e+00  2.03421293e+00
  9.81872943e-01 -1.23825863e+00  3.63811397e-01  1.07263175e+00
  1.28660599e+00 -2.22262658e+00  7.31398497e-01  2.80085288e+00
 -6.20641130e-01 -3.67397967e-01 -2.09648600e+00  4.50487459e-01
  1.51059440e+00  2.66834492e+00 -1.16280405e+00 -4.60090472e-01
 -2.85643983e+00 -2.26749594e+00  3.21119202e+00  2.86588796e+00
 -6.04556955e-01 -2.70606225e+00  1.69843333e+00 -6.23478020e-03
 -2.35515137e+00  1.91496479e+00  9.92353002e-01 -4.60290493e-01
  9.34332663e-01 -1.95572543e+00 -2.27821529e-01  2.15392598e+00
 -2.14658986e-01  5.53730590e-01  2.52758044e+00  8.65334791e-01
  2.42326985e+00  2.83568496e+00  2.81731235e+00 -3.36895136e+00
  2.54938342e-01 -7.62554577e-01  1.51778892e+00  2.70815399e+00
 -4.13470440e-01 -2.54085084e+00  2.54125547e+00 -3.08113687e+00
  6.79958505e-01 -8.37762674e-01 -1.71418706e+00  2.83585604e+00
 -1.93038788e+00 -1.74623766e+00 -2.71863489e+00  2.50931475e+00
 -2.12942280e+00  1.88116958e+00  1.90579591e+00  1.57469477e+00
  2.57914667e+00  2.85690559e+00  1.95067685e+00  1.53184622e+00
 -1.71446075e+00 -2.45964400e+00  1.43272040e+00]
Wed May  8 21:23:22 2024,663,0.005161931967707947,[-4.47966866e+00  2.12630793e+00 -2.04654836e+00 -1.92571413e-03
  3.21751215e-01 -2.73370263e+00  3.04160486e+00  2.03400258e+00
  9.81662588e-01 -1.23804828e+00  3.64021753e-01  1.07242139e+00
  1.28681634e+00 -2.22283694e+00  7.31608852e-01  2.80106323e+00
 -6.20430774e-01 -3.67187611e-01 -2.09627564e+00  4.50697815e-01
  1.51038404e+00  2.66813456e+00 -1.16259370e+00 -4.59880116e-01
 -2.85622948e+00 -2.26770629e+00  3.21098167e+00  2.86609832e+00
 -6.04767311e-01 -2.70627261e+00  1.69864368e+00 -6.02442469e-03
 -2.35494101e+00  1.91517515e+00  9.92142646e-01 -4.60080137e-01
  9.34543018e-01 -1.95593578e+00 -2.28031885e-01  2.15371562e+00
 -2.14448631e-01  5.53940945e-01  2.52779080e+00  8.65124436e-01
  2.42348021e+00  2.83589531e+00  2.81710200e+00 -3.36874101e+00
  2.55148697e-01 -7.62764932e-01  1.51757856e+00  2.70836435e+00
 -4.13260085e-01 -2.54106119e+00  2.54146583e+00 -3.08134723e+00
  6.80168861e-01 -8.37973029e-01 -1.71439742e+00  2.83564568e+00
 -1.93059824e+00 -1.74602730e+00 -2.71842453e+00  2.50952510e+00
 -2.12921245e+00  1.88095922e+00  1.90600626e+00  1.57448442e+00
  2.57893631e+00  2.85669524e+00  1.95046650e+00  1.53205658e+00
 -1.71425040e+00 -2.45985436e+00  1.43251004e+00]
Wed May  8 21:23:26 2024,664,0.005159090495772696,[-4.47987857e+00  2.12651783e+00 -2.04633846e+00 -2.13562162e-03
  3.21961122e-01 -2.73349273e+00  3.04181476e+00  2.03379267e+00
  9.81872495e-01 -1.23825819e+00  3.64231660e-01  1.07263130e+00
  1.28702625e+00 -2.22304684e+00  7.31818760e-01  2.80127314e+00
 -6.20640682e-01 -3.67397519e-01 -2.09606574e+00  4.50907722e-01
  1.51059395e+00  2.66792465e+00 -1.16280360e+00 -4.59670209e-01
 -2.85601957e+00 -2.26791620e+00  3.21077176e+00  2.86588841e+00
 -6.04557403e-01 -2.70648252e+00  1.69885359e+00 -5.81451720e-03
 -2.35473111e+00  1.91496524e+00  9.92352554e-01 -4.60290045e-01
  9.34333111e-01 -1.95572587e+00 -2.28241792e-01  2.15350572e+00
 -2.14238723e-01  5.53731038e-01  2.52800070e+00  8.64914528e-01
  2.42327030e+00  2.83568541e+00  2.81689209e+00 -3.36853110e+00
  2.55358605e-01 -7.62974840e-01  1.51778847e+00  2.70815444e+00
 -4.13469992e-01 -2.54085129e+00  2.54167574e+00 -3.08155713e+00
  6.79958953e-01 -8.37763122e-01 -1.71460733e+00  2.83543578e+00
 -1.93080814e+00 -1.74581740e+00 -2.71863444e+00  2.50973501e+00
 -2.12942236e+00  1.88116913e+00  1.90621617e+00  1.57427451e+00
  2.57914622e+00  2.85690515e+00  1.95025659e+00  1.53226648e+00
 -1.71404049e+00 -2.45964445e+00  1.43230013e+00]
Wed May  8 21:23:29 2024,665,0.00515625889745999,[-4.48008803e+00  2.12630837e+00 -2.04612899e+00 -1.92616050e-03
  3.21751661e-01 -2.73370219e+00  3.04202423e+00  2.03358321e+00
  9.82081956e-01 -1.23846765e+00  3.64022199e-01  1.07242184e+00
  1.28681679e+00 -2.22325630e+00  7.32028221e-01  2.80148260e+00
 -6.20850143e-01 -3.67188057e-01 -2.09585627e+00  4.50698261e-01
  1.51038449e+00  2.66813411e+00 -1.16259414e+00 -4.59879670e-01
 -2.85622903e+00 -2.26770674e+00  3.21056230e+00  2.86609787e+00
 -6.04347942e-01 -2.70669198e+00  1.69864413e+00 -5.60505608e-03
 -2.35452164e+00  1.91475578e+00  9.92143093e-01 -4.60080583e-01
  9.34542572e-01 -1.95593534e+00 -2.28032331e-01  2.15329626e+00
 -2.14029262e-01  5.53940499e-01  2.52779124e+00  8.65123989e-01
  2.42347976e+00  2.83589487e+00  2.81668263e+00 -3.36832164e+00
  2.55568066e-01 -7.63184301e-01  1.51757901e+00  2.70836390e+00
 -4.13260531e-01 -2.54064183e+00  2.54188520e+00 -3.08134767e+00
  6.80168414e-01 -8.37972583e-01 -1.71481679e+00  2.83522632e+00
 -1.93059868e+00 -1.74560794e+00 -2.71884390e+00  2.50994447e+00
 -2.12921289e+00  1.88137859e+00  1.90600671e+00  1.57448397e+00
  2.57935568e+00  2.85711461e+00  1.95046605e+00  1.53205702e+00
 -1.71424995e+00 -2.45943499e+00  1.43209067e+00]
Wed May  8 21:23:33 2024,666,0.005153437123019277,[-4.48029704e+00  2.12651739e+00 -2.04591998e+00 -1.71714414e-03
  3.21542645e-01 -2.73349317e+00  3.04181521e+00  2.03379223e+00
  9.81872940e-01 -1.23867666e+00  3.64231216e-01  1.07263086e+00
  1.28660777e+00 -2.22346532e+00  7.32237237e-01  2.80127358e+00
 -6.20641126e-01 -3.67397074e-01 -2.09606529e+00  4.50489245e-01
  1.51059350e+00  2.66834313e+00 -1.16280316e+00 -4.59670654e-01
 -2.85602001e+00 -2.26791575e+00  3.21077132e+00  2.86588885e+00
 -6.04556959e-01 -2.70690099e+00  1.69843511e+00 -5.81407245e-03
 -2.35473066e+00  1.91454676e+00  9.92352109e-01 -4.59871567e-01
  9.34751588e-01 -1.95614435e+00 -2.28241347e-01  2.15350527e+00
 -2.14238278e-01  5.53731483e-01  2.52800026e+00  8.65333006e-01
  2.42327075e+00  2.83610388e+00  2.81689164e+00 -3.36853065e+00
  2.55359050e-01 -7.62975284e-01  1.51778803e+00  2.70815488e+00
 -4.13051515e-01 -2.54085084e+00  2.54209421e+00 -3.08113866e+00
  6.79959398e-01 -8.38181599e-01 -1.71502581e+00  2.83543533e+00
 -1.93080770e+00 -1.74539892e+00 -2.71863488e+00  2.50973546e+00
 -2.12900388e+00  1.88116958e+00  1.90621573e+00  1.57427496e+00
  2.57914667e+00  2.85690559e+00  1.95025703e+00  1.53184801e+00
 -1.71445897e+00 -2.45922597e+00  1.43188166e+00]
Wed May  8 21:23:37 2024,667,0.005150625123029942,[-4.48050562e+00  2.12630882e+00 -2.04571141e+00 -1.50857091e-03
  3.21334072e-01 -2.73370174e+00  3.04202378e+00  2.03400080e+00
  9.82081513e-01 -1.23888524e+00  3.64439789e-01  1.07242228e+00
  1.28639920e+00 -2.22367389e+00  7.32028664e-01  2.80106501e+00
 -6.20432553e-01 -3.67605647e-01 -2.09627386e+00  4.50280671e-01
  1.51038493e+00  2.66855170e+00 -1.16259459e+00 -4.59462080e-01
 -2.85581144e+00 -2.26770718e+00  3.21056274e+00  2.86568028e+00
 -6.04348385e-01 -2.70669242e+00  1.69864369e+00 -6.02264568e-03
 -2.35452209e+00  1.91475534e+00  9.92143536e-01 -4.60080140e-01
  9.34960161e-01 -1.95593578e+00 -2.28449921e-01  2.15371384e+00
 -2.14446852e-01  5.53940056e-01  2.52779169e+00  8.65124433e-01
  2.42347932e+00  2.83631246e+00  2.81710022e+00 -3.36832208e+00
  2.55150476e-01 -7.62766711e-01  1.51799660e+00  2.70794631e+00
 -4.13260088e-01 -2.54064227e+00  2.54230279e+00 -3.08093008e+00
  6.80167971e-01 -8.38390173e-01 -1.71523438e+00  2.83564390e+00
 -1.93059913e+00 -1.74560749e+00 -2.71884346e+00  2.50994403e+00
 -2.12879531e+00  1.88096100e+00  1.90600715e+00  1.57406638e+00
  2.57893809e+00  2.85669702e+00  1.95046561e+00  1.53205658e+00
 -1.71466754e+00 -2.45943455e+00  1.43167308e+00]
Wed May  8 21:23:41 2024,668,0.0051478228483975725,[-4.48071375e+00  2.12651695e+00 -2.04591954e+00 -1.71670261e-03
  3.21542203e-01 -2.73349361e+00  3.04181565e+00  2.03379267e+00
  9.82289645e-01 -1.23867711e+00  3.64231657e-01  1.07263041e+00
  1.28619107e+00 -2.22388203e+00  7.31820532e-01  2.80127314e+00
 -6.20640685e-01 -3.67397515e-01 -2.09648200e+00  4.50488803e-01
  1.51059306e+00  2.66834357e+00 -1.16280272e+00 -4.59253949e-01
 -2.85560331e+00 -2.26791531e+00  3.21077088e+00  2.86547215e+00
 -6.04140254e-01 -2.70690055e+00  1.69843555e+00 -5.81451398e-03
 -2.35473022e+00  1.91496347e+00  9.91935404e-01 -4.60288272e-01
  9.35168293e-01 -1.95614391e+00 -2.28241789e-01  2.15392198e+00
 -2.14238720e-01  5.53731924e-01  2.52799982e+00  8.64916301e-01
  2.42327119e+00  2.83610433e+00  2.81689208e+00 -3.36853021e+00
  2.54942345e-01 -7.62974843e-01  1.51778847e+00  2.70815444e+00
 -4.13468220e-01 -2.54085040e+00  2.54251092e+00 -3.08072195e+00
  6.79959839e-01 -8.38598304e-01 -1.71502625e+00  2.83543577e+00
 -1.93039100e+00 -1.74539936e+00 -2.71905159e+00  2.50973590e+00
 -2.12858717e+00  1.88116914e+00  1.90621529e+00  1.57427451e+00
  2.57914622e+00  2.85648889e+00  1.95025747e+00  1.53226471e+00
 -1.71487567e+00 -2.45922641e+00  1.43188121e+00]
Wed May  8 21:23:45 2024,669,0.005145030250352253,[-4.48092144e+00  2.12672464e+00 -2.04612723e+00 -1.50901083e-03
  3.21334512e-01 -2.73328592e+00  3.04160796e+00  2.03400036e+00
  9.82081953e-01 -1.23846941e+00  3.64023965e-01  1.07242272e+00
  1.28639876e+00 -2.22367433e+00  7.31612840e-01  2.80106545e+00
 -6.20848377e-01 -3.67605207e-01 -2.09668969e+00  4.50696495e-01
  1.51080075e+00  2.66855126e+00 -1.16301041e+00 -4.59461640e-01
 -2.85581100e+00 -2.26812300e+00  3.21056318e+00  2.86526446e+00
 -6.03932562e-01 -2.70710824e+00  1.69864325e+00 -6.02220575e-03
 -2.35493791e+00  1.91475578e+00  9.91727712e-01 -4.60080580e-01
  9.35375985e-01 -1.95593622e+00 -2.28449481e-01  2.15371428e+00
 -2.14031028e-01  5.53524232e-01  2.52820751e+00  8.65123993e-01
  2.42347888e+00  2.83631202e+00  2.81709978e+00 -3.36873790e+00
  2.54734653e-01 -7.62767151e-01  1.51799616e+00  2.70794675e+00
 -4.13675912e-01 -2.54105809e+00  2.54230323e+00 -3.08051426e+00
  6.79752148e-01 -8.38805996e-01 -1.71481855e+00  2.83522808e+00
 -1.93018330e+00 -1.74560705e+00 -2.71925928e+00  2.50994359e+00
 -2.12879487e+00  1.88137683e+00  1.90600759e+00  1.57406682e+00
  2.57935392e+00  2.85669658e+00  1.95046517e+00  1.53247240e+00
 -1.71466798e+00 -2.45943411e+00  1.43167352e+00]
Wed May  8 21:23:50 2024,670,0.005142247280443983,[-4.48112869e+00  2.12693189e+00 -2.04591998e+00 -1.30175740e-03
  3.21541765e-01 -2.73349317e+00  3.04181521e+00  2.03420761e+00
  9.81874700e-01 -1.23867667e+00  3.64231219e-01  1.07262998e+00
  1.28619151e+00 -2.22388159e+00  7.31405587e-01  2.80085820e+00
 -6.20641123e-01 -3.67397954e-01 -2.09689694e+00  4.50489241e-01
  1.51059350e+00  2.66875852e+00 -1.16280316e+00 -4.59668894e-01
 -2.85560375e+00 -2.26791575e+00  3.21077044e+00  2.86547171e+00
 -6.03725308e-01 -2.70690099e+00  1.69843599e+00 -5.81495231e-03
 -2.35473066e+00  1.91454852e+00  9.91934966e-01 -4.59873327e-01
  9.35583238e-01 -1.95614347e+00 -2.28242227e-01  2.15392154e+00
 -2.13823775e-01  5.53731486e-01  2.52841476e+00  8.64916739e-01
  2.42327162e+00  2.83651927e+00  2.81689252e+00 -3.36894516e+00
  2.54527399e-01 -7.62559898e-01  1.51778891e+00  2.70815400e+00
 -4.13883165e-01 -2.54126535e+00  2.54251048e+00 -3.08030701e+00
  6.79544894e-01 -8.39013249e-01 -1.71461130e+00  2.83502083e+00
 -1.92997605e+00 -1.74581431e+00 -2.71946653e+00  2.51015084e+00
 -2.12858761e+00  1.88158408e+00  1.90621485e+00  1.57427408e+00
  2.57956117e+00  2.85690383e+00  1.95067242e+00  1.53267966e+00
 -1.71446073e+00 -2.45922685e+00  1.43146627e+00]
Wed May  8 21:23:54 2024,671,0.005139473890542797,[-4.48133551e+00  2.12713871e+00 -2.04612679e+00 -1.09494072e-03
  3.21748582e-01 -2.73328636e+00  3.04160840e+00  2.03441443e+00
  9.81667883e-01 -1.23888348e+00  3.64438035e-01  1.07283679e+00
  1.28639832e+00 -2.22367477e+00  7.31612404e-01  2.80065138e+00
 -6.20434307e-01 -3.67191137e-01 -2.09710376e+00  4.50696058e-01
  1.51080032e+00  2.66855170e+00 -1.16300997e+00 -4.59462077e-01
 -2.85539693e+00 -2.26770893e+00  3.21097725e+00  2.86567853e+00
 -6.03932125e-01 -2.70710781e+00  1.69864281e+00 -5.60813563e-03
 -2.35452384e+00  1.91475534e+00  9.92141783e-01 -4.59666510e-01
  9.35376422e-01 -1.95593666e+00 -2.28449044e-01  2.15371472e+00
 -2.13616958e-01  5.53524669e-01  2.52820795e+00  8.64709922e-01
  2.42347844e+00  2.83631245e+00  2.81668571e+00 -3.36873834e+00
  2.54734216e-01 -7.62353081e-01  1.51758209e+00  2.70836082e+00
 -4.13676348e-01 -2.54147216e+00  2.54230366e+00 -3.08051382e+00
  6.79338078e-01 -8.38806433e-01 -1.71440448e+00  2.83481401e+00
 -1.93018287e+00 -1.74560749e+00 -2.71925972e+00  2.50994403e+00
 -2.12879443e+00  1.88137726e+00  1.90642166e+00  1.57406726e+00
  2.57935435e+00  2.85669701e+00  1.95087924e+00  1.53247284e+00
 -1.71466754e+00 -2.45902004e+00  1.43125945e+00]
Wed May  8 21:23:58 2024,672,0.005136710032833701,[-4.48154189e+00  2.12693233e+00 -2.04633317e+00 -8.88559214e-04
  3.21542200e-01 -2.73307998e+00  3.04181478e+00  2.03420805e+00
  9.81461501e-01 -1.23908987e+00  3.64231654e-01  1.07263041e+00
  1.28660470e+00 -2.22388115e+00  7.31406022e-01  2.80044500e+00
 -6.20640688e-01 -3.67397518e-01 -2.09689738e+00  4.50902440e-01
  1.51100670e+00  2.66875808e+00 -1.16280359e+00 -4.59668459e-01
 -2.85560331e+00 -2.26791532e+00  3.21077087e+00  2.86547214e+00
 -6.03725744e-01 -2.70731419e+00  1.69843643e+00 -5.40175413e-03
 -2.35473022e+00  1.91496172e+00  9.92348164e-01 -4.59872892e-01
  9.35170040e-01 -1.95614304e+00 -2.28655425e-01  2.15350834e+00
 -2.13823340e-01  5.53731051e-01  2.52841433e+00  8.64503541e-01
  2.42327206e+00  2.83651884e+00  2.81689209e+00 -3.36853196e+00
  2.54527835e-01 -7.62559462e-01  1.51737571e+00  2.70856720e+00
 -4.13882730e-01 -2.54167854e+00  2.54209728e+00 -3.08030744e+00
  6.79544459e-01 -8.38600051e-01 -1.71461087e+00  2.83502039e+00
 -1.92997649e+00 -1.74581387e+00 -2.71946610e+00  2.51015041e+00
 -2.12858805e+00  1.88117088e+00  1.90662805e+00  1.57386088e+00
  2.57956073e+00  2.85649063e+00  1.95108562e+00  1.53267922e+00
 -1.71446116e+00 -2.45922642e+00  1.43105307e+00]
Wed May  8 21:24:01 2024,673,0.005133955659815658,[-4.48174784e+00  2.12672638e+00 -2.04653912e+00 -1.09450710e-03
  3.21336252e-01 -2.73328592e+00  3.04160883e+00  2.03400210e+00
  9.81667449e-01 -1.23929581e+00  3.64025706e-01  1.07242446e+00
  1.28639876e+00 -2.22367520e+00  7.31200074e-01  2.80023905e+00
 -6.20434740e-01 -3.67191571e-01 -2.09710332e+00  4.51108388e-01
  1.51080075e+00  2.66896403e+00 -1.16259764e+00 -4.59462511e-01
 -2.85580926e+00 -2.26770937e+00  3.21056492e+00  2.86526620e+00
 -6.03931691e-01 -2.70710824e+00  1.69864238e+00 -5.60770202e-03
 -2.35452427e+00  1.91475577e+00  9.92142216e-01 -4.59666944e-01
  9.35375988e-01 -1.95634898e+00 -2.28861373e-01  2.15330239e+00
 -2.14029287e-01  5.53936998e-01  2.52820838e+00  8.64709489e-01
  2.42347801e+00  2.83672478e+00  2.81709804e+00 -3.36832601e+00
  2.54321887e-01 -7.62353514e-01  1.51758166e+00  2.70836125e+00
 -4.13676782e-01 -2.54188449e+00  2.54189133e+00 -3.08010149e+00
  6.79750407e-01 -8.38805999e-01 -1.71481681e+00  2.83522634e+00
 -1.93018243e+00 -1.74601982e+00 -2.71967205e+00  2.50994446e+00
 -2.12879399e+00  1.88096493e+00  1.90642210e+00  1.57406683e+00
  2.57935479e+00  2.85669658e+00  1.95087967e+00  1.53247327e+00
 -1.71466711e+00 -2.45943236e+00  1.43084712e+00]
Wed May  8 21:24:05 2024,674,0.005131210724297933,[-4.48195336e+00  2.12652086e+00 -2.04674464e+00 -8.88991268e-04
  3.21130737e-01 -2.73308041e+00  3.04181434e+00  2.03379659e+00
  9.81872965e-01 -1.23950133e+00  3.64231222e-01  1.07262998e+00
  1.28619324e+00 -2.22346969e+00  7.30994558e-01  2.80044457e+00
 -6.20229224e-01 -3.67397086e-01 -2.09730884e+00  4.50902872e-01
  1.51100627e+00  2.66916955e+00 -1.16239213e+00 -4.59256995e-01
 -2.85560374e+00 -2.26791488e+00  3.21077044e+00  2.86547171e+00
 -6.04137207e-01 -2.70731376e+00  1.69843686e+00 -5.81321785e-03
 -2.35431876e+00  1.91455026e+00  9.91936700e-01 -4.59461428e-01
  9.35581504e-01 -1.95614347e+00 -2.28655857e-01  2.15350791e+00
 -2.14234803e-01  5.53731483e-01  2.52800286e+00  8.64503973e-01
  2.42368352e+00  2.83693030e+00  2.81689252e+00 -3.36812050e+00
  2.54116371e-01 -7.62559030e-01  1.51778717e+00  2.70856677e+00
 -4.13471266e-01 -2.54167898e+00  2.54209685e+00 -3.08030701e+00
  6.79544891e-01 -8.38600483e-01 -1.71461130e+00  2.83543186e+00
 -1.93038795e+00 -1.74622533e+00 -2.71987756e+00  2.51014998e+00
 -2.12858848e+00  1.88075942e+00  1.90662761e+00  1.57427234e+00
  2.57914927e+00  2.85649107e+00  1.95067415e+00  1.53226776e+00
 -1.71446159e+00 -2.45922685e+00  1.43105264e+00]
Wed May  8 21:24:09 2024,675,0.005128475179399263,[-4.48215844e+00  2.12631578e+00 -2.04694972e+00 -6.83905938e-04
  3.20925651e-01 -2.73328549e+00  3.04201943e+00  2.03400167e+00
  9.82078050e-01 -1.23929624e+00  3.64026137e-01  1.07283506e+00
  1.28639833e+00 -2.22367477e+00  7.30789473e-01  2.80023948e+00
 -6.20434310e-01 -3.67602172e-01 -2.09751393e+00  4.51107957e-01
  1.51080118e+00  2.66937463e+00 -1.16259721e+00 -4.59051910e-01
 -2.85580883e+00 -2.26811997e+00  3.21056535e+00  2.86567680e+00
 -6.04342293e-01 -2.70710867e+00  1.69864195e+00 -6.01830318e-03
 -2.35411367e+00  1.91434517e+00  9.91731615e-01 -4.59666513e-01
  9.35376419e-01 -1.95593838e+00 -2.28860943e-01  2.15371299e+00
 -2.14439889e-01  5.53936568e-01  2.52779778e+00  8.64298888e-01
  2.42388861e+00  2.83713538e+00  2.81668743e+00 -3.36832558e+00
  2.53911286e-01 -7.62764116e-01  1.51799226e+00  2.70836168e+00
 -4.13266181e-01 -2.54188406e+00  2.54189176e+00 -3.08051209e+00
  6.79749976e-01 -8.38805569e-01 -1.71481638e+00  2.83563694e+00
 -1.93018286e+00 -1.74602025e+00 -2.71967248e+00  2.51035506e+00
 -2.12879356e+00  1.88096450e+00  1.90642253e+00  1.57447743e+00
  2.57935436e+00  2.85669615e+00  1.95087924e+00  1.53206267e+00
 -1.71425651e+00 -2.45902176e+00  1.43125772e+00]
Wed May  8 21:24:13 2024,676,0.0051257489785431504,[-4.48236310e+00  2.12652043e+00 -2.04674507e+00 -8.88562307e-04
  3.21130308e-01 -2.73308084e+00  3.04181477e+00  2.03420633e+00
  9.81873394e-01 -1.23909159e+00  3.64230793e-01  1.07303972e+00
  1.28619367e+00 -2.22387943e+00  7.30584817e-01  2.80003482e+00
 -6.20638966e-01 -3.67806828e-01 -2.09771858e+00  4.51312613e-01
  1.51059652e+00  2.66957929e+00 -1.16239256e+00 -4.59256566e-01
 -2.85560417e+00 -2.26791531e+00  3.21036070e+00  2.86547214e+00
 -6.04546949e-01 -2.70690401e+00  1.69843729e+00 -6.22295955e-03
 -2.35431833e+00  1.91414052e+00  9.91936271e-01 -4.59871170e-01
  9.35171762e-01 -1.95573373e+00 -2.29065599e-01  2.15391765e+00
 -2.14235232e-01  5.53731912e-01  2.52759312e+00  8.64094231e-01
