Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
  1.89093222e+00  8.04038569e-01  6.34632830e-01 -1.41210384e+00
  1.41742719e+00  2.76356410e+00  9.02342589e-01  2.47238644e-01
 -1.15114178e+00  2.36817546e+00  8.06922156e-01 -2.10314665e+00
  4.75257187e-04  2.02891640e+00  7.74579039e-01 -7.23196421e-01
 -2.09961445e+00  2.61753258e+00  1.87393033e+00  1.61193929e+00
  2.13331624e+00  1.51413628e+00 -1.54510584e+00 -2.95014923e+00
  6.45621530e-01  1.54987355e+00 -2.54292263e+00 -1.39972417e+00
  2.13847571e+00  1.40561579e+00 -2.80588707e-01 -1.98779464e+00
 -1.80302996e+00  2.09442642e+00  1.46317232e+00 -6.98538705e-01
  2.77972386e-02 -5.74599644e-01 -2.48686714e-01  2.38586275e+00
 -5.05070426e-01 -5.67113256e-01  8.39591327e-01 -2.29896511e+00
  7.79670597e-01  2.60913522e+00 -5.42283882e-01  2.02084089e+00
 -1.65162782e+00 -8.41385324e-01 -2.57440082e+00 -2.28281576e+00
 -1.46634216e+00 -3.00215823e+00  1.83491139e+00  1.68466013e+00
  1.28640621e+00  8.00430679e-01  1.22875209e+00 -1.98003221e+00
 -2.73572040e+00  1.73479035e+00  9.67368532e-01 -4.69039324e-01
 -2.52397312e+00  1.72455972e+00 -1.29020998e+00 -2.90394154e+00
 -2.56455044e-01  1.80059446e+00 -2.98201394e+00 -2.38754779e+00
  1.89104130e+00  1.05687324e+00 -3.38426038e-01 -2.66318805e-01
 -7.79804909e-01  2.15035990e+00  5.47952525e-01 -1.33403240e-01
  3.17129648e-01 -2.50152528e+00  1.59792803e+00 -2.79558007e-01
  2.30464524e+00  5.77378765e-01  2.41424149e+00 -1.12426237e+00
  2.29164753e+00 -1.52118848e-01 -3.04035440e+00  2.30371405e+00
  8.41315063e-01  1.97411081e+00 -1.17911529e+00  1.37844679e+00
 -1.73696219e+00  5.79110781e-02  2.75699608e-01 -2.75464035e+00
 -1.04958681e+00 -2.54757580e+00  1.52654542e-01 -2.26073400e-01]
Fri Jan 31 09:26:26 2025,634,0.29861365786755456,[-2.9396383   2.27979392 -2.32803596 -0.1779613   0.70399999 -2.7193178
  3.18722695  1.92840631  1.43103795 -0.91819259  0.69888012  1.07953234
  1.359829   -1.84485018  0.77465221  2.83949114 -0.50723953 -0.47013864
 -1.55242848  0.85951763  1.51252947  2.55582291 -1.34217672 -0.20112711
 -2.45795133 -2.35026363  3.01629383  2.61010426 -0.7355761  -2.85587005
  1.4627683  -0.07369343 -2.26197816  2.35744882  0.92211872 -0.84378338
  1.08125192 -1.88981706 -0.4089502   1.9720973  -0.30995599  0.69106716
  2.47997029  1.07082444  2.65936288  2.94954043  2.76716395 -3.06006802
  0.33129027 -0.72167926  1.4562925   2.51861043 -0.5465398  -2.49969049
  2.63364102 -3.06327992  0.96584542 -0.80374817 -1.86712504  3.03605411
 -1.94899088 -1.35717776 -2.84891398  2.33065383 -2.35581338  2.00523122
  1.86412237  1.19342288  2.50759493  2.8607318   1.84500996  1.55495843
 -1.86258781 -2.21981077  1.35494326  0.55307369  1.59174607 -2.85633334
 -0.42463966  2.28590253 -0.99894672  1.57251062  1.86366861  0.24045047
 -0.53915944  1.43496113  0.69292714 -0.40465471  2.57951017 -2.14797264
  1.30397942 -0.53995868  1.11019563 -2.72317904 -2.31213698  0.28117797
 -0.88490282 -0.40772553  0.31665024 -0.15526989 -1.46879609 -0.1216859
 -0.53915448  2.63221843 -1.12663301 -1.2314241  -1.14866409  1.05009924
  1.87644794 -0.85073979  2.09356999 -1.80929994 -0.02592582 -0.69492894
 -3.04303472  2.80418649 -1.52094671  3.01990114 -1.17425996 -2.75876698
  2.90070199 -1.26585104 -0.49094759 -3.00150873 -2.53820463  2.63981239
 -2.06631834 -2.00174805 -0.64986625  2.92270244  0.07443307  0.01688012
 -1.52863388 -0.45597233 -1.12955223 -3.06179993  2.61413313  0.8477613
 -0.30525122 -2.30738098  0.9384058  -1.29698993 -0.07796039 -2.23403023
 -1.82156915  1.71681561 -0.98104465  2.62063816 -0.9018036  -3.10389505
 -2.77185253  1.85266159 -2.74359805 -0.52507119 -0.98076848 -0.22712813
  2.5229902   1.91283916  0.07859489 -2.51540687 -2.92357414  0.30374813
 -0.84159459  1.34524453 -2.63091105  0.76546919 -0.35052034  0.17321928
  1.88797714  0.80108349  0.63167775 -1.41505892  1.42038227  2.76651917
  0.90529767  0.24428357 -1.1481867   2.36522038  0.80396708 -2.10610173
  0.00343034  2.03187148  0.77162396 -0.72024134 -2.10256953  2.62048766
  1.8768854   1.61489436  2.13036116  1.51709136 -1.54806092 -2.94719415
  0.64857661  1.54691848 -2.54587771 -1.3967691   2.14143079  1.40266072
 -0.27763363 -1.98483956 -1.80598504  2.09147134  1.4661274  -0.70149378
  0.03075232 -0.57164457 -0.25164179  2.38881783 -0.50211535 -0.56415818
  0.83663625 -2.30192019  0.78262568  2.6120903  -0.5393288   2.02379596
 -1.64867274 -0.8443404  -2.57144574 -2.27986068 -1.46338709 -2.99920315
  1.83195631  1.68761521  1.28936129  0.7974756   1.23170717 -1.97707713
 -2.73867548  1.73774543  0.97032361 -0.46608425 -2.5269282   1.7275148
 -1.29316506 -2.90689661 -0.25941012  1.80354954 -2.98496902 -2.38459271
  1.89399637  1.05391816 -0.34138112 -0.26336373 -0.78275999  2.14740482
  0.54499745 -0.13044816  0.32008473 -2.4985702   1.60088311 -0.28251309
  2.30760032  0.58033384  2.41719657 -1.12130729  2.29460261 -0.14916377
 -3.03739932  2.30075897  0.83835998  1.97115573 -1.17616022  1.37549171
 -1.73991727  0.06086616  0.27274453 -2.75168527 -1.05254189 -2.55053088
  0.15560962 -0.22311832]
Fri Jan 31 09:27:09 2025,635,0.3096226982873777,[-2.9441063   2.28426192 -2.33250396 -0.1734933   0.70846799 -2.7148498
  3.19169495  1.92393831  1.42656995 -0.91372459  0.70334812  1.07506434
  1.35536099 -1.84038218  0.77018421  2.83502314 -0.50277153 -0.47460664
 -1.54796048  0.86398563  1.51699747  2.55135491 -1.33770872 -0.20559511
 -2.46241933 -2.34579563  3.02076183  2.61457226 -0.74004411 -2.85140205
  1.4583003  -0.07816143 -2.26644617  2.35298082  0.92658672 -0.84825139
  1.08571993 -1.88534906 -0.4134182   1.9676293  -0.30548799  0.69553516
  2.47550229  1.07529244  2.65489488  2.94507243  2.77163195 -3.06453602
  0.32682227 -0.72614726  1.4518245   2.51414243 -0.54207179 -2.50415849
  2.62917302 -3.06774793  0.97031342 -0.80821617 -1.86265704  3.0315861
 -1.94452288 -1.36164576 -2.85338198  2.33512183 -2.36028138  2.00969922
  1.85965437  1.19789088  2.51206293  2.8562638   1.84054196  1.55049043
 -1.85811981 -2.22427877  1.35941126  0.54860568  1.59621407 -2.85186534
 -0.42910766  2.29037054 -0.99447871  1.56804262  1.85920061  0.23598247
 -0.53469144  1.43049313  0.68845914 -0.40912271  2.57504217 -2.14350464
  1.29951142 -0.53549068  1.11466363 -2.71871104 -2.31660498  0.28564598
 -0.88043482 -0.41219353  0.31218224 -0.15080188 -1.47326409 -0.1172179
 -0.54362248  2.63668643 -1.13110101 -1.2358921  -1.1531321   1.05456724
  1.87197994 -0.84627179  2.09803799 -1.80483194 -0.03039382 -0.69046094
 -3.04750272  2.80865449 -1.5164787   3.02436914 -1.16979196 -2.75429898
  2.89623399 -1.27031904 -0.49541559 -2.99704073 -2.54267263  2.64428039
 -2.07078634 -2.00621606 -0.64539825  2.91823444  0.07890107  0.01241212
 -1.53310188 -0.45150433 -1.13402023 -3.06626793  2.60966513  0.8432933
 -0.30971923 -2.30291298  0.9339378  -1.29252193 -0.08242839 -2.23849823
 -1.81710115  1.72128361 -0.97657665  2.61617016 -0.8973356  -3.10836305
 -2.76738453  1.85712959 -2.73913005 -0.52953919 -0.97630048 -0.22266013
  2.52745821  1.90837115  0.08306289 -2.51093887 -2.92804214  0.29928013
 -0.84606259  1.34971253 -2.63537905  0.76100118 -0.35498834  0.17768728
  1.89244514  0.79661549  0.63614575 -1.41952692  1.41591427  2.76205117
  0.90976567  0.23981556 -1.1437187   2.36075238  0.80843508 -2.11056973
  0.00789834  2.03633948  0.77609196 -0.71577334 -2.09810153  2.62495566
  1.8724174   1.61936237  2.13482916  1.51262336 -1.54359292 -2.94272615
  0.64410861  1.54245047 -2.54140971 -1.4012371   2.13696279  1.40712872
 -0.27316563 -1.98037156 -1.81045304  2.09593934  1.4705954  -0.70596178
  0.03522032 -0.56717656 -0.25610979  2.39328583 -0.49764735 -0.56862618
  0.84110425 -2.29745218  0.77815767  2.6076223  -0.5437968   2.02826396
 -1.65314074 -0.8488084  -2.57591374 -2.27539268 -1.46785509 -3.00367115
  1.83642431  1.69208321  1.29382929  0.8019436   1.22723917 -1.97260913
 -2.73420748  1.73327743  0.96585561 -0.47055225 -2.5224602   1.7319828
 -1.29763306 -2.90242861 -0.26387812  1.80801754 -2.98943702 -2.38012471
  1.88952837  1.04945016 -0.33691311 -0.26783173 -0.78722799  2.15187282
  0.54052945 -0.12598016  0.31561672 -2.4941022   1.60535111 -0.28698109
  2.31206832  0.57586584  2.41272856 -1.12577529  2.2901346  -0.15363177
 -3.04186732  2.29629097  0.83389198  1.96668773 -1.17169221  1.37102371
 -1.74438527  0.06533416  0.26827653 -2.74721727 -1.05700989 -2.55499888
  0.15114162 -0.22758632]
Fri Jan 31 09:27:55 2025,636,0.2452558164981305,[-2.94295965  2.28540858 -2.33365061 -0.17463995  0.70961465 -2.71370314
  3.1928416   1.92508496  1.4277166  -0.91257793  0.70449478  1.07621099
  1.35421434 -1.83923553  0.76903756  2.83616979 -0.50162488 -0.4757533
 -1.54910713  0.86513229  1.51585082  2.55250156 -1.33885537 -0.20444846
 -2.46127268 -2.34694228  3.01961518  2.61571891 -0.73889745 -2.8502554
  1.45715365 -0.07701478 -2.26759282  2.35412747  0.92773337 -0.84710473
  1.08686658 -1.88649571 -0.41227155  1.96877595 -0.30663464  0.69668181
  2.47435564  1.0764391   2.65374823  2.94621909  2.7727786  -3.06338937
  0.32796892 -0.72729391  1.45067785  2.51299577 -0.54321845 -2.50530515
  2.62802637 -3.06660127  0.97146007 -0.80936282 -1.86380369  3.03273276
 -1.94566953 -1.36279242 -2.85452863  2.33626848 -2.35913473  2.00855257
  1.86080103  1.19903753  2.51320959  2.85741045  1.83939531  1.54934377
 -1.85697316 -2.22313212  1.36055791  0.54745903  1.59736072 -2.85301199
 -0.427961    2.29151719 -0.99333206  1.56918927  1.85805396  0.23712912
 -0.53583809  1.43163978  0.68960579 -0.40797606  2.57389552 -2.14465129
  1.30065807 -0.53663733  1.11351698 -2.71985769 -2.31545833  0.28449932
 -0.87928817 -0.41104688  0.31103559 -0.14965523 -1.47441074 -0.11607125
 -0.54247583  2.63783308 -1.13224767 -1.23703875 -1.15427875  1.05342059
  1.87083329 -0.84741844  2.09918464 -1.80368529 -0.03154047 -0.68931429
 -3.04635606  2.80980114 -1.51762536  3.02322249 -1.1686453  -2.75544563
  2.89738064 -1.27146569 -0.49426894 -2.99589408 -2.54152598  2.64313374
 -2.06963969 -2.00736271 -0.6442516   2.91938109  0.07775442  0.01126546
 -1.53195523 -0.45035768 -1.13516688 -3.06741458  2.61081178  0.84214665
 -0.31086588 -2.30405963  0.93508445 -1.29366858 -0.08128174 -2.23964489
 -1.8182478   1.72013696 -0.97543     2.61731681 -0.89618894 -3.1095097
 -2.76623788  1.85827624 -2.7402767  -0.52839254 -0.97515383 -0.22380678
  2.52631155  1.90951781  0.08191624 -2.51208552 -2.9291888   0.29813348
 -0.84720924  1.35085918 -2.63652571  0.75985453 -0.35384169  0.17654063
  1.89129849  0.79546884  0.6349991  -1.41838027  1.41706092  2.76090452
  0.91091232  0.23866891 -1.14486535  2.36189903  0.80728843 -2.11171638
  0.00904499  2.03748613  0.77723861 -0.71691999 -2.09695487  2.62380901
  1.87127075  1.62050902  2.13368251  1.51147671 -1.54473957 -2.9438728
  0.64296195  1.54130382 -2.54026306 -1.40009044  2.13581614  1.40827537
 -0.27431228 -1.98151821 -1.80930639  2.09479269  1.47174205 -0.70481513
  0.03636697 -0.56832322 -0.25725644  2.39443248 -0.49650069 -0.56747953
  0.8422509  -2.29859884  0.77930433  2.60647565 -0.54494346  2.02941062
 -1.65428739 -0.84766175 -2.57476709 -2.27424602 -1.46670843 -3.0025245
  1.83527766  1.69093656  1.29268264  0.80079695  1.22838582 -1.97146248
 -2.73535413  1.73442408  0.96470896 -0.4716989  -2.52131355  1.73083615
 -1.29877971 -2.90357526 -0.26502478  1.80916419 -2.98829037 -2.38127136
  1.88838172  1.04830351 -0.33805977 -0.26897838 -0.78608134  2.15072617
  0.5416761  -0.12712681  0.31447007 -2.49524885  1.60649776 -0.28583443
  2.31092167  0.57471919  2.41387522 -1.12692194  2.28898795 -0.15248512
 -3.04301397  2.29514432  0.83503864  1.96554108 -1.17283887  1.36987706
 -1.74553192  0.06418751  0.26712988 -2.74836393 -1.05586324 -2.55385223
  0.14999497 -0.22873297]
Fri Jan 31 09:28:43 2025,637,0.27117244695869036,[-2.93820357  2.29016465 -2.32889454 -0.16988388  0.71437072 -2.71845921
  3.19759768  1.92032889  1.43247267 -0.90782186  0.70925085  1.07145492
  1.34945827 -1.8439916   0.76428149  2.84092586 -0.49686881 -0.48050937
 -1.54435106  0.86037621  1.51109475  2.54774549 -1.34361144 -0.19969239
 -2.45651661 -2.35169835  3.01485911  2.61096284 -0.73414138 -2.85501147
  1.45239758 -0.08177085 -2.26283675  2.3493714   0.9229773  -0.84234866
  1.09162265 -1.89125178 -0.40751547  1.97353202 -0.30187857  0.70143788
  2.47911171  1.07168303  2.6585043   2.95097516  2.76802253 -3.0586333
  0.33272499 -0.73204998  1.44592177  2.5082397  -0.54797452 -2.50054907
  2.6232703  -3.07135734  0.97621614 -0.81411889 -1.86855976  3.03748883
 -1.94091346 -1.35803635 -2.84977256  2.34102455 -2.35437866  2.01330864
  1.85604495  1.2037936   2.50845352  2.86216652  1.83463924  1.5445877
 -1.86172923 -2.21837605  1.35580184  0.54270296  1.60211679 -2.84825592
 -0.43271708  2.28676112 -0.98857599  1.5644332   1.85329789  0.23237305
 -0.54059416  1.43639585  0.69436186 -0.40321999  2.57865159 -2.14940737
  1.30541414 -0.5413934   1.10876091 -2.71510162 -2.3202144   0.28925539
 -0.88404424 -0.41580295  0.30627952 -0.14489916 -1.47916681 -0.12082732
 -0.5472319   2.64258915 -1.1274916  -1.23228268 -1.14952268  1.04866452
  1.87558936 -0.84266237  2.09442857 -1.80844136 -0.03629655 -0.69407036
 -3.05111214  2.81455721 -1.51286929  3.01846642 -1.16388923 -2.75068956
  2.89262457 -1.26670962 -0.48951287 -3.00065015 -2.54628205  2.64788981
 -2.06488362 -2.01211878 -0.63949553  2.91462502  0.08251049  0.01602153
 -1.52719916 -0.45511375 -1.13041081 -3.06265851  2.60605571  0.83739058
 -0.31562195 -2.29930356  0.93984052 -1.29842465 -0.07652567 -2.24440096
 -1.81349173  1.71538089 -0.97067392  2.62207288 -0.90094501 -3.10475363
 -2.77099395  1.85352017 -2.73552063 -0.52363647 -0.9799099  -0.21905071
  2.52155548  1.91427388  0.07716017 -2.51684159 -2.93394487  0.30288955
 -0.85196531  1.34610311 -2.64128178  0.7646106  -0.35859776  0.1812967
  1.88654242  0.79071277  0.63024303 -1.42313634  1.41230485  2.76566059
  0.91566839  0.24342498 -1.14010928  2.3666551   0.8120445  -2.11647245
  0.00428892  2.03273006  0.78199468 -0.72167606 -2.0921988   2.61905294
  1.87602682  1.62526509  2.12892644  1.50672064 -1.5399835  -2.94862887
  0.64771803  1.53654775 -2.53550699 -1.40484652  2.14057221  1.4035193
 -0.26955621 -1.98627428 -1.80455032  2.09003662  1.46698598 -0.7095712
  0.0316109  -0.56356715 -0.25250037  2.38967641 -0.49174462 -0.56272346
  0.83749483 -2.30335491  0.7840604   2.60171958 -0.54018739  2.02465455
 -1.64953132 -0.85241782 -2.57952316 -2.2790021  -1.46195236 -3.00728057
  1.84003373  1.68618048  1.28792657  0.79604088  1.22362975 -1.96670641
 -2.7401102   1.73918015  0.96946503 -0.47645497 -2.51655748  1.72608008
 -1.29402364 -2.90833134 -0.26978085  1.80440812 -2.9835343  -2.37651529
  1.89313779  1.05305958 -0.34281584 -0.26422231 -0.78132527  2.1459701
  0.53692003 -0.13188288  0.31922614 -2.49049278  1.60174169 -0.2905905
  2.3061656   0.56996312  2.41863129 -1.13167801  2.29374402 -0.14772905
 -3.0382579   2.29038825  0.83979471  1.97029715 -1.1680828   1.36512098
 -1.74077585  0.06894358  0.27188595 -2.74360785 -1.06061931 -2.5586083
  0.1452389  -0.23348905]
Fri Jan 31 09:29:29 2025,638,0.2723529103267191,[-2.93695355e+00  2.29141467e+00 -2.32764451e+00 -1.68633853e-01
  7.13120691e-01 -2.71720919e+00  3.19634765e+00  1.92157892e+00
  1.43372270e+00 -9.06571838e-01  7.10500873e-01  1.07270495e+00
  1.34820825e+00 -1.84274157e+00  7.65531511e-01  2.83967583e+00
 -4.98118833e-01 -4.81759393e-01 -1.54560109e+00  8.59126189e-01
  1.50984472e+00  2.54649547e+00 -1.34486147e+00 -2.00942411e-01
 -2.45526658e+00 -2.35044833e+00  3.01610914e+00  2.60971281e+00
 -7.35391409e-01 -2.85376145e+00  1.45114755e+00 -8.05208265e-02
 -2.26158672e+00  2.35062143e+00  9.21727278e-01 -8.43598689e-01
  1.09287267e+00 -1.89250181e+00 -4.06265449e-01  1.97228200e+00
 -3.03128600e-01  7.00187859e-01  2.47786169e+00  1.07293305e+00
  2.65975433e+00  2.94972513e+00  2.76927255e+00 -3.05738327e+00
  3.31474967e-01 -7.33300011e-01  1.44717180e+00  2.50698968e+00
 -5.46724491e-01 -2.49929905e+00  2.62452032e+00 -3.07260737e+00
  9.74966118e-01 -8.12868865e-01 -1.86730973e+00  3.03623880e+00
 -1.93966344e+00 -1.35928637e+00 -2.85102259e+00  2.34227458e+00
 -2.35562868e+00  2.01205862e+00  1.85729498e+00  1.20254357e+00
  2.50970354e+00  2.86091649e+00  1.83588926e+00  1.54333768e+00
 -1.86047920e+00 -2.21712602e+00  1.35455181e+00  5.43952988e-01
  1.60336682e+00 -2.84700590e+00 -4.31467049e-01  2.28801114e+00
 -9.89826017e-01  1.56318318e+00  1.85204786e+00  2.33623074e-01
 -5.41844185e-01  1.43764588e+00  6.95611885e-01 -4.04470013e-01
  2.57990162e+00 -2.14815734e+00  1.30666417e+00 -5.40143375e-01
  1.11001094e+00 -2.71635164e+00 -2.31896438e+00  2.88005368e-01
 -8.85294264e-01 -4.17052979e-01  3.05029495e-01 -1.43649135e-01
 -1.47791679e+00 -1.22077348e-01 -5.48481927e-01  2.64383918e+00
 -1.12624157e+00 -1.23353270e+00 -1.14827265e+00  1.04741449e+00
  1.87433934e+00 -8.41412348e-01  2.09317855e+00 -1.80719134e+00
 -3.50465193e-02 -6.92820330e-01 -3.05236216e+00  2.81330718e+00
 -1.51411931e+00  3.01971645e+00 -1.16263921e+00 -2.75193959e+00
  2.89387460e+00 -1.26795965e+00 -4.88262839e-01 -2.99940012e+00
 -2.54503202e+00  2.64663979e+00 -2.06613364e+00 -2.01086875e+00
 -6.40745551e-01  2.91587505e+00  8.12604672e-02  1.47715090e-02
 -1.52594913e+00 -4.53863724e-01 -1.13166084e+00 -3.06390854e+00
  2.60730574e+00  8.38640602e-01 -3.16871974e-01 -2.30055358e+00
  9.38590496e-01 -1.29967468e+00 -7.52756401e-02 -2.24565098e+00
 -1.81474176e+00  1.71663091e+00 -9.71923951e-01  2.62332291e+00
 -9.02195040e-01 -3.10600366e+00 -2.76974393e+00  1.85227014e+00
 -2.73427060e+00 -5.22386443e-01 -9.78659874e-01 -2.20300733e-01
  2.52030546e+00  1.91302385e+00  7.59101412e-02 -2.51559156e+00
 -2.93269484e+00  3.01639526e-01 -8.53215341e-01  1.34485309e+00
 -2.64003175e+00  7.65860629e-01 -3.57347736e-01  1.80046678e-01
  1.88529240e+00  7.89462742e-01  6.28993005e-01 -1.42188631e+00
  1.41105483e+00  2.76691062e+00  9.16918417e-01  2.44675009e-01
 -1.14135931e+00  2.36540508e+00  8.10794472e-01 -2.11522242e+00
  3.03889194e-03  2.03398009e+00  7.83244711e-01 -7.22926090e-01
 -2.09094878e+00  2.62030296e+00  1.87477679e+00  1.62651511e+00
  2.13017646e+00  1.50797066e+00 -1.54123353e+00 -2.94987890e+00
  6.48968051e-01  1.53529773e+00 -2.53425696e+00 -1.40359649e+00
  2.13932218e+00  1.40476932e+00 -2.70806235e-01 -1.98752431e+00
 -1.80580034e+00  2.08878660e+00  1.46573595e+00 -7.08321177e-01
  3.03608734e-02 -5.64817172e-01 -2.51250348e-01  2.38842638e+00
 -4.92994650e-01 -5.63973482e-01  8.36244805e-01 -2.30210488e+00
  7.82810371e-01  2.60296961e+00 -5.41437412e-01  2.02340452e+00
 -1.65078135e+00 -8.53667848e-01 -2.58077318e+00 -2.27775207e+00
 -1.46070234e+00 -3.00603054e+00  1.84128376e+00  1.68493046e+00
  1.28917659e+00  7.94790853e-01  1.22237973e+00 -1.96545638e+00
 -2.74136023e+00  1.73793012e+00  9.70715054e-01 -4.75204944e-01
 -2.51780750e+00  1.72483006e+00 -1.29277362e+00 -2.90708131e+00
 -2.68530820e-01  1.80315810e+00 -2.98478433e+00 -2.37776532e+00
  1.89438782e+00  1.05430960e+00 -3.44065863e-01 -2.62972283e-01
 -7.80075240e-01  2.14722013e+00  5.38170053e-01 -1.30632857e-01
  3.17976118e-01 -2.49174280e+00  1.60299172e+00 -2.91840531e-01
  2.30741562e+00  5.71213146e-01  2.41988131e+00 -1.13292804e+00
  2.29499405e+00 -1.46479022e-01 -3.03950793e+00  2.28913822e+00
  8.41044732e-01  1.96904713e+00 -1.16683277e+00  1.36637101e+00
 -1.73952583e+00  6.76935503e-02  2.73135973e-01 -2.74485788e+00
 -1.06186934e+00 -2.55735827e+00  1.46488922e-01 -2.32239020e-01]
Fri Jan 31 09:30:18 2025,639,0.30531452743004794,[-2.94013721  2.29459834 -2.32446085 -0.16545019  0.70993703 -2.72039285
  3.19953131  1.91839525  1.43690636 -0.9097555   0.70731721  1.06952128
  1.34502458 -1.83955791  0.76234785  2.83649217 -0.49493517 -0.47857573
 -1.54241743  0.85594253  1.50666106  2.54967913 -1.34804513 -0.20412607
 -2.45845024 -2.35363199  3.0192928   2.61289648 -0.73220775 -2.85057778
  1.44796389 -0.08370449 -2.26477038  2.35380509  0.91854361 -0.84041503
  1.09605634 -1.89568547 -0.40944911  1.97546566 -0.29994494  0.70337152
  2.47467802  1.06974939  2.66293799  2.94654147  2.77245622 -3.05419961
  0.3282913  -0.73648367  1.45035546  2.50380601 -0.54354083 -2.50248271
  2.62770399 -3.06942371  0.97814978 -0.8096852  -1.86412607  3.03942246
 -1.9428471  -1.36247004 -2.85420625  2.34545824 -2.35244502  2.01524228
  1.86047864  1.20572724  2.50651988  2.86410016  1.8327056   1.54015401
 -1.85729554 -2.21394236  1.35773548  0.54713665  1.60655048 -2.85018956
 -0.43465071  2.28482748 -0.98664235  1.56636684  1.85523153  0.23043941
 -0.54502785  1.44082954  0.69242822 -0.40128635  2.57671795 -2.151341
  1.30984783 -0.54332704  1.1131946  -2.71316798 -2.31578071  0.2848217
 -0.8821106  -0.42023664  0.30184583 -0.14046547 -1.47473312 -0.12526101
 -0.55166559  2.64065551 -1.12942523 -1.23034904 -1.14508899  1.04423083
  1.877523   -0.83822868  2.08999488 -1.80400767 -0.03186286 -0.69600399
 -3.0491785   2.81649085 -1.51093565  3.02290011 -1.16582287 -2.74875592
  2.89705826 -1.26477598 -0.48507918 -2.99621646 -2.54821569  2.64345612
 -2.06294998 -2.01405242 -0.64392921  2.91905871  0.08444413  0.01795517
 -1.5291328  -0.45704739 -1.12847717 -3.06072488  2.60412208  0.84182427
 -0.32005564 -2.29736992  0.94177416 -1.29649102 -0.07209198 -2.24246732
 -1.81792542  1.71981458 -0.96874029  2.62650657 -0.89901138 -3.10282
 -2.77292759  1.84908648 -2.73108694 -0.51920278 -0.98184354 -0.2234844
  2.51712179  1.90984019  0.07272648 -2.51877523 -2.9358785   0.30482319
 -0.85003168  1.34166942 -2.64321541  0.76267697 -0.35416407  0.18323034
