Time,Iteration,Cost,Parameters
Sun May 26 03:34:34 2024,958,0.09940546708734789,[-3.44429284  2.47218884 -3.1983663   0.09680459  1.77924955 -1.68874527
  3.14134817  1.91374583  0.8272255 ]
Sun May 26 03:34:34 2024,959,0.09936205611214873,[-3.44357666  2.47147266 -3.19908248  0.09608841  1.77996573 -1.68946146
  3.14063198  1.91302965  0.82794168]
Sun May 26 03:34:35 2024,960,0.09927546874845336,[-3.44248949  2.47255983 -3.20016965  0.09500123  1.7810529  -1.68837428
  3.14171915  1.91194248  0.82902885]
Sun May 26 03:34:35 2024,961,0.09917254217989087,[-3.44137201  2.47144235 -3.20128713  0.09388376  1.78217038 -1.68725681
  3.14060168  1.910825    0.82791137]
Sun May 26 03:34:35 2024,962,0.09917320763457083,[-3.4414361   2.47150644 -3.20122304  0.09394784  1.78223447 -1.68719272
  3.14053759  1.91076092  0.82784729]
Sun May 26 03:34:36 2024,963,0.09917386027324668,[-3.44149795  2.47156828 -3.20116119  0.09388599  1.78229632 -1.68713087
  3.14047574  1.91069907  0.82790914]
Sun May 26 03:34:36 2024,964,0.09914696256625806,[-3.44083561  2.47090595 -3.20182353  0.09322366  1.78163398 -1.68646854
  3.14113807  1.9113614   0.8272468 ]
Sun May 26 03:34:37 2024,965,0.09914765720542117,[-3.44090498  2.47097532 -3.20175416  0.09315429  1.78170335 -1.68639917
  3.14120744  1.91129203  0.82731617]
Sun May 26 03:34:37 2024,966,0.0991476318956422,[-3.44094931  2.47093099 -3.20170983  0.09310996  1.78174768 -1.68635484
  3.14125177  1.91133636  0.82727185]
Sun May 26 03:34:37 2024,967,0.09914761007562613,[-3.44099278  2.47088753 -3.20166636  0.09315343  1.78179115 -1.68631138
  3.1412083   1.91137982  0.82731532]
Sun May 26 03:34:38 2024,968,0.0991044983319557,[-3.44028077  2.47017552 -3.20237837  0.09244143  1.78250315 -1.68702338
  3.14192031  1.91066782  0.82802732]
Sun May 26 03:34:38 2024,969,0.0990983925813608,[-3.44050526  2.47040001 -3.20260286  0.09266592  1.78272765 -1.68724787
  3.1421448   1.91044332  0.82825181]
Sun May 26 03:34:39 2024,970,0.09909750686785687,[-3.4406214   2.47051615 -3.202719    0.09254978  1.7826115  -1.68713173
  3.14226094  1.91032718  0.82813567]
Sun May 26 03:34:39 2024,971,0.09908021399809927,[-3.44108006  2.4700575  -3.20317766  0.09209112  1.78307016 -1.68759039
  3.14180229  1.90986853  0.82767702]
Sun May 26 03:34:39 2024,972,0.09906993788298923,[-3.44073278  2.47040478 -3.20352494  0.09174384  1.78272288 -1.6872431
  3.14214957  1.91021581  0.8280243 ]
Sun May 26 03:34:40 2024,973,0.099063298067947,[-3.44045218  2.47012419 -3.20324434  0.09202444  1.78300347 -1.68696251
  3.14243017  1.91049641  0.8277437 ]
Sun May 26 03:34:40 2024,974,0.09906403345918133,[-3.44053526  2.47020727 -3.20316126  0.09210752  1.78308655 -1.68687943
  3.14251325  1.91057949  0.82782679]
Sun May 26 03:34:41 2024,975,0.09906046661677206,[-3.44026022  2.47048231 -3.20288622  0.09238256  1.78336159 -1.68660439
  3.14278829  1.91030445  0.82755175]
Sun May 26 03:34:44 2024,976,0.09906039710723366,[-3.44031307  2.47042946 -3.20283338  0.09232971  1.78341444 -1.68655154
  3.14273544  1.9103573   0.82760459]
Sun May 26 03:34:47 2024,977,0.09906110156109625,[-3.44038654  2.47050294 -3.2027599   0.09240319  1.78348791 -1.68647807
  3.14266197  1.91043077  0.82767807]
Sun May 26 03:34:51 2024,978,0.09906291409255072,[-3.4402869   2.47060258 -3.20266026  0.09250283  1.78358755 -1.68657771
  3.14276161  1.91033113  0.82777771]
Sun May 26 03:34:54 2024,979,0.09902154510357283,[-3.43959165  2.46990733 -3.20335551  0.09180758  1.7842828  -1.68727296
  3.14345686  1.91102638  0.82708246]
Sun May 26 03:34:57 2024,980,0.09893478632241229,[-3.43851175  2.47098723 -3.20443541  0.09072767  1.78536271 -1.68619305
  3.14237696  1.91210628  0.82600256]
Sun May 26 03:35:00 2024,981,0.09892811048841446,[-3.43823107  2.47070655 -3.20415473  0.09044699  1.78564339 -1.68591237
  3.14265764  1.91238697  0.82628324]
Sun May 26 03:35:03 2024,982,0.09892487164448664,[-3.4379667   2.47097091 -3.20389037  0.09018263  1.78590775 -1.68564801
  3.142922    1.91265133  0.8265476 ]
Sun May 26 03:35:06 2024,983,0.09887267698281785,[-3.43887603  2.47188024 -3.2047997   0.0892733   1.78681708 -1.68473868
  3.14383133  1.911742    0.82745693]
Sun May 26 03:35:08 2024,984,0.09881434998632668,[-3.43973359  2.47102268 -3.20565725  0.08841575  1.78767464 -1.68388113
  3.14468888  1.91259956  0.82659937]
Sun May 26 03:35:08 2024,985,0.09875880338289884,[-3.44057083  2.47018544 -3.2064945   0.08925299  1.78851188 -1.68304388
  3.14385164  1.9134368   0.82743662]
Sun May 26 03:35:09 2024,986,0.09876085703454714,[-3.44043373  2.47032254 -3.2063574   0.08939009  1.78864898 -1.68318098
  3.14398874  1.9132997   0.82729952]
Sun May 26 03:35:09 2024,987,0.09876288065987011,[-3.44030354  2.47045273 -3.20622721  0.0892599   1.78877918 -1.68331117
  3.14411893  1.91316951  0.82716933]
Sun May 26 03:35:09 2024,988,0.09876331695919102,[-3.44033805  2.47048724 -3.2061927   0.08922539  1.78881368 -1.68327667
  3.14415344  1.91320401  0.82713482]
Sun May 26 03:35:10 2024,989,0.09876294303082984,[-3.44041785  2.47056704 -3.20627251  0.08914558  1.78873387 -1.68319686
  3.14423324  1.91312421  0.82721463]
Sun May 26 03:35:10 2024,990,0.09870927003107659,[-3.4412401   2.46974479 -3.20709476  0.08996783  1.78955612 -1.68237461
  3.14505549  1.91230196  0.82639238]
Sun May 26 03:35:11 2024,991,0.0987113452953142,[-3.44108911  2.46989579 -3.20694376  0.09011882  1.78970712 -1.6825256
  3.1449045   1.91215097  0.82654337]
Sun May 26 03:35:11 2024,992,0.09870460696078052,[-3.44132532  2.470132   -3.20717998  0.08988261  1.78994333 -1.68276182
  3.14514072  1.91191475  0.82677959]
Sun May 26 03:35:11 2024,993,0.09868630770853079,[-3.44179425  2.46966307 -3.20764891  0.08941368  1.79041226 -1.68323075
  3.14467178  1.91238368  0.82724852]
Sun May 26 03:35:12 2024,994,0.09863696834490228,[-3.4408326   2.47062473 -3.20861057  0.08845202  1.79137392 -1.68419241
  3.14563344  1.91142202  0.82821018]
Sun May 26 03:35:12 2024,995,0.0985938692409413,[-3.44012587  2.469918   -3.20931729  0.08774529  1.79208065 -1.68489914
  3.14492672  1.9107153   0.8289169 ]
Sun May 26 03:35:13 2024,996,0.09855289742021248,[-3.43943717  2.4692293  -3.210006    0.088434    1.79276935 -1.68558784
  3.14423801  1.911404    0.8282282 ]
Sun May 26 03:35:13 2024,997,0.09852582929625943,[-3.43877984  2.46857197 -3.21066332  0.08777667  1.79211202 -1.68493051
  3.14358069  1.91206133  0.82757087]
Sun May 26 03:35:13 2024,998,0.09852761489168224,[-3.43868209  2.46866972 -3.21056558  0.08767893  1.79220977 -1.68502826
  3.14367843  1.91196358  0.82747313]
Sun May 26 03:35:14 2024,999,0.09852832571438501,[-3.43876213  2.46874976 -3.21048554  0.08759889  1.79228981 -1.68494822
  3.14375847  1.91204362  0.82739309]
