Time,Iteration,Cost,Parameters
Sun May 26 04:21:41 2024,949,0.1006504841429147,[-2.23333003  1.20937194 -1.47033042 -0.23528646  1.0174492  -2.25092826
  3.19341973  2.47451321  1.42535062]
Sun May 26 04:21:41 2024,950,0.1005947447130104,[-2.2324527   1.21024927 -1.46945309 -0.23440913  1.01657186 -2.25180559
  3.19429707  2.47363588  1.42447329]
Sun May 26 04:21:42 2024,951,0.10048486284861854,[-2.23121661  1.20901319 -1.468217   -0.23564521  1.01780795 -2.25056951
  3.19306098  2.47487197  1.42570937]
Sun May 26 04:21:42 2024,952,0.10043845957566663,[-2.23198678  1.20978336 -1.46744683 -0.23641538  1.01857812 -2.24979934
  3.19383115  2.47564213  1.42647954]
Sun May 26 04:21:43 2024,953,0.10031967043705141,[-2.23078461  1.20858118 -1.46624466 -0.23761755  1.01978029 -2.25100151
  3.19262898  2.47443996  1.42527737]
Sun May 26 04:21:43 2024,954,0.1003129615055947,[-2.23053251  1.20832909 -1.46599257 -0.23786965  1.01952819 -2.25074942
  3.19237688  2.47469206  1.42502527]
Sun May 26 04:21:44 2024,955,0.10027755110333429,[-2.22987034  1.20899127 -1.46533039 -0.23720747  1.01886602 -2.25008724
  3.19171471  2.47402988  1.4243631 ]
Sun May 26 04:21:44 2024,956,0.10026831145396957,[-2.22952508  1.20933653 -1.46567565 -0.23755273  1.01921128 -2.2504325
  3.19136945  2.47368462  1.42470836]
Sun May 26 04:21:45 2024,957,0.10015113918370622,[-2.22833246  1.20814391 -1.46448304 -0.23636011  1.02040389 -2.25162511
  3.19256206  2.47487724  1.42351574]
Sun May 26 04:21:45 2024,958,0.09998710912408265,[-2.22688666  1.20958972 -1.46303723 -0.23491431  1.0218497  -2.25017931
  3.19400787  2.47343143  1.42206994]
Sun May 26 04:21:46 2024,959,0.09998705433666849,[-2.22693205  1.20963511 -1.46299184 -0.2349597   1.02180431 -2.25013392
  3.19396248  2.47347682  1.42211533]
Sun May 26 04:21:47 2024,960,0.09989042931012493,[-2.22577196  1.20847502 -1.46183175 -0.23379961  1.0229644  -2.24897383
  3.19280239  2.47463691  1.42327542]
Sun May 26 04:21:47 2024,961,0.09989024998827979,[-2.22583611  1.20853917 -1.46176759 -0.23386376  1.02290024 -2.24890967
  3.19273823  2.47457275  1.42321126]
Sun May 26 04:21:48 2024,962,0.09977578307691895,[-2.22465889  1.20736195 -1.46059037 -0.23268654  1.02407747 -2.25008689
  3.19391546  2.47574998  1.42203403]
Sun May 26 04:21:48 2024,963,0.09977102408581265,[-2.22424749  1.20777334 -1.46100176 -0.23227515  1.02448886 -2.2496755
  3.19350406  2.47616137  1.42162264]
Sun May 26 04:21:49 2024,964,0.09970678147396164,[-2.22331448  1.20870636 -1.46006874 -0.23320816  1.02355584 -2.25060852
  3.19257105  2.47522835  1.42068962]
Sun May 26 04:21:49 2024,965,0.09967249824985207,[-2.22266445  1.20935639 -1.45941871 -0.23255813  1.02290581 -2.24995849
  3.19322107  2.47457832  1.42003959]
Sun May 26 04:21:50 2024,966,0.09967237644712744,[-2.2227206   1.20941254 -1.45936256 -0.23250198  1.02284966 -2.24990234
  3.19316492  2.47452217  1.42009574]
Sun May 26 04:21:50 2024,967,0.0996240265143865,[-2.2235035   1.21019544 -1.45857966 -0.23171908  1.02363257 -2.24911943
  3.19238202  2.47530508  1.41931284]
Sun May 26 04:21:51 2024,968,0.0996193217064414,[-2.22329783  1.20998977 -1.45837398 -0.23192475  1.02342689 -2.24891376
  3.19217635  2.47509941  1.41910717]
Sun May 26 04:21:51 2024,969,0.09957174434689522,[-2.22407423  1.21076617 -1.45759759 -0.23270115  1.02420329 -2.24813736
  3.19295274  2.47432301  1.41833077]
Sun May 26 04:21:52 2024,970,0.0994794662353923,[-2.22294302  1.20963496 -1.45646638 -0.23156994  1.0253345  -2.24700616
  3.19408395  2.47545422  1.41946198]
Sun May 26 04:21:52 2024,971,0.09947569934519124,[-2.22276213  1.20945407 -1.45628549 -0.23138905  1.02515361 -2.24682527
  3.19390307  2.4756351   1.41964286]
Sun May 26 04:21:53 2024,972,0.0994715576975982,[-2.22236794  1.20984826 -1.45667968 -0.23099487  1.0255478  -2.24643108
  3.19429725  2.47602929  1.41924868]
Sun May 26 04:21:54 2024,973,0.09931770786195251,[-2.22097411  1.21124209 -1.45528585 -0.2323887   1.02694163 -2.24503725
  3.19569109  2.47742312  1.41785484]
Sun May 26 04:21:54 2024,974,0.0992038669532745,[-2.21980401  1.21007199 -1.45411574 -0.2335588   1.02811174 -2.24620735
  3.19452098  2.47859323  1.41902495]
Sun May 26 04:21:55 2024,975,0.0991710418296772,[-2.21916947  1.21070652 -1.45348121 -0.23292427  1.0274772  -2.24557282
  3.19388644  2.47922777  1.41839041]
Sun May 26 04:21:55 2024,976,0.09914751346766917,[-2.21964811  1.21022789 -1.45300257 -0.23244563  1.02795584 -2.24605145
  3.19436508  2.47874913  1.41791178]
Sun May 26 04:21:56 2024,977,0.09912432113314418,[-2.22012264  1.20975335 -1.45252804 -0.2319711   1.02843037 -2.24652599
  3.19389055  2.47922366  1.41838631]
Sun May 26 04:21:56 2024,978,0.09912121271860826,[-2.21996111  1.20959183 -1.45236651 -0.23213262  1.02826885 -2.24636446
  3.19405207  2.47906214  1.41822479]
Sun May 26 04:21:57 2024,979,0.09896895569569715,[-2.2185771   1.21097584 -1.4509825  -0.23074861  1.02965286 -2.24498045
  3.19266806  2.47767813  1.4196088 ]
Sun May 26 04:21:57 2024,980,0.09895627980120107,[-2.21901501  1.21053793 -1.45054459 -0.23118652  1.03009077 -2.24454254
  3.19223015  2.47811604  1.41917089]
Sun May 26 04:21:58 2024,981,0.09895364807771316,[-2.21886862  1.21039154 -1.4503982  -0.23104013  1.02994437 -2.24439615
  3.19208376  2.47826243  1.41902449]
Sun May 26 04:21:58 2024,982,0.09884170661411165,[-2.21771082  1.20923374 -1.4492404  -0.23219793  1.03110217 -2.24555395
  3.19324156  2.47710463  1.4178667 ]
Sun May 26 04:21:59 2024,983,0.09880951779880236,[-2.2170836   1.20986096 -1.44861318 -0.23282515  1.03047495 -2.24492673
  3.19386878  2.47773185  1.41723947]
Sun May 26 04:21:59 2024,984,0.0986988113179477,[-2.21593283  1.20871019 -1.44746241 -0.23397592  1.03162572 -2.2460775
  3.19271801  2.47888262  1.41839024]
Sun May 26 04:22:00 2024,985,0.09862446273452104,[-2.21491533  1.20769269 -1.44644491 -0.23295842  1.03264322 -2.24506
  3.19170052  2.47990012  1.41940774]
Sun May 26 04:22:01 2024,986,0.09862218786475599,[-2.21457206  1.20803597 -1.44678819 -0.23261515  1.03298649 -2.24471673
  3.19135724  2.48024339  1.41975101]
Sun May 26 04:22:01 2024,987,0.0985490518156462,[-2.21358819  1.20901984 -1.44580432 -0.23163128  1.03200262 -2.2457006
  3.19234111  2.47925952  1.41876714]
Sun May 26 04:22:02 2024,988,0.09854651068504673,[-2.21367976  1.20911141 -1.44571275 -0.23172285  1.03191105 -2.24579217
  3.19224954  2.47935109  1.41867557]
Sun May 26 04:22:02 2024,989,0.09854414845420036,[-2.21376626  1.20919791 -1.44562625 -0.23163635  1.03182455 -2.24587867
  3.19216304  2.47926459  1.41876207]
Sun May 26 04:22:03 2024,990,0.09851295423235117,[-2.21314978  1.20981439 -1.44500976 -0.23225284  1.03120807 -2.24526218
  3.19277953  2.47864811  1.41814559]
Sun May 26 04:22:03 2024,991,0.09846282116931251,[-2.21394203  1.21060665 -1.44421751 -0.23146058  1.03200032 -2.24446993
  3.19357178  2.47944036  1.41735334]
Sun May 26 04:22:04 2024,992,0.0984609713431788,[-2.21401321  1.21067782 -1.44414633 -0.2313894   1.03192914 -2.24454111
  3.1935006   2.47936918  1.41728216]
Sun May 26 04:22:04 2024,993,0.09831366652108198,[-2.2126577   1.21203333 -1.44279082 -0.23274491  1.03328465 -2.2431856
  3.19214509  2.47801367  1.41863766]
Sun May 26 04:22:05 2024,994,0.09831112888363576,[-2.21231074  1.21238029 -1.44313779 -0.23239795  1.03363161 -2.24283864
  3.19249206  2.47766671  1.4182907 ]
Sun May 26 04:22:05 2024,995,0.09830863150494099,[-2.21240088  1.21247043 -1.44304764 -0.23230781  1.03354147 -2.24292878
  3.1925822   2.47775685  1.41838084]
Sun May 26 04:22:06 2024,996,0.09830830457297725,[-2.21247795  1.2125475  -1.44297058 -0.23223074  1.0334644  -2.24285171
  3.19250513  2.47783392  1.41830377]
Sun May 26 04:22:06 2024,997,0.09810565729559148,[-2.2109268   1.21409865 -1.44141943 -0.23378189  1.03501555 -2.24440286
  3.19405628  2.47938507  1.41985492]
Sun May 26 04:22:07 2024,998,0.09808558569827505,[-2.21039672  1.21356856 -1.44088935 -0.2332518   1.03448546 -2.24493294
  3.19458636  2.47991515  1.41932484]
Sun May 26 04:22:07 2024,999,0.09803767462603581,[-2.21117034  1.21434218 -1.44011573 -0.23247819  1.03525908 -2.24415933
  3.19535998  2.47914154  1.42009845]
