Time,Iteration,Cost,Parameters
  2.76597792  2.14319868  1.34934    -0.91914948]
Tue Jan 28 19:47:58 2025,864,0.2833918291610902,[-1.57870988  2.29773202 -2.15423109 -0.24307121  1.03619163 -3.19689885
  2.76499201  2.14418459  1.34835409 -0.92013539]
Tue Jan 28 19:47:59 2025,865,0.3092540702185526,[-1.57788137  2.29856053 -2.15340258 -0.24389973  1.03536311 -3.19772736
  2.76582052  2.1450131   1.34752558 -0.91930688]
Tue Jan 28 19:47:59 2025,866,0.31941745547748046,[-1.58125357  2.30193273 -2.15003038 -0.24727192  1.03199092 -3.19435516
  2.76919272  2.14164091  1.35089778 -0.92267908]
Tue Jan 28 19:48:00 2025,867,0.32391820011596517,[-1.58555957  2.29762673 -2.15433639 -0.25157793  1.03629692 -3.19866116
  2.76488672  2.1373349   1.35520378 -0.92698508]
Tue Jan 28 19:48:00 2025,868,0.2517311831123571,[-1.58475093  2.29681809 -2.15352775 -0.25238656  1.03548828 -3.1994698
  2.76569535  2.13652627  1.35439514 -0.92779372]
Tue Jan 28 19:48:01 2025,869,0.2516436535607815,[-1.58211915  2.29944987 -2.15615953 -0.25501835  1.03812006 -3.19683802
  2.76306357  2.13915805  1.35176336 -0.9304255 ]
Tue Jan 28 19:48:01 2025,870,0.27665996603221954,[-1.58678185  2.30411257 -2.16082223 -0.25968104  1.03345736 -3.19217532
  2.75840087  2.14382074  1.35642606 -0.9257628 ]
Tue Jan 28 19:48:02 2025,871,0.3235920383466236,[-1.58763623  2.30496695 -2.1616766  -0.26053542  1.03260299 -3.1930297
  2.7575465   2.14296637  1.35728044 -0.92490842]
Tue Jan 28 19:48:02 2025,872,0.193208743501185,[-1.59020418  2.302399   -2.15910865 -0.26310337  1.03003504 -3.19559765
  2.75497855  2.14553432  1.35471249 -0.92234047]
Tue Jan 28 19:48:03 2025,873,0.22266854207555714,[-1.59355434  2.29904884 -2.1557585  -0.26645353  1.03338519 -3.19224749
  2.75832871  2.14218416  1.35806264 -0.91899032]
Tue Jan 28 19:48:03 2025,874,0.2473542403023684,[-1.59937315  2.29323002 -2.16157731 -0.26063471  1.02756638 -3.18642867
  2.75250989  2.13636534  1.36388146 -0.92480913]
Tue Jan 28 19:48:04 2025,875,0.3346935136280308,[-1.60141698  2.29527385 -2.15953349 -0.26267854  1.0296102  -3.1884725
  2.75455372  2.13432151  1.36592529 -0.92685296]
Tue Jan 28 19:48:04 2025,876,0.26467652293115734,[-1.6068816   2.30073846 -2.15406887 -0.26814315  1.03507482 -3.19393711
  2.76001833  2.13978613  1.37138991 -0.92138835]
Tue Jan 28 19:48:05 2025,877,0.3273464244208749,[-1.6076953   2.30155216 -2.15488257 -0.26732946  1.03588852 -3.19475081
  2.76083203  2.14059982  1.37057621 -0.92220205]
Tue Jan 28 19:48:05 2025,878,0.24710545946362616,[-1.60181758  2.29567445 -2.14900485 -0.27320717  1.04176623 -3.20062852
  2.75495431  2.13472211  1.37645392 -0.91632433]
Tue Jan 28 19:48:06 2025,879,0.3386612683182392,[-1.59992856  2.29378543 -2.14711584 -0.27509619  1.04365525 -3.20251754
  2.7530653   2.13661113  1.37456491 -0.91443531]
Tue Jan 28 19:48:06 2025,880,0.31844457169896556,[-1.60187041  2.29184359 -2.14905768 -0.27315434  1.0417134  -3.2005757
  2.75500714  2.13466928  1.37262306 -0.91637716]
Tue Jan 28 19:48:07 2025,881,0.35645551816750853,[-1.60498586  2.29495904 -2.15217314 -0.2762698   1.03859795 -3.19746024
  2.75189168  2.13778474  1.36950761 -0.91949261]
Tue Jan 28 19:48:07 2025,882,0.25302241235243733,[-1.59975942  2.30018549 -2.14694669 -0.27104335  1.04382439 -3.1922338
  2.74666524  2.14301119  1.36428116 -0.92471906]
Tue Jan 28 19:48:08 2025,883,0.3504677259074015,[-1.59131026  2.29173634 -2.15539585 -0.2625942   1.03537524 -3.20068295
  2.75511439  2.13456203  1.35583201 -0.91626991]
Tue Jan 28 19:48:08 2025,884,0.3701338365294178,[-1.59340229  2.29382836 -2.15330382 -0.26050217  1.03746727 -3.20277498
  2.75302237  2.13247     1.35792403 -0.91836193]
Tue Jan 28 19:48:09 2025,885,0.32019888562651094,[-1.59409347  2.29451954 -2.15261264 -0.26119335  1.03677609 -3.20346615
  2.75371354  2.13177883  1.35861521 -0.91767076]
Tue Jan 28 19:48:09 2025,886,0.28415695271486296,[-1.59559298  2.29601905 -2.15411215 -0.26269286  1.03527658 -3.20196664
  2.75521305  2.13327834  1.36011472 -0.91617125]
Tue Jan 28 19:48:10 2025,887,0.2960024337402324,[-1.5975198   2.29794587 -2.15218533 -0.26461968  1.03334976 -3.20003982
  2.75328623  2.13520516  1.36204154 -0.91809807]
Tue Jan 28 19:48:10 2025,888,0.2610337524528027,[-1.59919822  2.29626745 -2.15050691 -0.2662981   1.03502818 -3.20171824
  2.75160781  2.13688358  1.36371996 -0.91977649]
Tue Jan 28 19:48:11 2025,889,0.3007497397251931,[-1.59688551  2.29395474 -2.15281962 -0.2639854   1.03734089 -3.19940554
  2.75392051  2.13457088  1.36140726 -0.92208919]
Tue Jan 28 19:48:11 2025,890,0.2732886154547205,[-1.60355286  2.30062209 -2.14615227 -0.27065274  1.04400823 -3.1927382
  2.74725317  2.12790353  1.35473991 -0.92875654]
Tue Jan 28 19:48:12 2025,891,0.28782221193660085,[-1.59981487  2.30436008 -2.14241428 -0.26691475  1.04027024 -3.19647619
  2.75099116  2.12416554  1.35847791 -0.92501854]
Tue Jan 28 19:48:12 2025,892,0.2695129245719352,[-1.59819538  2.30597956 -2.14403377 -0.26529526  1.03865075 -3.19809567
  2.74937168  2.12578503  1.36009739 -0.92663803]
Tue Jan 28 19:48:13 2025,893,0.21813891727741191,[-1.59346803  2.30125221 -2.13930641 -0.26056791  1.0433781  -3.20282302
  2.75409903  2.12105768  1.35537004 -0.93136538]
Tue Jan 28 19:48:13 2025,894,0.32643776053888485,[-1.59584754  2.2988727  -2.14168592 -0.2581884   1.0409986  -3.20044352
  2.75647854  2.11867817  1.35299053 -0.92898587]
Tue Jan 28 19:48:14 2025,895,0.2864448137708965,[-1.59163691  2.29466207 -2.14589655 -0.26239904  1.03678797 -3.20465415
  2.7522679   2.11446754  1.3487799  -0.92477524]
Tue Jan 28 19:48:14 2025,896,0.2989628676655832,[-1.59374063  2.29255835 -2.14379283 -0.26029531  1.03468424 -3.20255043
  2.75437163  2.11236382  1.35088362 -0.92267152]
Tue Jan 28 19:48:15 2025,897,0.26019849412240814,[-1.59349932  2.29279966 -2.14355152 -0.26005401  1.03492555 -3.20279173
  2.75461293  2.11260512  1.35064231 -0.92291283]
Tue Jan 28 19:48:15 2025,898,0.3471879525014855,[-1.59215077  2.29145112 -2.14490007 -0.26140255  1.0362741  -3.20144319
  2.75596148  2.11125658  1.34929377 -0.92426137]
Tue Jan 28 19:48:16 2025,899,0.2881724338619186,[-1.59473416  2.2940345  -2.14748346 -0.25881916  1.03369071 -3.1988598
  2.75337809  2.10867319  1.35187716 -0.92167798]
Tue Jan 28 19:48:16 2025,900,0.2622639948376376,[-1.59809054  2.29067813 -2.14412708 -0.25546279  1.03033433 -3.20221618
  2.75673447  2.11202957  1.35523353 -0.91832161]
Tue Jan 28 19:48:17 2025,901,0.31704139227651124,[-1.59450735  2.28709494 -2.1405439  -0.25904597  1.02675115 -3.20579936
  2.76031765  2.11561275  1.35165035 -0.92190479]
Tue Jan 28 19:48:17 2025,902,0.29381017485905414,[-1.589733    2.29186929 -2.14531825 -0.26382032  1.0315255  -3.21057371
  2.7555433   2.1108384   1.346876   -0.92667915]
Tue Jan 28 19:48:18 2025,903,0.26166224141211203,[-1.58901283  2.29258946 -2.14603842 -0.26454049  1.03080533 -3.20985355
  2.75482313  2.11011823  1.34759617 -0.92739931]
Tue Jan 28 19:48:18 2025,904,0.26339910895186863,[-1.588792    2.29236863 -2.14581759 -0.26431966  1.0305845  -3.20963271
  2.7546023   2.1098974   1.34737534 -0.92717848]
Tue Jan 28 19:48:19 2025,905,0.22940874462935812,[-1.59226377  2.28889687 -2.14928935 -0.26779143  1.02711273 -3.20616095
  2.75807407  2.10642563  1.3508471  -0.93065025]
Tue Jan 28 19:48:19 2025,906,0.2841135622997525,[-1.5922588   2.2888919  -2.14928438 -0.2677964   1.02710776 -3.20616592
  2.7580691   2.1064306   1.35084213 -0.93064528]
Tue Jan 28 19:48:20 2025,907,0.21857981756431194,[-1.59852329  2.29515639 -2.14301989 -0.26153191  1.02084327 -3.21243041
  2.75180461  2.11269509  1.35710662 -0.93690977]
Tue Jan 28 19:48:20 2025,908,0.26722140835611896,[-1.59612432  2.29755536 -2.14541887 -0.25913294  1.02324225 -3.21482938
  2.75420358  2.11029612  1.3595056  -0.93930875]
Tue Jan 28 19:48:21 2025,909,0.3220034515325366,[-1.59712625  2.29655342 -2.14441693 -0.26013487  1.02224031 -3.21382745
  2.75320165  2.11129806  1.35850366 -0.93830681]
Tue Jan 28 19:48:21 2025,910,0.24055837575503242,[-1.59412905  2.29955062 -2.14741413 -0.25713767  1.02523751 -3.21083025
  2.75619884  2.11429525  1.36150086 -0.93530961]
Tue Jan 28 19:48:22 2025,911,0.2418145937497307,[-1.59225898  2.3014207  -2.14928421 -0.25526759  1.02710759 -3.21270033
  2.75432877  2.11242518  1.35963078 -0.93343953]
Tue Jan 28 19:48:22 2025,912,0.30008223657284216,[-1.59234125  2.30133843 -2.14936649 -0.25518532  1.02702531 -3.2127826
  2.75441104  2.1123429   1.35971306 -0.93352181]
Tue Jan 28 19:48:23 2025,913,0.2909619069815018,[-1.59376835  2.29991133 -2.14793939 -0.25661241  1.02559822 -3.21135551
  2.75583814  2.1109158   1.36114015 -0.9349489 ]
Tue Jan 28 19:48:23 2025,914,0.2568448212966499,[-1.601449    2.29223068 -2.14025874 -0.26429306  1.01791757 -3.20367485
  2.74815749  2.10323515  1.3688208  -0.94262956]
Tue Jan 28 19:48:24 2025,915,0.29637485909391603,[-1.60022308  2.2934566  -2.13903282 -0.26551898  1.01669165 -3.20244894
  2.74693157  2.10200923  1.36759489 -0.94385547]
Tue Jan 28 19:48:25 2025,916,0.22667483743982259,[-1.59501595  2.29866373 -2.14423995 -0.26031185  1.01148451 -3.1972418
  2.74172443  2.0968021   1.37280202 -0.94906261]
Tue Jan 28 19:48:25 2025,917,0.261526631967106,[-1.59550542  2.2991532  -2.14375048 -0.25982238  1.01099504 -3.19773127
  2.74123496  2.09729157  1.37329149 -0.94857314]
Tue Jan 28 19:48:26 2025,918,0.2830951291851345,[-1.5986041   2.29605452 -2.14684916 -0.2567237   1.01409372 -3.20082995
  2.73813628  2.10039025  1.37639017 -0.95167182]
Tue Jan 28 19:48:26 2025,919,0.25639228789449153,[-1.59727823  2.29472866 -2.14817502 -0.25804956  1.01276786 -3.19950409
  2.73946215  2.10171611  1.37506431 -0.95034595]
Tue Jan 28 19:48:27 2025,920,0.2701258433705792,[-1.59808259  2.29553301 -2.14897938 -0.25885391  1.01357221 -3.20030844
  2.73865779  2.10252047  1.37425995 -0.95115031]
Tue Jan 28 19:48:27 2025,921,0.2973504852942793,[-1.59538703  2.29283745 -2.15167494 -0.25615835  1.01626777 -3.203004
  2.74135335  2.09982491  1.37156439 -0.95384587]
Tue Jan 28 19:48:28 2025,922,0.20267392911949186,[-1.5926936   2.29014403 -2.15436836 -0.25885178  1.01357435 -3.20031058
  2.73865993  2.10251833  1.36887097 -0.95115244]
Tue Jan 28 19:48:28 2025,923,0.2949916712780769,[-1.59443612  2.28840151 -2.15262584 -0.2605943   1.01531687 -3.2020531
  2.73691741  2.10077581  1.37061349 -0.94940992]
Tue Jan 28 19:48:29 2025,924,0.24332598326868332,[-1.59511866  2.28908405 -2.15330838 -0.25991176  1.01599941 -3.20137056
  2.73759995  2.10009327  1.36993095 -0.94872738]
Tue Jan 28 19:48:29 2025,925,0.33207635739654323,[-1.59698706  2.28721566 -2.15143999 -0.26178015  1.0178678  -3.19950217
  2.73573156  2.09822487  1.37179934 -0.94685899]
Tue Jan 28 19:48:30 2025,926,0.2617606857201084,[-1.60075897  2.28344374 -2.14766808 -0.26555206  1.02163972 -3.19573026
  2.73195964  2.09445296  1.36802743 -0.9506309 ]
Tue Jan 28 19:48:30 2025,927,0.28561500096273684,[-1.60636153  2.28904631 -2.15327064 -0.2599495   1.02724228 -3.19012769
  2.72635708  2.10005552  1.36242487 -0.94502834]
Tue Jan 28 19:48:31 2025,928,0.32357939102721767,[-1.60254413  2.29286371 -2.14945324 -0.2637669   1.02342488 -3.1939451
  2.72253968  2.10387293  1.36624227 -0.94884574]
Tue Jan 28 19:48:31 2025,929,0.3338115871845526,[-1.60573788  2.29605746 -2.14625949 -0.26696065  1.02023113 -3.19713885
  2.72573343  2.10706668  1.36304852 -0.94565199]
Tue Jan 28 19:48:32 2025,930,0.2861138137250917,[-1.60367317  2.29399275 -2.14419477 -0.26489594  1.02229584 -3.19507413
  2.72366872  2.10913139  1.36511323 -0.9477167 ]
Tue Jan 28 19:48:32 2025,931,0.2868942494004107,[-1.60252849  2.29513742 -2.14533945 -0.26375127  1.02115116 -3.19392946
  2.72252404  2.11027606  1.36396856 -0.94886137]
Tue Jan 28 19:48:33 2025,932,0.2303690202924609,[-1.60392848  2.29653741 -2.14673944 -0.26515126  1.02255115 -3.19532945
  2.72112405  2.11167605  1.36536855 -0.95026136]
Tue Jan 28 19:48:33 2025,933,0.29857477236145724,[-1.60315254  2.29576146 -2.14751538 -0.26437531  1.02177521 -3.1961054
  2.72034811  2.112452    1.36459261 -0.94948542]
Tue Jan 28 19:48:34 2025,934,0.34402742786010543,[-1.60421512  2.29469888 -2.14857797 -0.26331273  1.02071263 -3.19504281
  2.71928553  2.11138941  1.36565519 -0.950548  ]
Tue Jan 28 19:48:34 2025,935,0.2625718845403434,[-1.60733502  2.29781878 -2.14545807 -0.26643263  1.02383252 -3.19192292
  2.72240542  2.11450931  1.36877508 -0.9536679 ]
Tue Jan 28 19:48:35 2025,936,0.2610792530656476,[-1.60671801  2.29720177 -2.14607508 -0.26704964  1.02321551 -3.19253993
  2.72302243  2.1138923   1.36939209 -0.95305089]
Tue Jan 28 19:48:35 2025,937,0.2557372004197712,[-1.60892871  2.29941247 -2.14386438 -0.26926034  1.02100481 -3.19032922
  2.72081173  2.116103    1.3716028  -0.95526159]
Tue Jan 28 19:48:36 2025,938,0.2984852771221147,[-1.60829708  2.30004411 -2.14323274 -0.26989198  1.02037317 -3.18969759
  2.72018009  2.11673464  1.37223443 -0.95462996]
Tue Jan 28 19:48:36 2025,939,0.3428972164710144,[-1.60724242  2.29898945 -2.14217808 -0.27094664  1.01931851 -3.19075225
  2.71912543  2.1177893   1.37328909 -0.95568462]
Tue Jan 28 19:48:37 2025,940,0.2949342457157574,[-1.60438776  2.3018441  -2.14503273 -0.26809198  1.02217317 -3.1878976
  2.72198009  2.12064396  1.37614375 -0.95282996]
Tue Jan 28 19:48:37 2025,941,0.2826047226704248,[-1.60350227  2.30272959 -2.14414724 -0.26720649  1.02305866 -3.1870121
  2.72109459  2.12152945  1.37702924 -0.95194447]
Tue Jan 28 19:48:38 2025,942,0.36946244515120663,[-1.60413274  2.30209912 -2.14477771 -0.26783696  1.02242819 -3.18764257
  2.72046412  2.12215992  1.37765971 -0.95257494]
Tue Jan 28 19:48:38 2025,943,0.28146553217985726,[-1.60748098  2.29875088 -2.14142947 -0.27118521  1.01907994 -3.18429433
  2.71711588  2.12550816  1.37431147 -0.95592319]
Tue Jan 28 19:48:39 2025,944,0.33631779119106425,[-1.60779644  2.29843542 -2.14174492 -0.27086975  1.01876449 -3.18397887
  2.71680042  2.12519271  1.37462692 -0.95560773]
Tue Jan 28 19:48:39 2025,945,0.236070843067392,[-1.60495997  2.30127189 -2.13890846 -0.27370622  1.02160095 -3.1811424
  2.71963689  2.12802917  1.37746339 -0.9584442 ]
Tue Jan 28 19:48:40 2025,946,0.23106362401686464,[-1.60695856  2.30327047 -2.14090704 -0.27170763  1.01960237 -3.17914382
  2.7176383   2.12603059  1.37946198 -0.96044278]
Tue Jan 28 19:48:40 2025,947,0.2713643886381274,[-1.60302731  2.30720172 -2.13697579 -0.26777638  1.02353362 -3.17521257
  2.71370705  2.12209934  1.38339323 -0.95651153]
Tue Jan 28 19:48:41 2025,948,0.28917447402501784,[-1.60029001  2.30446442 -2.13971309 -0.27051368  1.02079632 -3.17794987
  2.71096975  2.12483664  1.38065593 -0.95377423]
Tue Jan 28 19:48:41 2025,949,0.32608672719474663,[-1.59748938  2.30166379 -2.13691246 -0.26771305  1.02359695 -3.1807505
  2.71377038  2.12763727  1.3778553  -0.9509736 ]
Tue Jan 28 19:48:42 2025,950,0.291641061249158,[-1.59718408  2.30196909 -2.13660716 -0.26801835  1.02329165 -3.1810558
  2.71346508  2.12794257  1.3781606  -0.9506683 ]
Tue Jan 28 19:48:42 2025,951,0.3310344185615106,[-1.59093521  2.29572023 -2.1303583  -0.26176949  1.01704278 -3.17480693
  2.71971394  2.13419143  1.38440946 -0.94441944]
Tue Jan 28 19:48:43 2025,952,0.2996396132666285,[-1.59293158  2.2977166  -2.12836193 -0.26376585  1.01504642 -3.1768033
  2.72171031  2.1361878   1.3824131  -0.94242307]
Tue Jan 28 19:48:43 2025,953,0.2706775782200347,[-1.59427631  2.29906133 -2.12970667 -0.26511059  1.01639116 -3.17545856
  2.72305505  2.13753253  1.38106836 -0.94107833]
Tue Jan 28 19:48:44 2025,954,0.2830006764770416,[-1.5958737   2.29746395 -2.12810929 -0.26670797  1.01479377 -3.17705594
  2.72465243  2.13912991  1.37947098 -0.93948095]
Tue Jan 28 19:48:44 2025,955,0.27253373572865924,[-1.59547187  2.29786578 -2.12770746 -0.26630614  1.01439195 -3.17665411
  2.7242506   2.13953174  1.37906915 -0.93988278]
Tue Jan 28 19:48:45 2025,956,0.2888476208641839,[-1.59256844  2.29496236 -2.12480403 -0.26920957  1.01729537 -3.17955754
  2.72715402  2.13662832  1.37616572 -0.93697936]
Tue Jan 28 19:48:45 2025,957,0.27743242171864574,[-1.58825907  2.29065299 -2.12049467 -0.27351893  1.01298601 -3.17524817
  2.72284466  2.14093768  1.38047509 -0.93266999]
Tue Jan 28 19:48:46 2025,958,0.24979905028873295,[-1.58668127  2.28907519 -2.12207247 -0.27509674  1.01456381 -3.17367037
  2.72442246  2.13935988  1.37889729 -0.93424779]
Tue Jan 28 19:48:46 2025,959,0.3401617621697165,[-1.58982871  2.28592774 -2.12521991 -0.2719493   1.01771125 -3.17681781
  2.72127502  2.13621244  1.37574984 -0.93739524]
Tue Jan 28 19:48:47 2025,960,0.37846029908918866,[-1.58567844  2.28177747 -2.12106964 -0.26779903  1.01356098 -3.17266754
  2.72542529  2.13206217  1.37990011 -0.94154551]
Tue Jan 28 19:48:47 2025,961,0.2967519383679639,[-1.59005319  2.27740272 -2.12544439 -0.27217378  1.01793573 -3.17704229
  2.72105054  2.12768742  1.37552536 -0.93717076]
Tue Jan 28 19:48:48 2025,962,0.3359078425211332,[-1.58785108  2.27960484 -2.12324228 -0.27437589  1.02013785 -3.1792444
  2.71884842  2.12988953  1.37332325 -0.93937287]
Tue Jan 28 19:48:48 2025,963,0.33443736305174343,[-1.58613074  2.2778845  -2.12152194 -0.27609623  1.02185818 -3.18096474
  2.71712809  2.13160987  1.37504358 -0.94109321]
Tue Jan 28 19:48:49 2025,964,0.30963504986285656,[-1.58687015  2.27714509 -2.12226136 -0.27535681  1.02111877 -3.18022533
  2.71638867  2.13087045  1.37430417 -0.94183262]
Tue Jan 28 19:48:49 2025,965,0.2822032225762437,[-1.58672622  2.27728902 -2.12240529 -0.27550075  1.02097483 -3.18008139
  2.71624474  2.13101439  1.37444811 -0.94168869]
Tue Jan 28 19:48:50 2025,966,0.26637393324119624,[-1.58280907  2.27337187 -2.11848814 -0.2794179   1.02489198 -3.17616424
  2.72016189  2.13493154  1.37053096 -0.94560584]
Tue Jan 28 19:48:50 2025,967,0.27538289245830466,[-1.58738334  2.27794615 -2.11391387 -0.27484362  1.02031771 -3.18073852
  2.72473616  2.13035726  1.37510523 -0.94103156]
Tue Jan 28 19:48:51 2025,968,0.3076150289885934,[-1.58612799  2.2766908  -2.11516922 -0.27609898  1.01906235 -3.18199387
  2.72348081  2.12910191  1.37636058 -0.93977621]
Tue Jan 28 19:48:51 2025,969,0.21597281555283665,[-1.5927481   2.27007068 -2.10854911 -0.28271909  1.02568247 -3.17537376
  2.7168607   2.1224818   1.3829807  -0.9331561 ]
Tue Jan 28 19:48:52 2025,970,0.30534453255467475,[-1.59403706  2.27135964 -2.10983807 -0.28400805  1.02439351 -3.1740848
  2.71814966  2.12119284  1.38169174 -0.93444506]
Tue Jan 28 19:48:52 2025,971,0.2997105280093034,[-1.60068365  2.27800623 -2.11648466 -0.27736146  1.01774692 -3.16743821
  2.72479624  2.12783943  1.37504515 -0.94109164]
Tue Jan 28 19:48:53 2025,972,0.2354149734107476,[-1.59813985  2.28055003 -2.11394086 -0.27990526  1.02029072 -3.16998201
  2.72225245  2.13038322  1.37758895 -0.93854785]
Tue Jan 28 19:48:53 2025,973,0.23498737881913406,[-1.59726499  2.28142489 -2.11481572 -0.2790304   1.02116558 -3.16910715
  2.72137759  2.13125808  1.37846381 -0.93942271]
Tue Jan 28 19:48:54 2025,974,0.2361985672520736,[-1.59497756  2.27913746 -2.11710315 -0.27674297  1.02345301 -3.16681972
  2.72366501  2.12897066  1.38075123 -0.94171014]
Tue Jan 28 19:48:54 2025,975,0.30166046427467796,[-1.59625158  2.27786344 -2.11582913 -0.27546895  1.02472703 -3.16809374
  2.72493904  2.13024468  1.38202526 -0.94043611]
Tue Jan 28 19:48:55 2025,976,0.3061144327220706,[-1.59443517  2.27967985 -2.11401271 -0.27365253  1.02654344 -3.16991016
  2.72675545  2.12842827  1.38384167 -0.9386197 ]
Tue Jan 28 19:48:55 2025,977,0.2594872447673921,[-1.59840753  2.28365222 -2.11004035 -0.26968017  1.02257108 -3.17388252
  2.72278309  2.1244559   1.37986931 -0.94259206]
Tue Jan 28 19:48:56 2025,978,0.27446431099335455,[-1.60081218  2.28124757 -2.112445   -0.27208482  1.02497573 -3.17628717
  2.72037844  2.12686055  1.37746466 -0.94018741]
Tue Jan 28 19:48:56 2025,979,0.3269932158998219,[-1.60427808  2.27778167 -2.11591089 -0.26861892  1.02844162 -3.17282127
  2.71691255  2.12339466  1.38093056 -0.94365331]
Tue Jan 28 19:48:57 2025,980,0.2799566524712863,[-1.60579167  2.27929526 -2.11742449 -0.26710533  1.02995522 -3.17433487
  2.71842614  2.12490825  1.37941696 -0.9451669 ]
Tue Jan 28 19:48:57 2025,981,0.2998535066591375,[-1.6061301   2.27895683 -2.11776292 -0.26744376  1.03029365 -3.17399643
  2.71876457  2.12524668  1.3797554  -0.94550533]
Tue Jan 28 19:48:58 2025,982,0.32075841146306655,[-1.60765296  2.27743397 -2.11928578 -0.26896662  1.03181651 -3.17551929
  2.71724172  2.12372383  1.38127825 -0.94398248]
Tue Jan 28 19:48:58 2025,983,0.33194996365146423,[-1.60960058  2.27938159 -2.11733816 -0.267019    1.03376412 -3.17357167
  2.71918933  2.12177621  1.37933064 -0.94203486]
Tue Jan 28 19:48:59 2025,984,0.28376566321689684,[-1.60642515  2.28255702 -2.12051358 -0.26384358  1.03693955 -3.1767471
  2.71601391  2.11860079  1.37615521 -0.93885944]
Tue Jan 28 19:48:59 2025,985,0.2363466894879541,[-1.60898662  2.28511849 -2.11795211 -0.26640505  1.03950102 -3.17418562
  2.71345244  2.11603932  1.37359374 -0.94142091]
Tue Jan 28 19:49:00 2025,986,0.26688938898489745,[-1.60938904  2.28471607 -2.11835453 -0.26600264  1.03990343 -3.17458804
  2.71305002  2.1156369   1.37399616 -0.94182332]
Tue Jan 28 19:49:00 2025,987,0.31649566956021324,[-1.61547154  2.27863357 -2.12443703 -0.27208514  1.03382093 -3.18067054
  2.71913253  2.12171941  1.36791365 -0.93574082]
Tue Jan 28 19:49:01 2025,988,0.253625055116254,[-1.61250633  2.27566836 -2.12740224 -0.26911993  1.03085572 -3.18363575
  2.71616732  2.11875419  1.36494844 -0.93277561]
Tue Jan 28 19:49:01 2025,989,0.3283991786317993,[-1.61385222  2.27701425 -2.12874813 -0.26777404  1.03220161 -3.18228986
  2.71751321  2.1174083   1.36360255 -0.9341215 ]
Tue Jan 28 19:49:02 2025,990,0.2977219516083738,[-1.61317308  2.27769339 -2.12806899 -0.26845318  1.03152247 -3.182969
  2.71683407  2.11808744  1.36428169 -0.93480064]
Tue Jan 28 19:49:02 2025,991,0.2851997864193654,[-1.61242454  2.27844193 -2.12732045 -0.26920172  1.03227101 -3.18371754
  2.71758261  2.1173389   1.36503023 -0.9340521 ]
Tue Jan 28 19:49:03 2025,992,0.2759728190274776,[-1.61203426  2.27883221 -2.12771074 -0.269592    1.03188073 -3.18410783
  2.71797289  2.11772919  1.36542051 -0.93444238]
Tue Jan 28 19:49:03 2025,993,0.27073401916691364,[-1.61629958  2.28309753 -2.12344542 -0.27385732  1.0276154  -3.18837315
  2.72223821  2.11346387  1.36968583 -0.9387077 ]
Tue Jan 28 19:49:04 2025,994,0.3213964377147304,[-1.61537159  2.28402552 -2.1243734  -0.27292933  1.02668742 -3.18744516
  2.72131022  2.11253588  1.37061382 -0.93963569]
Tue Jan 28 19:49:04 2025,995,0.25115332598641077,[-1.61238556  2.28701155 -2.12138737 -0.2699433   1.02967345 -3.19043119
  2.71832419  2.10954985  1.36762779 -0.93664966]
Tue Jan 28 19:49:05 2025,996,0.26717508436275494,[-1.61279872  2.28742471 -2.12180054 -0.26953014  1.03008661 -3.19001802
  2.71873736  2.10996301  1.36721463 -0.93706282]
Tue Jan 28 19:49:05 2025,997,0.23126381187549488,[-1.61387403  2.28634941 -2.12072524 -0.27060544  1.02901131 -3.19109333
  2.71766206  2.11103832  1.36613932 -0.93813812]
Tue Jan 28 19:49:06 2025,998,0.316629527595085,[-1.61538575  2.28786113 -2.11921351 -0.26909372  1.03052303 -3.19260505
  2.71615033  2.11255004  1.36765105 -0.9366264 ]
Tue Jan 28 19:49:06 2025,999,0.29715253633259064,[-1.6111011   2.28357648 -2.12349816 -0.27337837  1.02623838 -3.1883204
  2.71186568  2.10826539  1.3633664  -0.94091105]
