Time,Iteration,Cost,Parameters
Fri Mar 21 23:10:31 2025,0,0.32486820271928846,[-2.89690751  2.24371057 -2.1180037  -0.12280697  0.54761114 -2.77638491
  1.28191918e+00 -1.15338730e+00  4.79925223e-01  1.12700308e+00
  1.34602294e+00 -1.78543784e+00  7.91741804e-01  2.82732037e+00
 -4.31343246e-01 -5.22125129e-01 -2.02263900e+00  7.20249968e-01
  1.62694336e+00  2.98670546e+00 -1.15024362e+00 -2.35299439e-01
 -2.39786277e+00 -2.30628131e+00  3.05905613e+00  2.39991864e+00
 -8.17093509e-01 -2.69944271e+00  1.55559663e+00 -1.43705036e-03
 -2.23178235e+00  2.00191189e+00  1.21090665e+00 -6.29051339e-01
  9.96665049e-01 -1.98505593e+00 -3.71753314e-01  2.29997708e+00
 -2.31372118e-01  6.13058116e-01  2.75165724e+00  9.68627288e-01
  2.56644578e+00  2.84852053e+00  2.67676076e+00 -2.99586468e+00
  5.39513105e-01 -5.86624299e-01  1.79373980e+00  2.69453419e+00
 -1.44979382e-01 -2.43857731e+00  2.59171138e+00 -2.93130275e+00
  8.41279354e-01 -7.26470017e-01 -1.88755098e+00  3.00594503e+00
 -1.83626207e+00 -1.73096222e+00 -2.45389134e+00  2.33761750e+00
 -2.34955474e+00  2.01000667e+00  1.80882710e+00  1.46325870e+00
  2.60890921e+00  2.97957319e+00  1.83750804e+00  1.48823355e+00
 -1.64662899e+00 -2.40009587e+00  1.34049118e+00]
Sat Mar 22 12:54:07 2025,161,0.13429321293380886,[-3.22460653e+00  2.11141365e+00 -1.67977320e+00 -2.92579252e-01
  6.15343081e-01 -2.80065945e+00  3.00711512e+00  2.05544641e+00
  1.28159364e+00 -1.15371284e+00  4.79599677e-01  1.12732862e+00
  1.34569739e+00 -1.78511230e+00  7.92067350e-01  2.82764592e+00
 -4.31668792e-01 -5.22450676e-01 -2.02296454e+00  7.20575514e-01
  1.62661782e+00  2.98637991e+00 -1.14991807e+00 -2.35624985e-01
 -2.39818832e+00 -2.30660685e+00  3.05873058e+00  2.40024419e+00
 -8.16767963e-01 -2.69911716e+00  1.55527108e+00 -1.76259669e-03
 -2.23210789e+00  2.00223743e+00  1.21123220e+00 -6.28725793e-01
  9.96990595e-01 -1.98538147e+00 -3.72078861e-01  2.29965153e+00
 -2.31697665e-01  6.13383662e-01  2.75133169e+00  9.68952835e-01
  2.56677132e+00  2.84884608e+00  2.67643522e+00 -2.99619022e+00
  5.39187558e-01 -5.86949845e-01  1.79341426e+00  2.69485974e+00
 -1.45304928e-01 -2.43825177e+00  2.59138584e+00 -2.93162830e+00
  8.40953808e-01 -7.26795563e-01 -1.88787653e+00  3.00561948e+00
 -1.83593652e+00 -1.73063667e+00 -2.45356579e+00  2.33794304e+00
 -2.34922919e+00  2.01033222e+00  1.80850155e+00  1.46293315e+00
  2.60858367e+00  2.97924764e+00  1.83783358e+00  1.48855910e+00
 -1.64630344e+00 -2.40042141e+00  1.34081672e+00]
Sat Mar 22 12:59:09 2025,162,0.13558923097109468,[-3.22588232e+00  2.11013786e+00 -1.68104899e+00 -2.93855043e-01
  6.14067290e-01 -2.79938366e+00  3.00583932e+00  2.05417062e+00
  1.28031785e+00 -1.15498864e+00  4.80875468e-01  1.12605283e+00
  1.34442160e+00 -1.78383651e+00  7.93343142e-01  2.82892171e+00
 -4.32944583e-01 -5.21174885e-01 -2.02168875e+00  7.19299723e-01
  1.62534203e+00  2.98510412e+00 -1.14864228e+00 -2.34349194e-01
 -2.39691253e+00 -2.30533106e+00  3.05745479e+00  2.40151998e+00
 -8.15492172e-01 -2.69784137e+00  1.55399529e+00 -3.03838786e-03
 -2.23338368e+00  2.00351322e+00  1.21250799e+00 -6.30001584e-01
  9.98266387e-01 -1.98665726e+00 -3.73354652e-01  2.30092732e+00
 -2.30421874e-01  6.14659453e-01  2.75260748e+00  9.67677043e-01
  2.56549553e+00  2.84757029e+00  2.67771101e+00 -2.99746601e+00
  5.40463350e-01 -5.88225636e-01  1.79213847e+00  2.69358395e+00
 -1.46580719e-01 -2.43697597e+00  2.59011005e+00 -2.93035250e+00
  8.42229599e-01 -7.28071354e-01 -1.88660073e+00  3.00434369e+00
 -1.83466073e+00 -1.72936088e+00 -2.45229000e+00  2.33921884e+00
 -2.34795340e+00  2.00905643e+00  1.80977734e+00  1.46165736e+00
  2.60985946e+00  2.98052343e+00  1.83655779e+00  1.48983489e+00
 -1.64502765e+00 -2.40169721e+00  1.33954093e+00]
Sat Mar 22 13:04:00 2025,163,0.1290747015019249,[-3.22604288e+00  2.11029842e+00 -1.68120956e+00 -2.93694481e-01
  6.13906728e-01 -2.79954422e+00  3.00567876e+00  2.05433118e+00
  1.28047841e+00 -1.15482807e+00  4.81036030e-01  1.12589227e+00
  1.34426104e+00 -1.78399707e+00  7.93182580e-01  2.82876115e+00
 -4.33105145e-01 -5.21014322e-01 -2.02152819e+00  7.19460285e-01
  1.62518146e+00  2.98494356e+00 -1.14848172e+00 -2.34188632e-01
 -2.39707309e+00 -2.30549162e+00  3.05729423e+00  2.40135942e+00
 -8.15331610e-01 -2.69800193e+00  1.55415586e+00 -2.87782578e-03
 -2.23322312e+00  2.00335266e+00  1.21266855e+00 -6.29841022e-01
  9.98105825e-01 -1.98681782e+00 -3.73194090e-01  2.30108788e+00
 -2.30261312e-01  6.14498891e-01  2.75244692e+00  9.67516481e-01
  2.56565610e+00  2.84773085e+00  2.67755044e+00 -2.99730545e+00
  5.40302787e-01 -5.88065074e-01  1.79197790e+00  2.69374451e+00
 -1.46420157e-01 -2.43713654e+00  2.58994948e+00 -2.93019194e+00
  8.42069037e-01 -7.27910792e-01 -1.88676130e+00  3.00450426e+00
 -1.83482129e+00 -1.72920032e+00 -2.45245056e+00  2.33905827e+00
 -2.34779284e+00  2.00889587e+00  1.80961678e+00  1.46149680e+00
  2.61002002e+00  2.98068400e+00  1.83639723e+00  1.48999545e+00
 -1.64486709e+00 -2.40185777e+00  1.33970149e+00]
Sat Mar 22 13:08:56 2025,164,0.134143050381792,[-3.22667928  2.11093482 -1.68184595 -0.29305809  0.61327033 -2.80018062
  3.00631516  2.05496758  1.27984201 -1.15546447  0.48039964  1.12525587
  1.34489743 -1.78463346  0.79381897  2.82939754 -0.43374154 -0.52037793
 -2.02089179  0.71882389  1.62581786  2.98557995 -1.14911811 -0.23482503
 -2.39770948 -2.30612802  3.05665783  2.40199581 -0.815968   -2.69863833
  1.55479225 -0.00351422 -2.23385952  2.00271627  1.21203216 -0.63047742
  0.99746943 -1.98618143 -0.37383048  2.30045149 -0.22962492  0.6138625
  2.75308331  0.96688009  2.5650197   2.84709446  2.67818684 -2.99794185
  0.53966639 -0.58870147  1.79134151  2.69438091 -0.14578376 -2.43777293
  2.59058588 -2.92955555  0.84143264 -0.72854719 -1.8861249   3.00514065
 -1.8341849  -1.72856393 -2.45181417  2.33842188 -2.34715645  2.00953226
  1.80898039  1.4608604   2.60938362  2.9800476   1.83703362  1.49063185
 -1.64550348 -2.40122137  1.34033789]
Sat Mar 22 13:13:52 2025,165,0.13483263887493713,[-3.22694913  2.11120466 -1.6821158  -0.29332794  0.61300048 -2.79991077
  3.00604531  2.05523742  1.28011186 -1.15519462  0.48012979  1.12552572
  1.34462758 -1.78490331  0.79354913  2.82912769 -0.43347169 -0.52010808
 -2.02116164  0.71855404  1.62554801  2.9853101  -1.14938796 -0.23455518
 -2.39797933 -2.30639787  3.05638798  2.40172597 -0.81623785 -2.69890818
  1.5550621  -0.00324437 -2.23358967  2.00298612  1.21176231 -0.63020757
  0.99719958 -1.98591158 -0.37356064  2.30018164 -0.22935507  0.61359265
  2.75335316  0.96714994  2.56474985  2.84682461  2.67791699 -2.997672
  0.53993624 -0.58897132  1.79161136  2.69465076 -0.14551391 -2.43804278
  2.59031603 -2.9292857   0.84116279 -0.72881704 -1.88639475  3.0054105
 -1.83445474 -1.72829408 -2.45208402  2.33869173 -2.3474263   2.00980211
  1.80871054  1.46059055  2.60965347  2.98031745  1.83730347  1.490362
 -1.64523364 -2.40095152  1.34060774]
Sat Mar 22 13:18:48 2025,166,0.13228795118629605,[-3.22685222  2.11110776 -1.68221271 -0.29342484  0.61290358 -2.79981386
  3.0059484   2.05533433  1.28020877 -1.15509771  0.48003288  1.12542882
  1.34453068 -1.78500022  0.79345222  2.8292246  -0.4335686  -0.52020499
 -2.02125855  0.71865095  1.6254511   2.98540701 -1.14929105 -0.23445827
 -2.39807624 -2.30649477  3.05648489  2.40182287 -0.81633476 -2.69900508
  1.55496519 -0.00334128 -2.23349276  2.00288921  1.2116654  -0.63011066
  0.99710267 -1.98600849 -0.37346373  2.30027855 -0.22925816  0.61349574
  2.75325626  0.96724684  2.56484676  2.8467277   2.67782008 -2.9977689
  0.54003315 -0.58906822  1.79170827  2.69474766 -0.14561082 -2.43813969
  2.59021912 -2.92918879  0.8412597  -0.72872013 -1.88629784  3.00531359
 -1.83455165 -1.72819717 -2.45218092  2.33859482 -2.34732939  2.00989902
  1.80880744  1.46049365  2.60975038  2.98022054  1.83720657  1.49026509
 -1.64533054 -2.40085462  1.34070464]
Sat Mar 22 13:23:48 2025,167,0.1314026219016341,[-3.22729339  2.11066659 -1.68265388 -0.29386601  0.61246241 -2.80025503
  3.00638957  2.05489316  1.28064994 -1.15465654  0.47959171  1.12498764
  1.34408951 -1.78544139  0.79389339  2.82878343 -0.43312742 -0.51976381
 -2.02081738  0.71909212  1.62589228  2.98496584 -1.14973223 -0.2340171
 -2.39851741 -2.30693594  3.05604372  2.40226404 -0.81589359 -2.69856391
  1.55452402 -0.00378245 -2.23393393  2.00244804  1.21122423 -0.62966949
  0.99754385 -1.98556732 -0.3739049   2.29983737 -0.22969933  0.61393691
  2.75281509  0.96768801  2.56440559  2.84716887  2.67826126 -2.99821007
  0.54047432 -0.58862705  1.79214944  2.69518883 -0.14605199 -2.43858086
  2.5906603  -2.92962997  0.84081853 -0.7291613  -1.88673902  3.00487242
 -1.83499282 -1.727756   -2.45173975  2.33815365 -2.34777056  2.01034019
  1.80836627  1.46005248  2.60930921  2.98066172  1.83676539  1.48982392
 -1.64488937 -2.40129579  1.34114581]
Sat Mar 22 13:28:48 2025,168,0.13241228958641632,[-3.22728723  2.11066043 -1.68266004 -0.29385986  0.61246857 -2.80026119
  3.00638341  2.054887    1.28064378 -1.1546627   0.47959787  1.12498148
  1.34409566 -1.78543523  0.79388723  2.82877727 -0.43313358 -0.51975765
 -2.02081122  0.71909828  1.62589844  2.98495968 -1.14973838 -0.23402326
 -2.39851125 -2.30692979  3.05604988  2.4022702  -0.81588743 -2.69857007
  1.55451786 -0.00378861 -2.23392777  2.0024542   1.21123039 -0.62967565
  0.99753769 -1.98557347 -0.37389874  2.29983121 -0.22969318  0.61393075
  2.75282124  0.96769417  2.56439943  2.84717503  2.67826742 -2.99821623
  0.54048048 -0.58863321  1.79214328  2.69518267 -0.14605815 -2.43858702
  2.59066645 -2.92963612  0.84081237 -0.72916746 -1.88673286  3.00486626
 -1.83498666 -1.72776216 -2.45174591  2.33814749 -2.3477644   2.01034635
  1.80837243  1.46005863  2.60931537  2.98065556  1.83675923  1.48981776
 -1.64488321 -2.40130195  1.34113966]
Sat Mar 22 13:33:53 2025,169,0.13137122472213594,[-3.22773362  2.11110682 -1.68310643 -0.29341347  0.61291495 -2.80070758
  3.00593702  2.05444061  1.28019739 -1.15510909  0.47915148  1.12542787
  1.34364927 -1.78498884  0.79433362  2.82833088 -0.43268719 -0.52020404
 -2.02036483  0.71954467  1.62545205  2.98451329 -1.14929199 -0.23357687
 -2.39895764 -2.3064834   3.05560349  2.40271659 -0.81633382 -2.69812368
  1.55407147 -0.004235   -2.23348138  2.00290059  1.210784   -0.62922926
  0.9970913  -1.98601986 -0.37434513  2.29938482 -0.22924679  0.61348437
  2.75326763  0.96814056  2.56395304  2.84762142  2.6787138  -2.99866262
  0.54003409 -0.58818682  1.79258967  2.69562906 -0.14561176 -2.43903341
  2.59022006 -2.92918973  0.84125876 -0.72961385 -1.88717925  3.00441987
 -1.83543305 -1.72820855 -2.45129952  2.33859388 -2.34731801  2.01079274
  1.80881882  1.46050502  2.60886898  2.98020917  1.83720562  1.49026415
 -1.64443682 -2.40085556  1.34158605]
Sat Mar 22 13:39:03 2025,170,0.13706977237914783,[-3.22759394  2.11096713 -1.68324612 -0.29355315  0.61305464 -2.80084727
  3.00579734  2.0545803   1.2800577  -1.15524878  0.47901179  1.12556756
  1.34378896 -1.78484915  0.79447331  2.82819119 -0.43254751 -0.52034373
 -2.02050452  0.71968436  1.62559174  2.98465298 -1.14915231 -0.23371656
 -2.39881795 -2.30634371  3.0554638   2.4025769  -0.81619413 -2.69798399
  1.55393178 -0.00437469 -2.23362107  2.00304028  1.21064431 -0.62936895
  0.99723099 -1.98588017 -0.37448482  2.29952451 -0.22938647  0.61334468
  2.75312794  0.96828025  2.56381335  2.84748173  2.67885349 -2.99880231
  0.5398944  -0.58804713  1.79244998  2.69576875 -0.14547207 -2.43889372
  2.59008038 -2.92905005  0.84111907 -0.72975354 -1.88703956  3.00455956
 -1.83529336 -1.72806886 -2.45115983  2.33873357 -2.34717832  2.01093243
  1.80895851  1.46036534  2.60872929  2.98034886  1.83734531  1.49012446
 -1.64429713 -2.40099525  1.34172573]
Sat Mar 22 13:44:02 2025,171,0.1344583796068151,[-3.22782497  2.1107361  -1.68301509 -0.29332212  0.61328567 -2.8010783
  3.00556631  2.05481133  1.28028873 -1.15547981  0.47878076  1.12579859
  1.34401999 -1.78461812  0.79424228  2.82796016 -0.43277854 -0.52057476
 -2.02073555  0.71945333  1.62582277  2.98442195 -1.14938334 -0.23394759
 -2.39858692 -2.30657474  3.05523277  2.40234587 -0.81642516 -2.69775296
  1.55370075 -0.00460572 -2.23339004  2.00280925  1.21087534 -0.62959998
  0.99746202 -1.98564914 -0.37425379  2.29975554 -0.22915544  0.61357571
  2.75335897  0.96804922  2.56404438  2.84771276  2.67908452 -2.99857128
  0.54012543 -0.58827816  1.79268101  2.69599978 -0.14524104 -2.43912475
  2.59031141 -2.92928108  0.84088804 -0.72998457 -1.88680853  3.00432853
 -1.83506233 -1.72783783 -2.4509288   2.3389646  -2.34694729  2.0107014
  1.80872748  1.46013431  2.60896032  2.98011783  1.83711428  1.49035549
 -1.6440661  -2.40122628  1.3414947 ]
Sat Mar 22 13:49:10 2025,172,0.13448881055554557,[-3.22889706  2.109664   -1.68408719 -0.29225003  0.61221358 -2.8021504
  3.0066384   2.05588343  1.28136083 -1.15655191  0.47985286  1.12687069
  1.34509209 -1.78354602  0.79531438  2.82688806 -0.43170644 -0.51950266
 -2.01966345  0.72052543  1.62689486  2.98334985 -1.15045543 -0.23501969
 -2.39965902 -2.30764684  3.05416067  2.40127377 -0.81749726 -2.69882506
  1.55477285 -0.00353362 -2.23231794  2.00388134  1.20980324 -0.62852788
  0.99853412 -1.98672124 -0.37318169  2.29868345 -0.23022754  0.6146478
  2.75228688  0.96912132  2.56511648  2.84878486  2.68015662 -2.99964338
  0.54119753 -0.58935026  1.79375311  2.69492768 -0.14631314 -2.43805265
  2.58923931 -2.92820898  0.84196014 -0.72891247 -1.88573643  3.00540063
 -1.83613443 -1.72676573 -2.4498567   2.3378925  -2.34801939  2.0096293
  1.80979958  1.45906221  2.61003242  2.98118993  1.83604218  1.49142759
 -1.6451382  -2.40229838  1.3425668 ]
Sat Mar 22 13:54:16 2025,173,0.1366749815944631,[-3.22940758  2.10915349 -1.68357667 -0.29276054  0.61170306 -2.80163989
  3.00612789  2.05639394  1.28085032 -1.15604139  0.47934234  1.12636018
  1.3456026  -1.78303551  0.79582489  2.82637755 -0.43119592 -0.51899215
 -2.02017396  0.72001491  1.62638435  2.98386036 -1.15096595 -0.23450917
 -2.39914851 -2.30713632  3.05467118  2.40076326 -0.81698675 -2.69933557
  1.55426234 -0.00404413 -2.23282846  2.00439186  1.21031375 -0.62903839
  0.9980236  -1.98723176 -0.37267118  2.29919396 -0.22971703  0.61413729
  2.75177636  0.96963183  2.56562699  2.84929537  2.68066713 -3.00015389
  0.54068702 -0.58883975  1.79426362  2.69441717 -0.14682365 -2.43754214
  2.58974982 -2.92769846  0.84144963 -0.72942298 -1.88624694  3.00591114
 -1.83664495 -1.72625522 -2.45036722  2.33840301 -2.34750888  2.00911878
  1.80928906  1.45957272  2.61054293  2.98067941  1.83553167  1.49091708
 -1.64462769 -2.40178787  1.34307731]
Sat Mar 22 13:59:16 2025,174,0.13817494239951458,[-3.22947189  2.10908917 -1.68364099 -0.29269622  0.61163875 -2.80157558
  3.00606358  2.05645825  1.28091463 -1.15610571  0.47927803  1.12642449
  1.34566692 -1.7829712   0.79576058  2.82631323 -0.43126024 -0.51905646
 -2.02023827  0.72007923  1.62644866  2.98392467 -1.15090163 -0.23457349
 -2.39908419 -2.30707201  3.05460687  2.40082758 -0.81705106 -2.69939989
  1.55432665 -0.00397982 -2.23289277  2.00445617  1.21024944 -0.62897408
  0.99808792 -1.98716744 -0.37273549  2.29912964 -0.22978134  0.61420161
  2.75171205  0.96956752  2.56556268  2.84923106  2.68060282 -3.00021821
  0.54075133 -0.58877544  1.79419931  2.69435286 -0.14675934 -2.43760645
  2.58981413 -2.92763415  0.84151394 -0.7294873  -1.88631126  3.00584683
 -1.83658063 -1.7261909  -2.4503029   2.33846733 -2.34744457  2.0091831
  1.80922475  1.45950841  2.61060724  2.98074373  1.83546736  1.49098139
 -1.644692   -2.40185218  1.343013  ]
Sat Mar 22 14:04:11 2025,175,0.13158670560559685,[-3.22970197  2.10931925 -1.68387107 -0.29246614  0.61186883 -2.80180566
  3.0058335   2.05622817  1.28114471 -1.15587563  0.47950811  1.12619441
  1.345897   -1.78320128  0.79599066  2.82654331 -0.43103016 -0.51882638
 -2.02046835  0.72030931  1.62621858  2.98369459 -1.15067155 -0.23434341
 -2.39885411 -2.30684193  3.05437679  2.40105766 -0.81728114 -2.69962997
  1.55409657 -0.00374974 -2.23312285  2.00468625  1.21047952 -0.62920416
  0.998318   -1.98739752 -0.37296557  2.29889956 -0.23001142  0.61397153
  2.75194213  0.9697976   2.56579276  2.84900098  2.68037274 -3.00044829
  0.54098141 -0.58900552  1.79396923  2.69412278 -0.14698942 -2.43737637
  2.58958405 -2.92786423  0.84128386 -0.72971738 -1.88654134  3.00607691
 -1.83635055 -1.72642098 -2.45053298  2.33823725 -2.34721449  2.00895302
  1.80945483  1.45973849  2.61083732  2.98051365  1.83569744  1.49075131
 -1.64446192 -2.40208226  1.34324308]
Sat Mar 22 14:09:15 2025,176,0.13396224237236976,[-3.23024064e+00  2.10985793e+00 -1.68333239e+00 -2.91927472e-01
  6.12407503e-01 -2.80234433e+00  3.00529483e+00  2.05676685e+00
  1.28060604e+00 -1.15641430e+00  4.80046785e-01  1.12565574e+00
  1.34535833e+00 -1.78373995e+00  7.95451986e-01  2.82708199e+00
 -4.31568830e-01 -5.18287712e-01 -2.02100703e+00  7.20847981e-01
  1.62567991e+00  2.98315592e+00 -1.15013288e+00 -2.34882080e-01
 -2.39831544e+00 -2.30738060e+00  3.05491546e+00  2.40051898e+00
 -8.17819811e-01 -2.70016864e+00  1.55463525e+00 -3.21106489e-03
 -2.23258418e+00  2.00414758e+00  1.21101819e+00 -6.29742830e-01
  9.97779325e-01 -1.98793620e+00 -3.73504247e-01  2.29836089e+00
 -2.30550097e-01  6.14510199e-01  2.75140346e+00  9.70336273e-01
  2.56525408e+00  2.84953965e+00  2.67983407e+00 -3.00098696e+00
  5.41520083e-01 -5.88466842e-01  1.79450790e+00  2.69358411e+00
 -1.47528093e-01 -2.43791504e+00  2.58904538e+00 -2.92732556e+00
  8.41822532e-01 -7.30256049e-01 -1.88600266e+00  3.00553824e+00
 -1.83688923e+00 -1.72588231e+00 -2.44999431e+00  2.33877592e+00
 -2.34775316e+00  2.00949169e+00  1.80999350e+00  1.45919981e+00
  2.61029865e+00  2.97997497e+00  1.83623611e+00  1.49128998e+00
 -1.64500059e+00 -2.40154359e+00  1.34270441e+00]
Sat Mar 22 14:14:12 2025,177,0.1347692622032148,[-3.22979146e+00  2.10940874e+00 -1.68378158e+00 -2.92376655e-01
  6.11958319e-01 -2.80189515e+00  3.00574401e+00  2.05721603e+00
  1.28015686e+00 -1.15596512e+00  4.79597601e-01  1.12520656e+00
  1.34490914e+00 -1.78329077e+00  7.95002802e-01  2.82663280e+00
 -4.31119647e-01 -5.17838528e-01 -2.02055784e+00  7.20398797e-01
  1.62612910e+00  2.98360511e+00 -1.14968370e+00 -2.34432896e-01
 -2.39876462e+00 -2.30693142e+00  3.05536464e+00  2.40096817e+00
 -8.18268995e-01 -2.70061782e+00  1.55418606e+00 -2.76188108e-03
 -2.23303336e+00  2.00369839e+00  1.21146738e+00 -6.29293646e-01
  9.97330141e-01 -1.98838538e+00 -3.73055063e-01  2.29791171e+00
 -2.30100913e-01  6.14061015e-01  2.75185264e+00  9.69887089e-01
  2.56480490e+00  2.84998884e+00  2.67938488e+00 -3.00143614e+00
  5.41070900e-01 -5.88017659e-01  1.79495708e+00  2.69313492e+00
 -1.47078910e-01 -2.43746586e+00  2.58949456e+00 -2.92777474e+00
  8.42271716e-01 -7.30705233e-01 -1.88645185e+00  3.00508905e+00
 -1.83644004e+00 -1.72543313e+00 -2.45044349e+00  2.33922510e+00
 -2.34820234e+00  2.00994087e+00  1.81044269e+00  1.45875063e+00
  2.60984946e+00  2.98042416e+00  1.83578693e+00  1.49173917e+00
 -1.64455141e+00 -2.40109440e+00  1.34225523e+00]
Sat Mar 22 14:19:22 2025,178,0.13577767355694503,[-3.23042797e+00  2.10877223e+00 -1.68441809e+00 -2.91740144e-01
  6.11321808e-01 -2.80253166e+00  3.00638052e+00  2.05785254e+00
  1.28079337e+00 -1.15532861e+00  4.78961090e-01  1.12457005e+00
  1.34427263e+00 -1.78392728e+00  7.94366291e-01  2.82726931e+00
 -4.31756158e-01 -5.17202017e-01 -2.02119435e+00  7.21035308e-01
  1.62549258e+00  2.98296859e+00 -1.14904719e+00 -2.35069407e-01
 -2.39812811e+00 -2.30629491e+00  3.05600116e+00  2.40033166e+00
 -8.17632484e-01 -2.69998131e+00  1.55482257e+00 -2.12537003e-03
 -2.23239685e+00  2.00306188e+00  1.21083087e+00 -6.29930157e-01
  9.97966652e-01 -1.98902189e+00 -3.73691574e-01  2.29727520e+00
 -2.30737425e-01  6.13424504e-01  2.75248915e+00  9.69250578e-01
  2.56416839e+00  2.84935233e+00  2.68002140e+00 -3.00079963e+00
  5.41707411e-01 -5.88654170e-01  1.79559359e+00  2.69377143e+00
 -1.46442399e-01 -2.43682935e+00  2.59013107e+00 -2.92713823e+00
  8.41635205e-01 -7.30068722e-01 -1.88708836e+00  3.00445254e+00
 -1.83707655e+00 -1.72479662e+00 -2.45108001e+00  2.33986161e+00
 -2.34756583e+00  2.00930436e+00  1.81107920e+00  1.45811412e+00
  2.60921295e+00  2.98106067e+00  1.83642344e+00  1.49110265e+00
 -1.64518792e+00 -2.40045789e+00  1.34289174e+00]
Sat Mar 22 14:24:25 2025,179,0.13667374094070572,[-3.23060280e+00  2.10894706e+00 -1.68424326e+00 -2.91914977e-01
  6.11146975e-01 -2.80270649e+00  3.00655535e+00  2.05802737e+00
  1.28061854e+00 -1.15515377e+00  4.79135923e-01  1.12474488e+00
  1.34444746e+00 -1.78375244e+00  7.94191458e-01  2.82709448e+00
 -4.31581325e-01 -5.17027184e-01 -2.02101952e+00  7.20860475e-01
  1.62531775e+00  2.98314343e+00 -1.14887235e+00 -2.34894575e-01
 -2.39795328e+00 -2.30612008e+00  3.05582632e+00  2.40015682e+00
 -8.17807317e-01 -2.70015614e+00  1.55464774e+00 -1.95053720e-03
 -2.23257168e+00  2.00288705e+00  1.21065603e+00 -6.29755325e-01
  9.98141485e-01 -1.98884706e+00 -3.73516741e-01  2.29710036e+00
 -2.30912257e-01  6.13599337e-01  2.75266399e+00  9.69075745e-01
  2.56434322e+00  2.84917749e+00  2.67984656e+00 -3.00062480e+00
  5.41882243e-01 -5.88479337e-01  1.79541876e+00  2.69394627e+00
 -1.46267566e-01 -2.43700418e+00  2.59030591e+00 -2.92731306e+00
  8.41460372e-01 -7.30243555e-01 -1.88726319e+00  3.00462737e+00
 -1.83725139e+00 -1.72462178e+00 -2.45090517e+00  2.34003645e+00
 -2.34774067e+00  2.00912953e+00  1.81090437e+00  1.45793928e+00
  2.60903812e+00  2.98088584e+00  1.83624861e+00  1.49092782e+00
 -1.64536275e+00 -2.40063272e+00  1.34271690e+00]
Sat Mar 22 14:29:17 2025,180,0.13115208636417827,[-3.23038581e+00  2.10873007e+00 -1.68402626e+00 -2.92131971e-01
