Time,Iteration,Cost,Parameters
Sat Apr 19 18:55:10 2025,1,0.09778926401270269,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  2.88870019  1.78812814  1.51373625 -1.0609441   0.75164707  1.08384132
  1.65699498 -1.96619027  0.8231727  -1.85973324  2.30741283 -1.96651483
 -0.10606812  0.60276788 -2.70457187  4.14545183  2.34053239  1.18924631
 -0.98402878  0.81580049  0.75566177  1.01201448 -1.69206221  0.75761411
 -2.98875921  2.1303528  -2.03276584  0.05002301  0.03884411 -2.69000638
  2.77050796  2.1297716   1.34319593 -1.10473238  0.46274564  1.34226777
  1.23236753 -1.62122627  0.47933096 -2.65720104  2.18320487 -2.09063235
 -0.14485637  0.66625733 -2.71960886  2.95239619  2.38811003  0.83170312
  0.30112792  0.42945686  2.25582861  1.16453608 -1.65465201  0.58251502
 -3.16229609  3.93201433 -1.20632736 -0.18177806  1.11589577 -2.94557516
  3.10066906  2.29815653  1.08866086 -0.9354945   0.50214609  1.1748389
  1.32875488 -1.95875422  0.39358863]
Sun Apr 20 17:34:22 2025,419,0.04800792795837202,[-1.75435681  3.24641825 -2.1303563   1.34723159  1.94193251 -3.10521358
  2.91558352  1.77447751  1.5235511  -1.07347783  0.82042784  1.09434327
  1.70051848 -1.97594627  0.81762657 -1.88822208  2.17647814 -1.95769036
 -0.10342623  0.52198821 -2.69497264  4.15530669  2.33829394  1.17471377
 -0.94417684  0.72142156  0.78931045  1.10247461 -1.60945228  0.75854621
 -3.04720825  2.1263166  -2.03660611  0.04251632  0.03099087 -2.68919119
  2.77571534  2.12398616  1.33358698 -1.12157921  0.46154376  1.32963041
  1.23249109 -1.61745795  0.47946544 -2.65141553  2.18059593 -2.09292275
 -0.13909612  0.65850642 -2.7204848   2.96119872  2.38980169  0.81334867
  0.30295531  0.43945954  2.24975926  1.16006741 -1.65847098  0.58587413
 -3.15411323  3.99529238 -1.20389589 -0.17324843  1.118687   -2.93856988
  3.10364534  2.30058567  1.11103119 -0.93314995  0.51499887  1.18336384
  1.33793063 -1.951214    0.40377984]
Sun Apr 20 17:37:41 2025,420,0.048261829641785776,[-1.73318246  3.28683575 -2.10537224  1.31997466  1.94883607 -3.21915605
  2.89617167  1.78429998  1.53084137 -1.10639885  0.79683082  1.08063948
  1.65226793 -1.95735344  0.81718113 -1.8603687   2.34814006 -1.97762153
 -0.09722368  0.54500356 -2.69254264  4.13114965  2.34082299  1.19029505
 -0.98879501  0.77153452  0.74595147  1.06293835 -1.65053716  0.75974625
 -3.01364593  2.12870965 -2.03323914  0.05431426  0.03538992 -2.68055332
  2.77391409  2.13262713  1.349354   -1.09823874  0.46522631  1.33007735
  1.23097461 -1.61584889  0.48530131 -2.65661144  2.18627436 -2.0891192
 -0.14583776  0.6580911  -2.72795733  2.94268167  2.38993066  0.79430946
  0.30474687  0.4264451   2.25621101  1.16561748 -1.65451738  0.58309933
 -3.16250384  3.89637452 -1.20635855 -0.18254357  1.135871   -2.94638765
  3.10054408  2.29764719  1.08688471 -0.93575737  0.50102881  1.17437107
  1.32519856 -1.95495686  0.39280721]
Sun Apr 20 17:40:59 2025,421,0.047986119251226415,[-1.75169842  3.28233367 -2.1193561   1.3277979   1.94530013 -3.09117198
  2.89865218  1.84870216  1.51777055 -1.05715118  0.78101974  1.08864945
  1.56881988 -1.89683929  0.81329181 -1.8472022   2.24341171 -1.95266097
 -0.12113145  0.53802058 -2.70109787  4.11850008  2.33982454  1.17602139
 -0.9966808   0.76949806  0.74308633  1.05459659 -1.65311416  0.76289698
 -3.01333782  2.13155351 -2.03235449  0.04798187  0.03957363 -2.69080637
  2.7699721   2.12767341  1.34632168 -1.10520964  0.45917004  1.33665424
  1.23513361 -1.61779442  0.484769   -2.64862943  2.1787537  -2.09249857
 -0.14482232  0.66872028 -2.71886137  2.95386606  2.38569248  0.8313195
  0.3013127   0.43544234  2.2554315   1.15452378 -1.65828583  0.58445142
 -3.15492065  3.73140658 -1.20441613 -0.17439062  1.11585133 -2.94201281
  3.10034529  2.30018603  1.10171617 -0.93581242  0.51328127  1.17828895
  1.33659241 -1.95225876  0.39881731]
Sun Apr 20 17:44:16 2025,422,0.04865420583308881,[-1.72261726  3.28757318 -2.11029048  1.34001865  1.92780495 -3.14093082
  2.90130586  1.79880146  1.5002307  -1.01794694  0.78123589  1.08875881
  1.64716479 -1.95411391  0.83121817 -1.86758648  2.35601458 -1.96511508
 -0.10044739  0.55205444 -2.69959065  4.14706915  2.34417482  1.1852889
 -0.97148603  0.77299647  0.77556298  1.05165029 -1.64902904  0.78318407
 -3.01864957  2.12452465 -2.04145763  0.02349258  0.05889836 -2.71064385
  2.76934819  2.11953842  1.34148177 -1.1001674   0.45760965  1.33522614
  1.23292517 -1.61879781  0.4744808  -2.661391    2.17759118 -2.09805753
 -0.14287051  0.65519914 -2.71095838  2.95329967  2.39038071  0.84582139
  0.29939974  0.43452654  2.24806778  1.15953459 -1.65905535  0.57906625
 -3.15723543  3.90800257 -1.20559482 -0.18914887  1.20815593 -2.94601048
  3.09957721  2.29466427  1.09036245 -0.9391302   0.50564589  1.17287744
  1.31542407 -1.9562081   0.39743045]
Sun Apr 20 17:47:30 2025,423,0.04814343578834518,[-1.72908433  3.28198552 -2.07439921  1.34845602  1.93415213 -3.1249699
  2.87219412  1.78902606  1.51452842 -1.06842348  0.78066098  1.07977629
  1.64410635 -1.95402741  0.8233139  -1.90910335  2.35575616 -1.98747269
 -0.1218425   0.55305044 -2.69633819  4.14479365  2.33644761  1.19268258
 -1.14957592  0.76228597  0.92408231  1.06422321 -1.64585262  0.75680778
 -3.01897618  2.12323515 -2.03235508  0.04941723  0.03148781 -2.69021779
  2.77070822  2.12644031  1.34647966 -1.09978549  0.46026856  1.34378509
  1.23073364 -1.62218122  0.47843535 -2.65412781  2.18383024 -2.09112923
 -0.14568851  0.66516476 -2.72099552  2.95141703  2.38757703  0.82704951
  0.3025086   0.43141263  2.25157193  1.16520884 -1.65771411  0.57006045
 -3.1597483   3.90617628 -1.20434869 -0.18335116  1.09795037 -2.94669733
  3.10124763  2.2946998   1.09031988 -0.93644674  0.50472247  1.17608351
  1.33498634 -1.96439862  0.39279937]
Sun Apr 20 17:50:45 2025,424,0.048232612349975605,[-1.74801790e+00  3.27621058e+00 -2.09390110e+00  1.31486155e+00
  1.95239925e+00 -3.12319104e+00  2.89243123e+00  1.80257039e+00
  1.50682105e+00 -1.05948359e+00  7.75362459e-01  1.08541669e+00
  1.65356443e+00 -1.95401385e+00  8.11077033e-01 -1.87662590e+00
  2.35726129e+00 -1.97424297e+00 -1.09554532e-01  5.58518182e-01
 -2.69849094e+00  4.13688076e+00  2.33465794e+00  1.19260989e+00
 -9.75896009e-01  7.69583834e-01  7.56944297e-01  1.06804198e+00
 -1.64856416e+00  7.67348636e-01 -3.01808973e+00  2.14591847e+00
 -2.04855769e+00  5.69312819e-02  3.88833470e-03 -2.67795499e+00
  2.78112415e+00  2.10162316e+00  1.34600485e+00 -1.11011902e+00
  4.68544188e-01  1.32672904e+00  1.22019620e+00 -1.60668493e+00
  4.95538828e-01 -2.66985712e+00  2.18245912e+00 -2.09527718e+00
 -1.53303775e-01  6.43597271e-01 -2.71331923e+00  2.93200095e+00
  2.40021206e+00  8.56047226e-01  3.26843035e-01  4.45461597e-01
  2.21267845e+00  1.15131756e+00 -1.62676565e+00  5.89736506e-01
 -3.18886312e+00  3.90731944e+00 -1.20716814e+00 -1.75654039e-01
  1.12005041e+00 -2.95968937e+00  3.09286511e+00  2.26617391e+00
  1.11024802e+00 -9.27925054e-01  4.56703316e-01  1.16313788e+00
  1.32878530e+00 -1.96444066e+00  3.93825316e-01]
Sun Apr 20 17:54:06 2025,425,0.04794214798983255,[-1.74073253  3.28348432 -2.12863034  1.3164107   2.07223159 -3.1045064
  2.89856818  1.84525783  1.5423936  -1.06025919  0.70374256  1.0649239
  1.67455581 -1.97089472  0.84637036 -1.851942    2.37057693 -1.97037341
 -0.12730128  0.55036353 -2.68646614  4.13752486  2.32469528  1.21600856
 -0.96454541  0.87879178  0.7855116   1.11674055 -1.58671266  0.74134303
 -3.06396375  2.11958048 -2.04014712  0.03405628  0.03333359 -2.69743872
  2.75766516  2.12347053  1.34480537 -1.11894762  0.44502885  1.33722196
  1.22037082 -1.63965438  0.45707511 -2.65558258  2.16995179 -2.10367219
 -0.15105617  0.63125526 -2.74662421  2.9492214   2.37262376  0.78254635
  0.28589198  0.43375239  2.25215657  1.17139269 -1.6616685   0.58081442
 -3.15018712  3.90421479 -1.20165265 -0.1893349   1.13175898 -2.93629473
  3.10481674  2.3074017   1.1023648  -0.93350419  0.51249868  1.17636421
  1.33813579 -1.94195601  0.40324098]
Sun Apr 20 17:57:31 2025,426,0.04792260261509209,[-1.73110927  3.27790236 -2.10662498  1.32781195  1.93370609 -3.12364119
  2.89105092  1.79627844  1.52317797 -1.07158148  0.78000196  1.08801356
  1.6416666  -1.95282038  0.82671063 -1.86587492  2.35748547 -1.96005851
 -0.10180185  0.55549337 -2.69785752  4.15285045  2.34554495  1.18591347
 -0.96273233  0.77451061  0.77504837  1.03721189 -1.6399228   0.78094862
 -3.0177228   2.11403223 -2.01402462  0.0963857   0.02710435 -2.6789872
  2.76676421  2.11600784  1.34388604 -1.09098078  0.46169853  1.29271294
  1.22153071 -1.65933226  0.45673434 -2.6318327   2.19082195 -2.08925415
 -0.14384652  0.62303702 -2.67523582  2.94924138  2.35237778  0.83367321
  0.29682255  0.42187242  2.25009477  1.15581691 -1.65708817  0.58513221
 -3.15573035  3.90831385 -1.2043169  -0.19450592  1.11478323 -2.94590211
  3.09920479  2.29563522  1.09145984 -0.94136365  0.50755415  1.17423415
  1.32982332 -1.96070893  0.38812972]
Sun Apr 20 18:00:39 2025,427,0.04838026206877416,[-1.73452667  3.27894916 -2.12865118  1.33199777  1.94138666 -3.11655647
  2.89750235  1.77971163  1.53747649 -1.05742119  0.78589709  1.07752146
  1.64383835 -1.94868379  0.83073394 -1.8636018   2.36790091 -1.96246527
 -0.10912336  0.56664337 -2.69535171  4.14582607  2.32925233  1.20940026
 -0.9683432   0.76744057  0.76843832  1.03763046 -1.63124453  0.71987513
 -3.0117698   2.11367837 -2.04202465  0.0865474   0.01208186 -2.75101298
  2.73035647  2.09292043  1.32789984 -1.13008298  0.43258991  1.29831728
  1.35101567 -1.55148035  0.48045344 -2.68027989  2.15481872 -2.12429724
 -0.16567395  0.72945928 -2.6154504   2.93346686  2.41279137  0.76629476
  0.2627264   0.44067627  2.23802015  1.17350522 -1.65095129  0.56670123
 -3.16720114  3.90446254 -1.20244752 -0.20042007  1.10944474 -2.94614391
  3.10594423  2.29184499  1.09037155 -0.9321581   0.48561536  1.17087683
  1.33611897 -1.96821961  0.39451147]
Sun Apr 20 18:04:00 2025,428,0.048331708828743256,[-1.73290684  3.23308118 -2.10823828  1.3596046   1.93494826 -3.1434638
  2.90751845  1.79670296  1.51020228 -1.05171937  0.77522927  1.05221876
  1.65091853 -1.94673549  0.77379043 -1.82619324  2.35702026 -1.94803883
 -0.0871613   0.60890916 -2.68595793  4.14634781  2.35490043  1.16527133
 -0.97420118  0.78227831  0.77343048  1.06786789 -1.64309379  0.75770112
 -3.01878632  2.12456683 -2.03974968  0.04191443  0.0311511  -2.69758156
  2.77063587  2.12349983  1.34131174 -1.09770052  0.45915433  1.34399333
  1.22933112 -1.6237618   0.47622284 -2.6596326   2.18225319 -2.09378015
 -0.14715383  0.66737505 -2.71934949  2.94815913  2.386424    0.83943663
  0.3016826   0.42827186  2.25453674  1.1620425  -1.65645854  0.57882728
 -3.16109344  3.90806194 -1.20606755 -0.18671229  1.09899616 -2.94793059
  3.10019725  2.29413116  1.08547513 -0.93806896  0.50333931  1.17433903
  1.32970236 -1.93957448  0.38317277]
Sun Apr 20 18:07:17 2025,429,0.04964985200952157,[-1.75528651  3.37343948 -2.03397284  1.33007817  1.94379244 -3.15688703
  2.92491195  1.78351563  1.53347844 -1.02062037  0.77590367  1.1288584
  1.63502589 -1.95443309  0.71758358 -1.9359315   2.37439393 -1.91273052
 -0.0698942   0.49676612 -2.71543232  4.14675971  2.35740219  1.12868484
 -0.95215297  0.78292301  0.77036753  1.0565319  -1.62525279  0.74103152
 -3.02420355  2.12389844 -2.0374206   0.04457448  0.04205863 -2.7042403
  2.7517376   2.12349828  1.35368344 -1.12896972  0.44701661  1.35682703
  1.2482884  -1.62852658  0.45636123 -2.65049478  2.16673618 -2.10409709
 -0.14579584  0.6396946  -2.72040965  2.96604373  2.38048775  0.82853368
  0.2850634   0.44703191  2.23369799  1.17165791 -1.65481215  0.584896
 -3.15444616  3.90305752 -1.2008476  -0.18806697  1.07632922 -2.93435399
  3.10318742  2.30667494  1.11524975 -0.92933901  0.49932873  1.17017494
  1.3535859  -1.88684218  0.3969201 ]
Sun Apr 20 18:10:27 2025,430,0.04838038334860522,[-1.73681974  3.27723933 -2.09384329  1.3188904   1.93327478 -3.12542592
  2.88135058  1.79304047  1.50263918 -1.06712315  0.77543992  1.0808146
  1.64648456 -1.95650776  0.82244822 -1.86342028  2.35221236 -1.96447845
 -0.10611521  0.54843481 -2.69561658  4.13651817  2.34984706  1.19481903
 -0.96279766  0.7787187   0.77062149  1.05356367 -1.59541751  0.73019354
 -2.97284949  2.10271776 -1.99096294  0.03932111  0.07850155 -2.6884664
  2.75891544  2.13765416  1.34406197 -1.09788209  0.47078666  1.33624698
  1.22985446 -1.61483954  0.48799931 -2.66013739  2.17981004 -2.08647575
 -0.14498532  0.66798449 -2.72153641  2.94837855  2.38986548  0.84071934
  0.31988981  0.42384518  2.25916977  1.16231823 -1.66369314  0.57630415
 -3.15251802  3.90780935 -1.20667647 -0.18428368  1.11240175 -2.95114627
  3.09636706  2.29925846  1.10396632 -0.94768358  0.45381266  1.1808008
  1.32662996 -1.96622391  0.39301602]
Sun Apr 20 18:13:40 2025,431,0.04895970234220957,[-1.77809146  3.29314048 -2.07476121  1.32531459  1.91919356 -3.14332086
  2.86057498  1.74101766  1.52455564 -1.03241342  0.75650747  1.06048716
  1.62048603 -1.9532799   0.82323303 -1.84172302  2.35217901 -1.94990369
 -0.09409066  0.51554214 -2.69007174  4.11458223  2.34840349  1.26959827
 -0.92674786  0.8068246   0.7973779   1.11518706 -1.64311184  0.81682573
 -3.02278855  2.16059026 -2.06095899  0.07753227  0.01731875 -2.68016644
  2.75496773  2.15470533  1.35424449 -1.09280753  0.45416916  1.38828321
  1.27452327 -1.59685167  0.5021578  -2.65184183  2.23304601 -2.04761592
 -0.12410655  0.65533848 -2.69060737  2.98365759  2.41287095  0.86293672
  0.34199659  0.43393481  2.25474718  1.16939146 -1.67383695  0.57726815
 -3.13807285  3.90491543 -1.20608428 -0.21121835  1.08767659 -2.95340831
  3.09215187  2.29041906  1.06054387 -0.95011805  0.54540295  1.21478311
  1.32680834 -2.00021323  0.40091255]
Sun Apr 20 18:16:55 2025,432,0.04813050184222446,[-1.78931873  3.3110267  -2.11447037  1.34713949  1.91480349 -3.13763431
  2.88349969  1.79162076  1.47988655 -1.0678469   0.77136861  1.06790084
  1.64281577 -1.95961134  0.85122901 -1.85646098  2.3573921  -1.96180726
 -0.10093134  0.53990137 -2.68887532  4.15351322  2.34167768  1.17951598
 -0.97185654  0.77248348  0.76112165  1.06456959 -1.64682075  0.74825596
 -3.02174619  2.11099233 -2.05344144  0.0302295   0.01913136 -2.70659076
  2.77157049  2.11891288  1.35302397 -1.1122809   0.46599905  1.31355835
  1.21298753 -1.63135896  0.47370224 -2.6614372   2.17196522 -2.10219783
 -0.15903784  0.68052304 -2.73902324  2.94380832  2.36861573  0.83932542
  0.28580913  0.42713229  2.25255222  1.160985   -1.65064968  0.57666238
 -3.16494055  3.90788663 -1.20484899 -0.21096003  1.09773849 -2.93677573
  3.10284309  2.30285132  1.07877114 -0.92710457  0.49972467  1.16862584
  1.3284936  -1.97123182  0.39944525]
Sun Apr 20 18:20:10 2025,433,0.04993414389826888,[-1.69672129  3.24249879 -2.08177277  1.29307786  1.95272408 -3.12430882
  2.89885239  1.83489151  1.48760976 -1.08553614  0.78586893  1.09235918
  1.65568489 -1.95333506  0.81377569 -1.89841862  2.3489308  -1.97987841
 -0.11871716  0.58438345 -2.71265023  4.13903199  2.35025768  1.16261159
 -0.96074706  0.76273948  0.77354445  1.04288635 -1.64932044  0.75316635
 -3.0136743   2.16472779 -2.07599664  0.0297145   0.01454846 -2.72017657
  2.73812748  2.15722679  1.42554109 -1.1189636   0.48467047  1.29835443
  1.25645068 -1.61853118  0.50207955 -2.63062401  2.22461732 -2.04115713
 -0.140741    0.67351669 -2.7363061   2.99723006  2.36498324  0.81684009
  0.31148536  0.43161992  2.24895512  1.15540078 -1.65904018  0.56327891
 -3.15491641  3.90608833 -1.20505811 -0.33559758  1.12942076 -2.93927341
  3.09544068  2.31042584  1.1167004  -0.94019485  0.47207637  1.18500133
  1.34372058 -1.94392779  0.42191937]
Sun Apr 20 18:23:24 2025,434,0.048662762158193824,[-1.72726518  3.28385044 -2.10758539  1.3176224   1.92984586 -3.12409703
  2.88436466  1.7941243   1.58827276 -1.04283462  0.77947789  1.08086632
  1.64275565 -1.9561388   0.81783596 -1.86792515  2.34917754 -1.96764902
 -0.10519842  0.55386369 -2.6980402   4.15361361  2.34497129  1.19016135
 -0.97117435  0.76925592  0.7666152   1.05867536 -1.65051166  0.75485664
 -3.01267395  2.11271918 -2.0378379   0.04952604  0.02951878 -2.70122078
  2.77426736  2.12223015  1.33820593 -1.09212854  0.45164499  1.29685481
  1.2540415  -1.62076229  0.46434735 -2.64606348  2.18326775 -2.0889062
 -0.15380676  0.65753825 -2.78022894  2.9383835   2.41423502  0.85391506
  0.30421698  0.41962738  2.25988589  1.15576381 -1.65432423  0.56901453
 -3.16626632  3.90828774 -1.20596018 -0.20353479  1.11456334 -2.95046365
  3.10163657  2.28973878  1.07722077 -0.93786581  0.49363435  1.17161915
  1.32341511 -1.96122685  0.38230711]
Sun Apr 20 18:26:37 2025,435,0.04969251539629809,[-1.73403557  3.27779932 -2.11334313  1.30622659  1.89609118 -3.13645687
  2.85631783  1.84149712  1.59989981 -1.03535679  0.77443804  1.06254034
  1.65894092 -1.97539946  0.86595237 -1.87302184  2.34439712 -1.97957606
 -0.10676449  0.55871891 -2.69905225  4.14864308  2.37238672  1.12493663
 -0.97651651  0.76428539  0.75658764  1.07630893 -1.64568113  0.74924008
 -3.01161485  2.10939731 -2.04541234  0.06855257  0.03240308 -2.71013822
  2.76490803  2.11045307  1.35839193 -1.1215326   0.50396685  1.43550786
  1.23730641 -1.58149167  0.53398505 -2.70730133  2.17157692 -2.11512675
 -0.16752941  0.58579873 -2.69909655  2.96556281  2.29168298  0.82235901
  0.28691594  0.41255007  2.26430257  1.16162825 -1.65559537  0.56114982
 -3.16498273  3.90684627 -1.20476991 -0.20091695  1.10926214 -2.95840084
  3.09651129  2.28781515  1.06609338 -0.94119592  0.48849225  1.16646583
  1.32658774 -1.96524277  0.37803855]
Sun Apr 20 18:30:03 2025,436,0.04850180561140978,[-1.7382236   3.28137802 -2.10428799  1.31443025  1.91615509 -3.13465716
  2.88759216  1.83235043  1.5150296  -1.06185352  0.78615986  1.07581288
  1.66281444 -1.95896303  0.86544847 -1.87843636  2.36627557 -1.97132514
 -0.10537391  0.56730612 -2.68767727  4.13964339  2.35974864  1.14062802
 -0.97022389  0.77756839  0.76266697  1.06058141 -1.6329446   0.74486753
 -3.01130469  2.14191301 -2.04527444  0.06164242  0.03293338 -2.67968427
  2.75305087  2.13233165  1.35548642 -1.10514728  0.44581324  1.34260522
  1.24185431 -1.62604876  0.45801101 -2.63812625  2.18098843 -2.08386999
 -0.13176122  0.66765619 -2.71543555  2.95205565  2.43127332  0.83890784
  0.31960485  0.44143107  2.25004401  1.16981876 -1.65171259  0.58706203
 -3.16208422  3.9077458  -1.20591301 -0.15847204  1.11021757 -2.93775517
  3.10046626  2.29836618  1.10444192 -0.94099638  0.53005764  1.17621165
  1.33621048 -1.9549226   0.40141574]
Sun Apr 20 18:33:28 2025,437,0.05082175797068627,[-1.75113847  3.24585207 -2.11060627  1.31449331  1.93073266 -3.11795569
  2.85715599  1.82659076  1.4988838  -1.07587738  0.7719603   1.09337878
  1.64805696 -1.9640663   0.82690603 -1.88284877  2.3601486  -1.95789616
 -0.10004391  0.55008189 -2.72623937  4.14008934  2.36120846  1.16251382
 -0.94442478  0.76460635  0.7897584   1.08136667 -1.69171313  0.81899241
 -3.04278582  2.12517536 -2.02601474  0.06419319  0.06459165 -2.657964
  2.79709878  2.18979475  1.30214364 -1.10945008  0.41464127  1.37066655
  1.25456234 -1.65619359  0.43637565 -2.64062182  2.19750213 -2.08340148
 -0.15080959  0.70363524 -2.74026968  2.95635684  2.3912683   0.78173542
  0.21279134  0.43286177  2.21091882  1.18457296 -1.64349403  0.60201804
 -3.16316762  3.90020334 -1.19918169 -0.17122526  1.11792702 -2.98551646
