Time,Iteration,Cost,Parameters
Sun May 26 03:18:23 2024,949,0.11068791569817346,[-2.99795036  0.63118425 -1.35139795 -0.12391108  1.44163044 -1.7003126
  3.0397551   2.1180688   1.35574385]
Sun May 26 03:18:24 2024,950,0.11047939663042614,[-2.99639221  0.6296261  -1.3498398  -0.12546923  1.44318858 -1.69875445
  3.03819696  2.11651065  1.35730199]
Sun May 26 03:18:24 2024,951,0.11046384231542525,[-2.99601467  0.63000365 -1.34946226 -0.12509169  1.44356613 -1.699132
  3.0385745   2.1168882   1.35767954]
Sun May 26 03:18:26 2024,952,0.11026269426817321,[-2.99448601  0.62847499 -1.3479336  -0.12356303  1.44509479 -1.69760333
  3.04010316  2.11535954  1.3592082 ]
Sun May 26 03:18:26 2024,953,0.11022287273859215,[-2.99379508  0.62778406 -1.34862452 -0.12425395  1.44578571 -1.69829426
  3.04079409  2.11466862  1.35989912]
Sun May 26 03:18:26 2024,954,0.11021376862721363,[-2.99423086  0.62734829 -1.34818875 -0.12468972  1.44534994 -1.69785849
  3.04035832  2.11423285  1.36033489]
Sun May 26 03:18:27 2024,955,0.1099837794345357,[-2.99584037  0.62573878 -1.34657924 -0.12629923  1.44695945 -1.699468
  3.04196783  2.11584236  1.35872538]
Sun May 26 03:18:29 2024,956,0.10998371924649972,[-2.99591643  0.62581485 -1.34665531 -0.12622316  1.44703552 -1.69954406
  3.04204389  2.11576629  1.35864931]
Sun May 26 03:18:29 2024,957,0.10994573161041787,[-2.99524245  0.62514087 -1.34732928 -0.12554919  1.4477095  -1.70021804
  3.04136991  2.11509231  1.35797533]
Sun May 26 03:18:29 2024,958,0.10990845713094215,[-2.99457509  0.6244735  -1.34799665 -0.12488182  1.44837686 -1.70088541
  3.04070255  2.11442494  1.3586427 ]
Sun May 26 03:18:30 2024,959,0.10989364281588329,[-2.99420799  0.6248406  -1.34762956 -0.12524891  1.44874396 -1.7012525
  3.04106964  2.11405785  1.35900979]
Sun May 26 03:18:30 2024,960,0.10982051041910121,[-2.99515812  0.62389047 -1.34857968 -0.12429879  1.44969408 -1.70220262
  3.04011952  2.11500798  1.35995992]
Sun May 26 03:18:31 2024,961,0.10972065509810389,[-2.99623377  0.62281482 -1.34965533 -0.12537444  1.45076973 -1.70112697
  3.03904386  2.11608363  1.35888426]
Sun May 26 03:18:31 2024,962,0.10965764305874164,[-2.99704453  0.62362558 -1.34884458 -0.1261852   1.45158049 -1.70031621
  3.03985462  2.11689439  1.35969502]
Sun May 26 03:18:32 2024,963,0.10944227049475834,[-2.99859665  0.62207346 -1.34729245 -0.12773732  1.45313261 -1.70186833
  3.04140674  2.11534227  1.36124714]
Sun May 26 03:18:33 2024,964,0.1094106504655653,[-2.99913577  0.62261258 -1.34675334 -0.12827644  1.45367173 -1.70240745
  3.04086763  2.11480315  1.36178626]
Sun May 26 03:18:34 2024,965,0.10920701229781797,[-3.00064238  0.62110596 -1.34524672 -0.12676982  1.45517835 -1.70391407
  3.03936101  2.11329653  1.36329288]
Sun May 26 03:18:34 2024,966,0.10901166020211743,[-3.00211628  0.61963206 -1.34377282 -0.12529592  1.45665224 -1.70538796
  3.03788712  2.11477043  1.36181898]
Sun May 26 03:18:35 2024,967,0.10901035293732737,[-3.0021911   0.61970689 -1.34384765 -0.1252211   1.45672706 -1.70531314
  3.03781229  2.1146956   1.36174416]
Sun May 26 03:18:35 2024,968,0.10882291909883075,[-3.00363271  0.61826528 -1.34240604 -0.12666271  1.45816867 -1.70675474
  3.0392539   2.113254    1.36318577]
Sun May 26 03:18:36 2024,969,0.10882223289183923,[-3.00356843  0.61820101 -1.34234177 -0.12672698  1.45810439 -1.70669047
  3.03918962  2.11318972  1.36312149]
Sun May 26 03:18:36 2024,970,0.10880973466676495,[-3.00405342  0.61771601 -1.34185678 -0.12624199  1.4576194  -1.70620548
  3.03870463  2.11270473  1.3626365 ]
Sun May 26 03:18:37 2024,971,0.10878777230647427,[-3.00448941  0.618152   -1.34142079 -0.12667797  1.45805538 -1.70664146
  3.03914061  2.11314071  1.36220052]
Sun May 26 03:18:37 2024,972,0.10870296912322244,[-3.00344282  0.6171054  -1.34246738 -0.12563138  1.45910197 -1.70559487
  3.0401872   2.11209412  1.36324711]
Sun May 26 03:18:38 2024,973,0.10870263765477058,[-3.00325304  0.61729518 -1.34265716 -0.12582116  1.45929175 -1.70540509
  3.04037698  2.11190434  1.36343688]
Sun May 26 03:18:38 2024,974,0.10867942051859929,[-3.00370302  0.61774517 -1.34220718 -0.12537117  1.45974174 -1.70585508
  3.04082697  2.11145436  1.3629869 ]
Sun May 26 03:18:38 2024,975,0.10867803308599225,[-3.00378125  0.61782339 -1.3422854  -0.12544939  1.45981996 -1.70577685
  3.04074874  2.11153258  1.36290867]
Sun May 26 03:18:39 2024,976,0.10837313679721956,[-3.00572615  0.6158785  -1.3403405  -0.12739429  1.46176486 -1.70383196
  3.03880384  2.11347748  1.36485357]
Sun May 26 03:18:39 2024,977,0.1081511359352614,[-3.00412964  0.61428199 -1.338744   -0.12579779  1.46336136 -1.70223545
  3.03720734  2.11188097  1.36645007]
Sun May 26 03:18:40 2024,978,0.10815015155231507,[-3.0041904   0.61434275 -1.33880476 -0.12573703  1.46342212 -1.70217469
  3.03714658  2.11182022  1.36651083]
Sun May 26 03:18:40 2024,979,0.10785471586783521,[-3.00610357  0.61242958 -1.33689159 -0.1276502   1.46533529 -1.70026153
  3.03905975  2.10990705  1.368424  ]
Sun May 26 03:18:41 2024,980,0.1077959352408449,[-3.00688129  0.61320731 -1.33611387 -0.12687247  1.46611301 -1.6994838
  3.03828202  2.11068477  1.36920172]
Sun May 26 03:18:41 2024,981,0.10778338319359157,[-3.00654831  0.61354029 -1.33578088 -0.12720545  1.46644599 -1.69981678
  3.03794904  2.11101776  1.36886874]
Sun May 26 03:18:42 2024,982,0.10771059638653721,[-3.00557851  0.61257049 -1.33675069 -0.12623565  1.46741579 -1.69884698
  3.03697924  2.11004796  1.36789894]
Sun May 26 03:18:42 2024,983,0.10754070173148474,[-3.00411735  0.61110933 -1.33528952 -0.12477449  1.46887696 -1.70030815
  3.03551808  2.10858679  1.3693601 ]
Sun May 26 03:18:43 2024,984,0.1073352540931752,[-3.00258621  0.60957819 -1.33375839 -0.12630562  1.47040809 -1.69877701
  3.03398695  2.11011793  1.36782897]
Sun May 26 03:18:43 2024,985,0.10730058172267691,[-3.00194921  0.6102152  -1.33312138 -0.12694263  1.47104509 -1.69814001
  3.03334994  2.11075493  1.36719196]
Sun May 26 03:18:44 2024,986,0.10709861895517322,[-3.00343995  0.60872446 -1.33163064 -0.12545189  1.47253584 -1.69963075
  3.0318592   2.11224567  1.3686827 ]
Sun May 26 03:18:44 2024,987,0.10702878331887125,[-3.00249016  0.60777467 -1.33258043 -0.1245021   1.47348562 -1.69868096
  3.03090942  2.11129589  1.36773292]
Sun May 26 03:18:44 2024,988,0.10699219272760359,[-3.00183422  0.60711873 -1.33323637 -0.12515804  1.47414156 -1.69933691
  3.03156536  2.11195183  1.36707698]
Sun May 26 03:18:45 2024,989,0.10695737069767959,[-3.00119658  0.60775638 -1.33259872 -0.1245204   1.47477921 -1.69869926
  3.03092771  2.11258948  1.36771462]
Sun May 26 03:18:45 2024,990,0.10690229794814562,[-3.00194545  0.60850525 -1.33184985 -0.12526928  1.47552808 -1.69795038
  3.03167659  2.11333835  1.36696575]
Sun May 26 03:18:46 2024,991,0.10673447359085904,[-3.0004965   0.6070563  -1.33040089 -0.12671823  1.47697704 -1.69939934
  3.03312554  2.1118894   1.36551679]
Sun May 26 03:18:46 2024,992,0.10645097462594873,[-3.00236417  0.60518863 -1.32853322 -0.12485056  1.47884471 -1.69753167
  3.03499321  2.11002173  1.36364912]
Sun May 26 03:18:47 2024,993,0.10638604195991763,[-3.00144821  0.60427267 -1.32944918 -0.12576652  1.47976067 -1.69661571
  3.03590917  2.11093768  1.36273316]
Sun May 26 03:18:47 2024,994,0.10634832278814843,[-3.00078319  0.60360765 -1.3301142  -0.12643154  1.48042569 -1.69728074
  3.0365742   2.11160271  1.36206814]
Sun May 26 03:18:48 2024,995,0.10634833665537138,[-3.00084826  0.60367272 -1.33017928 -0.12636647  1.48049076 -1.69734581
  3.03663927  2.11166778  1.36213321]
Sun May 26 03:18:48 2024,996,0.10631735062531744,[-3.00137584  0.6042003  -1.3296517  -0.12689405  1.48101834 -1.69787339
  3.03716685  2.1111402   1.36266079]
Sun May 26 03:18:48 2024,997,0.10631794015801432,[-3.00129181  0.60428432 -1.32973572 -0.12697807  1.48110237 -1.69778936
  3.03725087  2.11105618  1.36257677]
Sun May 26 03:18:49 2024,998,0.10630868274754182,[-3.00171861  0.60385753 -1.32930893 -0.12740487  1.48067557 -1.69736257
  3.03767766  2.11062938  1.36214997]
Sun May 26 03:18:49 2024,999,0.10612017529620618,[-3.00025984  0.60239875 -1.32785016 -0.12886364  1.48213434 -1.6959038
  3.03621889  2.11208816  1.36360874]
