Time,Iteration,Cost,Parameters
Thu Mar 13 07:55:06 2025,863,0.11731895121134274,[-1.69532539  2.00415969 -2.06194581 -0.1438149   0.80238804 -3.04287949
  2.98221585  2.47739735  1.1272125  -0.8048646 ]
Thu Mar 13 07:56:11 2025,864,0.11769563924408362,[-1.69497766  2.00450741 -2.06229354 -0.14416262  0.80204032 -3.04253177
  2.98256358  2.47774508  1.12686477 -0.80521233]
Thu Mar 13 07:57:17 2025,865,0.12561960899142105,[-1.69467539  2.00480968 -2.06259581 -0.14386035  0.80234259 -3.04283403
  2.98286585  2.47744281  1.12716704 -0.8055146 ]
Thu Mar 13 07:58:30 2025,866,0.12080397895900412,[-1.69486975  2.00461533 -2.06240145 -0.14405471  0.80253694 -3.04302839
  2.9830602   2.47763717  1.1273614  -0.80532024]
Thu Mar 13 07:59:29 2025,867,0.12354792809047298,[-1.69509257  2.0043925  -2.06217863 -0.14427753  0.80275977 -3.04325121
  2.98283738  2.47741434  1.12713857 -0.80509742]
Thu Mar 13 08:00:36 2025,868,0.12225984944696372,[-1.69521254  2.00427253 -2.0622986  -0.1443975   0.80287974 -3.04337118
  2.98271741  2.47753431  1.1270186  -0.80497745]
Thu Mar 13 08:01:40 2025,869,0.1199658473303911,[-1.69570697  2.00377811 -2.06279302 -0.14390308  0.80337416 -3.04386561
  2.98222298  2.47703989  1.12652418 -0.80547188]
Thu Mar 13 08:02:44 2025,870,0.12728943393866718,[-1.69561322  2.00387186 -2.06288678 -0.14380933  0.80346791 -3.04395936
  2.98231674  2.47694614  1.12643042 -0.80537812]
Thu Mar 13 08:03:52 2025,871,0.11733269417065496,[-1.69580307  2.00368201 -2.06269693 -0.14361948  0.80327806 -3.04414921
  2.98250659  2.47675629  1.12662027 -0.80518827]
Thu Mar 13 08:04:47 2025,872,0.11983596230316092,[-1.69555002  2.00342896 -2.06244388 -0.14336643  0.80302501 -3.04389616
  2.98275964  2.47650324  1.12687333 -0.80493522]
Thu Mar 13 08:05:39 2025,873,0.11660872591383292,[-1.69608973  2.00288924 -2.06298359 -0.14390614  0.8024853  -3.04335644
  2.98221992  2.47596352  1.12633361 -0.80439551]
Thu Mar 13 08:06:34 2025,874,0.12216823585462262,[-1.69632535  2.00312486 -2.06321921 -0.14367052  0.80272092 -3.04359207
  2.9819843   2.47619914  1.12609799 -0.80463113]
Thu Mar 13 08:07:42 2025,875,0.12632441731663188,[-1.69643807  2.00301214 -2.06333193 -0.14378324  0.80283364 -3.04347935
  2.98187158  2.47631186  1.12621071 -0.80474385]
Thu Mar 13 08:08:39 2025,876,0.12682250917352586,[-1.6961499   2.00330032 -2.06362011 -0.14349506  0.80254546 -3.04376752
  2.98215976  2.47660003  1.12592253 -0.80503202]
Thu Mar 13 08:09:42 2025,877,0.1208919633789318,[-1.69598542  2.00313585 -2.06345563 -0.14333059  0.80238098 -3.043932
  2.98232423  2.47676451  1.12575805 -0.80486755]
Thu Mar 13 08:10:48 2025,878,0.12295864351454586,[-1.69605956  2.00320999 -2.06338149 -0.14325645  0.80245513 -3.04385786
  2.98239837  2.47669037  1.12568391 -0.80479341]
Thu Mar 13 08:11:48 2025,879,0.12505374311602965,[-1.6961202   2.00327063 -2.06332085 -0.1431958   0.80239448 -3.0439185
  2.98233773  2.47662973  1.12574456 -0.80485405]
Thu Mar 13 08:12:40 2025,880,0.12460963116743515,[-1.69568875  2.00283918 -2.0637523  -0.14276435  0.80282594 -3.04434996
  2.98190628  2.47619827  1.1253131  -0.8052855 ]
Thu Mar 13 08:13:50 2025,881,0.12631847814113265,[-1.69585246  2.00300288 -2.06391601 -0.14260064  0.80266223 -3.04451366
  2.98174257  2.47603456  1.12547681 -0.8051218 ]
Thu Mar 13 08:14:47 2025,882,0.12633295831736274,[-1.69595479  2.00310522 -2.06381368 -0.14249831  0.80276456 -3.04441133
  2.98164024  2.47593223  1.12557914 -0.80501946]
Thu Mar 13 08:15:44 2025,883,0.1173431868037886,[-1.69607863  2.00322905 -2.06393752 -0.14262215  0.80264072 -3.04428749
  2.9815164   2.47605607  1.1254553  -0.8051433 ]
Thu Mar 13 08:16:47 2025,884,0.12733135395558134,[-1.69605705  2.00325063 -2.06391594 -0.14260057  0.80261914 -3.04430907
  2.98153798  2.47607765  1.12547688 -0.80516488]
Thu Mar 13 08:17:48 2025,885,0.12859864944931668,[-1.69632278  2.00351636 -2.06418166 -0.14233485  0.80288487 -3.04404335
  2.9818037   2.47634338  1.12521116 -0.80489916]
Thu Mar 13 08:18:46 2025,886,0.12455921052610816,[-1.69616681  2.00367232 -2.0640257  -0.14217888  0.8027289  -3.04388738
  2.98195966  2.47649934  1.1250552  -0.80474319]
Thu Mar 13 08:19:53 2025,887,0.12222212835501049,[-1.69616979  2.00366935 -2.06402272 -0.14217591  0.80273188 -3.04388441
  2.98195669  2.47649636  1.12505817 -0.80474617]
Thu Mar 13 08:20:49 2025,888,0.11927682327998362,[-1.69630805  2.0038076  -2.06416098 -0.14231417  0.80259362 -3.04402267
  2.98209495  2.4763581   1.12519643 -0.80460791]
Thu Mar 13 08:21:44 2025,889,0.12425151379313791,[-1.6968255   2.00329015 -2.06364352 -0.14179671  0.80311108 -3.04350521
  2.9826124   2.47584065  1.12467897 -0.80512537]
Thu Mar 13 08:23:00 2025,890,0.1196548684808046,[-1.6968767   2.00323895 -2.06369472 -0.14174551  0.80305988 -3.0435564
  2.9826636   2.47589184  1.12462778 -0.80517656]
Thu Mar 13 08:24:09 2025,891,0.12258174341408115,[-1.6968064   2.00330925 -2.06362442 -0.14181581  0.80313018 -3.0434861
  2.9827339   2.47582154  1.12455748 -0.80510626]
Thu Mar 13 08:25:12 2025,892,0.12114266452189978,[-1.69690893  2.00341179 -2.06352189 -0.14191835  0.80302765 -3.04338357
  2.98283643  2.47592408  1.12466001 -0.8052088 ]
Thu Mar 13 08:26:08 2025,893,0.12034093719481187,[-1.69714258  2.00364544 -2.06328823 -0.142152    0.802794   -3.04314992
  2.98260278  2.47569042  1.12442636 -0.80497514]
Thu Mar 13 08:27:02 2025,894,0.11992011369164421,[-1.69773164  2.00305639 -2.06269918 -0.14156295  0.80220495 -3.04256087
  2.98201373  2.47627947  1.12383731 -0.80438609]
Thu Mar 13 08:28:09 2025,895,0.12241809612462029,[-1.69755141  2.00287616 -2.06287941 -0.14174317  0.80202472 -3.04274109
  2.98219395  2.47609925  1.12401753 -0.80456632]
Thu Mar 13 08:29:16 2025,896,0.1253512711215035,[-1.69802723  2.00240034 -2.06240358 -0.14126735  0.80250055 -3.04226527
  2.98266978  2.47562343  1.12354171 -0.80504214]
Thu Mar 13 08:30:24 2025,897,0.11953393452438986,[-1.69788019  2.0022533  -2.06225654 -0.14112031  0.8023535  -3.04211823
  2.98252274  2.47547638  1.12368875 -0.80518918]
Thu Mar 13 08:31:18 2025,898,0.12954485977248936,[-1.69828231  2.00185117 -2.06265866 -0.14071818  0.80195138 -3.0417161
  2.98212061  2.47587851  1.12328663 -0.80478706]
Thu Mar 13 08:32:43 2025,899,0.12391970693857852,[-1.69850552  2.00162796 -2.06288187 -0.14094139  0.80172817 -3.04193931
  2.9818974   2.4756553   1.12350984 -0.80456385]
Thu Mar 13 08:33:38 2025,900,0.1216654491842745,[-1.69866639  2.0014671  -2.06272101 -0.14110226  0.80156731 -3.04210018
  2.98173654  2.47549443  1.1236707  -0.80440299]
Thu Mar 13 08:34:49 2025,901,0.12892146649273883,[-1.69857876  2.00137947 -2.06263338 -0.14101463  0.80147968 -3.04201255
  2.98164891  2.47558206  1.12358307 -0.80449061]
Thu Mar 13 08:36:56 2025,902,0.12207360596792387,[-1.69854994  2.00135065 -2.06266221 -0.14098581  0.80150851 -3.04198372
  2.98162009  2.47555323  1.12355425 -0.80451944]
Thu Mar 13 08:38:12 2025,903,0.12018078999330874,[-1.69815608  2.00174451 -2.06226835 -0.14059195  0.80190237 -3.04158986
  2.98201395  2.47594709  1.12316039 -0.8049133 ]
Thu Mar 13 08:39:16 2025,904,0.11596216555622896,[-1.69820823  2.00179666 -2.0622162  -0.1406441   0.80195452 -3.04153771
  2.9819618   2.47599925  1.12321254 -0.80496545]
Thu Mar 13 08:40:33 2025,905,0.12614185416055115,[-1.69882069  2.00240912 -2.06282866 -0.14125656  0.80256698 -3.04215017
  2.98134933  2.47661171  1.123825   -0.80435299]
Thu Mar 13 08:41:53 2025,906,0.11930823152852195,[-1.69936993  2.00295837 -2.06227942 -0.14070732  0.80311623 -3.04160093
  2.98080009  2.47716095  1.12327576 -0.80490223]
Thu Mar 13 08:42:47 2025,907,0.12571583353601473,[-1.69938339  2.00294491 -2.06226596 -0.14072077  0.80312968 -3.04158748
  2.98078664  2.47717441  1.12328921 -0.80491569]
Thu Mar 13 08:43:47 2025,908,0.1257476343509542,[-1.6992771   2.0030512  -2.06237225 -0.14082706  0.80323597 -3.04148119
  2.98089292  2.47728069  1.1233955  -0.8048094 ]
Thu Mar 13 08:45:01 2025,909,0.12422312032462557,[-1.69919852  2.00312978 -2.06229367 -0.14090564  0.80315739 -3.04155977
  2.98097151  2.47720211  1.12331692 -0.80488798]
Thu Mar 13 08:46:25 2025,910,0.1250525022709792,[-1.69996018  2.00236812 -2.06305534 -0.14014397  0.80239572 -3.04232144
  2.98173318  2.47796378  1.12255525 -0.80564965]
Thu Mar 13 08:47:42 2025,911,0.12589360986296472,[-1.69962837  2.0020363  -2.06272352 -0.14047579  0.80272753 -3.04265325
  2.98140136  2.47763196  1.12222343 -0.80531784]
Thu Mar 13 08:48:32 2025,912,0.12139174699958323,[-1.69876138  2.00116931 -2.06185653 -0.14134278  0.80186054 -3.04352025
  2.98053437  2.47849896  1.12309042 -0.80445084]
Thu Mar 13 08:49:37 2025,913,0.12603086288735843,[-1.6991606   2.00156853 -2.06225575 -0.14094356  0.80146132 -3.04312102
  2.98093359  2.47809973  1.12348964 -0.80485007]
Thu Mar 13 08:50:46 2025,914,0.12016980934215037,[-1.69939355  2.00133558 -2.0624887  -0.14117651  0.80122837 -3.04288807
  2.98070064  2.47833269  1.1237226  -0.80461711]
Thu Mar 13 08:52:07 2025,915,0.11862833489324404,[-1.69933953  2.00128156 -2.06254272 -0.14123053  0.80128239 -3.04283405
  2.98064662  2.4783867   1.12366858 -0.80467113]
Thu Mar 13 08:53:20 2025,916,0.1256901935624171,[-1.69989661  2.00183864 -2.06198564 -0.1417876   0.80183946 -3.04339113
  2.9812037   2.47782963  1.12422566 -0.80522821]
Thu Mar 13 08:54:15 2025,917,0.12064981502882854,[-1.69991879  2.00181647 -2.06200782 -0.14180978  0.80181729 -3.04341331
  2.98118153  2.4778518   1.12420348 -0.80525038]
Thu Mar 13 08:55:21 2025,918,0.1208799713814341,[-1.69960773  2.00212753 -2.06231888 -0.14149872  0.80212835 -3.04372437
  2.98087046  2.47816286  1.12389242 -0.80493932]
Thu Mar 13 08:56:16 2025,919,0.12532047081374006,[-1.6993344   2.00240086 -2.06259221 -0.14177205  0.80240168 -3.04345104
  2.98059713  2.47843619  1.12416575 -0.80521265]
Thu Mar 13 08:57:18 2025,920,0.12568514478647416,[-1.69928294  2.0023494  -2.06254075 -0.1418235   0.80245314 -3.04339959
  2.98054568  2.47848765  1.1242172  -0.80526411]
Thu Mar 13 08:58:24 2025,921,0.1266554161982157,[-1.69913064  2.0025017  -2.06269305 -0.1416712   0.80260544 -3.04324728
  2.98039338  2.47863995  1.12436951 -0.80541641]
Thu Mar 13 08:59:32 2025,922,0.12252237710558193,[-1.69950882  2.00212353 -2.06307123 -0.14204938  0.80298362 -3.04362546
  2.98077156  2.47826177  1.12474768 -0.80503823]
Thu Mar 13 09:00:51 2025,923,0.12236269369139996,[-1.69976237  2.00237708 -2.06281768 -0.14230293  0.80273006 -3.04387902
  2.980518    2.47851532  1.12449413 -0.80478467]
Thu Mar 13 09:02:02 2025,924,0.12546487001141432,[-1.6995267   2.00261276 -2.062582   -0.14253861  0.80249438 -3.04364334
  2.98075368  2.47827965  1.12425845 -0.80502035]
Thu Mar 13 09:03:20 2025,925,0.125134281654787,[-1.69943693  2.00270252 -2.06267176 -0.14244885  0.80240462 -3.04355358
  2.98066392  2.47818988  1.12434821 -0.80511011]
Thu Mar 13 09:04:51 2025,926,0.12711901106234422,[-1.69950109  2.00263836 -2.0626076  -0.14238469  0.80246878 -3.04348942
  2.98059976  2.47825405  1.12428405 -0.80517427]
Thu Mar 13 09:05:44 2025,927,0.11856893399038233,[-1.69954975  2.00268702 -2.06255895 -0.14243334  0.80242013 -3.04353807
  2.98064841  2.47820539  1.12433271 -0.80522293]
Thu Mar 13 09:06:58 2025,928,0.1249215518570056,[-1.69921912  2.00235639 -2.06222832 -0.14210272  0.80275075 -3.0438687
  2.98097904  2.47853602  1.12466334 -0.80555356]
Thu Mar 13 09:08:19 2025,929,0.11760329986968543,[-1.69838758  2.00152484 -2.06305987 -0.14127117  0.8035823  -3.04470025
  2.98014749  2.47770447  1.12549488 -0.80472201]
Thu Mar 13 09:10:23 2025,930,0.1250969980973838,[-1.69845079  2.00146162 -2.06299665 -0.14120795  0.80351908 -3.04463703
  2.98021071  2.47776769  1.12543167 -0.80478523]
Thu Mar 13 09:11:22 2025,931,0.12589403021541437,[-1.69838362  2.00152879 -2.06292948 -0.14114078  0.80358625 -3.0447042
  2.98027788  2.47770051  1.1253645  -0.8048524 ]
Thu Mar 13 09:12:30 2025,932,0.12485855650687212,[-1.69876987  2.00114254 -2.06254323 -0.14075453  0.8039725  -3.04431795
  2.97989163  2.47808676  1.12575074 -0.80446615]
Thu Mar 13 09:13:39 2025,933,0.11705036056566645,[-1.69858727  2.00132515 -2.06272583 -0.14093713  0.8037899  -3.04450055
  2.97970903  2.47826937  1.12556814 -0.80428354]
Thu Mar 13 09:15:05 2025,934,0.11784397491275936,[-1.69826329  2.00100117 -2.06304981 -0.14061316  0.80411388 -3.04482453
  2.97938505  2.47859335  1.12589212 -0.80460752]
Thu Mar 13 09:16:22 2025,935,0.12121880254757206,[-1.69749871  2.00176575 -2.06228524 -0.13984858  0.8033493  -3.04405996
  2.97862047  2.47782877  1.1266567  -0.80384295]
Thu Mar 13 09:17:33 2025,936,0.12136460007807283,[-1.69788231  2.00138215 -2.06266883 -0.13946499  0.80296571 -3.04444355
  2.97900406  2.47821236  1.1262731  -0.80345935]
Thu Mar 13 09:18:24 2025,937,0.13027067701216763,[-1.69779766  2.0012975  -2.06275348 -0.13938034  0.80305036 -3.0443589
  2.97908871  2.47829701  1.12618845 -0.8033747 ]
Thu Mar 13 09:19:34 2025,938,0.12095871011966887,[-1.69846659  2.00196644 -2.06208455 -0.14004927  0.80371929 -3.04502783
  2.97841978  2.47762808  1.12685739 -0.80270577]
Thu Mar 13 09:21:01 2025,939,0.12291241191679629,[-1.6984485   2.00194835 -2.06210263 -0.14003118  0.80370121 -3.04500975
  2.97843787  2.47764617  1.1268393  -0.80272385]
Thu Mar 13 09:22:25 2025,940,0.12445884654018462,[-1.69837715  2.0020197  -2.06217398 -0.14010254  0.80377256 -3.0450811
  2.97836651  2.47757481  1.12676795 -0.80279521]
Thu Mar 13 09:23:26 2025,941,0.12543842413247336,[-1.69817623  2.00181878 -2.0623749  -0.14030346  0.80357164 -3.04528202
  2.97816559  2.47737389  1.12696887 -0.80259429]
Thu Mar 13 09:24:39 2025,942,0.12223930405818904,[-1.69838179  2.00161322 -2.06216935 -0.1400979   0.80336608 -3.04507646
  2.97837115  2.47757945  1.12717443 -0.80279984]
Thu Mar 13 09:25:40 2025,943,0.12312174434804539,[-1.69849335  2.00150167 -2.06228091 -0.14020946  0.80347764 -3.04518802
  2.97825959  2.47746789  1.12728598 -0.80268829]
Thu Mar 13 09:26:41 2025,944,0.12313353535454084,[-1.69887885  2.00111616 -2.0618954  -0.14059497  0.80386315 -3.04557353
  2.9786451   2.47708238  1.12767149 -0.80307379]
Thu Mar 13 09:28:09 2025,945,0.12194336496030167,[-1.69954129  2.00177859 -2.06123296 -0.1412574   0.80320072 -3.04623596
  2.97930753  2.47774482  1.12833393 -0.80373623]
Thu Mar 13 09:29:08 2025,946,0.1280489757850884,[-1.69896676  2.00235312 -2.06065844 -0.14068287  0.80377524 -3.04566144
  2.97988206  2.47831934  1.12890845 -0.80431075]
Thu Mar 13 09:30:28 2025,947,0.12346760716392194,[-1.69917576  2.00214412 -2.06086744 -0.14089187  0.80356624 -3.04587044
  2.98009106  2.47811035  1.12911745 -0.80451975]
Thu Mar 13 09:31:41 2025,948,0.11896730209598207,[-1.69895817  2.00192653 -2.06108503 -0.14067428  0.80334865 -3.04565285
  2.97987347  2.47832794  1.12889986 -0.80473734]
Thu Mar 13 09:32:48 2025,949,0.11880837100991255,[-1.69874998  2.00171834 -2.06087684 -0.14046609  0.80314046 -3.04586104
  2.97966528  2.47811975  1.12869167 -0.80452915]
Thu Mar 13 09:34:09 2025,950,0.11972337710321428,[-1.69907081  2.00203917 -2.06119767 -0.14014526  0.80281963 -3.0455402
  2.97934444  2.47844058  1.1290125  -0.80420832]
Thu Mar 13 09:35:06 2025,951,0.12488142305342188,[-1.69794265  2.00091101 -2.06006951 -0.14127342  0.80394779 -3.04666837
  2.98047261  2.47731241  1.13014067 -0.80533648]
Thu Mar 13 09:36:03 2025,952,0.1279657694326923,[-1.69813457  2.00110293 -2.05987759 -0.1410815   0.80413971 -3.04686029
  2.98066453  2.47750433  1.12994875 -0.8055284 ]
Thu Mar 13 09:37:00 2025,953,0.12598895485803174,[-1.69821813  2.00101937 -2.05996115 -0.14116506  0.80422327 -3.04677672
  2.98074809  2.47758789  1.13003231 -0.80544484]
Thu Mar 13 09:37:53 2025,954,0.12425272151448276,[-1.69816347  2.00107403 -2.06001581 -0.1411104   0.80427794 -3.04672206
  2.98080275  2.47764256  1.12997765 -0.80539018]
Thu Mar 13 09:38:49 2025,955,0.12006744879346995,[-1.69824154  2.00099595 -2.05993773 -0.14103233  0.80419986 -3.04664399
  2.98072467  2.47756448  1.12989957 -0.8053121 ]
Thu Mar 13 09:40:14 2025,956,0.12179043346942309,[-1.69810658  2.00113092 -2.05980277 -0.14089736  0.80406489 -3.04677895
  2.98058971  2.47742951  1.12976461 -0.80517714]
Thu Mar 13 09:41:28 2025,957,0.12233509103188368,[-1.69776416  2.00147334 -2.05946035 -0.14055494  0.80440731 -3.04712137
  2.98093213  2.47777193  1.13010703 -0.80483472]
Thu Mar 13 09:42:29 2025,958,0.11964276306406131,[-1.69776793  2.00146957 -2.05946411 -0.14055871  0.80441108 -3.04712514
  2.9809359   2.4777757   1.13010326 -0.80483849]
Thu Mar 13 09:43:21 2025,959,0.12389163417061153,[-1.69775361  2.00148388 -2.0594498  -0.14057303  0.80439677 -3.04711083
  2.98095021  2.47779002  1.13008894 -0.80482417]
Thu Mar 13 09:44:29 2025,960,0.11436694652081053,[-1.69721651  2.00202098 -2.0589127  -0.14111012  0.80385967 -3.04764792
  2.98148731  2.47725292  1.13062604 -0.80536127]
Thu Mar 13 09:45:29 2025,961,0.12199007405878277,[-1.69659885  2.00140332 -2.05829504 -0.14172778  0.80324201 -3.04826558
  2.98086965  2.47787058  1.13000838 -0.80597893]
Thu Mar 13 09:46:24 2025,962,0.1259679983800288,[-1.69613244  2.00093691 -2.05782863 -0.14126136  0.80277559 -3.048732
  2.98133607  2.47833699  1.1304748  -0.80551251]
Thu Mar 13 09:47:28 2025,963,0.12369164307208365,[-1.69542486  2.00164448 -2.0585362  -0.14196894  0.80206802 -3.04802442
  2.98062849  2.47762942  1.12976722 -0.80480493]
Thu Mar 13 09:48:26 2025,964,0.12286641855513278,[-1.69527483  2.00179451 -2.05868623 -0.14211897  0.80221804 -3.04787439
  2.98047846  2.47777944  1.1296172  -0.80495496]
Thu Mar 13 09:49:27 2025,965,0.12832096314988645,[-1.69569962  2.0022193  -2.05826144 -0.14169418  0.80179325 -3.04829918
  2.98005367  2.47820424  1.13004199 -0.80537975]
Thu Mar 13 09:50:26 2025,966,0.1301282033769575,[-1.69542661  2.00194629 -2.05853446 -0.14196719  0.80152023 -3.04802617
  2.97978066  2.47847725  1.13031501 -0.80510673]
Thu Mar 13 09:51:27 2025,967,0.11764609529175164,[-1.6957204   2.00165249 -2.05882825 -0.14226099  0.80181403 -3.04773237
  2.98007445  2.47818346  1.1306088  -0.80481294]
Thu Mar 13 09:52:19 2025,968,0.1256621153123897,[-1.69555005  2.00148214 -2.0589986  -0.14243134  0.80164368 -3.04756202
  2.9802448   2.47835381  1.13043845 -0.80498329]
Thu Mar 13 09:53:22 2025,969,0.12399103073725273,[-1.69546045  2.00157175 -2.058909   -0.14252095  0.80155407 -3.04747241
  2.98033441  2.4782642   1.13034884 -0.8050729 ]
Thu Mar 13 09:54:24 2025,970,0.12805117308760464,[-1.69523394  2.00179825 -2.0591355  -0.14229444  0.80178058 -3.04769892
  2.9801079   2.47849071  1.13057535 -0.80484639]
Thu Mar 13 09:55:21 2025,971,0.11634347226065662,[-1.69580905  2.00122314 -2.05856039 -0.14171933  0.80120547 -3.04827403
  2.97953279  2.4779156   1.13115046 -0.8054215 ]
Thu Mar 13 09:56:19 2025,972,0.11622217730238854,[-1.69604861  2.0014627  -2.05879996 -0.14195889  0.80144503 -3.04803447
  2.97929323  2.47767604  1.13139003 -0.80566106]
Thu Mar 13 09:57:30 2025,973,0.12604751575748435,[-1.69591116  2.00160015 -2.05866251 -0.14209634  0.80158248 -3.04789702
  2.97915578  2.47781348  1.13152747 -0.80579851]
Thu Mar 13 09:58:39 2025,974,0.12377491842651382,[-1.69612728  2.00138404 -2.05887862 -0.14188022  0.8017986  -3.04811314
  2.97893966  2.47759737  1.13174359 -0.80601463]
Thu Mar 13 09:59:58 2025,975,0.11978627223067309,[-1.69614559  2.00140235 -2.05886031 -0.14186191  0.80178028 -3.04813145
  2.97892135  2.47757905  1.13172528 -0.80599632]
Thu Mar 13 10:01:06 2025,976,0.1306349108419333,[-1.69577396  2.00103072 -2.05923194 -0.14149028  0.80140865 -3.04775982
  2.97929298  2.47720742  1.13209691 -0.80562468]
Thu Mar 13 10:02:11 2025,977,0.11582473366481044,[-1.69542887  2.0013758  -2.05888686 -0.14114519  0.80106356 -3.04810491
  2.97963807  2.47755251  1.132442   -0.80527959]
Thu Mar 13 10:03:12 2025,978,0.12216316212480802,[-1.6952319   2.00117883 -2.05908383 -0.14134216  0.80126054 -3.04830188
  2.97983505  2.47774949  1.13224502 -0.80547657]
Thu Mar 13 10:04:22 2025,979,0.12675231761181746,[-1.69484673  2.00079366 -2.05869866 -0.140957    0.8016457  -3.04868705
  2.97944988  2.47813465  1.13185986 -0.80586174]
Thu Mar 13 10:05:26 2025,980,0.12161484364956306,[-1.69525362  2.00120055 -2.05829177 -0.14136389  0.80123881 -3.04909394
  2.97985677  2.47854154  1.13145297 -0.80626863]
Thu Mar 13 10:06:37 2025,981,0.12428934114756929,[-1.69501725  2.00096418 -2.05805541 -0.14160025  0.80147518 -3.04933031
  2.98009314  2.47877791  1.13168933 -0.806505  ]
Thu Mar 13 10:08:25 2025,982,0.12000522237197737,[-1.69511244  2.00105937 -2.05815059 -0.14150507  0.80138    -3.04923512
  2.98018832  2.4788731   1.13178452 -0.80640981]
Thu Mar 13 10:09:50 2025,983,0.12377128495147395,[-1.69513109  2.00107802 -2.05813194 -0.14152372  0.80139865 -3.04921647
  2.98016967  2.47889175  1.13180318 -0.80639115]
Thu Mar 13 10:11:14 2025,984,0.11816247363366646,[-1.6954239   2.00078521 -2.05842475 -0.14181653  0.80110584 -3.04892366
  2.98046248  2.47918456  1.13151037 -0.80609834]
Thu Mar 13 10:12:52 2025,985,0.12580618745505606,[-1.69507703  2.00043834 -2.05807787 -0.14146966  0.80145272 -3.04857678
  2.9801156   2.47953144  1.13116349 -0.80575147]
Thu Mar 13 10:14:07 2025,986,0.1210597153875251,[-1.6947648   2.00012611 -2.0583901  -0.14115743  0.80176495 -3.04826455
  2.97980337  2.47921921  1.13085126 -0.80543924]
Thu Mar 13 10:15:15 2025,987,0.12984420776200287,[-1.69422797  2.00066294 -2.05892693 -0.14169426  0.80122811 -3.04772772
  2.98034021  2.47975605  1.13138809 -0.80597607]
Thu Mar 13 10:16:33 2025,988,0.12559253788331004,[-1.69449172  2.00039919 -2.05919068 -0.14143051  0.80096436 -3.04799147
  2.98007645  2.47949229  1.13112434 -0.80571232]
Thu Mar 13 10:17:42 2025,989,0.11764244529356613,[-1.69422454  2.00013201 -2.0589235  -0.14169769  0.80123154 -3.04825866
  2.97980927  2.47922511  1.13139152 -0.80544514]
Thu Mar 13 10:18:54 2025,990,0.1268184479645182,[-1.69407934  1.99998681 -2.0587783  -0.14155249  0.80137674 -3.04811346
  2.97995447  2.47907991  1.13153672 -0.80529994]
Thu Mar 13 10:20:58 2025,991,0.11685738902096875,[-1.69345637  1.99936384 -2.05815533 -0.14092952  0.80199971 -3.04873643
  2.9793315   2.47970288  1.13215969 -0.80592291]
Thu Mar 13 10:22:36 2025,992,0.12632295021149895,[-1.69358056  1.99923965 -2.05827952 -0.14080534  0.8021239  -3.04886061
  2.97920731  2.4795787   1.13228388 -0.8060471 ]
Thu Mar 13 10:23:43 2025,993,0.12641001032129065,[-1.69398476  1.99883545 -2.05868372 -0.14040114  0.8025281  -3.04845641
  2.97880311  2.4791745   1.13268808 -0.8064513 ]
Thu Mar 13 10:25:06 2025,994,0.12390415842007521,[-1.69392383  1.99889638 -2.0586228  -0.14046206  0.80258902 -3.04839549
  2.97886404  2.47923542  1.13262715 -0.80639037]
Thu Mar 13 10:26:44 2025,995,0.12407388063516428,[-1.69362715  1.99859969 -2.05891948 -0.14075875  0.80288571 -3.0480988
  2.97856735  2.47953211  1.13233047 -0.80668706]
Thu Mar 13 10:28:09 2025,996,0.11872620322048225,[-1.69392016  1.9988927  -2.05862647 -0.14105176  0.80259269 -3.04780579
  2.97827434  2.47923909  1.13203746 -0.80698007]
Thu Mar 13 10:29:23 2025,997,0.12186375102812583,[-1.69441206  1.9993846  -2.05813457 -0.14154366  0.80308459 -3.04829769
  2.97876624  2.47973099  1.13252935 -0.80648817]
Thu Mar 13 10:31:46 2025,998,0.12858916530231101,[-1.69435402  1.99932656 -2.05807653 -0.14148561  0.80302655 -3.04823965
  2.97882428  2.47967295  1.1325874  -0.80643013]
Thu Mar 13 10:34:01 2025,999,0.12544317436551602,[-1.69415521  1.99952537 -2.05827533 -0.14168442  0.80282774 -3.04843845
  2.97862548  2.47987175  1.1327862  -0.80662894]
