Time,Iteration,Cost,Parameters
Thu May 23 14:28:07 2024,949,0.1933866865956837,[-3.23016531  3.07626873 -2.12562524 -0.06334474  1.6414797  -1.62588352
  3.09868593  2.51155041  1.04734188]
Thu May 23 14:28:07 2024,950,0.193386666016495,[-3.23025333  3.07618071 -2.12571326 -0.06343276  1.64156772 -1.6257955
  3.09859791  2.51163843  1.04725386]
Thu May 23 14:28:08 2024,951,0.19338690435586153,[-3.23015742  3.07627662 -2.12561735 -0.06333685  1.64166363 -1.62569959
  3.09869382  2.51173434  1.04715795]
Thu May 23 14:28:09 2024,952,0.19338674549331467,[-3.23022669  3.07620735 -2.12568662 -0.06340613  1.64159436 -1.62563031
  3.0987631   2.51180361  1.04708867]
Thu May 23 14:28:09 2024,953,0.19338662462342218,[-3.23029093  3.07614311 -2.12575086 -0.06347036  1.64153012 -1.62556608
  3.09882733  2.51173937  1.04702444]
Thu May 23 14:28:10 2024,954,0.1933870586515743,[-3.2302582   3.07617584 -2.1257836  -0.06343763  1.64156285 -1.62559881
  3.09886007  2.51177211  1.0469917 ]
Thu May 23 14:28:10 2024,955,0.1933855803165731,[-3.23038766  3.07604638 -2.12565413 -0.06330816  1.64169232 -1.62546935
  3.09898953  2.51164264  1.04686224]
Thu May 23 14:28:11 2024,956,0.19338549134731423,[-3.23044714  3.0759869  -2.12571361 -0.06336764  1.64163284 -1.62540987
  3.09904901  2.51170212  1.04692171]
Thu May 23 14:28:11 2024,957,0.19338571718368175,[-3.23034966  3.07608438 -2.12561613 -0.06327017  1.64173032 -1.6253124
  3.09895154  2.51160465  1.04701919]
Thu May 23 14:28:12 2024,958,0.19338571952159764,[-3.23034608  3.07608797 -2.12561255 -0.06327375  1.64172673 -1.62530881
  3.09894795  2.51160106  1.04702277]
Thu May 23 14:28:12 2024,959,0.19338572184620997,[-3.23034252  3.07609152 -2.12560899 -0.06327731  1.64172317 -1.62530525
  3.09894439  2.5115975   1.04702633]
Thu May 23 14:28:13 2024,960,0.1933856554949926,[-3.23033462  3.07608362 -2.12560109 -0.06328521  1.64173107 -1.62531315
  3.09895229  2.51160541  1.04701843]
Thu May 23 14:28:14 2024,961,0.19338558991139454,[-3.2303268   3.0760758  -2.12559327 -0.06329303  1.64173889 -1.62532097
  3.09896011  2.51159759  1.04702624]
Thu May 23 14:28:14 2024,962,0.1933832054841972,[-3.23052532  3.07587728 -2.12539475 -0.06309451  1.64193741 -1.62551949
  3.09915863  2.51179611  1.04722477]
Thu May 23 14:28:15 2024,963,0.19338450547854044,[-3.23043289  3.07596972 -2.12548719 -0.06300207  1.64202985 -1.62542706
  3.09925107  2.51188855  1.04713233]
Thu May 23 14:28:15 2024,964,0.19338450803194013,[-3.23042854  3.07597406 -2.12548284 -0.06300641  1.6420255  -1.62542271
  3.09924673  2.5118842   1.04712798]
Thu May 23 14:28:16 2024,965,0.19338437835127742,[-3.23049364  3.07590896 -2.12554794 -0.06307152  1.6419604  -1.62535761
  3.09931183  2.5119493   1.04706288]
Thu May 23 14:28:16 2024,966,0.19338421915398776,[-3.23059011  3.07600543 -2.12545148 -0.06297505  1.64205687 -1.62545407
  3.09921536  2.51185284  1.04715935]
Thu May 23 14:28:17 2024,967,0.19338381551424394,[-3.23069869  3.07611401 -2.1253429  -0.06286647  1.64194829 -1.62556265
  3.09932394  2.51174426  1.04726793]
Thu May 23 14:28:17 2024,968,0.19338341916878418,[-3.23080662  3.07622194 -2.12523497 -0.06275854  1.64184035 -1.62567059
  3.09921601  2.51163633  1.04715999]
Thu May 23 14:28:18 2024,969,0.19338373731316905,[-3.23078389  3.07624467 -2.12525769 -0.06278127  1.64186308 -1.62569331
  3.09919328  2.51165905  1.04713726]
Thu May 23 14:28:18 2024,970,0.19338226542022474,[-3.23091255  3.07611601 -2.12512904 -0.06290992  1.64199174 -1.62556466
  3.09906463  2.51178771  1.04726592]
Thu May 23 14:28:19 2024,971,0.19338210592905397,[-3.23098139  3.07604717 -2.12519788 -0.06297876  1.64192289 -1.62549582
  3.09899578  2.51185655  1.04733476]
Thu May 23 14:28:20 2024,972,0.1933823256439771,[-3.23079814  3.07586393 -2.12538113 -0.06279552  1.64173965 -1.62567906
  3.09881254  2.51203979  1.04715152]
Thu May 23 14:28:20 2024,973,0.19338224298712886,[-3.23085613  3.07580594 -2.12543911 -0.06273753  1.64168166 -1.62562108
  3.09887053  2.51209778  1.0472095 ]
Thu May 23 14:28:21 2024,974,0.19338217693134394,[-3.23084825  3.07579806 -2.12543123 -0.06274542  1.64168955 -1.62562896
  3.09887841  2.51210566  1.04720162]
Thu May 23 14:28:21 2024,975,0.19338145541511512,[-3.2307536   3.07570341 -2.12533658 -0.06284006  1.6417842  -1.62553431
  3.09878376  2.51201101  1.04729627]
Thu May 23 14:28:22 2024,976,0.19338192808578264,[-3.23071659  3.07574042 -2.12537359 -0.06280306  1.6418212  -1.62557132
  3.09882077  2.51197401  1.04725926]
Thu May 23 14:28:22 2024,977,0.19338193064974432,[-3.23071209  3.07574492 -2.12536908 -0.06280756  1.6418167  -1.62556681
  3.09881626  2.5119695   1.04725476]
Thu May 23 14:28:23 2024,978,0.19338151434026077,[-3.23082101  3.07585384 -2.12526016 -0.06269864  1.64170778 -1.62567573
  3.09870734  2.51186058  1.04736368]
Thu May 23 14:28:23 2024,979,0.19338132351835896,[-3.23092013  3.07595296 -2.12516105 -0.06259952  1.64180689 -1.62577485
  3.09880646  2.51176146  1.04726456]
Thu May 23 14:28:24 2024,980,0.1933812075411661,[-3.23095569  3.07598852 -2.12512549 -0.06256396  1.64177133 -1.62573929
  3.0987709   2.5117259   1.047229  ]
Thu May 23 14:28:24 2024,981,0.19338106718611509,[-3.23104969  3.07608252 -2.12503148 -0.06265797  1.64186533 -1.62583329
  3.09867689  2.51181991  1.04732301]
Thu May 23 14:28:25 2024,982,0.1933787905315229,[-3.23124291  3.0758893  -2.12483826 -0.06246475  1.64205855 -1.62602651
  3.09887011  2.51162669  1.04712979]
Thu May 23 14:28:26 2024,983,0.19337902716886632,[-3.2310627   3.07570909 -2.12501847 -0.06228454  1.64187835 -1.62620672
  3.0986899   2.51144648  1.04731   ]
Thu May 23 14:28:26 2024,984,0.1933793626563788,[-3.23089008  3.07553647 -2.1251911  -0.06245716  1.64170572 -1.62637934
  3.09886253  2.5116191   1.04713737]
Thu May 23 14:28:27 2024,985,0.19337856332021225,[-3.23079081  3.0754372  -2.12509183 -0.06255643  1.64180499 -1.62628008
  3.09876326  2.51151983  1.0470381 ]
Thu May 23 14:28:27 2024,986,0.19337838214721137,[-3.23088865  3.07553504 -2.12499399 -0.06265427  1.64190283 -1.62637791
  3.0988611   2.511422    1.04694027]
Thu May 23 14:28:28 2024,987,0.1933774153231912,[-3.23078705  3.07543344 -2.12489239 -0.06275587  1.64180123 -1.62647951
  3.0987595   2.5115236   1.04704187]
Thu May 23 14:28:28 2024,988,0.19337872608783718,[-3.23068927  3.07553122 -2.12499017 -0.06285365  1.641899   -1.62638173
  3.09866172  2.51142582  1.04713965]
Thu May 23 14:28:29 2024,989,0.1933780770971556,[-3.23062335  3.0754653  -2.12492425 -0.06291956  1.64183309 -1.62631582
  3.0985958   2.51149173  1.04720556]
Thu May 23 14:28:29 2024,990,0.19337847031848718,[-3.23045645  3.0752984  -2.12509116 -0.06275265  1.64166618 -1.62648273
  3.09876271  2.51132483  1.04703866]
Thu May 23 14:28:30 2024,991,0.19337845854431143,[-3.23045494  3.07529689 -2.12508966 -0.06275115  1.64166769 -1.62648423
  3.09876421  2.51132633  1.04703715]
Thu May 23 14:28:31 2024,992,0.19337885493857004,[-3.23042518  3.07532666 -2.12511942 -0.06278092  1.64169745 -1.626514
  3.09879398  2.51129656  1.04700739]
Thu May 23 14:28:31 2024,993,0.193378288326996,[-3.23036479  3.07526627 -2.12505904 -0.06272053  1.64163707 -1.62645361
  3.09873359  2.51135695  1.046947  ]
Thu May 23 14:28:32 2024,994,0.19337826447049578,[-3.23045053  3.07518054 -2.12514477 -0.0626348   1.6417228  -1.62636788
  3.09881933  2.51144268  1.04686127]
Thu May 23 14:28:32 2024,995,0.19337820658013052,[-3.23050349  3.07512758 -2.12519773 -0.06268776  1.64166984 -1.62631491
  3.09887229  2.51149565  1.0468083 ]
Thu May 23 14:28:33 2024,996,0.1933759437082403,[-3.23069518  3.07493588 -2.12500604 -0.06249607  1.64186153 -1.6265066
  3.09906398  2.51130396  1.047     ]
Thu May 23 14:28:33 2024,997,0.1933743715203337,[-3.23082741  3.07480365 -2.12487381 -0.0626283   1.64199376 -1.62637437
  3.09919621  2.51143619  1.04686777]
Thu May 23 14:28:34 2024,998,0.19337211056345383,[-3.23101886  3.0746122  -2.12468236 -0.06281975  1.64218521 -1.62656583
  3.09900476  2.51124473  1.04667631]
Thu May 23 14:28:34 2024,999,0.1933718672968608,[-3.23112199  3.07471533 -2.12457923 -0.06292288  1.64228834 -1.62666896
  3.09890163  2.51134786  1.04657319]
