Time,Iteration,Cost,Parameters
Sun May 26 05:21:57 2024,950,0.0696147354808028,[-1.51490673  1.75249233 -1.2081866  -0.27871425  1.9072746  -2.83300096
  3.1859565   2.47878951  1.07942481]
Sun May 26 05:21:58 2024,951,0.06960882689301315,[-1.51510387  1.75229518 -1.20798946 -0.27891139  1.90747174 -2.83280382
  3.18575935  2.47859236  1.07962196]
Sun May 26 05:21:58 2024,952,0.06960858033712472,[-1.51505511  1.75234394 -1.20803822 -0.27896015  1.90752051 -2.83275506
  3.18571059  2.4785436   1.07957319]
Sun May 26 05:21:59 2024,953,0.06953674950002697,[-1.51597977  1.75141928 -1.20711356 -0.27803549  1.90844517 -2.83367972
  3.18663525  2.47761893  1.08049785]
Sun May 26 05:22:00 2024,954,0.06951146493390872,[-1.51543589  1.75196317 -1.20656967 -0.27857938  1.90898905 -2.83313583
  3.18609136  2.47816282  1.08104174]
Sun May 26 05:22:01 2024,955,0.06948335552794013,[-1.5147787   1.75130598 -1.20722686 -0.27923656  1.90964624 -2.83379302
  3.18674855  2.47750564  1.08038456]
Sun May 26 05:22:01 2024,956,0.0694543472899774,[-1.51540172  1.751929   -1.20784988 -0.27985958  1.91026926 -2.83441603
  3.18612553  2.47812865  1.08100757]
Sun May 26 05:22:02 2024,957,0.06945434152767727,[-1.51539814  1.75192543 -1.2078463  -0.27986316  1.91026568 -2.83441961
  3.18612911  2.47812508  1.08101115]
Sun May 26 05:22:03 2024,958,0.06936199313197823,[-1.5164531   1.75298038 -1.20679134 -0.28091811  1.91132064 -2.83547457
  3.18507415  2.47707012  1.07995619]
Sun May 26 05:22:04 2024,959,0.06935367054300833,[-1.51666768  1.75319496 -1.20657677 -0.28113269  1.91153521 -2.83525999
  3.18528873  2.47685555  1.08017077]
Sun May 26 05:22:05 2024,960,0.06932899796762883,[-1.51613125  1.75373138 -1.20604034 -0.28166911  1.91207164 -2.83472356
  3.1847523   2.47739197  1.0807072 ]
Sun May 26 05:22:05 2024,961,0.06922001499664118,[-1.51497674  1.75488589 -1.20488583 -0.28282363  1.91322615 -2.83587807
  3.18590681  2.47854648  1.08186171]
Sun May 26 05:22:06 2024,962,0.06913074125000407,[-1.51601286  1.75592201 -1.20384972 -0.28178751  1.91426226 -2.83691419
  3.1848707   2.47958259  1.08082559]
Sun May 26 05:22:08 2024,963,0.06906187127833596,[-1.51691496  1.7550199  -1.20294761 -0.28088541  1.91516437 -2.83781629
  3.1839686   2.4804847   1.07992349]
Sun May 26 05:22:08 2024,964,0.06906179188944159,[-1.51689124  1.75499618 -1.20292389 -0.28086168  1.91514064 -2.83784002
  3.18399232  2.48046097  1.07994721]
Sun May 26 05:22:09 2024,965,0.06906171512764692,[-1.51686801  1.75497296 -1.20290067 -0.28088491  1.91511742 -2.83786324
  3.1839691   2.48043775  1.07992399]
Sun May 26 05:22:10 2024,966,0.06905726851223415,[-1.51703057  1.7548104  -1.20273811 -0.28072235  1.91527998 -2.83770068
  3.18380654  2.48027519  1.07976143]
Sun May 26 05:22:11 2024,967,0.06895000418940105,[-1.5158877   1.75595327 -1.20159524 -0.27957948  1.91642285 -2.83884356
  3.18266366  2.47913232  1.0809043 ]
Sun May 26 05:22:11 2024,968,0.06891332596169024,[-1.51520699  1.75663397 -1.20227594 -0.27889878  1.91710355 -2.83952426
  3.18198296  2.47845162  1.0802236 ]
Sun May 26 05:22:12 2024,969,0.06880750142312933,[-1.5140729   1.75776807 -1.20114184 -0.28003287  1.91823765 -2.84065836
  3.18084886  2.47731752  1.0813577 ]
Sun May 26 05:22:13 2024,970,0.06877996619759534,[-1.51467811  1.75837328 -1.20174705 -0.28063809  1.91884286 -2.84126357
  3.18024365  2.47671231  1.08196291]
Sun May 26 05:22:14 2024,971,0.0686750623314529,[-1.5135499   1.75950148 -1.20061885 -0.27950988  1.91997106 -2.84239177
  3.18137186  2.47558411  1.08083471]
Sun May 26 05:22:15 2024,972,0.0685712798444715,[-1.51242843  1.76062295 -1.19949738 -0.27838841  1.92109253 -2.84351324
  3.18249333  2.47446263  1.07971324]
Sun May 26 05:22:15 2024,973,0.06857127776126734,[-1.5124272   1.76062172 -1.19949614 -0.27838964  1.9210913  -2.84351447
  3.1824921   2.47446386  1.07971447]
Sun May 26 05:22:16 2024,974,0.06855746804990724,[-1.51280465  1.76024427 -1.1998736  -0.27801219  1.92146876 -2.84389193
  3.18286955  2.47484132  1.07933701]
Sun May 26 05:22:17 2024,975,0.068528722665595,[-1.51214448  1.7595841  -1.20053377 -0.27867236  1.92212893 -2.8445521
  3.18352972  2.47418114  1.07867684]
Sun May 26 05:22:18 2024,976,0.06852872981432263,[-1.51215235  1.75959197 -1.20054164 -0.27866449  1.9221368  -2.84454423
  3.18352185  2.47417327  1.07866897]
Sun May 26 05:22:19 2024,977,0.06852873691531745,[-1.51216005  1.75959967 -1.20054934 -0.27867219  1.9221445  -2.84453653
  3.18352955  2.47418098  1.07867667]
Sun May 26 05:22:20 2024,978,0.06852742072539242,[-1.51203367  1.75972606 -1.20042295 -0.2785458   1.92201811 -2.84466291
  3.18340317  2.47405459  1.07880306]
Sun May 26 05:22:20 2024,979,0.06842519282033518,[-1.51092319  1.76083654 -1.19931248 -0.27965628  1.92312859 -2.84577339
  3.18229269  2.47516507  1.07991354]
Sun May 26 05:22:21 2024,980,0.06842508819066491,[-1.51095461  1.76086796 -1.19928105 -0.27962486  1.92309717 -2.84580482
  3.18232411  2.47519649  1.07994496]
Sun May 26 05:22:22 2024,981,0.0684014508332038,[-1.51043164  1.76139093 -1.19875808 -0.28014783  1.92362014 -2.84528185
  3.18284708  2.47467352  1.07942199]
Sun May 26 05:22:23 2024,982,0.068315990798587,[-1.51144005  1.76239933 -1.19774968 -0.27913942  1.92462854 -2.84629025
  3.18385548  2.47366512  1.0804304 ]
Sun May 26 05:22:24 2024,983,0.0683159172448343,[-1.51146604  1.76242533 -1.19772369 -0.27916542  1.92460255 -2.84631625
  3.18388148  2.47363912  1.0804044 ]
Sun May 26 05:22:24 2024,984,0.06829327558579057,[-1.51095463  1.76293673 -1.19721228 -0.27865401  1.92511395 -2.84580484
  3.18337007  2.47312772  1.079893  ]
Sun May 26 05:22:25 2024,985,0.06822713898505994,[-1.51183297  1.7620584  -1.19633394 -0.27777568  1.92599229 -2.84668317
  3.18249174  2.47224938  1.08077133]
Sun May 26 05:22:26 2024,986,0.06820517453403882,[-1.51132953  1.76256183 -1.19583051 -0.27827911  1.92649572 -2.84617974
  3.1819883   2.47275282  1.08127477]
Sun May 26 05:22:27 2024,987,0.06813977262688525,[-1.51220218  1.76168918 -1.19495786 -0.27740646  1.92736837 -2.84705239
  3.18111565  2.47362547  1.08214742]
Sun May 26 05:22:27 2024,988,0.06813975250130794,[-1.51219365  1.76168065 -1.19494932 -0.277415    1.92735984 -2.84706092
  3.18110712  2.47363401  1.08213888]
Sun May 26 05:22:28 2024,989,0.06811844850872266,[-1.51169823  1.76217607 -1.19445391 -0.27691958  1.92785526 -2.84656551
  3.1806117   2.47412942  1.08164347]
Sun May 26 05:22:29 2024,990,0.06811841157866709,[-1.51168498  1.76216282 -1.19444066 -0.27690633  1.92784201 -2.84657876
  3.18059845  2.47411617  1.08163022]
Sun May 26 05:22:30 2024,991,0.06811471998750238,[-1.51182702  1.76202078 -1.19429862 -0.2767643   1.92798404 -2.84643672
  3.18074049  2.47397414  1.08148819]
Sun May 26 05:22:31 2024,992,0.06808440909814187,[-1.51115443  1.76134819 -1.19497121 -0.27609171  1.92865663 -2.84710931
  3.1800679   2.47330155  1.0808156 ]
Sun May 26 05:22:32 2024,993,0.06808053318693696,[-1.51130125  1.76120137 -1.19482439 -0.27623853  1.92880345 -2.84696249
  3.17992107  2.47315473  1.08066877]
Sun May 26 05:22:33 2024,994,0.06807677074506525,[-1.51144511  1.76105752 -1.19468054 -0.27638239  1.92894731 -2.84681863
  3.18006493  2.47329858  1.08081263]
Sun May 26 05:22:33 2024,995,0.06807674287939945,[-1.51143427  1.76104668 -1.1946697  -0.27637155  1.92893647 -2.84682947
  3.18005409  2.47328775  1.08082347]
Sun May 26 05:22:34 2024,996,0.06797773950605968,[-1.51034739  1.76213356 -1.19358281 -0.27745843  1.93002335 -2.84791635
  3.17896721  2.47437463  1.08191035]
Sun May 26 05:22:35 2024,997,0.06789932369464116,[-1.50938528  1.76117145 -1.1926207  -0.27649632  1.93098547 -2.84887846
  3.17992932  2.47533674  1.08287246]
Sun May 26 05:22:36 2024,998,0.06789914851077483,[-1.50942727  1.76121345 -1.1925787  -0.27653832  1.93094347 -2.84892046
  3.17988732  2.47537874  1.08291446]
Sun May 26 05:22:36 2024,999,0.06788498193361317,[-1.50980773  1.76083299 -1.19295916 -0.27615786  1.93132392 -2.84930092
  3.17950687  2.47499828  1.082534  ]
