Time,Iteration,Cost,Parameters
Thu May 23 17:14:33 2024,949,0.012134742928047056,[-3.7689787   3.61259322 -2.67308541 -0.27049897  1.17197506 -1.58755989
  3.10229537  2.11886772  1.35966185]
Thu May 23 17:14:33 2024,950,0.012134214486544066,[-3.76911454  3.61272906 -2.67294957 -0.27036314  1.17183922 -1.58769572
  3.10215954  2.11900356  1.35979768]
Thu May 23 17:14:34 2024,951,0.012129927593437138,[-3.76880936  3.61242388 -2.67325475 -0.27066832  1.17153405 -1.58739054
  3.10246471  2.11869838  1.36010285]
Thu May 23 17:14:34 2024,952,0.012125720223043682,[-3.76848424  3.612749   -2.67357987 -0.27034319  1.17185917 -1.58706542
  3.10278983  2.11902351  1.35977773]
Thu May 23 17:14:34 2024,953,0.01212162768077685,[-3.76816258  3.61307066 -2.67390153 -0.27066485  1.17218083 -1.58674376
  3.10246818  2.11934516  1.35945607]
Thu May 23 17:14:35 2024,954,0.012121934150368214,[-3.76781482  3.6127229  -2.67355377 -0.27101261  1.17183307 -1.586396
  3.10212041  2.1189974   1.35910831]
Thu May 23 17:14:35 2024,955,0.012119934433175734,[-3.76768981  3.61284791 -2.67342876 -0.27113763  1.17170806 -1.58627099
  3.10224542  2.11887239  1.35923332]
Thu May 23 17:14:35 2024,956,0.012113730304022664,[-3.76801605  3.61317415 -2.673755   -0.27146387  1.17138182 -1.58659723
  3.10257166  2.11854615  1.35955956]
Thu May 23 17:14:36 2024,957,0.012112683281711202,[-3.76761274  3.61357746 -2.67415831 -0.27106055  1.17178513 -1.58700054
  3.10216835  2.11894946  1.35996287]
Thu May 23 17:14:36 2024,958,0.012112178293011769,[-3.76774657  3.6137113  -2.67402447 -0.27119439  1.17165129 -1.58713438
  3.10203452  2.11881563  1.35982904]
Thu May 23 17:14:36 2024,959,0.01210971097817341,[-3.76760484  3.61385303 -2.67388275 -0.27105266  1.17150957 -1.58699265
  3.10189279  2.11895735  1.35997076]
Thu May 23 17:14:37 2024,960,0.012104337086758274,[-3.76791199  3.61416017 -2.6741899  -0.27135981  1.17120242 -1.5872998
  3.10158564  2.11865021  1.36027791]
Thu May 23 17:14:37 2024,961,0.012104431467601946,[-3.76792777  3.6141444  -2.67420567 -0.27137559  1.1712182  -1.58728402
  3.10160142  2.11863443  1.36029369]
Thu May 23 17:14:37 2024,962,0.012104282109200065,[-3.76794294  3.61415957 -2.67422084 -0.27139076  1.17123337 -1.58726885
  3.10161659  2.1186496   1.36030886]
Thu May 23 17:14:38 2024,963,0.012104375502289674,[-3.76795852  3.61414399 -2.67423642 -0.27140634  1.17124895 -1.58725327
  3.10160101  2.11863402  1.36029328]
Thu May 23 17:14:38 2024,964,0.012104573878882677,[-3.76759573  3.61450678 -2.67459922 -0.27176913  1.17161174 -1.58761606
  3.10123822  2.11827123  1.35993049]
Thu May 23 17:14:38 2024,965,0.012103445619584234,[-3.76720487  3.61411592 -2.67420835 -0.27215999  1.17122088 -1.5872252
  3.10084736  2.11866209  1.36032135]
Thu May 23 17:14:38 2024,966,0.012099448219735548,[-3.7670012   3.61431958 -2.67441202 -0.27195633  1.17101722 -1.58742886
  3.10064369  2.11886575  1.36011769]
Thu May 23 17:14:39 2024,967,0.012099519596202202,[-3.76695331  3.61436747 -2.67436412 -0.27200423  1.17106511 -1.58738097
  3.10069159  2.11881786  1.36016558]
Thu May 23 17:14:39 2024,968,0.01209449897040076,[-3.76725115  3.61466532 -2.67466196 -0.27170638  1.17076727 -1.58767881
  3.10098943  2.11852002  1.36046342]
Thu May 23 17:14:39 2024,969,0.012089295785411524,[-3.76692489  3.61433906 -2.67498822 -0.27138013  1.17044101 -1.58735255
  3.10131569  2.11819376  1.36078968]
Thu May 23 17:14:40 2024,970,0.012089040403129619,[-3.76685664  3.61427081 -2.67505647 -0.27131188  1.17037276 -1.5874208
  3.10138394  2.11812551  1.36085793]
Thu May 23 17:14:40 2024,971,0.012079961154518629,[-3.76656527  3.61456218 -2.67534785 -0.2710205   1.17008139 -1.58712943
  3.10167531  2.11841688  1.36056656]
Thu May 23 17:14:40 2024,972,0.012076242436973333,[-3.76681918  3.61481609 -2.67509393 -0.27076659  1.16982748 -1.58687552
  3.1014214   2.11816297  1.36082047]
Thu May 23 17:14:41 2024,973,0.012075826856897915,[-3.76643847  3.6151968  -2.67547464 -0.2711473   1.17020819 -1.58725623
  3.10180211  2.11854368  1.36120118]
Thu May 23 17:14:41 2024,974,0.012075686937153052,[-3.76645293  3.61521126 -2.6754891  -0.27113284  1.17022265 -1.58724177
  3.10181657  2.11852922  1.36121564]
Thu May 23 17:14:41 2024,975,0.012075158118853933,[-3.76608227  3.6148406  -2.67511844 -0.2715035   1.16985199 -1.58687111
  3.10144591  2.11815856  1.3615863 ]
Thu May 23 17:14:42 2024,976,0.01207125890144235,[-3.76577032  3.61515255 -2.6754304  -0.27119155  1.17016394 -1.58655916
  3.10175786  2.11847051  1.36189825]
Thu May 23 17:14:42 2024,977,0.01206746344803718,[-3.76546161  3.61546127 -2.67573911 -0.27150026  1.17047266 -1.58625044
  3.10144914  2.1181618   1.36158953]
Thu May 23 17:14:42 2024,978,0.012063363772461099,[-3.76525569  3.61566718 -2.67594503 -0.27170618  1.17026674 -1.58645635
  3.10165506  2.11795588  1.36138362]
Thu May 23 17:14:43 2024,979,0.012062893374779527,[-3.76538584  3.61579733 -2.67581488 -0.27157603  1.1701366  -1.5865865
  3.1017852   2.11808603  1.36125347]
Thu May 23 17:14:43 2024,980,0.012059017552068263,[-3.76564318  3.61605467 -2.67555754 -0.27183337  1.16987926 -1.58632916
  3.10204255  2.11782869  1.36151082]
Thu May 23 17:14:43 2024,981,0.012053811294965116,[-3.76594394  3.61635543 -2.6758583  -0.27153261  1.16957849 -1.58662992
  3.10174178  2.11812945  1.36181158]
Thu May 23 17:14:43 2024,982,0.012051294279876331,[-3.76580114  3.61649823 -2.6757155  -0.27138981  1.16943569 -1.58648712
  3.10188459  2.11827225  1.36166878]
Thu May 23 17:14:44 2024,983,0.01204735766666599,[-3.76559993  3.61669944 -2.67591671 -0.2711886   1.16923448 -1.58668833
  3.1020858   2.11847346  1.36146757]
Thu May 23 17:14:44 2024,984,0.012046925663546775,[-3.76572703  3.61682654 -2.67578961 -0.2710615   1.16910739 -1.58681542
  3.1019587   2.11834636  1.36134047]
Thu May 23 17:14:44 2024,985,0.012042018214881212,[-3.76540887  3.61650838 -2.67610777 -0.27074335  1.16878923 -1.58649726
  3.10227686  2.1180282   1.36102231]
Thu May 23 17:14:45 2024,986,0.012037936110051542,[-3.76520387  3.61671338 -2.67631277 -0.27094835  1.16858423 -1.58670226
  3.10207186  2.1182332   1.36122731]
Thu May 23 17:14:45 2024,987,0.012037779025288296,[-3.76521999  3.6167295  -2.67632889 -0.27096447  1.16860035 -1.58668614
  3.10208798  2.11821708  1.36124343]
Thu May 23 17:14:45 2024,988,0.012039838502065746,[-3.7650635   3.616886   -2.67617239 -0.27112096  1.16875684 -1.58684264
  3.10224447  2.11837358  1.36108693]
Thu May 23 17:14:46 2024,989,0.012040235659106016,[-3.76471354  3.61723595 -2.67652235 -0.270771    1.1691068  -1.5871926
  3.10259443  2.11872353  1.36073698]
Thu May 23 17:14:46 2024,990,0.012040151503530409,[-3.76472275  3.61724516 -2.67653156 -0.27076179  1.16911601 -1.58718339
  3.10260364  2.11873274  1.36074619]
Thu May 23 17:14:46 2024,991,0.012036817567750867,[-3.76453908  3.61742884 -2.67671523 -0.27094546  1.16893234 -1.58736706
  3.10241997  2.11854907  1.36056251]
Thu May 23 17:14:47 2024,992,0.012032526375136951,[-3.76481612  3.61770588 -2.67699228 -0.27122251  1.16865529 -1.5876441
  3.10269702  2.11882612  1.36083956]
Thu May 23 17:14:47 2024,993,0.012029278348492715,[-3.76452486  3.61799714 -2.67728354 -0.27151377  1.16894655 -1.58735284
  3.10240575  2.11911738  1.36113082]
Thu May 23 17:14:47 2024,994,0.01202905087730586,[-3.76463534  3.61810763 -2.67717306 -0.27162425  1.16883607 -1.58746332
  3.10229527  2.11922786  1.36102034]
Thu May 23 17:14:48 2024,995,0.012028834833444479,[-3.76474474  3.61821702 -2.67706366 -0.27151486  1.16872668 -1.58757272
  3.10218588  2.11911847  1.36091094]
Thu May 23 17:14:48 2024,996,0.012026554055564655,[-3.76433022  3.6178025  -2.67664914 -0.27110034  1.16831215 -1.5871582
  3.1026004   2.11870394  1.36049642]
Thu May 23 17:14:48 2024,997,0.012017195549610778,[-3.76403576  3.61809696 -2.6769436  -0.27080588  1.16801769 -1.58686374
  3.10230594  2.1189984   1.36020196]
Thu May 23 17:14:48 2024,998,0.012016841504760041,[-3.76415623  3.61821743 -2.67682313 -0.27068541  1.16789722 -1.58698421
  3.10242641  2.11887793  1.36032243]
Thu May 23 17:14:49 2024,999,0.01201407390126913,[-3.76400561  3.61836805 -2.6766725  -0.27053478  1.1677466  -1.58683359
  3.10227579  2.11902855  1.36047306]
