Time,Iteration,Cost,Parameters
Sun May 26 00:20:03 2024,949,0.008211415645877924,[-3.70740583  2.38540192 -1.99250681 -0.35794182  1.03568755 -1.13629374
  3.35965979  2.20923696  1.44928523]
Sun May 26 00:20:04 2024,950,0.00821026036818495,[-3.70724207  2.38556568 -1.99267057 -0.35777807  1.03585131 -1.13612999
  3.35982355  2.20907321  1.44912147]
Sun May 26 00:20:04 2024,951,0.008207946800327381,[-3.7070648   2.38574295 -1.99284784 -0.35795534  1.03567404 -1.13630726
  3.35964628  2.20925048  1.44929874]
Sun May 26 00:20:05 2024,952,0.008205548470584018,[-3.70725948  2.38554826 -1.99265315 -0.35815002  1.03547935 -1.13611257
  3.35984096  2.20944516  1.44910405]
Sun May 26 00:20:05 2024,953,0.008205148615166555,[-3.70718179  2.38547057 -1.99257546 -0.35807233  1.03540166 -1.13603488
  3.35991865  2.20952285  1.44918175]
Sun May 26 00:20:06 2024,954,0.008192380135462857,[-3.70677596  2.3858764  -1.99216963 -0.3576665   1.03499583 -1.13562905
  3.35951282  2.20992869  1.44877591]
Sun May 26 00:20:06 2024,955,0.008192074951987422,[-3.7067261   2.38592626 -1.99211977 -0.35771636  1.03504568 -1.13557919
  3.35946297  2.20987883  1.44882577]
Sun May 26 00:20:07 2024,956,0.008193145300809864,[-3.70664699  2.38584715 -1.99219888 -0.35779547  1.03496657 -1.1356583
  3.35954208  2.20995795  1.44890488]
Sun May 26 00:20:08 2024,957,0.008174205403494781,[-3.70712765  2.38632781 -1.99267955 -0.35731481  1.03448591 -1.13517764
  3.35906142  2.20947729  1.44938554]
Sun May 26 00:20:08 2024,958,0.008175693716825722,[-3.70702207  2.38622222 -1.99257396 -0.35720922  1.03438033 -1.13528323
  3.359167    2.20958287  1.44927996]
Sun May 26 00:20:09 2024,959,0.008171025177076217,[-3.70725489  2.38645504 -1.99280678 -0.35744204  1.03414751 -1.13551605
  3.35939982  2.20935005  1.44904714]
Sun May 26 00:20:09 2024,960,0.008172084678618687,[-3.70717728  2.38637743 -1.99288439 -0.35736444  1.0340699  -1.13559365
  3.35932221  2.20942766  1.44896953]
Sun May 26 00:20:10 2024,961,0.008159635250079207,[-3.70677722  2.38677749 -1.99248433 -0.3577645   1.03366984 -1.13519359
  3.35972227  2.2090276   1.44856947]
Sun May 26 00:20:11 2024,962,0.00816065891481571,[-3.70670403  2.38670431 -1.99255752 -0.35783769  1.03359665 -1.13526678
  3.35979546  2.20895441  1.44864266]
Sun May 26 00:20:11 2024,963,0.008157755593975937,[-3.70692002  2.38648831 -1.99277351 -0.35805368  1.03338066 -1.13505079
  3.35957947  2.20873842  1.44885865]
Sun May 26 00:20:12 2024,964,0.00813898548762632,[-3.70739755  2.38696585 -1.99325104 -0.35757615  1.03290313 -1.13457326
  3.35910194  2.20921595  1.44933618]
Sun May 26 00:20:12 2024,965,0.008138603669396375,[-3.70732177  2.38689006 -1.99317525 -0.35765193  1.03282734 -1.13449748
  3.35917772  2.20914016  1.4492604 ]
Sun May 26 00:20:13 2024,966,0.008140065946004651,[-3.70721925  2.38678754 -1.99307273 -0.35754941  1.03272482 -1.1346
  3.3590752   2.20903764  1.44936292]
Sun May 26 00:20:14 2024,967,0.0081349462543542,[-3.70748544  2.38705374 -1.99280654 -0.35728321  1.03245862 -1.13486619
  3.35880901  2.20930384  1.44962911]
Sun May 26 00:20:14 2024,968,0.00813598301515138,[-3.70741016  2.38697845 -1.99288182 -0.3573585   1.03238334 -1.13494148
  3.35888429  2.20922855  1.44955383]
Sun May 26 00:20:15 2024,969,0.008135612873626841,[-3.70733556  2.38690385 -1.99280722 -0.3574331   1.03230874 -1.13486688
  3.35880969  2.20930315  1.44947923]
Sun May 26 00:20:15 2024,970,0.008134527321970104,[-3.70717675  2.38706266 -1.99296604 -0.35759191  1.03246755 -1.13470807
  3.35865088  2.20946196  1.44963804]
Sun May 26 00:20:16 2024,971,0.00813390359800642,[-3.70706426  2.38695018 -1.99307852 -0.35747943  1.03235507 -1.13459559
  3.3585384   2.20934948  1.44975052]
Sun May 26 00:20:17 2024,972,0.008112009845152332,[-3.70763339  2.3875193  -1.9925094  -0.35691031  1.03178595 -1.13402646
  3.35796928  2.2099186   1.45031964]
Sun May 26 00:20:17 2024,973,0.008109725679562654,[-3.70782253  2.38733016 -1.99232025 -0.35672116  1.0315968  -1.13383732
  3.35778013  2.20972946  1.4501305 ]
Sun May 26 00:20:18 2024,974,0.008105119975769997,[-3.70805278  2.38756041 -1.9925505  -0.35649092  1.03136656 -1.13406757
  3.35754988  2.20995971  1.45036075]
Sun May 26 00:20:18 2024,975,0.008104832932579296,[-3.70800478  2.38760841 -1.9925025  -0.35644292  1.03141455 -1.13401957
  3.35750189  2.21000771  1.45040875]
Sun May 26 00:20:19 2024,976,0.008092643104042934,[-3.70761049  2.3880027  -1.99210822 -0.35683721  1.03102027 -1.13362528
  3.35789617  2.21040199  1.45001446]
Sun May 26 00:20:20 2024,977,0.008091577276134142,[-3.70745344  2.38815975 -1.99226527 -0.35668015  1.03117732 -1.13346823
  3.35773912  2.21055905  1.45017151]
Sun May 26 00:20:20 2024,978,0.00809264655142088,[-3.70737225  2.38807856 -1.99234646 -0.35676134  1.03109613 -1.13354942
  3.35765793  2.21047786  1.45009032]
Sun May 26 00:20:21 2024,979,0.008090396690044868,[-3.70717372  2.38827709 -1.99214793 -0.35695988  1.03089759 -1.13374795
  3.3574594   2.21027932  1.45028885]
Sun May 26 00:20:21 2024,980,0.00807674855811443,[-3.70673655  2.38871425 -1.99258509 -0.35652271  1.03046043 -1.13331079
  3.35789656  2.21071648  1.45072601]
Sun May 26 00:20:22 2024,981,0.008076395101310677,[-3.7066638   2.38864149 -1.99251233 -0.35659547  1.03038767 -1.13323803
  3.35796932  2.21064373  1.45079877]
Sun May 26 00:20:23 2024,982,0.008074711943833187,[-3.706512    2.38879329 -1.99266413 -0.35674727  1.03023587 -1.13338983
  3.35781752  2.21079553  1.45064697]
Sun May 26 00:20:23 2024,983,0.008075643128535917,[-3.70644834  2.38872964 -1.99272778 -0.35668362  1.03017222 -1.13345349
  3.35788117  2.21085918  1.45071063]
Sun May 26 00:20:24 2024,984,0.008064155313235738,[-3.70606615  2.38911184 -1.99234559 -0.35630142  1.02979002 -1.13307129
  3.35749897  2.21124138  1.45032843]
Sun May 26 00:20:24 2024,985,0.008059345588098333,[-3.70632308  2.38936877 -1.99208865 -0.35604449  1.02953309 -1.13332822
  3.35775591  2.21098444  1.45058536]
Sun May 26 00:20:25 2024,986,0.008056547272199895,[-3.70652896  2.38916289 -1.99188277 -0.35583861  1.02932721 -1.13312234
  3.35796179  2.21077856  1.45079124]
Sun May 26 00:20:26 2024,987,0.008055941908821737,[-3.70641852  2.38905244 -1.99199322 -0.35594905  1.02921676 -1.1330119
  3.35807223  2.21066812  1.45090169]
Sun May 26 00:20:26 2024,988,0.008053222977062763,[-3.70662166  2.3888493  -1.99179008 -0.35574591  1.02901362 -1.13280876
  3.35786909  2.21046498  1.45110483]
Sun May 26 00:20:27 2024,989,0.008051401277940443,[-3.70644015  2.38903081 -1.99160857 -0.3555644   1.02883212 -1.13299026
  3.3580506   2.21064648  1.45092332]
Sun May 26 00:20:27 2024,990,0.008048680474095737,[-3.70664321  2.38882775 -1.99140551 -0.35576746  1.02862906 -1.1327872
  3.35825366  2.21084954  1.45072026]
Sun May 26 00:20:28 2024,991,0.00803029454532935,[-3.70711239  2.38929693 -1.99187469 -0.35529828  1.02815987 -1.13231802
  3.35872284  2.21038036  1.45025108]
Sun May 26 00:20:28 2024,992,0.008029290727704464,[-3.70695955  2.38944978 -1.99202754 -0.35514544  1.02831272 -1.13216518
  3.35856999  2.21022752  1.45040392]
Sun May 26 00:20:29 2024,993,0.008030267159952443,[-3.70688976  2.38937999 -1.99209732 -0.35521522  1.02824293 -1.13223496
  3.35850021  2.21015773  1.45047371]
Sun May 26 00:20:30 2024,994,0.008031224988240823,[-3.70682219  2.38931242 -1.99216489 -0.35514765  1.02817536 -1.13230253
  3.35843264  2.2102253   1.45040614]
Sun May 26 00:20:30 2024,995,0.008018245915725539,[-3.70639708  2.38973753 -1.99259    -0.35557276  1.02775026 -1.13187743
  3.35800753  2.21065041  1.45083125]
Sun May 26 00:20:31 2024,996,0.008015513055241804,[-3.70660013  2.38953448 -1.99238695 -0.35536971  1.02754721 -1.13167438
  3.35780448  2.21044736  1.4506282 ]
Sun May 26 00:20:31 2024,997,0.008014547859186146,[-3.70644966  2.38968495 -1.99253742 -0.35552018  1.02769767 -1.13152391
  3.35765401  2.21029689  1.45077867]
Sun May 26 00:20:32 2024,998,0.008015470826450575,[-3.7063861   2.38962138 -1.99260098 -0.35558374  1.02763411 -1.13158747
  3.35771758  2.21036046  1.4507151 ]
Sun May 26 00:20:32 2024,999,0.007994111006997878,[-3.70694389  2.39017918 -1.99204319 -0.35614153  1.02707632 -1.13102968
  3.35715979  2.20980266  1.45127289]
