Time,Iteration,Cost,Parameters
  2.98909303  2.41317372  1.09817177 -1.34729467]
Tue Jan 28 23:56:59 2025,847,0.3054978728271507,[-1.40417708  2.25374674 -2.07169274 -0.02970784  0.30245485 -3.11160614
  2.98551941  2.40960011  1.10174539 -1.35086829]
Tue Jan 28 23:56:59 2025,848,0.25892428983774457,[-1.4047902   2.25313362 -2.07107962 -0.03032096  0.30306798 -3.11221926
  2.98613254  2.40898699  1.10113226 -1.35148141]
Tue Jan 28 23:57:00 2025,849,0.3588697980432345,[-1.39855027  2.25937355 -2.07731955 -0.0365609   0.29682804 -3.11845919
  2.99237247  2.41522692  1.1073722  -1.34524148]
Tue Jan 28 23:57:00 2025,850,0.35978155913804133,[-1.39744676  2.25827004 -2.07621604 -0.0376644   0.29572454 -3.1195627
  2.99347598  2.41633043  1.1084757  -1.34634499]
Tue Jan 28 23:57:01 2025,851,0.30461606515277373,[-1.39524301  2.26047379 -2.0784198  -0.03546065  0.29352078 -3.11735895
  2.99127222  2.41853418  1.10627195 -1.34854874]
Tue Jan 28 23:57:01 2025,852,0.28730097665698673,[-1.39816383  2.26339462 -2.07549897 -0.03838147  0.29644161 -3.11443812
  2.9883514   2.41561335  1.10919277 -1.34562791]
Tue Jan 28 23:57:02 2025,853,0.28435929424112605,[-1.40337324  2.25818521 -2.07028956 -0.03317206  0.30165102 -3.11964753
  2.98314199  2.41040394  1.11440219 -1.35083733]
Tue Jan 28 23:57:03 2025,854,0.22765974376870882,[-1.4007879   2.25559986 -2.06770422 -0.03058672  0.29906568 -3.11706219
  2.98055664  2.41298929  1.11181684 -1.34825198]
Tue Jan 28 23:57:03 2025,855,0.25551699992997257,[-1.39809527  2.25829249 -2.06501158 -0.03327935  0.30175831 -3.11436956
  2.98324927  2.41029665  1.11450947 -1.34555935]
Tue Jan 28 23:57:04 2025,856,0.28456802282119475,[-1.39411141  2.26227635 -2.06899544 -0.03726321  0.29777445 -3.11835341
  2.98723313  2.41428051  1.11052562 -1.34954321]
Tue Jan 28 23:57:04 2025,857,0.2719375960185711,[-1.39180965  2.25997459 -2.0712972  -0.03956497  0.29547269 -3.12065518
  2.98953489  2.41197875  1.10822385 -1.34724144]
Tue Jan 28 23:57:05 2025,858,0.2691078832758065,[-1.38950489  2.26227934 -2.07360196 -0.03726022  0.29316794 -3.12295993
  2.99183965  2.40967399  1.11052861 -1.3495462 ]
Tue Jan 28 23:57:05 2025,859,0.2740175892086781,[-1.38950669  2.26228114 -2.07360016 -0.03726202  0.29316614 -3.12295813
  2.99184145  2.40967579  1.11053041 -1.349548  ]
Tue Jan 28 23:57:06 2025,860,0.2921477592463937,[-1.384376    2.26741183 -2.07873085 -0.03213132  0.28803544 -3.12808883
  2.99697214  2.41480649  1.10539971 -1.3444173 ]
Tue Jan 28 23:57:06 2025,861,0.2744872216431068,[-1.38308451  2.26870332 -2.07743937 -0.03083984  0.28674395 -3.12938031
  2.99826363  2.413515    1.10410823 -1.34312581]
Tue Jan 28 23:57:07 2025,862,0.266419680319136,[-1.38650967  2.27212848 -2.08086452 -0.02741468  0.29016911 -3.13280547
  2.99483847  2.41694016  1.10068307 -1.34655097]
Tue Jan 28 23:57:07 2025,863,0.27180835449718366,[-1.3851034   2.27072221 -2.07945825 -0.02600841  0.28876284 -3.13421174
  2.99624474  2.41553389  1.0992768  -1.3451447 ]
Tue Jan 28 23:57:08 2025,864,0.34123919896619626,[-1.38499714  2.27061595 -2.07956451 -0.02590216  0.28886909 -3.13410548
  2.996351    2.41542763  1.09938306 -1.34503844]
Tue Jan 28 23:57:08 2025,865,0.2223314052841921,[-1.38654864  2.26906446 -2.07801301 -0.02745365  0.29042059 -3.13255399
  2.99790249  2.41697913  1.09783156 -1.34658994]
Tue Jan 28 23:57:09 2025,866,0.2690838861600352,[-1.39515883  2.26045426 -2.08662321 -0.03606385  0.29903078 -3.14116418
  3.00651269  2.40836893  1.10644176 -1.33797974]
Tue Jan 28 23:57:09 2025,867,0.31065180708766715,[-1.39219595  2.26341715 -2.08366032 -0.03902673  0.30199367 -3.1382013
  3.00947557  2.41133182  1.10347887 -1.33501686]
Tue Jan 28 23:57:10 2025,868,0.3294576055350913,[-1.38982797  2.26104917 -2.0860283  -0.03665876  0.29962569 -3.13583333
  3.0071076   2.41369979  1.10584684 -1.33738483]
Tue Jan 28 23:57:11 2025,869,0.2625560519491598,[-1.39009826  2.26131946 -2.08575801 -0.03638847  0.29989598 -3.13556304
  3.00737788  2.41397007  1.10611713 -1.33765511]
Tue Jan 28 23:57:11 2025,870,0.31901674605852465,[-1.38814655  2.25936775 -2.08380631 -0.03834018  0.30184769 -3.13751475
  3.00542618  2.41201837  1.10416542 -1.33570341]
Tue Jan 28 23:57:12 2025,871,0.272521729716571,[-1.38532973  2.25655093 -2.08662313 -0.041157    0.29903086 -3.14033157
  3.00824301  2.4148352   1.10698225 -1.33852024]
Tue Jan 28 23:57:12 2025,872,0.26932006157339583,[-1.393177    2.2643982  -2.09447041 -0.04900428  0.29118358 -3.14817885
  3.01609028  2.42268247  1.09913498 -1.34636751]
Tue Jan 28 23:57:13 2025,873,0.2870018335674981,[-1.3989932   2.258582   -2.10028661 -0.05482048  0.28536738 -3.15399505
  3.02190648  2.41686627  1.09331878 -1.35218371]
Tue Jan 28 23:57:13 2025,874,0.3325576894833907,[-1.4052717   2.25230351 -2.10656511 -0.04854198  0.27908888 -3.16027355
  3.02818498  2.41058777  1.09959727 -1.35846221]
Tue Jan 28 23:57:14 2025,875,0.3667944703821888,[-1.40265307  2.25492213 -2.10394648 -0.04592336  0.27647026 -3.15765492
  3.02556635  2.4132064   1.1022159  -1.36108084]
Tue Jan 28 23:57:14 2025,876,0.27337901911196805,[-1.40828613  2.24928907 -2.10957954 -0.05155641  0.2708372  -3.15202186
  3.0199333   2.40757334  1.10784896 -1.35544778]
Tue Jan 28 23:57:15 2025,877,0.4002225161672014,[-1.40786022  2.24886316 -2.11000545 -0.0511305   0.27126311 -3.15159595
  3.02035921  2.40714743  1.10742304 -1.35502187]
Tue Jan 28 23:57:15 2025,878,0.3407986112228595,[-1.40997682  2.25097977 -2.11212206 -0.04901389  0.27337972 -3.14947934
  3.0182426   2.40503082  1.10953965 -1.35713847]
Tue Jan 28 23:57:17 2025,879,0.3482358601096347,[-1.40603106  2.25492553 -2.1081763  -0.04506814  0.26943396 -3.14553358
  3.01429684  2.40897658  1.11348541 -1.36108423]
Tue Jan 28 23:57:17 2025,880,0.28132818111214886,[-1.41409229  2.2468643  -2.10011507 -0.03700691  0.27749519 -3.15359481
  3.00623561  2.41703781  1.10542418 -1.353023  ]
Tue Jan 28 23:57:18 2025,881,0.2884063201795761,[-1.41058728  2.25036931 -2.10362008 -0.03350189  0.2810002  -3.1500898
  3.00974063  2.42054283  1.10191917 -1.34951799]
Tue Jan 28 23:57:18 2025,882,0.34525478802016785,[-1.41118357  2.25096559 -2.10421636 -0.03290561  0.28159648 -3.15068609
  3.00914434  2.41994654  1.10132289 -1.34892171]
Tue Jan 28 23:57:19 2025,883,0.30096989303889055,[-1.41109757  2.25105158 -2.10413037 -0.0329916   0.28168248 -3.15077208
  3.00923034  2.42003254  1.10140888 -1.34883571]
Tue Jan 28 23:57:19 2025,884,0.31546397816430105,[-1.41184374  2.25030541 -2.10338419 -0.03224543  0.28242865 -3.15151825
  3.00848416  2.42077871  1.10066271 -1.34958188]
Tue Jan 28 23:57:20 2025,885,0.3032259885977907,[-1.40682495  2.25532421 -2.0983654  -0.02722664  0.28744745 -3.14649945
  3.00346537  2.42579751  1.1056815  -1.34456309]
Tue Jan 28 23:57:21 2025,886,0.314154486652257,[-1.40642249  2.25572666 -2.09876785 -0.02682418  0.2878499  -3.146097
  3.00386782  2.42539505  1.10527905 -1.34496554]
Tue Jan 28 23:57:21 2025,887,0.28045324238527336,[-1.40145008  2.25075425 -2.09379544 -0.0317966   0.28287749 -3.14112459
  3.00884024  2.43036746  1.10030663 -1.33999313]
Tue Jan 28 23:57:22 2025,888,0.35588175779296893,[-1.41119032  2.26049449 -2.0840552  -0.02205635  0.27313725 -3.15086483
  3.01858048  2.42062722  1.09056639 -1.34973337]
Tue Jan 28 23:57:22 2025,889,0.3968119207153282,[-1.40723981  2.25654398 -2.08800571 -0.01810584  0.27708776 -3.14691431
  3.02253099  2.41667671  1.09451691 -1.34578286]
Tue Jan 28 23:57:23 2025,890,0.2891876062085235,[-1.40794061  2.25724478 -2.0873049  -0.01740503  0.27638695 -3.14621351
  3.0232318   2.4159759   1.0938161  -1.34648366]
Tue Jan 28 23:57:23 2025,891,0.3725512869662202,[-1.4042702   2.25357438 -2.09097531 -0.01373463  0.27271654 -3.14988391
  3.02690221  2.41964631  1.09014569 -1.35015407]
Tue Jan 28 23:57:24 2025,892,0.24761297831679474,[-1.41274991  2.26205409 -2.0824956  -0.02221434  0.26423683 -3.15836362
  3.03538192  2.42812602  1.0986254  -1.34167436]
Tue Jan 28 23:57:24 2025,893,0.2569773490260703,[-1.41595996  2.26526413 -2.08570565 -0.02542438  0.26102679 -3.16157367
  3.03217187  2.42491598  1.10183545 -1.34488441]
Tue Jan 28 23:57:25 2025,894,0.26094910949903394,[-1.42044757  2.26975174 -2.08121804 -0.02093677  0.25653918 -3.15708606
  3.02768426  2.42042837  1.09734784 -1.3403968 ]
Tue Jan 28 23:57:25 2025,895,0.30081346257256386,[-1.41613423  2.27406508 -2.0769047  -0.02525011  0.26085251 -3.15277272
  3.02337092  2.4247417   1.10166117 -1.34471014]
Tue Jan 28 23:57:26 2025,896,0.2774961953019218,[-1.41164562  2.26957646 -2.08139331 -0.02076149  0.2563639  -3.14828411
  3.01888231  2.42923032  1.10614979 -1.34022152]
Tue Jan 28 23:57:26 2025,897,0.24487356051161874,[-1.40559114  2.27563095 -2.0874478  -0.02681598  0.25030942 -3.14222963
  3.01282783  2.4352848   1.1000953  -1.346276  ]
Tue Jan 28 23:57:27 2025,898,0.26278779789116236,[-1.41190534  2.28194514 -2.0811336  -0.02050178  0.25662362 -3.13591543
  3.00651363  2.44159899  1.09378111 -1.33996181]
Tue Jan 28 23:57:27 2025,899,0.3275364310197747,[-1.41430014  2.28433995 -2.07873879 -0.01810697  0.25422881 -3.13831024
  3.00890844  2.43920419  1.09617591 -1.34235661]
Tue Jan 28 23:57:28 2025,900,0.29430583564698143,[-1.41874965  2.27989045 -2.07428929 -0.02255647  0.24977931 -3.13386074
  3.01335794  2.43475468  1.09172641 -1.34680611]
Tue Jan 28 23:57:29 2025,901,0.26634088668243916,[-1.42189726  2.28303806 -2.07114168 -0.01940886  0.2466317  -3.13071312
  3.01650555  2.43160707  1.09487402 -1.3436585 ]
Tue Jan 28 23:57:29 2025,902,0.28700098994009177,[-1.42049449  2.28444083 -2.06973891 -0.02081163  0.24522893 -3.13211589
  3.01790832  2.4302043   1.09347125 -1.34506127]
Tue Jan 28 23:57:30 2025,903,0.2805132017966224,[-1.42240645  2.28252887 -2.06782695 -0.02272359  0.24714089 -3.13402785
  3.01599636  2.42829235  1.0915593  -1.34697323]
Tue Jan 28 23:57:30 2025,904,0.3716300012184286,[-1.42234398  2.2824664  -2.06788942 -0.02278606  0.24707842 -3.13396538
  3.01605884  2.42835482  1.09149683 -1.3470357 ]
Tue Jan 28 23:57:31 2025,905,0.3254664277388671,[-1.42712362  2.28724604 -2.07266907 -0.0275657   0.25185806 -3.12918573
  3.01127919  2.42357517  1.09627647 -1.34225605]
Tue Jan 28 23:57:31 2025,906,0.32946614937318164,[-1.424658    2.28971166 -2.07513469 -0.03003133  0.24939244 -3.12672011
  3.01374481  2.42110955  1.09874209 -1.33979043]
Tue Jan 28 23:57:32 2025,907,0.40303972563168877,[-1.42120457  2.28625823 -2.07858812 -0.03348476  0.25284587 -3.12326668
  3.01719824  2.41765612  1.10219552 -1.34324386]
Tue Jan 28 23:57:32 2025,908,0.23970218401939475,[-1.42077384  2.2858275  -2.07901885 -0.03391549  0.25241514 -3.12369741
  3.01676751  2.41808685  1.10262625 -1.34367459]
Tue Jan 28 23:57:33 2025,909,0.2659009625687507,[-1.42593015  2.2806712  -2.07386254 -0.03907179  0.24725884 -3.12885372
  3.02192382  2.42324316  1.10778256 -1.33851829]
Tue Jan 28 23:57:33 2025,910,0.32725810774754216,[-1.42811176  2.27848958 -2.07168093 -0.04125341  0.24507722 -3.1266721
  3.0197422   2.42106154  1.10996417 -1.3406999 ]
Tue Jan 28 23:57:34 2025,911,0.31715994394362573,[-1.42874738  2.27912521 -2.07231655 -0.04061778  0.24571285 -3.12730773
  3.02037782  2.42169716  1.10932855 -1.34133553]
Tue Jan 28 23:57:34 2025,912,0.3174086565517123,[-1.43023153  2.28060936 -2.0708324  -0.03913363  0.2442287  -3.12582358
  3.02186197  2.42021302  1.1078444  -1.34281968]
Tue Jan 28 23:57:35 2025,913,0.3768066954078575,[-1.43204784  2.27879305 -2.0690161  -0.03731733  0.24241239 -3.12763988
  3.02367828  2.42202932  1.1096607  -1.34463598]
Tue Jan 28 23:57:35 2025,914,0.25172499498022777,[-1.43573327  2.28247848 -2.06533067 -0.04100276  0.24609782 -3.13132531
  3.01999285  2.41834389  1.10597527 -1.34095055]
Tue Jan 28 23:57:36 2025,915,0.31971553995040924,[-1.43502301  2.28318874 -2.06462041 -0.04171302  0.24680808 -3.13203557
  3.01928259  2.41763363  1.10668553 -1.34166081]
Tue Jan 28 23:57:36 2025,916,0.3777723465856039,[-1.43361378  2.28459797 -2.06602964 -0.04312225  0.24821731 -3.13062634
  3.01787336  2.41904286  1.10809476 -1.34307004]
Tue Jan 28 23:57:37 2025,917,0.3492386349899317,[-1.43441832  2.28379344 -2.06522511 -0.04392678  0.24902185 -3.12982181
  3.01867789  2.41823833  1.10729023 -1.3422655 ]
Tue Jan 28 23:57:38 2025,918,0.2679514529367145,[-1.43191693  2.28129205 -2.06272372 -0.04642817  0.25152323 -3.13232319
  3.02117928  2.41573694  1.10478884 -1.33976412]
Tue Jan 28 23:57:38 2025,919,0.29031372498181895,[-1.43350041  2.27970858 -2.0643072  -0.04801164  0.25310671 -3.13390667
  3.0195958   2.41415347  1.10637232 -1.34134759]
Tue Jan 28 23:57:39 2025,920,0.24534749081933666,[-1.43202903  2.2782372  -2.06577857 -0.04948302  0.25457808 -3.1324353
  3.02106718  2.41268209  1.10490094 -1.33987622]
Tue Jan 28 23:57:39 2025,921,0.3467352443137328,[-1.43384929  2.27641695 -2.06395831 -0.04766276  0.25639834 -3.13425555
  3.01924692  2.41450235  1.1067212  -1.34169648]
Tue Jan 28 23:57:40 2025,922,0.37836170058985696,[-1.43560198  2.27466425 -2.06571101 -0.04941546  0.25464564 -3.13600825
  3.02099962  2.41274965  1.1084739  -1.34344917]
Tue Jan 28 23:57:40 2025,923,0.235215423810524,[-1.43399375  2.27627249 -2.06410277 -0.04780722  0.25625388 -3.13761649
  3.02260785  2.41114141  1.10686566 -1.34184093]
Tue Jan 28 23:57:41 2025,924,0.33611031846501715,[-1.42925661  2.28100962 -2.0688399  -0.04307009  0.26099102 -3.13287935
  3.02734499  2.40640428  1.10212852 -1.3371038 ]
Tue Jan 28 23:57:41 2025,925,0.23782098226114673,[-1.42602893  2.28423731 -2.07206759 -0.04629777  0.2642187  -3.13610704
  3.03057267  2.40317659  1.10535621 -1.33387612]
Tue Jan 28 23:57:42 2025,926,0.3097396815127317,[-1.41996487  2.29030136 -2.06600353 -0.04023371  0.27028276 -3.1421711
  3.03663673  2.39711254  1.11142026 -1.33994017]
Tue Jan 28 23:57:42 2025,927,0.2512780661144376,[-1.42285777  2.28740847 -2.06889643 -0.03734081  0.26738986 -3.1392782
  3.03952963  2.40000544  1.11431316 -1.33704727]
Tue Jan 28 23:57:43 2025,928,0.2800421171937118,[-1.41345347  2.27800416 -2.07830073 -0.04674511  0.27679416 -3.1298739
  3.03012533  2.40940974  1.12371746 -1.34645157]
Tue Jan 28 23:57:43 2025,929,0.2927609709272296,[-1.4148662   2.27659144 -2.07971346 -0.04533239  0.27820689 -3.12846117
  3.0287126   2.40799701  1.12513019 -1.34503884]
Tue Jan 28 23:57:44 2025,930,0.386564276163979,[-1.41640792  2.27813315 -2.08125518 -0.04379067  0.27974861 -3.12691945
  3.03025432  2.40953872  1.12667191 -1.34349713]
Tue Jan 28 23:57:45 2025,931,0.3269829273370598,[-1.42199056  2.27255051 -2.08683783 -0.04937331  0.27416596 -3.13250209
  3.03583696  2.40395608  1.12108927 -1.34907977]
Tue Jan 28 23:57:45 2025,932,0.3369755778180594,[-1.41956832  2.27012826 -2.08441558 -0.05179556  0.27658821 -3.13492434
  3.03341472  2.40153383  1.12351151 -1.34665753]
Tue Jan 28 23:57:46 2025,933,0.3045177010894837,[-1.41721562  2.27248096 -2.08206289 -0.05414825  0.27423551 -3.13257165
  3.03106202  2.39918114  1.12586421 -1.34430483]
Tue Jan 28 23:57:46 2025,934,0.28229474748758576,[-1.41486103  2.27012636 -2.07970829 -0.05179366  0.27659011 -3.13492624
  3.02870743  2.40153573  1.12350961 -1.34195024]
Tue Jan 28 23:57:47 2025,935,0.3544693495954183,[-1.42091402  2.27617935 -2.08576128 -0.05784665  0.27053712 -3.12887325
  3.02265444  2.40758872  1.11745662 -1.34800323]
Tue Jan 28 23:57:47 2025,936,0.3677576028648071,[-1.42477547  2.27231791 -2.08189984 -0.0539852   0.27439856 -3.1327347
  3.02651589  2.41145017  1.12131807 -1.34414178]
Tue Jan 28 23:57:48 2025,937,0.3289748478349119,[-1.42380721  2.27134964 -2.0828681  -0.05495347  0.2734303  -3.13370296
  3.02554762  2.41048191  1.12034981 -1.34317352]
Tue Jan 28 23:57:48 2025,938,0.2737689667619907,[-1.41564849  2.27950836 -2.07470939 -0.04679475  0.28158901 -3.12554425
  3.03370634  2.40232319  1.12850852 -1.35133223]
Tue Jan 28 23:57:49 2025,939,0.2545387585438224,[-1.41315824  2.28199861 -2.07221914 -0.049285    0.27909877 -3.1280345
  3.03619659  2.40481344  1.13099877 -1.35382248]
Tue Jan 28 23:57:49 2025,940,0.320502425320898,[-1.41608292  2.27907393 -2.06929445 -0.04636032  0.28202345 -3.12510981
  3.03327191  2.40773812  1.12807409 -1.35674716]
Tue Jan 28 23:57:50 2025,941,0.24700316223094154,[-1.422697    2.285688   -2.07590853 -0.0529744   0.27540937 -3.13172389
  3.03988598  2.40112405  1.12146002 -1.35013309]
Tue Jan 28 23:57:50 2025,942,0.2796063510941966,[-1.42125534  2.28712966 -2.07446687 -0.05441605  0.27396771 -3.13028223
  3.03844433  2.39968239  1.12001836 -1.34869143]
Tue Jan 28 23:57:51 2025,943,0.2905362687031115,[-1.42055144  2.28783355 -2.07376298 -0.05371216  0.27326382 -3.12957834
  3.03774043  2.40038629  1.11931446 -1.34939533]
Tue Jan 28 23:57:51 2025,944,0.3008251530898319,[-1.41920232  2.28918268 -2.07241385 -0.05506128  0.27191469 -3.13092746
  3.0363913   2.39903716  1.11796534 -1.35074445]
Tue Jan 28 23:57:52 2025,945,0.276649473530217,[-1.41838856  2.28836892 -2.07322761 -0.05424753  0.27272845 -3.13174122
  3.03720506  2.3982234   1.11715158 -1.3499307 ]
Tue Jan 28 23:57:52 2025,946,0.3039778378093509,[-1.41894426  2.28892462 -2.07267191 -0.05369183  0.27217275 -3.13229692
  3.03776076  2.3976677   1.11659588 -1.3504864 ]
Tue Jan 28 23:57:53 2025,947,0.26158990287321654,[-1.42266018  2.29264054 -2.07638782 -0.05740774  0.27588866 -3.128581
  3.03404484  2.40138362  1.11287996 -1.34677048]
Tue Jan 28 23:57:54 2025,948,0.292288330513503,[-1.41904466  2.28902502 -2.08000334 -0.05379223  0.27950418 -3.12496549
  3.03042933  2.3977681   1.11649548 -1.34315496]
Tue Jan 28 23:57:54 2025,949,0.31396700755139806,[-1.41705195  2.29101773 -2.07801063 -0.05578494  0.28149689 -3.1269582
  3.02843662  2.39577539  1.11848819 -1.34514767]
Tue Jan 28 23:57:55 2025,950,0.2998601744475403,[-1.4163508   2.29031659 -2.07730948 -0.05508379  0.28219804 -3.12625705
  3.02913776  2.39507425  1.11778704 -1.34584882]
Tue Jan 28 23:57:55 2025,951,0.2679099369402824,[-1.4180492   2.28861819 -2.07900788 -0.05678219  0.28049964 -3.12795545
  3.02743937  2.39677264  1.11608865 -1.34415042]
Tue Jan 28 23:57:56 2025,952,0.2314937670864179,[-1.41432241  2.29234498 -2.07528109 -0.06050898  0.28422643 -3.12422865
  3.03116616  2.39304585  1.11236185 -1.34787721]
Tue Jan 28 23:57:56 2025,953,0.21453126777923848,[-1.41244968  2.29421771 -2.07340836 -0.05863625  0.28609916 -3.12235592
  3.03303889  2.39117312  1.11048913 -1.34974994]
Tue Jan 28 23:57:57 2025,954,0.30827779979764686,[-1.40984047  2.2916085  -2.07601757 -0.05602704  0.28870837 -3.12496514
  3.0356481   2.38856391  1.10787991 -1.34714073]
Tue Jan 28 23:57:57 2025,955,0.30836819139245064,[-1.4079502   2.29349876 -2.07412731 -0.0579173   0.28681811 -3.1268554
  3.03753836  2.38667365  1.10977017 -1.34525047]
Tue Jan 28 23:57:58 2025,956,0.24343877092092192,[-1.406612    2.29216055 -2.0727891  -0.05925551  0.28547991 -3.12819361
  3.03620016  2.38801185  1.11110838 -1.34391226]
Tue Jan 28 23:57:58 2025,957,0.3103755846744055,[-1.40817621  2.29372476 -2.07435331 -0.0576913   0.2839157  -3.12975782
  3.03776436  2.38644764  1.11267259 -1.34234805]
Tue Jan 28 23:57:59 2025,958,0.328661854185892,[-1.4068412   2.29238975 -2.07301831 -0.05635629  0.28258069 -3.12842281
  3.03909937  2.38778265  1.1140076  -1.34368306]
Tue Jan 28 23:57:59 2025,959,0.26017454825162867,[-1.40867233  2.29055862 -2.07484944 -0.05818742  0.28074956 -3.13025394
  3.0409305   2.38595152  1.11217647 -1.34185193]
Tue Jan 28 23:58:00 2025,960,0.3954017564511847,[-1.40522434  2.28711064 -2.07829742 -0.05473943  0.28419754 -3.12680595
  3.04437849  2.38939951  1.10872848 -1.34529992]
Tue Jan 28 23:58:00 2025,961,0.3204349989813249,[-1.40200967  2.28389596 -2.07508274 -0.05152476  0.28741222 -3.13002063
  3.04759316  2.39261419  1.11194316 -1.34208524]
Tue Jan 28 23:58:01 2025,962,0.32036514470606403,[-1.40653191  2.28841821 -2.0705605  -0.04700251  0.28288998 -3.12549839
  3.04307092  2.38809194  1.11646541 -1.34660748]
Tue Jan 28 23:58:02 2025,963,0.29934235567389456,[-1.41337009  2.28158003 -2.07739868 -0.05384069  0.28972816 -3.11866021
  3.03623274  2.39493012  1.10962723 -1.35344566]
Tue Jan 28 23:58:02 2025,964,0.27807579647084596,[-1.41333134  2.28154128 -2.07735993 -0.05380194  0.28968941 -3.11869896
  3.03627149  2.39489137  1.10966598 -1.35348441]
Tue Jan 28 23:58:03 2025,965,0.2904275719835471,[-1.41947156  2.2876815  -2.07121971 -0.05994216  0.28354918 -3.12483918
  3.03013127  2.40103159  1.10352575 -1.35962463]
Tue Jan 28 23:58:03 2025,966,0.32130218225773366,[-1.42264225  2.29085219 -2.06804902 -0.06311285  0.2803785  -3.12166849
  3.03330196  2.3978609   1.10035506 -1.36279532]
Tue Jan 28 23:58:04 2025,967,0.24776092392221916,[-1.42492198  2.28857246 -2.07032875 -0.06539259  0.28265823 -3.11938876
  3.03102222  2.40014064  1.1026348  -1.36507505]
Tue Jan 28 23:58:04 2025,968,0.2513428368255577,[-1.42857772  2.28491673 -2.07398448 -0.06904832  0.2790025  -3.11573302
  3.03467796  2.3964849   1.10629053 -1.36873078]
Tue Jan 28 23:58:05 2025,969,0.3616757934204376,[-1.43444616  2.27904829 -2.06811604 -0.06317988  0.28487094 -3.12160147
  3.0405464   2.40235334  1.10042209 -1.37459922]
Tue Jan 28 23:58:05 2025,970,0.30180995511393194,[-1.4368005   2.28140263 -2.0657617  -0.06553422  0.28722528 -3.11924713
  3.03819206  2.40470768  1.10277643 -1.37224488]
Tue Jan 28 23:58:06 2025,971,0.31073026054737835,[-1.43276966  2.2773718  -2.06979253 -0.06150338  0.29125611 -3.11521629
  3.04222289  2.40873852  1.09874559 -1.37627572]
Tue Jan 28 23:58:06 2025,972,0.3860911808582689,[-1.43220214  2.27793932 -2.06922501 -0.06093586  0.29068858 -3.11464877
  3.04165536  2.40930604  1.09817807 -1.37684324]
Tue Jan 28 23:58:07 2025,973,0.3124322944424851,[-1.42445038  2.27018756 -2.06147325 -0.06868762  0.28293682 -3.106897
  3.0339036   2.41705781  1.10592983 -1.36909148]
Tue Jan 28 23:58:07 2025,974,0.34258790624326996,[-1.42680666  2.26783128 -2.05911697 -0.0710439   0.2852931  -3.10454072
  3.03625988  2.41941409  1.10357355 -1.37144776]
Tue Jan 28 23:58:08 2025,975,0.2817129501582094,[-1.43137249  2.26326544 -2.0636828  -0.07560973  0.28985894 -3.10910656
  3.04082572  2.41484825  1.09900772 -1.36688193]
Tue Jan 28 23:58:08 2025,976,0.3373289280302165,[-1.43627917  2.25835876 -2.05877612 -0.08051642  0.28495225 -3.11401324
  3.0457324   2.41975494  1.09410103 -1.37178861]
Tue Jan 28 23:58:09 2025,977,0.28354183793075377,[-1.43119659  2.26344134 -2.05369354 -0.085599    0.27986967 -3.11909582
  3.04064982  2.42483752  1.09918361 -1.36670603]
Tue Jan 28 23:58:09 2025,978,0.30119376482618476,[-1.4339773   2.26066064 -2.05647424 -0.08281829  0.28265038 -3.12187653
  3.03786911  2.42761822  1.09640291 -1.36948674]
Tue Jan 28 23:58:10 2025,979,0.38122558066292184,[-1.43216821  2.26246972 -2.05466516 -0.08100921  0.28445946 -3.12006745
  3.03606003  2.42942731  1.09459382 -1.37129582]
Tue Jan 28 23:58:11 2025,980,0.31141020858085333,[-1.42715971  2.25746121 -2.05967366 -0.08601771  0.27945096 -3.11505894
  3.03105152  2.43443581  1.08958532 -1.37630432]
Tue Jan 28 23:58:11 2025,981,0.34474947481116147,[-1.42786552  2.2567554  -2.05896785 -0.08672353  0.28015677 -3.11576475
  3.03175734  2.43373     1.08887951 -1.37701014]
Tue Jan 28 23:58:12 2025,982,0.2894418142833993,[-1.42466009  2.25996083 -2.05576242 -0.08992896  0.2833622  -3.11255932
  3.0285519   2.43693543  1.08567407 -1.38021557]
Tue Jan 28 23:58:12 2025,983,0.3164350148604539,[-1.42798341  2.26328416 -2.0524391  -0.09325228  0.28668552 -3.11588264
  3.03187523  2.43361211  1.08235075 -1.38353889]
Tue Jan 28 23:58:13 2025,984,0.3393388763114966,[-1.43101418  2.26025339 -2.05546986 -0.09628305  0.28971629 -3.11285187
  3.03490599  2.43664288  1.07931999 -1.38656966]
Tue Jan 28 23:58:13 2025,985,0.3545178214967837,[-1.43093746  2.26017667 -2.05554658 -0.09620633  0.28963957 -3.11277516
  3.03498271  2.43656616  1.0793967  -1.38664638]
Tue Jan 28 23:58:14 2025,986,0.30836861578644453,[-1.43232165  2.26156086 -2.05693077 -0.09759052  0.28825539 -3.11415934
  3.03359852  2.43518197  1.08078089 -1.38526219]
Tue Jan 28 23:58:14 2025,987,0.3203504766121532,[-1.43171875  2.26095796 -2.05632787 -0.09819341  0.28885828 -3.11355645
  3.03299563  2.43457908  1.08138379 -1.38465929]
Tue Jan 28 23:58:15 2025,988,0.3032382162753786,[-1.4349252   2.26416441 -2.05953432 -0.09498697  0.29206473 -3.11035
  3.02978918  2.43778552  1.08459023 -1.38145285]
Tue Jan 28 23:58:15 2025,989,0.31742865375569485,[-1.43277308  2.26631653 -2.0573822  -0.09713908  0.28991261 -3.11250212
  3.02763706  2.43563341  1.08674235 -1.38360496]
Tue Jan 28 23:58:16 2025,990,0.3458911837618792,[-1.43181941  2.2672702  -2.05833588 -0.09618541  0.29086629 -3.11154844
