Time,Iteration,Cost,Parameters
Mon Jan 27 16:19:24 2025,858,0.005538108918752536,[-1.57543076  2.11610643 -2.3347257  -0.35979718  0.28732937 -3.23227198
  3.17734725  2.0510517   1.62836616 -1.05712418]
Mon Jan 27 16:19:24 2025,859,0.003176804249933634,[-1.57535374  2.11602941 -2.33480272 -0.3598742   0.28725235 -3.232349
  3.17727023  2.05112872  1.62828913 -1.0572012 ]
Mon Jan 27 16:19:24 2025,860,0.00413908522574123,[-1.57544123  2.11611689 -2.33489021 -0.35978671  0.28716486 -3.23226151
  3.17718274  2.05104124  1.62820165 -1.05711371]
Mon Jan 27 16:19:25 2025,861,0.0022410882411190644,[-1.57553065  2.11602747 -2.33497963 -0.35969728  0.28707543 -3.23235093
  3.17709332  2.05095181  1.62811222 -1.05720314]
Mon Jan 27 16:19:25 2025,862,0.0028055043176574822,[-1.57539416  2.11616397 -2.33484313 -0.35983378  0.28721193 -3.23248743
  3.17722982  2.05108831  1.62824872 -1.05733963]
Mon Jan 27 16:19:25 2025,863,0.003520828561365098,[-1.57548639  2.11607173 -2.33493537 -0.35974155  0.28730417 -3.23257967
  3.17732205  2.05099608  1.62815649 -1.05743187]
Mon Jan 27 16:19:26 2025,864,0.0026665326378919646,[-1.57545935  2.11604469 -2.33496241 -0.35971451  0.28733121 -3.23255263
  3.17729502  2.05096904  1.62812945 -1.05745891]
Mon Jan 27 16:19:26 2025,865,0.005003479974039452,[-1.57553277  2.11597128 -2.33503583 -0.35964109  0.28740462 -3.23247921
  3.1772216   2.05089562  1.62805603 -1.05753233]
Mon Jan 27 16:19:26 2025,866,0.0024091419079120585,[-1.57545452  2.11604953 -2.33511408 -0.35956284  0.28748288 -3.23255746
  3.17729985  2.05081737  1.62797778 -1.05745407]
Mon Jan 27 16:19:27 2025,867,0.0035177415555978486,[-1.57558276  2.11592129 -2.33524232 -0.35969108  0.28761112 -3.2326857
  3.17717161  2.05068913  1.62810602 -1.05758231]
Mon Jan 27 16:19:27 2025,868,0.002856050198795573,[-1.57570701  2.11604555 -2.33511806 -0.35956682  0.28748686 -3.23280996
  3.17704736  2.05081338  1.62823027 -1.05745806]
Mon Jan 27 16:19:27 2025,869,0.003979936648144073,[-1.57562368  2.11596222 -2.33520139 -0.35965015  0.28757019 -3.23272663
  3.17713068  2.05089671  1.6283136  -1.05754138]
Mon Jan 27 16:19:27 2025,870,0.002374846334407827,[-1.57572656  2.11585935 -2.33509852 -0.35954728  0.28767306 -3.2328295
  3.17702781  2.05099958  1.62821073 -1.05743851]
Mon Jan 27 16:19:28 2025,871,0.003773487554568149,[-1.57581409  2.11577182 -2.33501099 -0.35963481  0.28758553 -3.23291703
  3.17694028  2.05108712  1.6281232  -1.05752604]
Mon Jan 27 16:19:28 2025,872,0.004727709865740179,[-1.5756781   2.11563583 -2.334875   -0.35949881  0.28772152 -3.23278104
  3.17680429  2.05122311  1.62825919 -1.05739005]
Mon Jan 27 16:19:28 2025,873,0.0026910360670846676,[-1.57587741  2.11543651 -2.33467568 -0.35969813  0.28752221 -3.23298035
  3.1770036   2.05142242  1.6284585  -1.05719074]
Mon Jan 27 16:19:29 2025,874,0.0036760093836105227,[-1.57587073  2.11542983 -2.334669   -0.35970481  0.28751553 -3.23297367
  3.17699692  2.0514291   1.62845182 -1.05718406]
Mon Jan 27 16:19:29 2025,875,0.003361799382852285,[-1.57615145  2.11571056 -2.33494973 -0.35942408  0.2872348  -3.23269295
  3.17671619  2.05114837  1.62873255 -1.05690333]
Mon Jan 27 16:19:29 2025,876,0.0028900886683097277,[-1.57623996  2.11562205 -2.33486122 -0.35933557  0.28714629 -3.23278146
  3.17662769  2.05105986  1.62864404 -1.05699184]
Mon Jan 27 16:19:29 2025,877,0.004339127601400889,[-1.57628435  2.11557766 -2.33481683 -0.35937996  0.2871019  -3.23273707
  3.1765833   2.05110425  1.62859965 -1.05703623]
Mon Jan 27 16:19:30 2025,878,0.004181453608332835,[-1.57629958  2.11556243 -2.33483206 -0.35939519  0.28711713 -3.23272184
  3.17659853  2.05111948  1.62861488 -1.057021  ]
Mon Jan 27 16:19:30 2025,879,0.00359913005167039,[-1.57629762  2.11556047 -2.3348301  -0.35939323  0.2871191  -3.23271987
  3.17659656  2.05112144  1.62861291 -1.05701904]
Mon Jan 27 16:19:30 2025,880,0.0025301264401112206,[-1.57624373  2.11550658 -2.33488399 -0.35944712  0.28717298 -3.23277376
  3.17654267  2.05117533  1.62855903 -1.05696515]
Mon Jan 27 16:19:31 2025,881,0.0014814010342980729,[-1.57622706  2.11552325 -2.33486731 -0.35943044  0.28718966 -3.23275709
  3.176526    2.051192    1.6285757  -1.05698182]
Mon Jan 27 16:19:31 2025,882,0.003960983956601983,[-1.57628534  2.11546497 -2.33480903 -0.35937216  0.28713138 -3.23281537
  3.17658428  2.05113372  1.62863398 -1.05692354]
Mon Jan 27 16:19:31 2025,883,0.004006417269253262,[-1.57607862  2.1156717  -2.33460231 -0.35957889  0.2873381  -3.23302209
  3.17637756  2.050927    1.6288407  -1.05713027]
Mon Jan 27 16:19:32 2025,884,0.004378481758065795,[-1.57608622  2.1156793  -2.33459471 -0.35957128  0.2873305  -3.23301449
  3.17636996  2.0509194   1.6288331  -1.05713787]
Mon Jan 27 16:19:32 2025,885,0.003423173319090687,[-1.57623105  2.11553447 -2.33444988 -0.35942645  0.28718567 -3.23286966
  3.17622513  2.05106423  1.62897793 -1.0572827 ]
Mon Jan 27 16:19:32 2025,886,0.00479072767010743,[-1.57636776  2.11567118 -2.33431316 -0.35928974  0.28732238 -3.23300638
  3.17608841  2.05120094  1.62884122 -1.05714598]
Mon Jan 27 16:19:33 2025,887,0.00395540333798298,[-1.57630366  2.11560708 -2.33437726 -0.35922564  0.28725828 -3.23294228
  3.17602431  2.05113684  1.62890532 -1.05708188]
Mon Jan 27 16:19:33 2025,888,0.0040736401070234655,[-1.57637385  2.11553689 -2.33430707 -0.35929583  0.28732847 -3.23287209
  3.17595412  2.05106665  1.62883513 -1.05701169]
Mon Jan 27 16:19:33 2025,889,0.004641878429992488,[-1.57633802  2.11550106 -2.33434291 -0.35926     0.2873643  -3.23290792
  3.17591829  2.05110248  1.62879929 -1.05704753]
Mon Jan 27 16:19:33 2025,890,0.0029792523889938883,[-1.5764806   2.11564364 -2.33448548 -0.35911742  0.28722173 -3.23276534
  3.17577572  2.05124506  1.62865672 -1.0571901 ]
Mon Jan 27 16:19:34 2025,891,0.003216760138192646,[-1.57645974  2.1156645  -2.33446463 -0.35909657  0.28720087 -3.2327862
  3.17579657  2.0512242   1.62863586 -1.05716924]
Mon Jan 27 16:19:34 2025,892,0.0025980102755487787,[-1.57642049  2.11562525 -2.33442538 -0.35905732  0.28716162 -3.23274695
  3.17583582  2.05126345  1.62867511 -1.05720849]
Mon Jan 27 16:19:34 2025,893,0.0023950967487240665,[-1.57654529  2.11575005 -2.33430057 -0.35918212  0.28728642 -3.23262215
  3.17596063  2.05113865  1.62855031 -1.05708369]
Mon Jan 27 16:19:35 2025,894,0.003507024688396266,[-1.57654741  2.11574794 -2.33429846 -0.35918001  0.28728431 -3.23262003
  3.17596274  2.05114076  1.62855242 -1.0570858 ]
Mon Jan 27 16:19:35 2025,895,0.0033544595744353597,[-1.57650881  2.11578654 -2.33425986 -0.3591414   0.28732291 -3.23258143
  3.17600134  2.05117936  1.62851382 -1.05712441]
Mon Jan 27 16:19:35 2025,896,0.003652577963913397,[-1.57648434  2.11576207 -2.33428432 -0.35916587  0.28729844 -3.2326059
  3.17602581  2.05115489  1.62848935 -1.05714887]
Mon Jan 27 16:19:36 2025,897,0.0027367645268535253,[-1.57671125  2.11553515 -2.33451124 -0.35893896  0.28752536 -3.23237898
  3.17625273  2.05092798  1.62826243 -1.05692196]
Mon Jan 27 16:19:36 2025,898,0.0035463633480786825,[-1.57642184  2.11582457 -2.33480066 -0.35864954  0.28723594 -3.23208957
  3.17654214  2.05063856  1.62797302 -1.05721137]
Mon Jan 27 16:19:36 2025,899,0.0036180566672511455,[-1.57650761  2.1157388  -2.33488643 -0.35856377  0.28715017 -3.23217534
  3.17662791  2.05055279  1.62805879 -1.0571256 ]
Mon Jan 27 16:19:36 2025,900,0.00489264545173566,[-1.57662801  2.1158592  -2.33500682 -0.35868416  0.28727057 -3.23205494
  3.17674831  2.0504324   1.62817918 -1.057246  ]
Mon Jan 27 16:19:37 2025,901,0.0030313271309983856,[-1.57665345  2.11588464 -2.33498138 -0.35870961  0.28729602 -3.2320295
  3.17672286  2.05040695  1.62815374 -1.05722055]
Mon Jan 27 16:19:37 2025,902,0.004939857257426466,[-1.57650725  2.11603084 -2.33483518 -0.35885581  0.28744221 -3.23217569
  3.17657666  2.05026075  1.62829994 -1.05736675]
Mon Jan 27 16:19:37 2025,903,0.004650621314593798,[-1.57655381  2.11607739 -2.33478862 -0.35880925  0.28739566 -3.23212914
  3.17662322  2.05030731  1.62834649 -1.0573202 ]
Mon Jan 27 16:19:38 2025,904,0.003147995317339866,[-1.57662665  2.11615024 -2.33486147 -0.3588821   0.2874685  -3.2320563
  3.17655038  2.05023446  1.62841933 -1.05724735]
Mon Jan 27 16:19:38 2025,905,0.005910726987238934,[-1.57662865  2.11614824 -2.33485947 -0.3588841   0.2874705  -3.2320583
  3.17655238  2.05023246  1.62841733 -1.05724535]
Mon Jan 27 16:19:38 2025,906,0.00336262533622758,[-1.57665053  2.11617012 -2.33488135 -0.35890598  0.28744862 -3.23203642
  3.17657426  2.05025434  1.62839545 -1.05726723]
Mon Jan 27 16:19:39 2025,907,0.003258013146945054,[-1.57663393  2.11618672 -2.33486475 -0.35892258  0.28746522 -3.23201982
  3.17655766  2.05023774  1.62841205 -1.05728383]
Mon Jan 27 16:19:39 2025,908,0.0029236124788174916,[-1.57656712  2.11625353 -2.33493156 -0.35898939  0.28739841 -3.231953
  3.17662447  2.05017093  1.62847887 -1.05735065]
Mon Jan 27 16:19:39 2025,909,0.004733492936906088,[-1.57655336  2.11623977 -2.33494532 -0.35897563  0.28741217 -3.23196676
  3.17663823  2.05015717  1.62849263 -1.05733689]
Mon Jan 27 16:19:39 2025,910,0.0037924854415131177,[-1.5763829   2.11641023 -2.33511578 -0.35880517  0.28724171 -3.23179631
  3.17680869  2.04998671  1.62832217 -1.05716643]
Mon Jan 27 16:19:40 2025,911,0.005093342803661199,[-1.57653092  2.11655826 -2.33496775 -0.3589532   0.28738974 -3.23164828
  3.17666066  2.05013474  1.6284702  -1.0570184 ]
Mon Jan 27 16:19:40 2025,912,0.004351337067634156,[-1.57670394  2.11638524 -2.33514077 -0.35878018  0.28721672 -3.23182129
  3.17648765  2.05030776  1.62864321 -1.05719142]
Mon Jan 27 16:19:40 2025,913,0.0028128189178461627,[-1.57676873  2.11632046 -2.33520555 -0.3587154   0.28728151 -3.23188608
  3.17655243  2.05037254  1.62857843 -1.05712663]
Mon Jan 27 16:19:41 2025,914,0.003728206272055841,[-1.57669236  2.11639682 -2.33512919 -0.35879176  0.28720515 -3.23180972
  3.17662879  2.0504489   1.62850207 -1.05705027]
Mon Jan 27 16:19:41 2025,915,0.004134937861710136,[-1.57671658  2.11642103 -2.33510497 -0.35876754  0.28718093 -3.2317855
  3.17660457  2.05047312  1.62852629 -1.05702605]
Mon Jan 27 16:19:41 2025,916,0.0027388915893646277,[-1.57666002  2.11636447 -2.33504841 -0.35871098  0.28723749 -3.23172894
  3.17666113  2.05052968  1.62846973 -1.05708261]
Mon Jan 27 16:19:42 2025,917,0.0024654621769395245,[-1.57671165  2.1164161  -2.33510004 -0.35865935  0.28728912 -3.23178057
  3.1766095   2.05047805  1.62852136 -1.05703098]
Mon Jan 27 16:19:42 2025,918,0.004542460137826903,[-1.57689376  2.11659821 -2.33491793 -0.35884146  0.28710701 -3.23196268
  3.17679161  2.05066016  1.62833925 -1.05684888]
Mon Jan 27 16:19:42 2025,919,0.003947911505569074,[-1.57703119  2.11673564 -2.33505537 -0.35870403  0.28696958 -3.23182525
  3.17665418  2.05079759  1.62820182 -1.05698631]
Mon Jan 27 16:19:42 2025,920,0.005433234805824897,[-1.57710079  2.11680524 -2.33498577 -0.35877363  0.28689998 -3.23175565
  3.17672378  2.05072799  1.62827142 -1.05691671]
Mon Jan 27 16:19:43 2025,921,0.0034912892372666866,[-1.57720522  2.11670081 -2.33488133 -0.35866919  0.28679555 -3.23165122
  3.17682821  2.05083242  1.62837585 -1.05702114]
Mon Jan 27 16:19:43 2025,922,0.003394833799822006,[-1.57717658  2.11672945 -2.33485269 -0.35864055  0.2867669  -3.23162257
  3.17679957  2.05086106  1.62834721 -1.0569925 ]
Mon Jan 27 16:19:43 2025,923,0.00398024674765917,[-1.57721797  2.11677084 -2.33489408 -0.35868194  0.28680829 -3.23166396
  3.17675818  2.05081968  1.62830582 -1.05703388]
Mon Jan 27 16:19:44 2025,924,0.005260326045903573,[-1.57704789  2.11694091 -2.33506415 -0.35851187  0.28697837 -3.23149389
  3.17658811  2.05098975  1.62813574 -1.05686381]
Mon Jan 27 16:19:44 2025,925,0.0023923000402298633,[-1.57689378  2.1167868  -2.33491004 -0.35866598  0.28682425 -3.231648
  3.17643399  2.05114387  1.62828986 -1.05701792]
Mon Jan 27 16:19:44 2025,926,0.004707452378171559,[-1.57691971  2.11681273 -2.33493597 -0.35864005  0.28685018 -3.23167393
  3.17645992  2.0511698   1.62831579 -1.05699199]
Mon Jan 27 16:19:45 2025,927,0.003528836292420018,[-1.57698701  2.11674543 -2.33500327 -0.35857275  0.28691749 -3.23160663
  3.17652723  2.05110249  1.62838309 -1.05705929]
Mon Jan 27 16:19:45 2025,928,0.003157869999312505,[-1.57702869  2.11670376 -2.3349616  -0.35853107  0.28687581 -3.23156496
  3.1765689   2.05114417  1.62834142 -1.05701762]
Mon Jan 27 16:19:45 2025,929,0.004152670052799935,[-1.57703115  2.11670129 -2.33495913 -0.35852861  0.28687828 -3.23156249
  3.17656644  2.05114663  1.62833896 -1.05702009]
Mon Jan 27 16:19:46 2025,930,0.002964478637627415,[-1.57699048  2.11666062 -2.33491847 -0.35856927  0.28691894 -3.23160316
  3.17652577  2.05110597  1.62829829 -1.05706075]
Mon Jan 27 16:19:46 2025,931,0.003854263327151398,[-1.5771889   2.1164622  -2.33472005 -0.35876769  0.28672053 -3.23180158
  3.17632735  2.05090755  1.62849671 -1.05725917]
Mon Jan 27 16:19:46 2025,932,0.004298882543070768,[-1.57712189  2.11639519 -2.33478706 -0.35870068  0.28678754 -3.23186859
  3.17639436  2.05084053  1.62842969 -1.05719216]
Mon Jan 27 16:19:46 2025,933,0.004523847984000323,[-1.57706371  2.11633701 -2.33472889 -0.3586425   0.28684572 -3.23192677
  3.17645254  2.05089871  1.62837151 -1.05725033]
Mon Jan 27 16:19:47 2025,934,0.003350893248526417,[-1.57703512  2.1163656  -2.33470029 -0.35867109  0.28687431 -3.23195537
  3.17648114  2.0509273   1.62840011 -1.05727893]
Mon Jan 27 16:19:47 2025,935,0.0050650310786823785,[-1.57694201  2.11627249 -2.3347934  -0.35857798  0.2867812  -3.23204848
  3.17657425  2.05102041  1.62849322 -1.05718582]
Mon Jan 27 16:19:47 2025,936,0.003906160144152255,[-1.57696542  2.11629591 -2.33476999 -0.35855457  0.28680462 -3.23207189
  3.17659766  2.05104383  1.62851664 -1.05720923]
Mon Jan 27 16:19:48 2025,937,0.004572294407684346,[-1.57699234  2.11632283 -2.33479691 -0.35858149  0.2867777  -3.23209881
  3.17657074  2.05107075  1.62848971 -1.05723615]
Mon Jan 27 16:19:48 2025,938,0.004651982748201326,[-1.57700527  2.11633576 -2.33478398 -0.35856856  0.28676477 -3.23211174
  3.17655781  2.05108368  1.62847678 -1.05722322]
Mon Jan 27 16:19:48 2025,939,0.002722645064037974,[-1.57692604  2.11625653 -2.33486321 -0.35864779  0.28668553 -3.23219098
  3.17663705  2.05100445  1.62839755 -1.05730246]
Mon Jan 27 16:19:49 2025,940,0.002931208687786033,[-1.57699034  2.11619223 -2.33492751 -0.35858349  0.28662124 -3.23212668
  3.17657275  2.05094015  1.62846185 -1.05723816]
Mon Jan 27 16:19:49 2025,941,0.004126002752948632,[-1.57703046  2.11623236 -2.33496764 -0.35862362  0.28666136 -3.23208655
  3.17661288  2.05090002  1.62850197 -1.05719803]
Mon Jan 27 16:19:49 2025,942,0.003386619486052875,[-1.57708876  2.11617406 -2.33490934 -0.35868192  0.28671966 -3.23202826
  3.17655458  2.05084173  1.62844368 -1.05725633]
Mon Jan 27 16:19:49 2025,943,0.0025015171597749107,[-1.57707602  2.1161868  -2.3348966  -0.35866918  0.2867324  -3.23201552
  3.17654184  2.05085446  1.62845642 -1.05724359]
Mon Jan 27 16:19:50 2025,944,0.0034598746983254204,[-1.57691622  2.116027   -2.3350564  -0.35850938  0.28689221 -3.23217532
  3.17670165  2.05101427  1.62861622 -1.0574034 ]
Mon Jan 27 16:19:50 2025,945,0.0031571833893730256,[-1.57697783  2.1160886  -2.33499479 -0.35857098  0.2868306  -3.23211371
  3.17664004  2.05107588  1.62867783 -1.05734179]
Mon Jan 27 16:19:50 2025,946,0.005618516084129281,[-1.57685589  2.11621054 -2.33487286 -0.35869292  0.28695254 -3.23223565
  3.1765181   2.05119782  1.62855589 -1.05746373]
Mon Jan 27 16:19:51 2025,947,0.0032855964115737187,[-1.5769548   2.11630945 -2.33497177 -0.35859401  0.28705145 -3.23233456
  3.17661701  2.05109891  1.6286548  -1.05756264]
Mon Jan 27 16:19:51 2025,948,0.004494493338400902,[-1.57685787  2.11640638 -2.33487484 -0.35869094  0.28714837 -3.23243149
  3.17652008  2.05100198  1.62875173 -1.05765957]
Mon Jan 27 16:19:51 2025,949,0.004477184643890238,[-1.57695753  2.11630672 -2.3349745  -0.3587906   0.28724803 -3.23253115
  3.17642042  2.05090232  1.62885139 -1.05755991]
Mon Jan 27 16:19:52 2025,950,0.0047554879941808775,[-1.57703407  2.11638327 -2.33489795 -0.35871405  0.28732458 -3.23260769
  3.17649697  2.05082578  1.62892793 -1.05748336]
Mon Jan 27 16:19:52 2025,951,0.002975710231475525,[-1.57721992  2.11619743 -2.33508379 -0.35852821  0.28751042 -3.23279354
  3.17668281  2.05101162  1.62911377 -1.0576692 ]
Mon Jan 27 16:19:52 2025,952,0.0028877700384358496,[-1.57710717  2.11631017 -2.33497105 -0.35841547  0.28739768 -3.23290628
  3.17679556  2.05089887  1.62922652 -1.05778195]
Mon Jan 27 16:19:52 2025,953,0.0037083635316923396,[-1.5772341   2.11618325 -2.33509797 -0.35854239  0.28727075 -3.2330332
  3.17666863  2.0510258   1.6290996  -1.05790887]
Mon Jan 27 16:19:53 2025,954,0.005444002717686089,[-1.57710642  2.11631092 -2.3349703  -0.35867006  0.28714308 -3.23290553
  3.17679631  2.05115347  1.62897192 -1.05803655]
Mon Jan 27 16:19:53 2025,955,0.00807042954632328,[-1.57729852  2.11611882 -2.3347782  -0.35886216  0.28695098 -3.23309763
  3.17660421  2.05096137  1.62877982 -1.05822865]
Mon Jan 27 16:19:53 2025,956,0.0049185425213589175,[-1.57741094  2.11600641 -2.33489061 -0.35897458  0.28706339 -3.23321005
  3.17671662  2.05107379  1.62889224 -1.05834106]
Mon Jan 27 16:19:54 2025,957,0.002714011569551879,[-1.57741158  2.11600705 -2.33488997 -0.35897393  0.28706404 -3.2332094
  3.17671598  2.05107443  1.62889159 -1.05834171]
Mon Jan 27 16:19:54 2025,958,0.004313339975113507,[-1.57730156  2.11611707 -2.33477995 -0.35908396  0.28695401 -3.23309938
  3.176826    2.05118446  1.62900162 -1.05823168]
Mon Jan 27 16:19:54 2025,959,0.002814690476108327,[-1.57734378  2.11607485 -2.33473772 -0.35912618  0.28691179 -3.2331416
  3.17678378  2.05122668  1.62904384 -1.05818946]
Mon Jan 27 16:19:55 2025,960,0.003862792330330521,[-1.57722973  2.1161889  -2.33485178 -0.35901213  0.28702584 -3.23302755
  3.17689783  2.05111263  1.62915789 -1.05830351]
Mon Jan 27 16:19:55 2025,961,0.003829127167432792,[-1.57713933  2.1162793  -2.33476138 -0.35892173  0.28711624 -3.23311794
  3.17698823  2.05120302  1.62924829 -1.05821312]
Mon Jan 27 16:19:55 2025,962,0.0037807107269206743,[-1.57698233  2.1161223  -2.33460437 -0.35907873  0.28695924 -3.23327495
  3.17714523  2.05136003  1.62909129 -1.05837012]
Mon Jan 27 16:19:55 2025,963,0.004774172878346871,[-1.57694386  2.11616077 -2.3345659  -0.35904026  0.28699771 -3.23331342
  3.17710676  2.05132155  1.62905281 -1.05840859]
Mon Jan 27 16:19:56 2025,964,0.005397830214285948,[-1.57704489  2.11605973 -2.33466694 -0.3591413   0.28709875 -3.23341446
  3.17700572  2.05122052  1.62915385 -1.05850963]
Mon Jan 27 16:19:56 2025,965,0.005209076377116446,[-1.57687756  2.1158924  -2.33449961 -0.35930863  0.28726608 -3.23358179
  3.17683839  2.05105318  1.62898652 -1.05867696]
Mon Jan 27 16:19:56 2025,966,0.004574336167759361,[-1.57680416  2.115819   -2.33457301 -0.35938203  0.28733948 -3.23365519
  3.17676499  2.05112658  1.62905992 -1.05875036]
Mon Jan 27 16:19:57 2025,967,0.0026940902690004093,[-1.57665911  2.11596405 -2.33471806 -0.35923698  0.28748453 -3.23351014
  3.17661994  2.05127163  1.62920497 -1.05860531]
Mon Jan 27 16:19:57 2025,968,0.004774744564879462,[-1.57649091  2.11579585 -2.33454986 -0.35906878  0.28731633 -3.23367834
  3.17645173  2.05143984  1.62903677 -1.05843711]
Mon Jan 27 16:19:57 2025,969,0.0043217308265076845,[-1.57645596  2.1157609  -2.33451491 -0.35910372  0.28728138 -3.23371329
  3.17641679  2.05147478  1.62907171 -1.05847205]
Mon Jan 27 16:19:58 2025,970,0.004344391721156957,[-1.57646222  2.11575464 -2.33450865 -0.35910998  0.28727512 -3.23370703
  3.17641052  2.05148105  1.62907797 -1.05846579]
Mon Jan 27 16:19:58 2025,971,0.0030130206079158556,[-1.57618803  2.11602883 -2.33423445 -0.35938418  0.28754931 -3.23398122
  3.17613633  2.05175524  1.62935217 -1.05873998]
Mon Jan 27 16:19:58 2025,972,0.004158250554585125,[-1.57625543  2.11596144 -2.33416706 -0.35931678  0.28761671 -3.23391382
  3.17620373  2.05168785  1.62928477 -1.05867259]
Mon Jan 27 16:19:58 2025,973,0.004125241570327317,[-1.57641208  2.11611809 -2.33432371 -0.35947344  0.28746005 -3.23375717
  3.17636038  2.0518445   1.62944143 -1.05851593]
Mon Jan 27 16:19:59 2025,974,0.004466781266447271,[-1.57648636  2.11604382 -2.33424944 -0.35954771  0.28738578 -3.23383144
  3.17628611  2.05191878  1.6295157  -1.05844166]
Mon Jan 27 16:19:59 2025,975,0.0035246285093403795,[-1.5763304   2.11588786 -2.33409348 -0.35970367  0.28754174 -3.2339874
  3.17644207  2.05176282  1.62935975 -1.05859761]
Mon Jan 27 16:19:59 2025,976,0.004286670187829113,[-1.57618472  2.11603354 -2.3339478  -0.35955799  0.28739606 -3.23413308
  3.17658775  2.0519085   1.62950543 -1.05845193]
Mon Jan 27 16:20:00 2025,977,0.005207336476862066,[-1.57624413  2.11609295 -2.33388839 -0.3596174   0.28745546 -3.23419249
  3.17652834  2.05196791  1.62944602 -1.05839252]
Mon Jan 27 16:20:00 2025,978,0.002906574244528645,[-1.57629585  2.11614468 -2.33394012 -0.35956567  0.28740374 -3.23424422
  3.17658007  2.05201963  1.62939429 -1.0583408 ]
Mon Jan 27 16:20:00 2025,979,0.0036498344585842706,[-1.57627423  2.1161663  -2.33391849 -0.3595873   0.28742536 -3.23426584
  3.17655844  2.05204126  1.62941592 -1.05836242]
Mon Jan 27 16:20:01 2025,980,0.003366690768907425,[-1.57625995  2.11618058 -2.33390422 -0.35957302  0.28741108 -3.23425156
  3.17657272  2.05202698  1.62943019 -1.05834815]
Mon Jan 27 16:20:01 2025,981,0.004163238508325947,[-1.57621404  2.11613466 -2.33395014 -0.3595271   0.287457   -3.23429748
  3.17661863  2.05198107  1.62938428 -1.05830223]
Mon Jan 27 16:20:01 2025,982,0.00365609674691277,[-1.57618256  2.11610318 -2.33398161 -0.35949563  0.28748848 -3.23432896
  3.17665011  2.05201254  1.62941575 -1.05827076]
Mon Jan 27 16:20:01 2025,983,0.003911265975038731,[-1.57610334  2.11618241 -2.33390238 -0.35957486  0.28740925 -3.23440818
  3.17657088  2.05193332  1.62933652 -1.05819153]
Mon Jan 27 16:20:02 2025,984,0.0027330042757112037,[-1.57612342  2.1162025  -2.33392247 -0.35959494  0.28738916 -3.23438809
  3.17659097  2.0519534   1.62931644 -1.05817144]
Mon Jan 27 16:20:02 2025,985,0.004026227954501927,[-1.5763092   2.11601672 -2.33410825 -0.35978072  0.28720338 -3.23420232
  3.17677675  2.05213918  1.62950221 -1.05835722]
Mon Jan 27 16:20:02 2025,986,0.0037313050596232498,[-1.57633369  2.11599223 -2.33408376 -0.35980521  0.28717889 -3.23422681
  3.17675226  2.05216367  1.6295267  -1.05838171]
Mon Jan 27 16:20:03 2025,987,0.002811414781079324,[-1.57641789  2.11590803 -2.33416796 -0.35972101  0.2870947  -3.23414261
  3.17683645  2.05207947  1.62944251 -1.0584659 ]
Mon Jan 27 16:20:03 2025,988,0.004298480749883743,[-1.57653552  2.11579041 -2.33428558 -0.35983864  0.28697707 -3.23426024
  3.17695408  2.05196185  1.62932488 -1.05834828]
Mon Jan 27 16:20:03 2025,989,0.0053252044589838475,[-1.57659759  2.11572834 -2.33422351 -0.35990071  0.286915   -3.23419817
  3.17701615  2.05189978  1.62938695 -1.05828621]
Mon Jan 27 16:20:03 2025,990,0.004045124566702457,[-1.57664281  2.11577356 -2.33417829 -0.35985549  0.28686977 -3.23424339
  3.17697093  2.05185455  1.62934172 -1.05833143]
Mon Jan 27 16:20:04 2025,991,0.0035482423976741914,[-1.57675455  2.1158853  -2.33406655 -0.35996722  0.28675804 -3.23413165
  3.17708266  2.05174281  1.62945346 -1.05821969]
Mon Jan 27 16:20:04 2025,992,0.004405462926637285,[-1.57671905  2.1158498  -2.33403105 -0.35993172  0.28672253 -3.23409615
  3.17711817  2.05177832  1.62948896 -1.05818419]
Mon Jan 27 16:20:04 2025,993,0.002411242246171957,[-1.57673539  2.11586614 -2.33404739 -0.35994806  0.28673887 -3.23407981
  3.17713451  2.05176198  1.62947262 -1.05820053]
Mon Jan 27 16:20:05 2025,994,0.004509389221459273,[-1.57659603  2.11600549 -2.33390803 -0.3598087   0.28687823 -3.23421917
  3.17727387  2.05162262  1.62961198 -1.05806118]
Mon Jan 27 16:20:05 2025,995,0.004560488012684964,[-1.57655721  2.11596668 -2.33394685 -0.35984752  0.28691705 -3.23418035
  3.17723505  2.05166144  1.6296508  -1.05809999]
Mon Jan 27 16:20:05 2025,996,0.003219916951607653,[-1.57638435  2.11579382 -2.33411971 -0.36002038  0.28708991 -3.23435321
  3.1774079   2.05183429  1.62947794 -1.05827285]
Mon Jan 27 16:20:06 2025,997,0.005046895974937144,[-1.57637813  2.11580005 -2.33411348 -0.36001415  0.28708368 -3.23435943
  3.17741413  2.05182806  1.62947171 -1.05826662]
Mon Jan 27 16:20:06 2025,998,0.003696244570363049,[-1.57643796  2.11574021 -2.33405364 -0.35995431  0.28702384 -3.23441927
  3.17747397  2.0518879   1.62953155 -1.05820678]
Mon Jan 27 16:20:06 2025,999,0.0036993771951197288,[-1.57629451  2.11559676 -2.33391019 -0.36009777  0.28688039 -3.23456272
  3.17733051  2.05174445  1.6293881  -1.05835024]
