Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
  7.70317259e-01 -6.93402677e-01 -1.84716008e+00  3.01568359e+00
 -1.84807125e+00 -1.59678661e+00 -2.54429372e+00  2.31010444e+00
 -2.28447925e+00  1.96347083e+00  1.94424545e+00  1.43029448e+00
  2.64011598e+00  2.87720563e+00  1.79303688e+00  1.53762651e+00
 -1.68801786e+00 -2.40882094e+00  1.18407483e+00]
Sun Aug 25 01:50:57 2024,734,0.12161232105783318,[-2.03351749e+00  2.26461943e+00 -2.06440531e+00 -1.07428498e-01
  5.03919763e-01 -2.78261819e+00  3.08141562e+00  2.23548935e+00
  1.14689316e+00 -1.07451283e+00  6.38073880e-01  1.19867936e+00
  1.32033350e+00 -1.89243639e+00  6.99532888e-01  2.86287744e+00
 -5.79637865e-01 -5.31760375e-01 -1.97653685e+00  6.85368438e-01
  1.68151291e+00  2.85091534e+00 -1.26871420e+00 -1.82483801e-01
 -2.36437242e+00 -2.29250272e+00  3.11597011e+00  2.51562199e+00
 -7.12246033e-01 -2.67873249e+00  1.51622042e+00  1.28280682e-03
 -2.36670738e+00  2.06905237e+00  1.17179670e+00 -6.67573255e-01
  1.06344896e+00 -1.90456771e+00 -3.38531522e-01  2.39727163e+00
 -2.13656931e-01  5.19381724e-01  2.74812345e+00  1.08178786e+00
  2.58918603e+00  2.89426612e+00  2.73334531e+00 -2.89128893e+00
  3.90599285e-01 -6.17671921e-01  1.60837156e+00  2.66234533e+00
 -1.80568685e-01 -2.49489558e+00  2.57932257e+00 -3.06976198e+00
  7.70586521e-01 -6.93671939e-01 -1.84742934e+00  3.01541433e+00
 -1.84780199e+00 -1.59651735e+00 -2.54456298e+00  2.31037371e+00
 -2.28420999e+00  1.96320157e+00  1.94451471e+00  1.43056374e+00
  2.64038525e+00  2.87747489e+00  1.79330614e+00  1.53789578e+00
 -1.68774860e+00 -2.40855167e+00  1.18380557e+00]
Sun Aug 25 01:57:06 2024,735,0.11404634590903023,[-2.03254554e+00  2.26364748e+00 -2.06537725e+00 -1.06456551e-01
  5.04891710e-01 -2.78164625e+00  3.08044367e+00  2.23646130e+00
  1.14786511e+00 -1.07548477e+00  6.37101933e-01  1.19770741e+00
  1.32130545e+00 -1.89146444e+00  6.98560941e-01  2.86190549e+00
 -5.78665918e-01 -5.32732323e-01 -1.97556490e+00  6.84396491e-01
  1.68248486e+00  2.84994339e+00 -1.26774225e+00 -1.83455748e-01
 -2.36340047e+00 -2.29347466e+00  3.11694206e+00  2.51659394e+00
 -7.13217980e-01 -2.67776054e+00  1.51719237e+00  3.10859766e-04
 -2.36767932e+00  2.06808043e+00  1.17276865e+00 -6.68545202e-01
  1.06442090e+00 -1.90553966e+00 -3.37559575e-01  2.39629969e+00
 -2.12684984e-01  5.20353671e-01  2.74909540e+00  1.08081591e+00
  2.58821408e+00  2.89329417e+00  2.73431726e+00 -2.89226088e+00
  3.91571232e-01 -6.18643868e-01  1.60934351e+00  2.66137338e+00
 -1.81540632e-01 -2.49586753e+00  2.57835063e+00 -3.07073393e+00
  7.69614574e-01 -6.92699992e-01 -1.84645740e+00  3.01444238e+00
 -1.84877393e+00 -1.59554540e+00 -2.54553493e+00  2.31134565e+00
 -2.28323804e+00  1.96222962e+00  1.94548666e+00  1.43153569e+00
  2.63941330e+00  2.87650294e+00  1.79233420e+00  1.53692383e+00
 -1.68872054e+00 -2.40952362e+00  1.18283363e+00]
Sun Aug 25 02:03:22 2024,736,0.11658733033249732,[-2.03155824e+00  2.26463479e+00 -2.06438995e+00 -1.05469245e-01
  5.03904404e-01 -2.78065894e+00  3.08143098e+00  2.23547399e+00
  1.14687780e+00 -1.07647208e+00  6.36114627e-01  1.19672011e+00
  1.32229275e+00 -1.89047714e+00  6.99548247e-01  2.86289280e+00
 -5.77678612e-01 -5.33719629e-01 -1.97457759e+00  6.83409185e-01
  1.68347216e+00  2.84895608e+00 -1.26675494e+00 -1.82468442e-01
 -2.36241316e+00 -2.29248736e+00  3.11792936e+00  2.51560663e+00
 -7.14205286e-01 -2.67677324e+00  1.51817967e+00  1.29816582e-03
 -2.36669202e+00  2.06709312e+00  1.17178134e+00 -6.67557896e-01
  1.06343360e+00 -1.90652697e+00 -3.36572269e-01  2.39728699e+00
 -2.13672290e-01  5.19366365e-01  2.74810809e+00  1.07982860e+00
  2.58920139e+00  2.89428147e+00  2.73332995e+00 -2.89324818e+00
  3.90583926e-01 -6.17656562e-01  1.60835621e+00  2.66236069e+00
 -1.80553326e-01 -2.49488022e+00  2.57933793e+00 -3.06974662e+00
  7.70601880e-01 -6.93687298e-01 -1.84744470e+00  3.01542969e+00
 -1.84778663e+00 -1.59455809e+00 -2.54454762e+00  2.31035835e+00
 -2.28422535e+00  1.96321693e+00  1.94647397e+00  1.43054838e+00
  2.64040061e+00  2.87749025e+00  1.79332150e+00  1.53593652e+00
 -1.68970785e+00 -2.41051093e+00  1.18184632e+00]
Sun Aug 25 02:09:39 2024,737,0.11691772648633166,[-2.03075150e+00  2.26382806e+00 -2.06358322e+00 -1.04662513e-01
  5.03097673e-01 -2.77985221e+00  3.08223771e+00  2.23628072e+00
  1.14768453e+00 -1.07566535e+00  6.36921358e-01  1.19752684e+00
  1.32148602e+00 -1.89128387e+00  7.00354978e-01  2.86369953e+00
 -5.78485343e-01 -5.32912897e-01 -1.97538433e+00  6.82602453e-01
  1.68427890e+00  2.84976281e+00 -1.26756167e+00 -1.81661710e-01
 -2.36321989e+00 -2.29329409e+00  3.11712263e+00  2.51641336e+00
 -7.13398555e-01 -2.67596650e+00  1.51898640e+00  4.91434396e-04
 -2.36588529e+00  2.06789985e+00  1.17258807e+00 -6.68364627e-01
  1.06424033e+00 -1.90733370e+00 -3.35765537e-01  2.39809372e+00
 -2.12865559e-01  5.18559634e-01  2.74730136e+00  1.08063533e+00
  2.58839465e+00  2.89508821e+00  2.73252322e+00 -2.89244145e+00
  3.91390657e-01 -6.18463294e-01  1.60916294e+00  2.66316742e+00
 -1.79746594e-01 -2.49568695e+00  2.57853120e+00 -3.06893989e+00
  7.69795149e-01 -6.92880566e-01 -1.84825143e+00  3.01462296e+00
 -1.84697989e+00 -1.59536482e+00 -2.54535435e+00  2.30955162e+00
 -2.28503208e+00  1.96241020e+00  1.94566724e+00  1.42974165e+00
  2.63959387e+00  2.87668352e+00  1.79251477e+00  1.53512979e+00
 -1.68890112e+00 -2.40970420e+00  1.18103959e+00]
Sun Aug 25 02:15:54 2024,738,0.1184720231530308,[-2.03036721e+00  2.26344376e+00 -2.06319892e+00 -1.04278219e-01
  5.02713378e-01 -2.77946791e+00  3.08185341e+00  2.23666502e+00
  1.14806883e+00 -1.07604964e+00  6.37305653e-01  1.19791113e+00
  1.32110173e+00 -1.89166816e+00  7.00739273e-01  2.86408383e+00
 -5.78869638e-01 -5.33297192e-01 -1.97576862e+00  6.82986748e-01
  1.68466319e+00  2.84937852e+00 -1.26717738e+00 -1.81277416e-01
 -2.36283560e+00 -2.29367838e+00  3.11750693e+00  2.51602907e+00
 -7.13782849e-01 -2.67635080e+00  1.51937070e+00  8.75729076e-04
 -2.36550099e+00  2.06828415e+00  1.17220378e+00 -6.67980333e-01
  1.06462463e+00 -1.90771799e+00 -3.35381243e-01  2.39847802e+00
 -2.13249854e-01  5.18943929e-01  2.74691706e+00  1.08101963e+00
  2.58877895e+00  2.89470391e+00  2.73213893e+00 -2.89282575e+00
  3.91006363e-01 -6.18078999e-01  1.60877864e+00  2.66278313e+00
 -1.80130889e-01 -2.49530266e+00  2.57891550e+00 -3.06855560e+00
  7.69410854e-01 -6.92496272e-01 -1.84863573e+00  3.01423866e+00
 -1.84659560e+00 -1.59574912e+00 -2.54497006e+00  2.30916732e+00
 -2.28464779e+00  1.96202590e+00  1.94528294e+00  1.42935736e+00
  2.63997817e+00  2.87629922e+00  1.79213047e+00  1.53474550e+00
 -1.68851682e+00 -2.41008849e+00  1.18142388e+00]
Sun Aug 25 02:22:08 2024,739,0.11469268728828373,[-2.02970258e+00  2.26277913e+00 -2.06253429e+00 -1.03613591e-01
  5.03378006e-01 -2.78013254e+00  3.08118879e+00  2.23600039e+00
  1.14873346e+00 -1.07538502e+00  6.37970281e-01  1.19857576e+00
  1.32176635e+00 -1.89100354e+00  7.00074645e-01  2.86474845e+00
 -5.79534265e-01 -5.33961820e-01 -1.97510399e+00  6.83651375e-01
  1.68532782e+00  2.85004315e+00 -1.26651275e+00 -1.80612788e-01
 -2.36350023e+00 -2.29301375e+00  3.11684230e+00  2.51669369e+00
 -7.13118222e-01 -2.67701543e+00  1.51870607e+00  2.11101375e-04
 -2.36483636e+00  2.06761952e+00  1.17153915e+00 -6.68644960e-01
  1.06528925e+00 -1.90838262e+00 -3.34716615e-01  2.39914265e+00
 -2.13914481e-01  5.19608556e-01  2.74758169e+00  1.08035500e+00
  2.58944358e+00  2.89536854e+00  2.73147430e+00 -2.89216112e+00
  3.91670990e-01 -6.17414371e-01  1.60944327e+00  2.66344775e+00
 -1.79466261e-01 -2.49463803e+00  2.57825087e+00 -3.06789097e+00
  7.70075482e-01 -6.91831644e-01 -1.84797110e+00  3.01490329e+00
 -1.84726023e+00 -1.59508449e+00 -2.54430543e+00  2.30850269e+00
 -2.28531241e+00  1.96136128e+00  1.94594757e+00  1.43002198e+00
  2.63931354e+00  2.87563460e+00  1.79279510e+00  1.53408087e+00
 -1.68918145e+00 -2.41075312e+00  1.18208851e+00]
Sun Aug 25 02:28:16 2024,740,0.11650682112498047,[-2.02915353e+00  2.26223008e+00 -2.06308334e+00 -1.04162641e-01
  5.02828956e-01 -2.78068159e+00  3.08173784e+00  2.23654944e+00
  1.14928251e+00 -1.07483597e+00  6.38519331e-01  1.19802671e+00
  1.32121730e+00 -1.89155259e+00  6.99525595e-01  2.86419940e+00
 -5.80083316e-01 -5.34510870e-01 -1.97565304e+00  6.84200426e-01
  1.68587687e+00  2.84949410e+00 -1.26596370e+00 -1.81161838e-01
 -2.36295118e+00 -2.29356280e+00  3.11739135e+00  2.51724274e+00
 -7.12569171e-01 -2.67646638e+00  1.51815702e+00 -3.37948721e-04
 -2.36538541e+00  2.06816857e+00  1.17208820e+00 -6.69194010e-01
  1.06474020e+00 -1.90783357e+00 -3.35265665e-01  2.39969170e+00
 -2.13365431e-01  5.19059506e-01  2.74813074e+00  1.07980595e+00
  2.58999263e+00  2.89481949e+00  2.73202335e+00 -2.89161207e+00
  3.91121940e-01 -6.16865321e-01  1.60999232e+00  2.66289870e+00
 -1.78917211e-01 -2.49408898e+00  2.57770182e+00 -3.06734192e+00
  7.70624532e-01 -6.91282594e-01 -1.84742205e+00  3.01435424e+00
 -1.84780928e+00 -1.59453544e+00 -2.54485448e+00  2.30905174e+00
 -2.28476336e+00  1.96191033e+00  1.94649662e+00  1.42947293e+00
  2.63986259e+00  2.87618365e+00  1.79224605e+00  1.53353182e+00
 -1.68973050e+00 -2.41130217e+00  1.18153946e+00]
Sun Aug 25 02:34:31 2024,741,0.1149596708467278,[-2.02906062e+00  2.26213717e+00 -2.06299043e+00 -1.04069732e-01
  5.02921865e-01 -2.78077450e+00  3.08183075e+00  2.23645653e+00
  1.14918960e+00 -1.07474306e+00  6.38612240e-01  1.19811962e+00
  1.32131021e+00 -1.89145968e+00  6.99618504e-01  2.86429231e+00
 -5.79990406e-01 -5.34603779e-01 -1.97574595e+00  6.84107516e-01
  1.68596978e+00  2.84940119e+00 -1.26587079e+00 -1.81068929e-01
 -2.36304409e+00 -2.29346990e+00  3.11748426e+00  2.51714984e+00
 -7.12476262e-01 -2.67637347e+00  1.51824993e+00 -2.45039242e-04
 -2.36547832e+00  2.06807566e+00  1.17199529e+00 -6.69101101e-01
  1.06464729e+00 -1.90774066e+00 -3.35172756e-01  2.39959879e+00
 -2.13272522e-01  5.18966597e-01  2.74822365e+00  1.07971304e+00
  2.59008554e+00  2.89472658e+00  2.73211626e+00 -2.89170498e+00
  3.91029031e-01 -6.16958231e-01  1.61008523e+00  2.66299161e+00
 -1.78824302e-01 -2.49418189e+00  2.57779473e+00 -3.06724901e+00
  7.70531622e-01 -6.91189684e-01 -1.84751496e+00  3.01426133e+00
 -1.84771637e+00 -1.59462835e+00 -2.54494739e+00  2.30914465e+00
 -2.28485627e+00  1.96181742e+00  1.94640371e+00  1.42938002e+00
  2.63976968e+00  2.87609074e+00  1.79233896e+00  1.53362473e+00
 -1.68982341e+00 -2.41120926e+00  1.18163237e+00]
Sun Aug 25 02:40:48 2024,742,0.11717352045308697,[-2.02817255e+00  2.26124910e+00 -2.06387851e+00 -1.03181658e-01
  5.02033792e-01 -2.77988643e+00  3.08094267e+00  2.23734460e+00
  1.15007767e+00 -1.07385498e+00  6.37724167e-01  1.19723155e+00
  1.32042214e+00 -1.89234775e+00  6.98730431e-01  2.86340424e+00
 -5.79102333e-01 -5.33715706e-01 -1.97663403e+00  6.83219443e-01
  1.68508170e+00  2.85028926e+00 -1.26675887e+00 -1.80180856e-01
 -2.36215601e+00 -2.29435797e+00  3.11659619e+00  2.51626176e+00
 -7.11588189e-01 -2.67548539e+00  1.51913800e+00  6.43033800e-04
 -2.36636640e+00  2.06718759e+00  1.17110722e+00 -6.69989174e-01
  1.06553537e+00 -1.90862873e+00 -3.34284683e-01  2.39871071e+00
 -2.12384449e-01  5.19854670e-01  2.74911172e+00  1.08060111e+00
  2.59097361e+00  2.89383851e+00  2.73122819e+00 -2.89259305e+00
  3.90140958e-01 -6.17846304e-01  1.61097330e+00  2.66387969e+00
 -1.79712375e-01 -2.49506996e+00  2.57690665e+00 -3.06636094e+00
  7.69643549e-01 -6.92077757e-01 -1.84662689e+00  3.01514940e+00
 -1.84682830e+00 -1.59551642e+00 -2.54583546e+00  2.30825658e+00
 -2.28574435e+00  1.96092934e+00  1.94551564e+00  1.43026810e+00
  2.64065775e+00  2.87697881e+00  1.79145089e+00  1.53273666e+00
 -1.69071148e+00 -2.41032119e+00  1.18252044e+00]
Sun Aug 25 02:47:06 2024,743,0.11963915268200999,[-2.02775083e+00  2.26167082e+00 -2.06345678e+00 -1.02759936e-01
  5.02455515e-01 -2.78030815e+00  3.08136440e+00  2.23692288e+00
  1.14965595e+00 -1.07427671e+00  6.38145890e-01  1.19680982e+00
  1.32084386e+00 -1.89192603e+00  6.98308709e-01  2.86382596e+00
 -5.79524056e-01 -5.34137429e-01 -1.97621230e+00  6.82797720e-01
  1.68550343e+00  2.85071098e+00 -1.26718059e+00 -1.79759133e-01
 -2.36173429e+00 -2.29393625e+00  3.11701791e+00  2.51668348e+00
 -7.11166466e-01 -2.67590712e+00  1.51871628e+00  2.21310990e-04
 -2.36678812e+00  2.06760931e+00  1.17152894e+00 -6.69567451e-01
  1.06595709e+00 -1.90820701e+00 -3.33862960e-01  2.39913244e+00
 -2.11962726e-01  5.20276393e-01  2.74953345e+00  1.08017939e+00
  2.59055189e+00  2.89341678e+00  2.73080646e+00 -2.89217133e+00
  3.89719235e-01 -6.18268026e-01  1.61055158e+00  2.66430141e+00
 -1.79290652e-01 -2.49549168e+00  2.57732838e+00 -3.06678266e+00
  7.70065272e-01 -6.92499480e-01 -1.84620516e+00  3.01472768e+00
 -1.84640657e+00 -1.59509470e+00 -2.54541374e+00  2.30783486e+00
 -2.28616607e+00  1.96050762e+00  1.94593736e+00  1.42984638e+00
  2.64023603e+00  2.87740053e+00  1.79102917e+00  1.53315838e+00
 -1.69028976e+00 -2.40989946e+00  1.18209872e+00]
Sun Aug 25 02:53:15 2024,744,0.11761598888386361,[-2.02678907e+00  2.26263258e+00 -2.06249503e+00 -1.01798183e-01
  5.03417268e-01 -2.78126990e+00  3.08232615e+00  2.23596113e+00
  1.15061770e+00 -1.07331495e+00  6.37184137e-01  1.19777158e+00
  1.31988211e+00 -1.89096427e+00  6.99270461e-01  2.86478772e+00
 -5.78562303e-01 -5.35099182e-01 -1.97717406e+00  6.83759473e-01
  1.68454167e+00  2.84974923e+00 -1.26814234e+00 -1.78797380e-01
 -2.36077254e+00 -2.29489800e+00  3.11605616e+00  2.51764524e+00
 -7.12128219e-01 -2.67686887e+00  1.51775453e+00 -7.40441881e-04
 -2.36582637e+00  2.06664756e+00  1.17056719e+00 -6.68605698e-01
  1.06691884e+00 -1.90724526e+00 -3.34824713e-01  2.39817068e+00
 -2.12924479e-01  5.21238145e-01  2.75049520e+00  1.07921764e+00
  2.58959013e+00  2.89245503e+00  2.72984471e+00 -2.89313308e+00
  3.90680988e-01 -6.17306274e-01  1.60958983e+00  2.66526316e+00
 -1.80252405e-01 -2.49452993e+00  2.57636662e+00 -3.06582091e+00
  7.71027025e-01 -6.91537727e-01 -1.84524341e+00  3.01568943e+00
 -1.84544482e+00 -1.59605645e+00 -2.54445199e+00  2.30687310e+00
 -2.28712782e+00  1.95954587e+00  1.94689911e+00  1.43080813e+00
  2.64119778e+00  2.87836229e+00  1.79199092e+00  1.53412013e+00
 -1.68932801e+00 -2.40893771e+00  1.18113697e+00]
Sun Aug 25 02:59:25 2024,745,0.11742081744091816,[-2.02646377e+00  2.26230728e+00 -2.06282033e+00 -1.01472883e-01
  5.03742567e-01 -2.78159520e+00  3.08265145e+00  2.23563583e+00
  1.15029240e+00 -1.07364025e+00  6.37509436e-01  1.19744628e+00
  1.32020741e+00 -1.89128957e+00  6.99595761e-01  2.86446242e+00
 -5.78237004e-01 -5.34773882e-01 -1.97684876e+00  6.83434174e-01
  1.68486697e+00  2.85007453e+00 -1.26846764e+00 -1.78472081e-01
 -2.36044724e+00 -2.29457270e+00  3.11573086e+00  2.51731994e+00
 -7.12453518e-01 -2.67654357e+00  1.51742923e+00 -4.15142582e-04
 -2.36550107e+00  2.06697286e+00  1.17024189e+00 -6.68280399e-01
  1.06659354e+00 -1.90757056e+00 -3.34499413e-01  2.39849598e+00
 -2.13249778e-01  5.21563445e-01  2.75016990e+00  1.07889234e+00
  2.58926483e+00  2.89278033e+00  2.73017001e+00 -2.89345838e+00
  3.90355689e-01 -6.17631573e-01  1.60991513e+00  2.66493786e+00
 -1.79927106e-01 -2.49420463e+00  2.57669192e+00 -3.06614621e+00
  7.70701726e-01 -6.91863027e-01 -1.84556871e+00  3.01601473e+00
 -1.84511952e+00 -1.59638175e+00 -2.54477729e+00  2.30654780e+00
 -2.28745312e+00  1.95987117e+00  1.94657381e+00  1.43048283e+00
  2.64152308e+00  2.87868759e+00  1.79231622e+00  1.53444543e+00
 -1.68900271e+00 -2.40926301e+00  1.18146227e+00]
Sun Aug 25 03:05:38 2024,746,0.12381038680451639,[-2.02601162e+00  2.26275944e+00 -2.06327249e+00 -1.01925041e-01
  5.03290410e-01 -2.78204736e+00  3.08310361e+00  2.23608799e+00
  1.15074456e+00 -1.07409241e+00  6.37961594e-01  1.19699412e+00
  1.32065957e+00 -1.89174173e+00  6.99143603e-01  2.86401026e+00
 -5.77784846e-01 -5.35226040e-01 -1.97730091e+00  6.82982016e-01
  1.68441482e+00  2.84962237e+00 -1.26801548e+00 -1.78924238e-01
 -2.36089940e+00 -2.29412054e+00  3.11527870e+00  2.51686778e+00
 -7.12001361e-01 -2.67699573e+00  1.51697707e+00  3.70149166e-05
 -2.36595322e+00  2.06652070e+00  1.17069404e+00 -6.67828241e-01
  1.06614139e+00 -1.90711840e+00 -3.34047256e-01  2.39894814e+00
 -2.13701936e-01  5.21111287e-01  2.74971774e+00  1.07844018e+00
  2.58881268e+00  2.89232817e+00  2.72971785e+00 -2.89300622e+00
  3.89903531e-01 -6.17179415e-01  1.61036728e+00  2.66448571e+00
 -1.80379263e-01 -2.49465679e+00  2.57623977e+00 -3.06659836e+00
  7.71153883e-01 -6.92315184e-01 -1.84602087e+00  3.01556258e+00
 -1.84557168e+00 -1.59683391e+00 -2.54522945e+00  2.30609565e+00
 -2.28790528e+00  1.95941901e+00  1.94702597e+00  1.43003067e+00
  2.64107093e+00  2.87913974e+00  1.79276838e+00  1.53399327e+00
 -1.68855055e+00 -2.40881085e+00  1.18191442e+00]
Sun Aug 25 03:11:49 2024,747,0.11943604714981466,[-2.02529999e+00  2.26347107e+00 -2.06256086e+00 -1.02636672e-01
  5.04002041e-01 -2.78275899e+00  3.08381524e+00  2.23679962e+00
  1.15145619e+00 -1.07480404e+00  6.38673225e-01  1.19770575e+00
  1.31994793e+00 -1.89103010e+00  6.98431972e-01  2.86329863e+00
 -5.77073215e-01 -5.34514409e-01 -1.97658928e+00  6.83693648e-01
  1.68370319e+00  2.84891074e+00 -1.26730385e+00 -1.78212607e-01
 -2.36018776e+00 -2.29483217e+00  3.11456707e+00  2.51757941e+00
 -7.12712992e-01 -2.67770736e+00  1.51626544e+00 -6.74616520e-04
 -2.36666486e+00  2.06580907e+00  1.16998241e+00 -6.67116610e-01
  1.06685302e+00 -1.90640677e+00 -3.34758887e-01  2.39823651e+00
 -2.12990304e-01  5.21822919e-01  2.74900611e+00  1.07772855e+00
  2.58810105e+00  2.89161654e+00  2.72900622e+00 -2.89229459e+00
  3.89191900e-01 -6.16467784e-01  1.61107892e+00  2.66377407e+00
 -1.81090895e-01 -2.49536842e+00  2.57695140e+00 -3.06588673e+00
  7.71865514e-01 -6.91603553e-01 -1.84673250e+00  3.01485094e+00
 -1.84486005e+00 -1.59612228e+00 -2.54594108e+00  2.30538402e+00
 -2.28861691e+00  1.95870738e+00  1.94631434e+00  1.42931904e+00
  2.64178256e+00  2.87985137e+00  1.79205674e+00  1.53328164e+00
 -1.68926218e+00 -2.40809922e+00  1.18120279e+00]
Sun Aug 25 03:17:53 2024,748,0.1181888373796891,[-2.02432071e+00  2.26249179e+00 -2.06354013e+00 -1.01657396e-01
  5.03022765e-01 -2.78177972e+00  3.08479451e+00  2.23582034e+00
  1.15047691e+00 -1.07382476e+00  6.37693949e-01  1.19868503e+00
  1.31896866e+00 -1.89005082e+00  6.99411248e-01  2.86427790e+00
 -5.76093938e-01 -5.35493685e-01 -1.97561001e+00  6.84672924e-01
  1.68468246e+00  2.84793146e+00 -1.26632457e+00 -1.77233330e-01
 -2.35920849e+00 -2.29385290e+00  3.11358779e+00  2.51855869e+00
 -7.11733716e-01 -2.67672808e+00  1.51528616e+00 -1.65389302e-03
 -2.36568558e+00  2.06482979e+00  1.16900314e+00 -6.68095887e-01
  1.06587374e+00 -1.90738604e+00 -3.35738164e-01  2.39725723e+00
 -2.13969581e-01  5.20843642e-01  2.74998539e+00  1.07870783e+00
  2.58908032e+00  2.89063726e+00  2.72802695e+00 -2.89327387e+00
  3.88212623e-01 -6.15488507e-01  1.61009964e+00  2.66475335e+00
 -1.80111618e-01 -2.49634770e+00  2.57597212e+00 -3.06686601e+00
  7.70886238e-01 -6.92582829e-01 -1.84771178e+00  3.01583022e+00
 -1.84583932e+00 -1.59710156e+00 -2.54496180e+00  2.30440474e+00
 -2.28959619e+00  1.95772810e+00  1.94533506e+00  1.43029832e+00
  2.64276183e+00  2.88083065e+00  1.79107747e+00  1.53426092e+00
 -1.68828291e+00 -2.40907850e+00  1.18022352e+00]
Sun Aug 25 03:23:58 2024,749,0.1198688021533082,[-2.02399262e+00  2.26216370e+00 -2.06321204e+00 -1.01985485e-01
  5.03350854e-01 -2.78210780e+00  3.08512260e+00  2.23614843e+00
  1.15080500e+00 -1.07349668e+00  6.37365860e-01  1.19901312e+00
  1.31929675e+00 -1.89037891e+00  6.99083159e-01  2.86460599e+00
 -5.75765849e-01 -5.35821774e-01 -1.97593809e+00  6.84344835e-01
  1.68435437e+00  2.84825955e+00 -1.26665266e+00 -1.76905241e-01
 -2.35953658e+00 -2.29352481e+00  3.11325970e+00  2.51823060e+00
 -7.12061805e-01 -2.67639999e+00  1.51561425e+00 -1.98198211e-03
 -2.36535749e+00  2.06450170e+00  1.16933123e+00 -6.68423976e-01
  1.06554565e+00 -1.90705796e+00 -3.35410075e-01  2.39758532e+00
 -2.14297670e-01  5.20515553e-01  2.75031348e+00  1.07903592e+00
  2.58875223e+00  2.89030918e+00  2.72835503e+00 -2.89360196e+00
  3.88540712e-01 -6.15816597e-01  1.60977155e+00  2.66442526e+00
 -1.80439707e-01 -2.49601961e+00  2.57630021e+00 -3.06719410e+00
  7.71214327e-01 -6.92254740e-01 -1.84738369e+00  3.01550213e+00
 -1.84616741e+00 -1.59677347e+00 -2.54528989e+00  2.30473283e+00
 -2.28992427e+00  1.95805619e+00  1.94500697e+00  1.42997023e+00
  2.64243375e+00  2.88050256e+00  1.79074938e+00  1.53393283e+00
 -1.68861100e+00 -2.40875041e+00  1.17989543e+00]
Sun Aug 25 03:30:05 2024,750,0.11094183253089518,[-2.02347612e+00  2.26164720e+00 -2.06269555e+00 -1.01468989e-01
  5.03867350e-01 -2.78262430e+00  3.08563910e+00  2.23666493e+00
  1.15132150e+00 -1.07401317e+00  6.37882356e-01  1.19952961e+00
  1.31981324e+00 -1.88986242e+00  6.99599656e-01  2.86512249e+00
 -5.76282346e-01 -5.35305278e-01 -1.97542160e+00  6.83828339e-01
  1.68383788e+00  2.84774306e+00 -1.26613617e+00 -1.77421738e-01
 -2.35902008e+00 -2.29300831e+00  3.11377620e+00  2.51771410e+00
 -7.12578301e-01 -2.67588350e+00  1.51509775e+00 -2.49847861e-03
 -2.36484099e+00  2.06398520e+00  1.16881473e+00 -6.67907479e-01
  1.06606215e+00 -1.90757445e+00 -3.34893578e-01  2.39810182e+00
