Time,Iteration,Cost,Parameters
Fri Dec 13 01:29:37 2024,861,0.41576942974249664,[-1.4710165   1.96037821 -1.81394391 -0.0420521   0.38830049 -3.06249106
  2.49141387  2.05239609  1.65082861 -0.65614555]
Fri Dec 13 01:29:40 2024,862,0.4423194437029241,[-1.46633284  1.95569455 -1.81862756 -0.04673576  0.38361683 -3.0578074
  2.49609752  2.05707975  1.65551226 -0.6514619 ]
Fri Dec 13 01:29:42 2024,863,0.49282529293852645,[-1.47308298  1.94894441 -1.81187743 -0.0534859   0.39036697 -3.06455754
  2.50284766  2.06382988  1.64876213 -0.64471176]
Fri Dec 13 01:29:44 2024,864,0.425214436792151,[-1.47535668  1.95121812 -1.81415113 -0.05121219  0.38809326 -3.06228383
  2.50512137  2.06610359  1.65103583 -0.64243806]
Fri Dec 13 01:29:47 2024,865,0.49420566889490447,[-1.46978663  1.94564806 -1.81972119 -0.04564213  0.39366332 -3.05671378
  2.51069142  2.07167364  1.65660589 -0.64800811]
Fri Dec 13 01:29:49 2024,866,0.48037177368463424,[-1.47349992  1.94936136 -1.81600789 -0.04192884  0.39737661 -3.05300048
  2.50697813  2.06796035  1.65289259 -0.64429482]
Fri Dec 13 01:29:51 2024,867,0.4819365614914142,[-1.47849723  1.95435867 -1.8210052  -0.03693153  0.39237931 -3.04800317
  2.50198082  2.07295766  1.6578899  -0.64929212]
Fri Dec 13 01:29:53 2024,868,0.39140805235744847,[-1.48795768  1.96381911 -1.81154475 -0.02747108  0.38291886 -3.05746362
  2.51144127  2.08241811  1.66735035 -0.65875257]
Fri Dec 13 01:29:55 2024,869,0.4348514053335085,[-1.49025713  1.96151967 -1.8138442  -0.02977053  0.38061941 -3.05516418
  2.50914182  2.08471755  1.66964979 -0.65645313]
Fri Dec 13 01:29:58 2024,870,0.4839805714022806,[-1.49180462  1.95997218 -1.81539169 -0.03131802  0.3821669  -3.05361669
  2.50759433  2.08317006  1.67119728 -0.65490564]
Fri Dec 13 01:30:00 2024,871,0.5613494029812524,[-1.48307364  1.96870315 -1.80666071 -0.040049    0.39089787 -3.06234766
  2.49886335  2.09190104  1.66246631 -0.64617466]
Fri Dec 13 01:30:02 2024,872,0.4438691844720831,[-1.48695093  1.96482586 -1.80278342 -0.04392629  0.39477517 -3.06622495
  2.49498606  2.09577833  1.65858902 -0.65005195]
Fri Dec 13 01:30:04 2024,873,0.4402632446928846,[-1.49092717  1.96084962 -1.80675967 -0.04790253  0.39079892 -3.06224871
  2.49100982  2.09975457  1.66256526 -0.65402819]
Fri Dec 13 01:30:07 2024,874,0.4836607584666826,[-1.49627425  1.9661967  -1.81210674 -0.05324961  0.38545184 -3.05690163
  2.48566274  2.0944075   1.65721818 -0.65937527]
Fri Dec 13 01:30:09 2024,875,0.48514705015767623,[-1.49706614  1.96698859 -1.81131485 -0.05245772  0.38465995 -3.05610974
  2.48645463  2.09519939  1.65801008 -0.66016716]
Fri Dec 13 01:30:11 2024,876,0.4809449686541793,[-1.49266426  1.9625867  -1.80691296 -0.04805583  0.38906184 -3.05170785
  2.49085652  2.09960127  1.66241196 -0.65576528]
Fri Dec 13 01:30:13 2024,877,0.4470784924207766,[-1.48935304  1.95927548 -1.80360175 -0.05136704  0.39237306 -3.04839663
  2.49416774  2.10291249  1.66572318 -0.65245406]
Fri Dec 13 01:30:16 2024,878,0.5674073165722181,[-1.48604189  1.96258663 -1.8002906  -0.05467819  0.3956842  -3.04508549
  2.49747888  2.09960135  1.66903432 -0.64914291]
Fri Dec 13 01:30:18 2024,879,0.44210042874692024,[-1.48367207  1.96495645 -1.79792078 -0.05230836  0.39805403 -3.04745531
  2.49510906  2.09723152  1.67140415 -0.64677309]
Fri Dec 13 01:30:20 2024,880,0.469900610148836,[-1.48091388  1.96219826 -1.80067897 -0.04955017  0.39529583 -3.04469712
  2.49786725  2.09998971  1.66864596 -0.6440149 ]
Fri Dec 13 01:30:22 2024,881,0.4373671358986656,[-1.48087149  1.96215587 -1.80072136 -0.04959256  0.39533822 -3.04465474
  2.49790964  2.1000321   1.66860357 -0.64397251]
Fri Dec 13 01:30:25 2024,882,0.4070738373313303,[-1.47354629  1.95483068 -1.80804655 -0.05691775  0.40266342 -3.03732954
  2.49058444  2.1073573   1.67592877 -0.63664731]
Fri Dec 13 01:30:27 2024,883,0.47433889728437284,[-1.46907628  1.95930069 -1.80357654 -0.06138777  0.40713343 -3.04179955
  2.49505445  2.11182731  1.67145876 -0.6321773 ]
Fri Dec 13 01:30:29 2024,884,0.44125187699571944,[-1.47383002  1.96405442 -1.80833028 -0.05663403  0.41188716 -3.04655328
  2.49030072  2.10707357  1.67621249 -0.63693104]
Fri Dec 13 01:30:31 2024,885,0.3671051223875094,[-1.47893667  1.95894777 -1.80322362 -0.05152738  0.40678051 -3.05165994
  2.48519406  2.10196692  1.67110584 -0.64203769]
Fri Dec 13 01:30:34 2024,886,0.5044373485144761,[-1.47682421  1.96106023 -1.80111116 -0.05363984  0.40889297 -3.04954748
  2.4830816   2.09985446  1.6732183  -0.64415015]
Fri Dec 13 01:30:36 2024,887,0.43930295478340264,[-1.47629374  1.9615907  -1.80164164 -0.05417031  0.40942344 -3.049017
  2.48255113  2.10038494  1.67374877 -0.64468062]
Fri Dec 13 01:30:38 2024,888,0.4097837218540587,[-1.47629394  1.9615905  -1.80164184 -0.05417051  0.40942324 -3.04901721
  2.48255133  2.10038473  1.67374857 -0.64468083]
Fri Dec 13 01:30:40 2024,889,0.359321203111038,[-1.46985201  1.95514856 -1.79519991 -0.04772858  0.41586517 -3.04257527
  2.4761094   2.0939428   1.6801905  -0.65112276]
Fri Dec 13 01:30:42 2024,890,0.38429641210537546,[-1.46989163  1.95510893 -1.79523954 -0.04768895  0.41582555 -3.0426149
  2.47606977  2.09390317  1.68015087 -0.65108313]
Fri Dec 13 01:30:45 2024,891,0.43762183051371595,[-1.47280399  1.95219658 -1.79815189 -0.0447766   0.41291319 -3.03970255
  2.47315742  2.09099081  1.67723852 -0.65399549]
Fri Dec 13 01:30:47 2024,892,0.44790891027444235,[-1.47688051  1.94812006 -1.79407538 -0.04070008  0.41698971 -3.03562603
  2.4690809   2.0869143   1.68131503 -0.65807201]
Fri Dec 13 01:30:49 2024,893,0.49152860535667486,[-1.47587541  1.94711497 -1.79508047 -0.04170518  0.41598461 -3.03663113
  2.47008599  2.08791939  1.68232013 -0.65706691]
Fri Dec 13 01:30:51 2024,894,0.43053084172315714,[-1.47450879  1.94574835 -1.79371385 -0.04033856  0.41735123 -3.03799775
  2.46871937  2.08928601  1.68368675 -0.65570029]
Fri Dec 13 01:30:54 2024,895,0.3639998354127748,[-1.47132135  1.94893579 -1.79052641 -0.03715112  0.41416379 -3.04118519
  2.46553193  2.08609857  1.68687419 -0.65251285]
Fri Dec 13 01:30:56 2024,896,0.45759453662926813,[-1.47522696  1.95284139 -1.79443202 -0.04105672  0.4180694  -3.04509079
  2.46162633  2.09000418  1.68296858 -0.64860724]
Fri Dec 13 01:30:58 2024,897,0.494321558424078,[-1.47443227  1.9520467  -1.79363733 -0.04185141  0.41886409 -3.0442961
  2.46083164  2.08920949  1.68376327 -0.64781255]
Fri Dec 13 01:31:00 2024,898,0.3975778438757607,[-1.48004756  1.957662   -1.79925262 -0.03623612  0.42447939 -3.0499114
  2.45521634  2.08359419  1.67814798 -0.64219725]
Fri Dec 13 01:31:02 2024,899,0.407959127164351,[-1.47503641  1.95265084 -1.79424147 -0.03122496  0.41946823 -3.05492256
  2.46022749  2.08860534  1.67313682 -0.6371861 ]
Fri Dec 13 01:31:05 2024,900,0.39868570775721723,[-1.47304982  1.95463743 -1.79225488 -0.03321155  0.41748164 -3.05690914
  2.46221408  2.09059193  1.67512341 -0.63917269]
Fri Dec 13 01:31:07 2024,901,0.44272646483713485,[-1.47875352  1.94893374 -1.79795858 -0.02750785  0.41177794 -3.06261284
  2.46791778  2.09629563  1.66941971 -0.64487638]
Fri Dec 13 01:31:09 2024,902,0.42545348577003295,[-1.4791623   1.94852495 -1.79836736 -0.02791663  0.41136916 -3.06302163
  2.46832656  2.09670441  1.66982849 -0.64528517]
Fri Dec 13 01:31:11 2024,903,0.49098061242848345,[-1.47513843  1.94450109 -1.79434349 -0.02389277  0.40734529 -3.05899776
  2.47235043  2.09268055  1.67385236 -0.64930903]
Fri Dec 13 01:31:14 2024,904,0.42051228109675653,[-1.47678173  1.94614439 -1.79270019 -0.02224947  0.40570199 -3.06064106
  2.47399373  2.09103725  1.67220906 -0.65095233]
Fri Dec 13 01:31:16 2024,905,0.4080852425231724,[-1.47220714  1.95071898 -1.79727479 -0.01767487  0.4011274  -3.06521565
  2.47856832  2.09561184  1.67678365 -0.64637774]
Fri Dec 13 01:31:18 2024,906,0.3867531913769471,[-1.47390678  1.95241862 -1.79897442 -0.01937451  0.40282704 -3.06351601
  2.48026796  2.0939122   1.67848329 -0.64807738]
Fri Dec 13 01:31:21 2024,907,0.3456503317757819,[-1.47244995  1.95387544 -1.80043125 -0.02083134  0.40428387 -3.06497284
  2.47881113  2.09245537  1.67702646 -0.64662055]
Fri Dec 13 01:31:23 2024,908,0.43431880010409396,[-1.46539794  1.94682344 -1.79337924 -0.02788335  0.39723186 -3.07202485
  2.47175913  2.08540337  1.66997446 -0.65367256]
Fri Dec 13 01:31:25 2024,909,0.461795949048602,[-1.4582194   1.93964489 -1.7862007  -0.02070481  0.39005332 -3.07920339
  2.47893767  2.07822482  1.66279591 -0.64649402]
Fri Dec 13 01:31:27 2024,910,0.4567383587242164,[-1.45360029  1.944264   -1.79081981 -0.0160857   0.38543421 -3.0838225
  2.47431856  2.08284393  1.65817681 -0.65111312]
Fri Dec 13 01:31:30 2024,911,0.34796885525414123,[-1.45488141  1.94298288 -1.79210093 -0.01736682  0.38671533 -3.08254138
  2.47559968  2.08156281  1.65689569 -0.649832  ]
Fri Dec 13 01:31:32 2024,912,0.38427179895549113,[-1.45092813  1.93902959 -1.79605422 -0.02132011  0.39066862 -3.07858809
  2.47955297  2.0855161   1.6529424  -0.65378529]
Fri Dec 13 01:31:34 2024,913,0.43960225130254493,[-1.45185716  1.93810056 -1.79698325 -0.02224914  0.39159766 -3.07951713
  2.47862393  2.08644513  1.65387144 -0.65285625]
Fri Dec 13 01:31:36 2024,914,0.41030493639441085,[-1.44964478  1.94031294 -1.79477087 -0.02446153  0.39381004 -3.07730474
  2.47641155  2.08865752  1.65165905 -0.65064387]
Fri Dec 13 01:31:39 2024,915,0.41202916457116934,[-1.45025161  1.94091977 -1.79416403 -0.02385469  0.39320321 -3.07791158
  2.47580472  2.08926435  1.65226589 -0.65003703]
Fri Dec 13 01:31:41 2024,916,0.5153559952280338,[-1.45461491  1.93655648 -1.79852733 -0.0194914   0.38883991 -3.07354828
  2.48016801  2.08490106  1.65662918 -0.65440033]
Fri Dec 13 01:31:43 2024,917,0.48545614154683026,[-1.45628899  1.9348824  -1.79685325 -0.01781732  0.39051399 -3.07522236
  2.48184209  2.08322698  1.6549551  -0.65272625]
Fri Dec 13 01:31:45 2024,918,0.5113225889344849,[-1.46280748  1.94140089 -1.79033476 -0.01129883  0.3839955  -3.08174085
  2.4753236   2.08974547  1.64843661 -0.65924474]
Fri Dec 13 01:31:48 2024,919,0.4368455961333189,[-1.46143812  1.94277025 -1.79170411 -0.01266819  0.38536485 -3.08311021
  2.47669295  2.09111483  1.64706726 -0.6606141 ]
Fri Dec 13 01:31:50 2024,920,0.4480024983766416,[-1.45958844  1.94092057 -1.78985444 -0.01081851  0.38351518 -3.08126053
  2.47484327  2.0929645   1.64521758 -0.66246377]
Fri Dec 13 01:31:52 2024,921,0.433086403764715,[-1.45631883  1.93765096 -1.78658482 -0.0075489   0.38024556 -3.08453014
  2.47811289  2.09623412  1.64848719 -0.66573339]
Fri Dec 13 01:31:54 2024,922,0.4010222632065914,[-1.46018941  1.93378038 -1.78271425 -0.01141947  0.37637499 -3.08065957
  2.47424231  2.09236354  1.65235776 -0.66186281]
Fri Dec 13 01:31:56 2024,923,0.40541135763838243,[-1.46423142  1.92973837 -1.78675627 -0.01546149  0.37233297 -3.07661755
  2.47020029  2.08832152  1.64831575 -0.65782079]
Fri Dec 13 01:31:59 2024,924,0.43625727178130863,[-1.45372134  1.94024845 -1.79726635 -0.02597157  0.36182288 -3.08712764
  2.45969021  2.09883161  1.65882583 -0.66833088]
Fri Dec 13 01:32:01 2024,925,0.4604198400044405,[-1.45290437  1.94106542 -1.79644938 -0.0251546   0.36100591 -3.08631066
  2.46050718  2.09964858  1.6596428  -0.66751391]
Fri Dec 13 01:32:03 2024,926,0.4255727672407798,[-1.4598043   1.94796536 -1.80334932 -0.03205454  0.36790585 -3.0932106
  2.45360724  2.10654852  1.65274287 -0.67441385]
Fri Dec 13 01:32:05 2024,927,0.35873244403217186,[-1.45561594  1.943777   -1.79916096 -0.02786618  0.36371749 -3.08902224
  2.4577956   2.10236015  1.65693123 -0.67022548]
Fri Dec 13 01:32:08 2024,928,0.42933643909221475,[-1.45992866  1.94808972 -1.80347368 -0.02355346  0.36803021 -3.08470952
  2.46210832  2.10667287  1.66124395 -0.66591276]
Fri Dec 13 01:32:10 2024,929,0.4797996972890295,[-1.45640975  1.95160863 -1.79995476 -0.02003454  0.37154912 -3.08822843
  2.46562724  2.10315396  1.66476286 -0.66239385]
Fri Dec 13 01:32:12 2024,930,0.35266213065174123,[-1.46310014  1.94491823 -1.80664516 -0.01334415  0.36485872 -3.08153803
  2.47231764  2.10984436  1.67145326 -0.65570345]
Fri Dec 13 01:32:14 2024,931,0.5222567975215284,[-1.46420675  1.94381162 -1.80775177 -0.01223754  0.36375211 -3.08043142
  2.47121103  2.11095097  1.67255987 -0.65681006]
Fri Dec 13 01:32:16 2024,932,0.37988236311762685,[-1.46663972  1.94137866 -1.80531881 -0.0146705   0.36131915 -3.08286439
  2.47364399  2.108518    1.67012691 -0.6543771 ]
Fri Dec 13 01:32:19 2024,933,0.37119489643212855,[-1.46930693  1.93871144 -1.80798602 -0.01200329  0.35865193 -3.0855316
  2.47631121  2.11118522  1.67279412 -0.65170988]
Fri Dec 13 01:32:21 2024,934,0.41338645818171577,[-1.46820892  1.93761343 -1.80908404 -0.01090527  0.35974995 -3.08662962
  2.47740922  2.11228324  1.67389214 -0.6528079 ]
Fri Dec 13 01:32:23 2024,935,0.4293155650559559,[-1.47248504  1.9333373  -1.81336016 -0.00662914  0.35547382 -3.09090575
  2.48168535  2.10800711  1.66961601 -0.65708402]
Fri Dec 13 01:32:25 2024,936,0.4367344213730673,[-1.47730746e+00  1.92851489e+00 -1.80853775e+00 -1.80673138e-03
  3.50651411e-01 -3.08608333e+00  2.48650776e+00  2.10318470e+00
  1.66479360e+00 -6.52261610e-01]
Fri Dec 13 01:32:27 2024,937,0.43270896760715083,[-1.4798119   1.92601045 -1.8110422  -0.00431118  0.35315586 -3.08357889
  2.48400332  2.10568914  1.66228916 -0.65476605]
Fri Dec 13 01:32:30 2024,938,0.4220293827166176,[-1.48004069  1.92578165 -1.8108134  -0.00453997  0.35292706 -3.0833501
  2.48423211  2.10591794  1.66251795 -0.65453726]
Fri Dec 13 01:32:32 2024,939,0.5050996178785849,[-1.48196401  1.92385834 -1.81273672 -0.00646328  0.35100375 -3.08142678
  2.4823088   2.10399462  1.66444126 -0.65261395]
Fri Dec 13 01:32:34 2024,940,0.45712176346602085,[-1.48366023  1.92216212 -1.81443294 -0.0081595   0.34930753 -3.07973056
  2.48400502  2.1022984   1.66613748 -0.65431016]
Fri Dec 13 01:32:36 2024,941,0.3849976479218086,[-1.48176659  1.92026848 -1.81632657 -0.01005314  0.34741389 -3.07783693
  2.48211138  2.10419204  1.66803112 -0.6562038 ]
Fri Dec 13 01:32:39 2024,942,0.38643895005974715,[-1.48572775  1.92422964 -1.82028773 -0.0140143   0.35137505 -3.07387576
  2.48607254  2.1081532   1.67199228 -0.65224264]
Fri Dec 13 01:32:41 2024,943,0.3805936846188105,[-1.47949667  1.93046073 -1.81405665 -0.00778322  0.35760614 -3.08010685
  2.47984146  2.10192212  1.67822336 -0.64601155]
Fri Dec 13 01:32:43 2024,944,0.4141433498783301,[-1.47903614  1.93092125 -1.81359612 -0.00824374  0.35806666 -3.07964632
  2.48030198  2.10238264  1.67868389 -0.64555103]
Fri Dec 13 01:32:45 2024,945,0.49865837320241063,[-1.47728016  1.92916528 -1.81184015 -0.00648777  0.35631069 -3.0814023
  2.48205796  2.10062667  1.67692791 -0.64379505]
Fri Dec 13 01:32:48 2024,946,0.5062003557149299,[-1.47993837  1.92650707 -1.80918194 -0.00914598  0.35365248 -3.07874409
  2.48471617  2.09796846  1.67958612 -0.64113684]
Fri Dec 13 01:32:50 2024,947,0.4015544833684731,[-1.47496594  1.92153464 -1.80420951 -0.01411841  0.34868005 -3.08371652
  2.4896886   2.10294089  1.68455855 -0.63616441]
Fri Dec 13 01:32:52 2024,948,0.4101309045514537,[-1.47255619  1.92394439 -1.80661926 -0.01170865  0.3510898  -3.08612628
  2.49209836  2.10535064  1.68696831 -0.63375465]
Fri Dec 13 01:32:54 2024,949,0.37899114596274386,[-1.47312455  1.92451276 -1.8060509  -0.01114029  0.35052144 -3.08555791
  2.49266672  2.10478228  1.68639995 -0.63318629]
Fri Dec 13 01:32:56 2024,950,0.5085719052654762,[-1.46646549  1.93117182 -1.79939183 -0.01779935  0.34386237 -3.09221697
  2.49932578  2.09812322  1.69305901 -0.62652723]
Fri Dec 13 01:32:59 2024,951,0.4438160423687568,[-1.47029058  1.92734672 -1.79556674 -0.02162444  0.34768747 -3.08839188
  2.50315088  2.09429812  1.68923391 -0.62270213]
Fri Dec 13 01:33:01 2024,952,0.47274264436097135,[-1.46848968  1.92554582 -1.79736765 -0.01982353  0.34948838 -3.09019279
  2.50134997  2.09249721  1.68743301 -0.62090123]
Fri Dec 13 01:33:03 2024,953,0.5045116233281479,[-1.47252973  1.92958587 -1.79332759 -0.02386359  0.34544832 -3.09423284
  2.49730992  2.08845716  1.68339295 -0.62494128]
Fri Dec 13 01:33:05 2024,954,0.40921080099802987,[-1.46468446  1.9217406  -1.78548232 -0.01601832  0.33760305 -3.10207811
  2.48946465  2.08061189  1.69123822 -0.61709601]
Fri Dec 13 01:33:08 2024,955,0.519541978033579,[-1.47083911  1.92789525 -1.79163698 -0.00986366  0.3314484  -3.09592346
  2.4956193   2.07445723  1.68508357 -0.61094135]
Fri Dec 13 01:33:10 2024,956,0.46303485164104663,[-1.47260498  1.92612938 -1.79340284 -0.01162953  0.33321427 -3.09415759
  2.49738517  2.07269136  1.68684944 -0.61270722]
Fri Dec 13 01:33:12 2024,957,0.41650743270531976,[-1.47811983  1.93164423 -1.787888   -0.00611468  0.32769942 -3.08864274
  2.50290002  2.07820621  1.68133459 -0.60719237]
Fri Dec 13 01:33:14 2024,958,0.44207978055625824,[-1.47572692  1.93403714 -1.78549508 -0.00372177  0.33009233 -3.08624983
  2.50050711  2.08059913  1.6837275  -0.60958528]
Fri Dec 13 01:33:17 2024,959,0.44170804357665533,[-1.47971364  1.93005043 -1.78150837 -0.00770849  0.32610561 -3.09023655
  2.49652039  2.07661241  1.68771422 -0.613572  ]
Fri Dec 13 01:33:19 2024,960,0.4242095572666349,[-1.47350988e+00  1.92384667e+00 -1.78771213e+00 -1.50472912e-03
  3.32309371e-01 -3.08403279e+00  2.50272415e+00  2.07040865e+00
  1.68151046e+00 -6.19775763e-01]
Fri Dec 13 01:33:21 2024,961,0.4463318117204272,[-1.47727744  1.92761424 -1.78394456 -0.0052723   0.33607694 -3.08026522
  2.49895658  2.06664108  1.67774289 -0.62354333]
Fri Dec 13 01:33:23 2024,962,0.3671282225235847,[-1.47869866  1.92903545 -1.78252334 -0.00385108  0.33749816 -3.078844
  2.50037779  2.06521986  1.67916411 -0.62496455]
Fri Dec 13 01:33:25 2024,963,0.5232894471796197,[-1.47493817  1.92527496 -1.77876285 -0.00761157  0.34125865 -3.07508351
  2.50413828  2.06898035  1.6829246  -0.62872504]
Fri Dec 13 01:33:28 2024,964,0.42836192285387986,[-1.4776274   1.92796419 -1.77607363 -0.00492235  0.34394787 -3.07777274
  2.50144906  2.07166958  1.68023537 -0.62603581]
Fri Dec 13 01:33:30 2024,965,0.42225986627521683,[-1.47512708  1.92546388 -1.77857394 -0.00742266  0.34144756 -3.07527243
  2.49894875  2.07416989  1.67773506 -0.6235355 ]
Fri Dec 13 01:33:32 2024,966,0.42544930307532813,[-1.46991586e+00  1.92025265e+00 -1.78378516e+00 -2.21142967e-03
  3.46658788e-01 -3.08048365e+00  2.50415998e+00  2.07938112e+00
  1.68294629e+00 -6.18324274e-01]
Fri Dec 13 01:33:34 2024,967,0.4192060334500627,[-1.46597272e+00  1.91630951e+00 -1.77984202e+00  1.73171035e-03
  3.42715648e-01 -3.07654051e+00  2.50021684e+00  2.08332426e+00
  1.68688943e+00 -6.14381134e-01]
Fri Dec 13 01:33:37 2024,968,0.4159675840760119,[-1.46136216  1.92092006 -1.78445258  0.00634227  0.33810509 -3.08115107
  2.50482739  2.0787137   1.69149999 -0.60977058]
Fri Dec 13 01:33:39 2024,969,0.4024324879446102,[-1.45827035  1.91782825 -1.78754439  0.00943407  0.33501328 -3.08424288
  2.5079192   2.07562189  1.6945918  -0.60667877]
Fri Dec 13 01:33:41 2024,970,0.47088918685821934,[-1.4578851   1.917443   -1.78715913  0.00904882  0.33462803 -3.08385762
  2.50753394  2.07600715  1.69420654 -0.60706403]
Fri Dec 13 01:33:43 2024,971,0.45262925635017864,[-1.45518187  1.91473977 -1.7844559   0.00634559  0.3319248  -3.08115439
  2.51023717  2.07871038  1.69150331 -0.60976726]
Fri Dec 13 01:33:45 2024,972,0.46661728335444863,[-1.4530264   1.9125843  -1.78661137  0.00850105  0.32976933 -3.08330986
  2.50808171  2.08086584  1.68934784 -0.61192272]
Fri Dec 13 01:33:48 2024,973,0.4820001594876535,[-1.45189559  1.91145349 -1.78548055  0.00737024  0.32863852 -3.08444067
  2.50921252  2.07973503  1.68821703 -0.61079191]
Fri Dec 13 01:33:50 2024,974,0.43217122994679613,[-1.44966983  1.90922773 -1.78770631  0.00959599  0.33086427 -3.08221492
  2.50698677  2.07750927  1.69044278 -0.61301766]
Fri Dec 13 01:33:52 2024,975,0.49759101498756786,[-1.45491125  1.90398632 -1.78246489  0.00435457  0.33610569 -3.08745634
  2.51222818  2.08275069  1.6956842  -0.60777624]
Fri Dec 13 01:33:54 2024,976,0.47988004526871353,[-1.44625531  1.91264225 -1.77380895 -0.00430136  0.32744975 -3.0788004
  2.50357225  2.09140663  1.70434014 -0.59912031]
Fri Dec 13 01:33:56 2024,977,0.5264779743123165,[-1.45161908e+00  1.90727848e+00 -1.76844518e+00  1.06240941e-03
  3.22085980e-01 -3.07343663e+00  2.49820848e+00  2.09677040e+00
  1.70970391e+00 -5.93756534e-01]
Fri Dec 13 01:33:59 2024,978,0.43229996547897637,[-1.45468928e+00  1.91034868e+00 -1.76537498e+00 -2.00778961e-03
  3.25156179e-01 -3.07650683e+00  2.49513828e+00  2.09370020e+00
  1.71277411e+00 -5.96826733e-01]
Fri Dec 13 01:34:01 2024,979,0.4117478032111762,[-1.44995074  1.90561014 -1.77011352 -0.00674633  0.32041764 -3.07176829
  2.49987681  2.09843874  1.71751264 -0.60156527]
Fri Dec 13 01:34:03 2024,980,0.47738173555569485,[-1.45257342  1.90298747 -1.76749085 -0.009369    0.31779497 -3.06914562
  2.50249949  2.09581606  1.71488997 -0.60418794]
Fri Dec 13 01:34:05 2024,981,0.5561633541442897,[-1.45950741e+00  1.90992146e+00 -1.76055685e+00 -2.43500632e-03
  3.24728963e-01 -3.07607961e+00  2.50943348e+00  2.10275006e+00
  1.72182397e+00 -5.97253950e-01]
Fri Dec 13 01:34:08 2024,982,0.4697973426770896,[-1.45569200e+00  1.91373687e+00 -1.75674144e+00  1.38040268e-03
  3.28544372e-01 -3.07989502e+00  2.50561807e+00  2.09893465e+00
  1.72563938e+00 -5.93438541e-01]
Fri Dec 13 01:34:10 2024,983,0.42095797423364467,[-1.46353449  1.90589439 -1.76458393  0.00922289  0.33638686 -3.07205253
  2.51346056  2.10677714  1.73348186 -0.60128103]
Fri Dec 13 01:34:12 2024,984,0.4131316549595865,[-1.46475829  1.90467058 -1.76336013  0.01044669  0.33761066 -3.07327634
  2.51223676  2.10800094  1.73225806 -0.60250483]
Fri Dec 13 01:34:15 2024,985,0.5166121235337606,[-1.46137759  1.90805129 -1.75997942  0.00706598  0.33422995 -3.07665704
  2.51561747  2.11138165  1.73563877 -0.60588554]
Fri Dec 13 01:34:17 2024,986,0.3884114998788152,[-1.46424763  1.91092134 -1.76284947  0.00419594  0.33135991 -3.07952709
  2.51274742  2.1085116   1.73276872 -0.60301549]
Fri Dec 13 01:34:19 2024,987,0.48488545274150735,[-1.47051867e+00  1.91719237e+00 -1.75657843e+00 -2.07509715e-03
  3.25088872e-01 -3.08579813e+00  2.51901845e+00  2.11478263e+00
  1.73903975e+00 -5.96744457e-01]
Fri Dec 13 01:34:21 2024,988,0.44710266744635085,[-1.46988504e+00  1.91655875e+00 -1.75594481e+00 -2.70872293e-03
  3.24455246e-01 -3.08516450e+00  2.51838483e+00  2.11541626e+00
  1.73967338e+00 -5.96110831e-01]
Fri Dec 13 01:34:23 2024,989,0.3323267023132017,[-1.45936442  1.92707937 -1.74542419 -0.01322934  0.33497587 -3.09568512
  2.52890545  2.10489564  1.72915276 -0.58559021]
Fri Dec 13 01:34:26 2024,990,0.49759527527630865,[-1.45893717  1.92665212 -1.74585144 -0.01280209  0.33454862 -3.09611237
  2.5284782   2.10446839  1.72872551 -0.58516296]
Fri Dec 13 01:34:28 2024,991,0.42872592626991346,[-1.45401733  1.92173227 -1.74093159 -0.01772194  0.33946846 -3.09119252
  2.53339804  2.09954854  1.72380566 -0.59008281]
Fri Dec 13 01:34:30 2024,992,0.425558258381869,[-1.45661164  1.91913796 -1.73833728 -0.01512763  0.33687415 -3.09378683
  2.53599235  2.09695423  1.72639997 -0.59267712]
Fri Dec 13 01:34:32 2024,993,0.43133002674501675,[-1.45692112  1.91882848 -1.73802779 -0.01543712  0.33656467 -3.09347735
  2.53568287  2.09726372  1.72670946 -0.59298661]
Fri Dec 13 01:34:34 2024,994,0.44349392134110244,[-1.45555725  1.9174646  -1.73666392 -0.01680099  0.33792854 -3.09484122
  2.53431899  2.09862759  1.72534558 -0.59162273]
Fri Dec 13 01:34:37 2024,995,0.4641387327077541,[-1.44873904  1.9242828  -1.74348212 -0.02361919  0.33111034 -3.08802302
  2.52750079  2.09180939  1.71852738 -0.59844093]
Fri Dec 13 01:34:39 2024,996,0.4386625752937558,[-1.45161124  1.92141061 -1.74635432 -0.02649139  0.32823814 -3.09089521
  2.52462859  2.08893719  1.71565518 -0.59556874]
Fri Dec 13 01:34:41 2024,997,0.3579463318277528,[-1.45233669  1.92068516 -1.74707977 -0.02576595  0.32896359 -3.09016977
  2.52390315  2.08821175  1.71492974 -0.59629418]
Fri Dec 13 01:34:43 2024,998,0.47900470491159064,[-1.45194671  1.92029518 -1.74668979 -0.02537597  0.32935357 -3.08977979
  2.52429312  2.08782177  1.71531971 -0.59590421]
Fri Dec 13 01:34:45 2024,999,0.32597878403325076,[-1.4498551   1.91820358 -1.74459819 -0.02746757  0.33144517 -3.0918714
  2.52638473  2.08573017  1.71741132 -0.5938126 ]
