Time,Iteration,Cost,Parameters
  3.05286703  2.23065988  1.32444956 -1.10135075]
Tue Dec 10 09:32:05 2024,864,0.25472714546947156,[-1.58048198  1.78186808 -2.09218942 -0.31242267  0.70834225 -2.73378458
  3.05885259  2.23664544  1.33043512 -1.10733631]
Tue Dec 10 09:32:08 2024,865,0.2648574772857541,[-1.57942065  1.78080675 -2.09325075 -0.313484    0.70728092 -2.73484591
  3.05991392  2.23558411  1.33149645 -1.10627498]
Tue Dec 10 09:32:10 2024,866,0.2491254810018449,[-1.57744512  1.78278228 -2.09522627 -0.31545953  0.70530539 -2.73682143
  3.06188945  2.23755964  1.32952092 -1.10429945]
Tue Dec 10 09:32:12 2024,867,0.31261713930935453,[-1.57859867  1.78393582 -2.09637982 -0.31661308  0.70415185 -2.73566789
  3.0607359   2.23871318  1.33067447 -1.105453  ]
Tue Dec 10 09:32:14 2024,868,0.29924312892794336,[-1.57892924  1.78360525 -2.09604924 -0.31694365  0.70448242 -2.73533731
  3.06040533  2.23838261  1.33034389 -1.10578357]
Tue Dec 10 09:32:17 2024,869,0.2695309797374075,[-1.57463471  1.77931071 -2.10034378 -0.32123819  0.70018789 -2.73963185
  3.05611079  2.23408808  1.32604936 -1.11007811]
Tue Dec 10 09:32:19 2024,870,0.23916283810602196,[-1.57716612  1.7767793  -2.09781236 -0.3237696   0.69765648 -2.73710043
  3.05864221  2.23661949  1.32858077 -1.11260952]
Tue Dec 10 09:32:21 2024,871,0.2662883916434742,[-1.57793038  1.77601504 -2.09704811 -0.32300534  0.69842073 -2.73786469
  3.05940646  2.23738375  1.32781652 -1.11337378]
Tue Dec 10 09:32:23 2024,872,0.3095163367019539,[-1.57981691  1.77790158 -2.09893464 -0.32489188  0.6965342  -2.73597815
  3.05751993  2.23549721  1.32592998 -1.11148724]
Tue Dec 10 09:32:26 2024,873,0.28732241595105057,[-1.58375956  1.78184422 -2.094992   -0.32094923  0.70047684 -2.7399208
  3.05357729  2.23155457  1.32198734 -1.1075446 ]
Tue Dec 10 09:32:28 2024,874,0.25722402114107146,[-1.58298348  1.7826203  -2.09576807 -0.32172531  0.69970077 -2.74069688
  3.05280121  2.23077849  1.32121126 -1.10676852]
Tue Dec 10 09:32:30 2024,875,0.28264318254399023,[-1.58388578  1.781718   -2.09667038 -0.32082301  0.70060307 -2.73979458
  3.0518989   2.23168079  1.32030896 -1.10586622]
Tue Dec 10 09:32:33 2024,876,0.262377262276001,[-1.5779912   1.77582342 -2.0907758  -0.31492843  0.69470849 -2.73389999
  3.05779349  2.22578621  1.31441438 -1.09997164]
Tue Dec 10 09:32:35 2024,877,0.28561736736780285,[-1.57950575  1.77430887 -2.08926124 -0.31644298  0.69622304 -2.73238544
  3.05627893  2.22730076  1.31592893 -1.09845709]
Tue Dec 10 09:32:37 2024,878,0.30974664671082686,[-1.58272915  1.77753226 -2.09248464 -0.31966637  0.69299964 -2.72916205
  3.05950233  2.22407737  1.31915232 -1.09523369]
Tue Dec 10 09:32:39 2024,879,0.24082385601303705,[-1.58532362  1.77493779 -2.08989017 -0.32226084  0.69040518 -2.72656758
  3.05690786  2.2214829   1.31655786 -1.09782816]
Tue Dec 10 09:32:42 2024,880,0.265088261605321,[-1.58765648  1.77727066 -2.09222304 -0.32459371  0.68807231 -2.72890045
  3.05457499  2.22381577  1.31422499 -1.09549529]
Tue Dec 10 09:32:44 2024,881,0.2700475849788726,[-1.58772698  1.77734116 -2.09229354 -0.32466421  0.68800181 -2.72897095
  3.0545045   2.22374527  1.31429548 -1.0954248 ]
Tue Dec 10 09:32:46 2024,882,0.23261196193955125,[-1.58504905  1.77466323 -2.09497146 -0.32198628  0.68532388 -2.73164887
  3.05718242  2.22106735  1.31161755 -1.09810272]
Tue Dec 10 09:32:49 2024,883,0.3026713968451338,[-1.58661766  1.77623184 -2.09654007 -0.32355489  0.68689249 -2.73321748
  3.05561381  2.22263596  1.31004894 -1.09653411]
Tue Dec 10 09:32:51 2024,884,0.32432927043291504,[-1.58280553  1.7724197  -2.10035221 -0.32736703  0.68308036 -2.73702962
  3.05180168  2.21882382  1.31386108 -1.09272198]
Tue Dec 10 09:32:53 2024,885,0.3093948943224694,[-1.5832338   1.77199143 -2.09992394 -0.3277953   0.68265208 -2.73745789
  3.0513734   2.21839555  1.31343281 -1.09315025]
Tue Dec 10 09:32:55 2024,886,0.3285419182712328,[-1.58229266  1.77293257 -2.0989828  -0.32873644  0.68171094 -2.73839903
  3.05231454  2.21745441  1.31437395 -1.09409139]
Tue Dec 10 09:32:58 2024,887,0.23536582157207564,[-1.58160162  1.77362361 -2.09829176 -0.32942748  0.6810199  -2.73909007
  3.05300558  2.21814545  1.31506499 -1.09340035]
Tue Dec 10 09:33:01 2024,888,0.27292672937903617,[-1.58157715  1.77359913 -2.09831623 -0.32945195  0.68099543 -2.7390656
  3.05298111  2.21816992  1.31504051 -1.09342482]
Tue Dec 10 09:33:03 2024,889,0.2946575048963468,[-1.58038172  1.77479456 -2.0971208  -0.32825653  0.6798     -2.73787017
  3.05417654  2.21697449  1.31623594 -1.09462025]
Tue Dec 10 09:33:05 2024,890,0.2893175478519545,[-1.583151    1.77202528 -2.09989009 -0.33102581  0.67703072 -2.74063945
  3.05140725  2.21974378  1.31900522 -1.09738953]
Tue Dec 10 09:33:08 2024,891,0.2182180415385932,[-1.58258309  1.77259319 -2.09932217 -0.3304579   0.6764628  -2.74007154
  3.05197516  2.22031169  1.31957314 -1.09795745]
Tue Dec 10 09:33:10 2024,892,0.2625310247596989,[-1.57949135  1.76950146 -2.09623044 -0.33354963  0.67955454 -2.74316328
  3.0550669   2.22340343  1.32266487 -1.09486571]
Tue Dec 10 09:33:12 2024,893,0.3228451414626313,[-1.57925977  1.76926987 -2.09646203 -0.33378122  0.67932295 -2.74293169
  3.05483531  2.22363501  1.32289646 -1.09463413]
Tue Dec 10 09:33:15 2024,894,0.269562719556821,[-1.58394485  1.76458479 -2.09177694 -0.3384663   0.68400803 -2.73824661
  3.05015023  2.21894993  1.32758154 -1.09931921]
Tue Dec 10 09:33:17 2024,895,0.27663025647649486,[-1.57922974  1.75986968 -2.08706184 -0.34318141  0.68872314 -2.7335315
  3.05486534  2.21423482  1.32286643 -1.0946041 ]
Tue Dec 10 09:33:19 2024,896,0.2508769964711183,[-1.57951176  1.75958766 -2.08677981 -0.34346343  0.68900516 -2.73381353
  3.05458332  2.2139528   1.32258441 -1.09488612]
Tue Dec 10 09:33:21 2024,897,0.2614084246739269,[-1.57634897  1.75642486 -2.08361702 -0.34030063  0.68584237 -2.73065073
  3.05774611  2.2171156   1.31942161 -1.09804892]
Tue Dec 10 09:33:24 2024,898,0.2550468491797123,[-1.577742    1.75503183 -2.08501004 -0.34169366  0.6872354  -2.73204376
  3.05913914  2.21850863  1.32081464 -1.09944195]
Tue Dec 10 09:33:26 2024,899,0.3376179259848048,[-1.57959965  1.75688948 -2.0868677  -0.34355131  0.68909305 -2.7301861
  3.0609968   2.21665097  1.31895699 -1.1012996 ]
Tue Dec 10 09:33:28 2024,900,0.30580492600062104,[-1.57968258  1.75697241 -2.08695063 -0.34363424  0.68901012 -2.73010318
  3.06107972  2.21656804  1.31903991 -1.10121667]
Tue Dec 10 09:33:31 2024,901,0.25736247997710726,[-1.57852731  1.75581714 -2.0881059  -0.34478951  0.68785485 -2.73125845
  3.062235    2.21541277  1.32019519 -1.10237194]
Tue Dec 10 09:33:33 2024,902,0.2895199067049222,[-1.57501584  1.75230567 -2.08459443 -0.34830099  0.69136632 -2.72774697
  3.05872352  2.21892425  1.31668371 -1.10588341]
Tue Dec 10 09:33:35 2024,903,0.28851997796255247,[-1.57809471  1.75538454 -2.08151556 -0.34522212  0.68828745 -2.73082584
  3.05564465  2.22200312  1.31976258 -1.10896228]
Tue Dec 10 09:33:38 2024,904,0.34179874482246847,[-1.5777159   1.75500573 -2.08113674 -0.34560093  0.68866626 -2.73120465
  3.05602346  2.22238193  1.32014139 -1.10858347]
Tue Dec 10 09:33:40 2024,905,0.25891902323359406,[-1.57918734  1.75353429 -2.07966531 -0.34412949  0.68719482 -2.73267609
  3.0574949   2.22091049  1.32161283 -1.11005491]
Tue Dec 10 09:33:42 2024,906,0.2487631785329036,[-1.5801018   1.75261982 -2.08057977 -0.34321502  0.68810929 -2.73176162
  3.05658043  2.22182496  1.3225273  -1.10914044]
Tue Dec 10 09:33:44 2024,907,0.20412100099504216,[-1.58171415  1.75100748 -2.07896743 -0.34160267  0.68649695 -2.73014928
  3.05819278  2.22021261  1.32413965 -1.1075281 ]
Tue Dec 10 09:33:47 2024,908,0.3020920737246494,[-1.57395687  1.7432502  -2.08672471 -0.34935995  0.67873967 -2.722392
  3.06595006  2.22796989  1.31638237 -1.09977082]
Tue Dec 10 09:33:49 2024,909,0.23773848898752137,[-1.57433743  1.74363077 -2.08634415 -0.34897939  0.6783591  -2.72277257
  3.06633062  2.22835046  1.3160018  -1.09939025]
Tue Dec 10 09:33:51 2024,910,0.31911309728023196,[-1.56862073  1.73791406 -2.08062744 -0.34326268  0.6726424  -2.72848927
  3.06061392  2.22263375  1.3217185  -1.09367355]
Tue Dec 10 09:33:54 2024,911,0.2509321282238872,[-1.5651375   1.73443083 -2.07714421 -0.34674591  0.66915917 -2.7319725
  3.06409715  2.21915053  1.32520173 -1.09019032]
Tue Dec 10 09:33:56 2024,912,0.2995016258250847,[-1.56807511  1.73149321 -2.0742066  -0.3438083   0.67209678 -2.72903489
  3.06703476  2.21621291  1.32226412 -1.09312793]
Tue Dec 10 09:33:58 2024,913,0.2813995503189747,[-1.56450988  1.73505845 -2.07777183 -0.34737353  0.66853154 -2.72546965
  3.0706      2.21977815  1.32582936 -1.09669317]
Tue Dec 10 09:34:01 2024,914,0.28549489053526245,[-1.56353424  1.73408281 -2.07679619 -0.34639789  0.6675559  -2.72644529
  3.07157564  2.21880251  1.32485372 -1.09571753]
Tue Dec 10 09:34:03 2024,915,0.3258784719851695,[-1.56431837  1.73486694 -2.07758032 -0.34561376  0.66677177 -2.72566116
  3.07235977  2.21801838  1.32406958 -1.09650166]
Tue Dec 10 09:34:05 2024,916,0.2937621792416649,[-1.56815002  1.73869859 -2.08141197 -0.34944541  0.67060342 -2.72182951
  3.07619142  2.22185002  1.32790123 -1.10033331]
Tue Dec 10 09:34:08 2024,917,0.2630357053859428,[-1.56780153  1.7383501  -2.08106348 -0.34909692  0.67095191 -2.72148102
  3.07653991  2.22150154  1.32755275 -1.1006818 ]
Tue Dec 10 09:34:10 2024,918,0.24508083866878147,[-1.56931969  1.73986827 -2.08258165 -0.34757876  0.67247007 -2.72299919
  3.07805807  2.21998337  1.32603458 -1.09916363]
Tue Dec 10 09:34:12 2024,919,0.2929296947568347,[-1.57075132  1.74129989 -2.08115003 -0.34901038  0.6739017  -2.72443081
  3.07662645  2.221415    1.32460296 -1.10059526]
Tue Dec 10 09:34:14 2024,920,0.26464288882857234,[-1.57115782  1.74089339 -2.08074352 -0.34941689  0.67349519 -2.72402431
  3.07621994  2.22100849  1.32419645 -1.10018875]
Tue Dec 10 09:34:17 2024,921,0.31593525904060815,[-1.57222545  1.73982575 -2.07967589 -0.34834925  0.67242756 -2.72509194
  3.07728758  2.22207613  1.32526409 -1.09912112]
Tue Dec 10 09:34:19 2024,922,0.251065835860393,[-1.57402455  1.73802666 -2.08147498 -0.35014835  0.67422665 -2.72689103
  3.07908667  2.22387522  1.323465   -1.09732203]
Tue Dec 10 09:34:21 2024,923,0.3306452469221938,[-1.57324992  1.73725203 -2.08070035 -0.35092297  0.67345202 -2.72766566
  3.07831204  2.22310059  1.32269037 -1.09809665]
Tue Dec 10 09:34:24 2024,924,0.28956312467328993,[-1.57637819  1.73412376 -2.07757208 -0.35405125  0.6765803  -2.73079393
  3.08144032  2.21997232  1.32581864 -1.09496838]
Tue Dec 10 09:34:26 2024,925,0.2740572669709716,[-1.57713549  1.73488106 -2.07681478 -0.35480854  0.67733759 -2.73155123
  3.08068302  2.22072962  1.32657594 -1.09421108]
Tue Dec 10 09:34:28 2024,926,0.25664348133606585,[-1.58056402  1.73830958 -2.08024331 -0.35138002  0.67390907 -2.73497976
  3.08411154  2.22415814  1.32314742 -1.09763961]
Tue Dec 10 09:34:31 2024,927,0.2871969010054961,[-1.5841857   1.7346879  -2.07662162 -0.34775833  0.67028738 -2.73135807
  3.08773323  2.22053646  1.31952573 -1.10126129]
Tue Dec 10 09:34:33 2024,928,0.338271298178281,[-1.58254743  1.73304963 -2.07498335 -0.3493966   0.66864912 -2.73299634
  3.08609496  2.22217472  1.321164   -1.10289956]
Tue Dec 10 09:34:35 2024,929,0.2726633601921261,[-1.58608659  1.73658879 -2.0714442  -0.34585745  0.66510996 -2.73653549
  3.0825558   2.22571388  1.32470316 -1.10643872]
Tue Dec 10 09:34:37 2024,930,0.25410248106152034,[-1.58809801  1.73457737 -2.07345561 -0.34384603  0.66712138 -2.73452408
  3.08054439  2.22370246  1.32671457 -1.10845013]
Tue Dec 10 09:34:40 2024,931,0.2736052114953976,[-1.58873614  1.7352155  -2.07281748 -0.3432079   0.66648324 -2.73516221
  3.08118252  2.22306433  1.32735271 -1.107812  ]
Tue Dec 10 09:34:42 2024,932,0.26867801314405376,[-1.58756743  1.73404679 -2.07164877 -0.34203918  0.66531453 -2.73633093
  3.08235123  2.22423304  1.32618399 -1.10898071]
Tue Dec 10 09:34:44 2024,933,0.2737239108346662,[-1.58584084  1.7323202  -2.06992218 -0.34031259  0.66358794 -2.73460434
  3.08062464  2.22595963  1.32791058 -1.1107073 ]
Tue Dec 10 09:34:47 2024,934,0.3091402225560189,[-1.58265131  1.72913067 -2.06673265 -0.33712306  0.66039841 -2.73141481
  3.08381417  2.22277011  1.33110011 -1.11389683]
Tue Dec 10 09:34:49 2024,935,0.20848318301621654,[-1.58017207  1.72665144 -2.06921189 -0.33464383  0.66287765 -2.72893557
  3.08133494  2.22029087  1.33357935 -1.11637607]
Tue Dec 10 09:34:51 2024,936,0.33173402588562406,[-1.58127068  1.72555283 -2.07031049 -0.33354522  0.66397626 -2.72783696
  3.08023633  2.22138948  1.33248074 -1.11747467]
Tue Dec 10 09:34:53 2024,937,0.3066141899722923,[-1.58267796  1.72414555 -2.06890322 -0.33213794  0.66538353 -2.72924424
  3.0816436   2.2199822   1.33107346 -1.1160674 ]
Tue Dec 10 09:34:56 2024,938,0.2857705428213621,[-1.57969721  1.72116481 -2.07188396 -0.33511869  0.66240279 -2.72626349
  3.08462435  2.21700146  1.33405421 -1.11904814]
Tue Dec 10 09:34:58 2024,939,0.2799881503949143,[-1.58241938  1.71844265 -2.0691618  -0.33239652  0.66512495 -2.72354133
  3.08190218  2.21427929  1.33677637 -1.12177031]
Tue Dec 10 09:35:01 2024,940,0.25404103310401593,[-1.58310177  1.71776025 -2.0684794  -0.33307892  0.66444256 -2.72422373
  3.08258458  2.21496169  1.33609397 -1.12108791]
Tue Dec 10 09:35:03 2024,941,0.2948149562086755,[-1.58289503  1.71796699 -2.06868615 -0.33287218  0.66423581 -2.72443047
  3.08237783  2.21516843  1.33630072 -1.12088117]
Tue Dec 10 09:35:05 2024,942,0.27299625464598987,[-1.58159207  1.71666404 -2.06738319 -0.33156922  0.66293285 -2.72573343
  3.08107488  2.21386548  1.33499776 -1.12218412]
Tue Dec 10 09:35:08 2024,943,0.2538535405335706,[-1.5781054   1.72015071 -2.06389652 -0.33505589  0.66641953 -2.72224676
  3.08456155  2.21735215  1.33151109 -1.1256708 ]
Tue Dec 10 09:35:10 2024,944,0.293589532023545,[-1.57496238  1.72329372 -2.0607535  -0.33191287  0.66956254 -2.72538977
  3.08141853  2.21420913  1.32836807 -1.12881381]
Tue Dec 10 09:35:12 2024,945,0.2464152298304773,[-1.57729527  1.72562661 -2.05842061 -0.33424576  0.66722965 -2.72305688
  3.08375142  2.21654202  1.33070096 -1.12648092]
Tue Dec 10 09:35:15 2024,946,0.22047419129756818,[-1.57655565  1.724887   -2.05916023 -0.33498538  0.66796927 -2.7237965
  3.0830118   2.21728164  1.32996135 -1.12574131]
Tue Dec 10 09:35:17 2024,947,0.25499976120956896,[-1.57781877  1.72362388 -2.05789711 -0.33372226  0.66923239 -2.72505962
  3.08427492  2.21601852  1.32869823 -1.12447819]
Tue Dec 10 09:35:19 2024,948,0.3251132061016146,[-1.58143025  1.7200124  -2.05428563 -0.33733374  0.66562091 -2.7286711
  3.0878864   2.21240704  1.3323097  -1.12808966]
Tue Dec 10 09:35:22 2024,949,0.23137730560877914,[-1.58257161  1.72115376 -2.05314427 -0.3384751   0.66676227 -2.72752974
  3.08674504  2.2135484   1.33116834 -1.1269483 ]
Tue Dec 10 09:35:24 2024,950,0.25531578439047076,[-1.58004568  1.72367969 -2.05061834 -0.33594917  0.6692882  -2.73005567
  3.08927097  2.21607433  1.33369427 -1.12442237]
Tue Dec 10 09:35:26 2024,951,0.21812769793680684,[-1.57857573  1.72514964 -2.0520883  -0.33447922  0.66781825 -2.72858571
  3.08780102  2.21460438  1.33222432 -1.12295242]
Tue Dec 10 09:35:29 2024,952,0.27614401504968145,[-1.58030771  1.72688162 -2.05035632 -0.33621119  0.66608627 -2.73031769
  3.08953299  2.2128724   1.3339563  -1.12122044]
Tue Dec 10 09:35:31 2024,953,0.2652582584125639,[-1.58424378  1.73081769 -2.04642025 -0.33227512  0.6621502  -2.73425376
  3.08559692  2.20893633  1.33002022 -1.11728437]
Tue Dec 10 09:35:33 2024,954,0.24143330815575562,[-1.58265228  1.73240919 -2.04482875 -0.33068362  0.66374169 -2.73584526
  3.08718842  2.21052783  1.32842872 -1.11887587]
Tue Dec 10 09:35:35 2024,955,0.24228016314425413,[-1.58059681  1.73446466 -2.04277328 -0.32862815  0.66579717 -2.73378979
  3.08513295  2.20847236  1.32637325 -1.12093134]
Tue Dec 10 09:35:38 2024,956,0.33366917617898806,[-1.58181288  1.73324859 -2.04155721 -0.32984422  0.66458109 -2.73500586
  3.08634902  2.20725628  1.32515718 -1.11971527]
Tue Dec 10 09:35:40 2024,957,0.27541002683195825,[-1.58384205  1.73527776 -2.03952804 -0.32781505  0.66255193 -2.73297669
  3.08431985  2.20928545  1.32312801 -1.1176861 ]
Tue Dec 10 09:35:42 2024,958,0.2520020941879501,[-1.58234932  1.73378503 -2.03803531 -0.32632232  0.6610592  -2.73148396
  3.08282712  2.20779272  1.32462074 -1.11619337]
Tue Dec 10 09:35:45 2024,959,0.28491430092927306,[-1.58246895  1.7336654  -2.03791568 -0.32620269  0.66093956 -2.73160359
  3.08270749  2.20767309  1.32450111 -1.116313  ]
Tue Dec 10 09:35:47 2024,960,0.2896717569286542,[-1.58262797  1.73382442 -2.03775666 -0.32604367  0.66109858 -2.73144457
  3.08254847  2.20783211  1.32466013 -1.11615398]
Tue Dec 10 09:35:49 2024,961,0.30419864467731167,[-1.58254945  1.73390294 -2.03767814 -0.3261222   0.66102006 -2.7315231
  3.08262699  2.20791064  1.32458161 -1.1162325 ]
Tue Dec 10 09:35:51 2024,962,0.2936009425976762,[-1.57978274  1.73666966 -2.04044485 -0.32888891  0.65825335 -2.72875638
  3.07986027  2.21067735  1.32734832 -1.11346579]
Tue Dec 10 09:35:54 2024,963,0.31884503425251465,[-1.57644745  1.73333437 -2.04378013 -0.33222419  0.66158863 -2.73209166
  3.08319556  2.21401263  1.32401304 -1.11680107]
Tue Dec 10 09:35:56 2024,964,0.28710862046854224,[-1.57570052  1.73408131 -2.04303319 -0.33297113  0.66233557 -2.7328386
  3.08394249  2.21326569  1.3232661  -1.11754801]
Tue Dec 10 09:35:58 2024,965,0.2975568001266753,[-1.57755802  1.73222381 -2.0448907  -0.33111362  0.66419307 -2.73469611
  3.08208499  2.2151232   1.32512361 -1.11940552]
Tue Dec 10 09:36:00 2024,966,0.3493170653166358,[-1.5786305   1.73115133 -2.04381822 -0.33218611  0.66312059 -2.73576859
  3.08101251  2.21405072  1.32405113 -1.11833303]
Tue Dec 10 09:36:03 2024,967,0.30123381299711294,[-1.58416836  1.73668918 -2.03828036 -0.33772396  0.65758274 -2.73023074
  3.07547465  2.20851286  1.32958898 -1.11279518]
Tue Dec 10 09:36:05 2024,968,0.2538842341455835,[-1.58154884  1.73406966 -2.03566084 -0.34034348  0.65496322 -2.72761121
  3.07809417  2.21113238  1.3322085  -1.11017566]
Tue Dec 10 09:36:07 2024,969,0.276515264860144,[-1.58210015  1.73351835 -2.03621215 -0.3408948   0.6544119  -2.7270599
  3.07754286  2.2116837   1.33275982 -1.10962434]
Tue Dec 10 09:36:10 2024,970,0.28636073295806264,[-1.5804432   1.7351753  -2.0345552  -0.34255175  0.65606885 -2.72540295
  3.07919981  2.21334065  1.33110287 -1.10796739]
Tue Dec 10 09:36:12 2024,971,0.2740856373443305,[-1.58256513  1.73729722 -2.03243328 -0.34467367  0.65819078 -2.72328103
  3.08132173  2.21546257  1.33322479 -1.10584547]
Tue Dec 10 09:36:14 2024,972,0.2971576220490072,[-1.57899144  1.7408709  -2.02885959 -0.34824735  0.65461709 -2.72685471
  3.07774805  2.21188889  1.32965111 -1.10941915]
Tue Dec 10 09:36:16 2024,973,0.2531506861722919,[-1.57762388  1.73950334 -2.02749203 -0.34961492  0.65598466 -2.72548714
  3.07638048  2.21325646  1.33101868 -1.11078672]
Tue Dec 10 09:36:19 2024,974,0.3100702772737168,[-1.57609927  1.73797873 -2.02901663 -0.34809032  0.65446006 -2.72396254
  3.07790509  2.21478106  1.32949407 -1.10926211]
Tue Dec 10 09:36:21 2024,975,0.261688468742603,[-1.57618063  1.73789737 -2.02893527 -0.34800896  0.6543787  -2.7240439
  3.07798645  2.21486242  1.32957543 -1.10918075]
Tue Dec 10 09:36:23 2024,976,0.2679697514012741,[-1.57332827  1.73504501 -2.02608291 -0.35086131  0.65723105 -2.72689625
  3.07513409  2.21201006  1.33242779 -1.10632839]
Tue Dec 10 09:36:26 2024,977,0.26202324118949394,[-1.5782113   1.73992804 -2.02119989 -0.34597829  0.65234803 -2.72201323
  3.08001712  2.21689309  1.32754477 -1.10144537]
Tue Dec 10 09:36:28 2024,978,0.29630325664824786,[-1.57980944  1.74152618 -2.01960175 -0.34438015  0.65394617 -2.72041509
  3.07841898  2.21529495  1.32914291 -1.10304351]
Tue Dec 10 09:36:30 2024,979,0.27503690899511424,[-1.57692816  1.7386449  -2.02248303 -0.34149888  0.65106489 -2.72329637
  3.08130025  2.21241367  1.33202418 -1.10592479]
Tue Dec 10 09:36:32 2024,980,0.290216827401618,[-1.57565719  1.73991587 -2.02121206 -0.34276985  0.65233586 -2.7220254
  3.08002928  2.2111427   1.33329515 -1.10719576]
Tue Dec 10 09:36:35 2024,981,0.2612291594557136,[-1.5773168   1.73825626 -2.02287167 -0.34442946  0.65399548 -2.72036578
  3.0816889   2.20948309  1.33495477 -1.10553614]
Tue Dec 10 09:36:37 2024,982,0.3015976642018898,[-1.57338699  1.74218607 -2.01894186 -0.34835927  0.65792529 -2.71643597
  3.08561871  2.20555328  1.33888458 -1.10160633]
Tue Dec 10 09:36:39 2024,983,0.30343785148138935,[-1.57492936  1.7406437  -2.01739949 -0.34990163  0.65946765 -2.71489361
  3.08407634  2.20401091  1.33734221 -1.10006397]
Tue Dec 10 09:36:42 2024,984,0.2788138075028472,[-1.57149928  1.73721363 -2.01396942 -0.34647156  0.66289773 -2.71832368
  3.08064627  2.20744099  1.33391214 -1.09663389]
Tue Dec 10 09:36:44 2024,985,0.3004638825541177,[-1.57227393  1.73798828 -2.01474407 -0.34724621  0.66367238 -2.71909833
  3.08142092  2.20666634  1.33313749 -1.09585924]
Tue Dec 10 09:36:46 2024,986,0.30812558573297955,[-1.57303973  1.73875408 -2.01397827 -0.34801201  0.66290658 -2.71986413
  3.08065512  2.20743213  1.33390328 -1.09509344]
Tue Dec 10 09:36:49 2024,987,0.2816153847508726,[-1.57108135  1.73679569 -2.01201989 -0.34605363  0.6609482  -2.72182251
  3.0826135   2.20939052  1.3319449  -1.09313506]
Tue Dec 10 09:36:51 2024,988,0.2797464852604394,[-1.56712694  1.73284129 -2.0159743  -0.35000804  0.66490261 -2.72577692
  3.07865909  2.21334492  1.33589931 -1.08918065]
Tue Dec 10 09:36:53 2024,989,0.26077993217266127,[-1.57094859  1.72901964 -2.01979595 -0.35382968  0.66108096 -2.72195527
  3.07483744  2.20952328  1.33972096 -1.085359  ]
Tue Dec 10 09:36:55 2024,990,0.3025079798511541,[-1.57363071  1.72633752 -2.01711383 -0.35114757  0.65839884 -2.72463739
  3.07215532  2.20684116  1.34240308 -1.08267689]
Tue Dec 10 09:36:57 2024,991,0.26919390316629865,[-1.57428543  1.72568279 -2.01776856 -0.35180229  0.65905357 -2.72398267
  3.0715006   2.20749588  1.3430578  -1.08333161]
Tue Dec 10 09:37:00 2024,992,0.2818528479604375,[-1.57095638  1.72901184 -2.0210976  -0.35513134  0.66238261 -2.72065362
  3.07482965  2.21082493  1.34638685 -1.08000256]
Tue Dec 10 09:37:03 2024,993,0.3395735458933463,[-1.56714102  1.72519648 -2.02491296 -0.35131598  0.66619797 -2.72446898
  3.07864501  2.20700957  1.35020221 -1.0761872 ]
Tue Dec 10 09:37:05 2024,994,0.22096916953460896,[-1.56912389  1.72321362 -2.02689583 -0.34933311  0.66818084 -2.72248611
  3.07666214  2.20899243  1.35218507 -1.07817007]
Tue Dec 10 09:37:07 2024,995,0.277030555049247,[-1.56852747  1.72261719 -2.02629941 -0.34992953  0.66758442 -2.72188969
  3.07725857  2.20839601  1.3527815  -1.07876649]
Tue Dec 10 09:37:09 2024,996,0.3089605323544141,[-1.56898622  1.72307595 -2.02675816 -0.34947078  0.66804317 -2.72143093
  3.07771732  2.20885477  1.35232274 -1.07922525]
Tue Dec 10 09:37:12 2024,997,0.326553038184736,[-1.56888419  1.72317798 -2.0268602  -0.34936874  0.66814521 -2.72153297
  3.07761529  2.20875274  1.35222071 -1.07932728]
Tue Dec 10 09:37:14 2024,998,0.24850606177343337,[-1.56634011  1.7206339  -2.02431611 -0.35191283  0.67068929 -2.72407705
  3.08015938  2.20620865  1.34967662 -1.08187136]
Tue Dec 10 09:37:16 2024,999,0.31152174527699567,[-1.56442373  1.71871752 -2.02623249 -0.34999645  0.67260567 -2.72599343
  3.07824299  2.20429227  1.351593   -1.07995498]
