Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
  3.06691125  2.19178009  1.3226919  -1.07341614  0.67138435  1.17204757
  1.43608163 -1.90890674  0.41313155  2.65354448 -0.76570372 -0.65690751
 -2.18683744  1.22306776  1.42963398  2.85753355 -1.2819041  -0.31315417
 -2.40097687 -2.24992335  3.09146197  2.49630935 -0.70866361 -2.60923749
  1.50608471 -0.44131148 -2.26596316  2.06976176  1.17634145 -0.63189772
  0.94765924 -1.91971098 -0.4136021   2.46826056 -0.19019591  0.62748927
  2.57451477  1.07694633  2.51262953]
Wed Jun 26 01:48:31 2024,648,0.11829530421497861,[-2.73531195  2.28669853 -2.18360147 -0.1612634   0.53601648 -2.92882172
  3.06669802  2.19199332  1.32290513 -1.0732029   0.67159758  1.1722608
  1.43629486 -1.90911997  0.41334478  2.65333125 -0.76549049 -0.65669428
 -2.18705067  1.22285453  1.42984721  2.85774678 -1.28211733 -0.31294094
 -2.40076364 -2.25013658  3.09124874  2.49652259 -0.70887684 -2.60902426
  1.50629794 -0.44152472 -2.26617639  2.06997499  1.17612822 -0.63168449
  0.94787247 -1.91992421 -0.41381533  2.46804733 -0.18998268  0.62727604
  2.57430154  1.07673309  2.5124163 ]
Wed Jun 26 01:52:11 2024,649,0.11823149912380918,[-2.73435429  2.28574088 -2.18264382 -0.16222105  0.53505883 -2.92977937
  3.06574037  2.19295097  1.32194748 -1.07416056  0.67255523  1.17130315
  1.43725251 -1.91007762  0.41238713  2.6523736  -0.76644814 -0.65573663
 -2.18609302  1.22189688  1.43080486  2.85678913 -1.28115968 -0.31198329
 -2.39980599 -2.24917893  3.09220639  2.49556493 -0.70983449 -2.60806661
  1.50534029 -0.44248237 -2.26521874  2.06901734  1.17517057 -0.63072683
  0.94883012 -1.92088187 -0.41285768  2.46900498 -0.18902502  0.62823369
  2.57334388  1.07577544  2.51145865]
Wed Jun 26 01:56:23 2024,650,0.11821266419623132,[-2.73387312  2.2852597  -2.18216264 -0.16173987  0.53554001 -2.92929819
  3.06525919  2.19343215  1.3214663  -1.07464173  0.67207405  1.17082197
  1.43677134 -1.90959645  0.41190595  2.65285478 -0.76692932 -0.65621781
 -2.1865742   1.22237806  1.43128604  2.85727031 -1.2806785  -0.31150211
 -2.40028717 -2.24966011  3.09268757  2.49508376 -0.70935331 -2.60854778
  1.50485911 -0.44296355 -2.26569992  2.06949852  1.17468939 -0.63024566
  0.9493113  -1.92136304 -0.4123765   2.46852381 -0.18854385  0.62871487
  2.57382506  1.07529427  2.51193983]
Wed Jun 26 01:59:38 2024,651,0.11819700735301504,[-2.73328282  2.2846694  -2.18157234 -0.16114958  0.53613031 -2.92988849
  3.06584949  2.19284185  1.320876   -1.07523203  0.67266435  1.17023167
  1.43736164 -1.91018674  0.41131565  2.65226448 -0.76633902 -0.65680811
 -2.1859839   1.22178776  1.43187634  2.85668001 -1.2812688  -0.31091181
 -2.39969687 -2.24906981  3.09327787  2.49449346 -0.70876301 -2.60795748
  1.50426881 -0.44237325 -2.26629022  2.07008882  1.17409909 -0.63083596
  0.9499016  -1.92195334 -0.4117862   2.46793351 -0.18795355  0.62930517
  2.57323476  1.07470397  2.51253013]
Wed Jun 26 02:01:43 2024,652,0.1181914216171758,[-2.73360293  2.28498951 -2.18189245 -0.16082947  0.5358102  -2.92956838
  3.06552938  2.19316196  1.32055589 -1.07491192  0.67234424  1.17055178
  1.43768175 -1.91050685  0.41099554  2.65258459 -0.76665913 -0.656488
 -2.18630401  1.22210787  1.43155623  2.85700012 -1.28094869 -0.3105917
 -2.39937676 -2.2487497   3.09359798  2.49417335 -0.7084429  -2.60827759
  1.50458892 -0.44269336 -2.26661033  2.07040893  1.17377898 -0.63051584
  0.95022171 -1.92163323 -0.41210631  2.46825362 -0.18763344  0.62898506
  2.57355487  1.07502408  2.51285024]
Wed Jun 26 02:05:07 2024,653,0.11816069487036723,[-2.73276359  2.28582885 -2.18273179 -0.16166881  0.53497086 -2.93040772
  3.06636872  2.1940013   1.31971655 -1.07407258  0.67318358  1.16971244
  1.43684241 -1.91134619  0.41183488  2.65174525 -0.76749847 -0.65732734
 -2.18714335  1.22294721  1.43071689  2.85783946 -1.28010935 -0.30975236
 -2.4002161  -2.24958904  3.09443732  2.49501269 -0.70928224 -2.60911693
  1.50374958 -0.4435327  -2.26577099  2.07124827  1.17293964 -0.6296765
  0.95106105 -1.92079389 -0.41294565  2.46741428 -0.18847278  0.6298244
  2.57271553  1.07586342  2.5120109 ]
Wed Jun 26 02:08:25 2024,654,0.11813501488612069,[-2.73338913  2.28520331 -2.18335733 -0.16229435  0.53434532 -2.93103326
  3.06574318  2.19337576  1.32034209 -1.07469812  0.67380912  1.17033798
  1.43621687 -1.91072065  0.41120934  2.65111971 -0.76812401 -0.6567018
 -2.18776889  1.22357275  1.43134243  2.858465   -1.27948381 -0.30912682
 -2.39959056 -2.25021458  3.09381178  2.49438715 -0.70990778 -2.60974247
  1.50437512 -0.44415824 -2.26639653  2.07187381  1.1723141  -0.62905096
  0.95043551 -1.92141943 -0.41357119  2.46803982 -0.18909832  0.63044994
  2.57208999  1.07523788  2.51263644]
Wed Jun 26 02:12:07 2024,655,0.11812996706605844,[-2.73366241  2.28493002 -2.18363062 -0.16202106  0.5346186  -2.93075998
  3.06546989  2.19310247  1.3200688  -1.07497141  0.67408241  1.17061127
  1.43594358 -1.91044737  0.41093606  2.65084642 -0.7683973  -0.65697508
 -2.1874956   1.22384603  1.43161572  2.85819171 -1.27975709 -0.30885353
 -2.39986385 -2.24994129  3.09408507  2.49411386 -0.7096345  -2.60946919
  1.50410183 -0.44388495 -2.26612324  2.07160052  1.17258739 -0.62877768
  0.95016222 -1.92169272 -0.41384448  2.4683131  -0.18882503  0.63017665
  2.57236328  1.07551116  2.51290972]
Wed Jun 26 02:15:20 2024,656,0.11812913810817927,[-2.73376935  2.28482309 -2.18373755 -0.16212799  0.53472554 -2.93065304
  3.06536296  2.19299554  1.31996187 -1.07486447  0.67418934  1.17071821
  1.43583664 -1.9105543   0.41082912  2.65095336 -0.76850423 -0.65708202
 -2.18738867  1.2237391   1.43150878  2.85829865 -1.27965016 -0.30896047
 -2.39997078 -2.25004823  3.094192    2.4942208  -0.70952756 -2.60936225
  1.50420877 -0.44399189 -2.26623018  2.07149359  1.17248045 -0.62867074
  0.95005529 -1.92179966 -0.41395142  2.46842004 -0.18871809  0.63006971
  2.57225634  1.0756181   2.51301666]
Wed Jun 26 02:17:10 2024,657,0.11812913574079864,[-2.73377398  2.28482772 -2.18374218 -0.16213262  0.53473017 -2.93065767
  3.06535833  2.19299091  1.31995724 -1.0748691   0.67418471  1.17071358
  1.43583201 -1.91054968  0.41082449  2.65094873 -0.76849961 -0.65708665
 -2.18739329  1.22373447  1.43151341  2.85830328 -1.27965479 -0.30895584
 -2.39997541 -2.2500436   3.09419663  2.49422542 -0.70953219 -2.60936688
  1.50420414 -0.44398726 -2.26623481  2.07148896  1.17247582 -0.62866611
  0.95005992 -1.92180428 -0.41395605  2.46841541 -0.18871347  0.63006508
  2.57225171  1.07562273  2.51302129]
Wed Jun 26 02:18:50 2024,658,0.11811775489176823,[-2.73336954  2.28442328 -2.18414662 -0.16253706  0.53432573 -2.93106211
  3.06495389  2.19339535  1.3195528  -1.07446466  0.67378027  1.17030914
  1.43542757 -1.91095412  0.41042005  2.65135317 -0.76890405 -0.65668221
 -2.18698885  1.22333003  1.43191785  2.85789884 -1.27925035 -0.30936028
 -2.40037985 -2.24963916  3.09379219  2.49462986 -0.70912775 -2.60896244
  1.5037997  -0.4443917  -2.26583037  2.0718934   1.17288026 -0.62907055
  0.95046436 -1.92220872 -0.41355161  2.46881985 -0.18830902  0.63046953
  2.57184727  1.07521829  2.51261685]
Wed Jun 26 02:21:54 2024,659,0.11810145252931542,[-2.73239838  2.28345211 -2.18511778 -0.16350823  0.53335457 -2.93009095
  3.06398272  2.19242419  1.31858164 -1.0734935   0.67475143  1.16933798
  1.43639874 -1.90998295  0.41139121  2.65232433 -0.76987521 -0.65571105
 -2.18796001  1.22235887  1.43288901  2.85692768 -1.27827918 -0.30838912
 -2.39940869 -2.248668    3.09476335  2.4936587  -0.71009891 -2.6099336
  1.50282854 -0.44536286 -2.26680153  2.07092224  1.1719091  -0.63004172
  0.95143552 -1.92317989 -0.41258044  2.46979101 -0.18733786  0.63144069
  2.57281844  1.07618945  2.51358801]
Wed Jun 26 02:25:43 2024,660,0.1181014759921846,[-2.73241209  2.28343841 -2.18510407 -0.16352193  0.53334086 -2.93010466
  3.06396902  2.19241048  1.31859535 -1.07347979  0.67473773  1.16932427
  1.43641244 -1.90996925  0.4113775   2.65233804 -0.76988892 -0.65572476
 -2.18797372  1.22237258  1.43290272  2.85691397 -1.27826547 -0.30837541
 -2.39939498 -2.24865429  3.09474965  2.49364499 -0.7100852  -2.60991989
  1.50284225 -0.44534915 -2.26681524  2.07090853  1.17189539 -0.63005542
  0.95142181 -1.9231936  -0.41259415  2.4697773  -0.18735157  0.63142698
  2.57280473  1.07617574  2.5135743 ]
Wed Jun 26 02:27:38 2024,661,0.11807254563488082,[-2.73182477  2.28285109 -2.18569139 -0.16293462  0.53275354 -2.92951735
  3.0633817   2.19299779  1.31800803 -1.0740671   0.67532504  1.16873695
  1.43582513 -1.90938193  0.41079019  2.65175073 -0.7693016  -0.65631207
 -2.18738641  1.22295989  1.43231541  2.85632665 -1.27767816 -0.3077881
 -2.39998229 -2.24806698  3.09416233  2.49423231 -0.71067251 -2.61050721
  1.50225494 -0.44593646 -2.26622793  2.07149584  1.1724827  -0.63064274
  0.95200912 -1.92260628 -0.41200684  2.47036462 -0.18793888  0.63201429
  2.57221741  1.07676305  2.51298699]
Wed Jun 26 02:30:35 2024,662,0.11807254283341334,[-2.73182056  2.28285531 -2.18569561 -0.1629304   0.53275776 -2.92951313
  3.06338592  2.19300201  1.31801225 -1.07407132  0.67532926  1.16874117
  1.43582935 -1.90937772  0.41079441  2.65174651 -0.76930582 -0.65630785
 -2.18739063  1.22295567  1.43231963  2.85633087 -1.27768238 -0.30779231
 -2.39997807 -2.24806276  3.09416655  2.49423653 -0.71067673 -2.61050299
  1.50225072 -0.44593225 -2.26622371  2.07150006  1.17247849 -0.63064695
  0.95201334 -1.9226105  -0.41200262  2.4703604  -0.18793467  0.63201007
  2.5722132   1.07675883  2.51298277]
Wed Jun 26 02:34:30 2024,663,0.1180424556300434,[-2.73113668  2.28353919 -2.18637948 -0.16224653  0.53207388 -2.92882925
  3.06270204  2.19231813  1.31869613 -1.0747552   0.67601313  1.16942505
  1.43514547 -1.91006159  0.41011053  2.65106263 -0.76862194 -0.65562397
 -2.18670675  1.22363955  1.43163575  2.85701475 -1.2769985  -0.30847619
 -2.40066195 -2.24874664  3.09485043  2.49355265 -0.70999285 -2.60981911
  1.50156684 -0.44661612 -2.26553983  2.07081618  1.17179461 -0.63133083
  0.95269722 -1.92329438 -0.41131874  2.47104428 -0.18861854  0.63132619
  2.57152932  1.07744271  2.51229889]
Wed Jun 26 02:38:21 2024,664,0.11801091478054627,[-2.73181172  2.28421424 -2.18705453 -0.16292157  0.53139884 -2.9295043
  3.06337709  2.19299318  1.31802108 -1.07408015  0.67668818  1.1701001
  1.43582052 -1.90938655  0.40943549  2.65173768 -0.76929699 -0.65629902
 -2.1860317   1.2243146   1.4309607   2.8576898  -1.27767355 -0.30780115
 -2.39998691 -2.24807159  3.09417538  2.49422769 -0.7106679  -2.61049416
  1.50089179 -0.44729117 -2.26486478  2.07014113  1.17246966 -0.63200588
  0.95202217 -1.92261933 -0.4106437   2.47171932 -0.1879435   0.63065115
  2.57085427  1.07811776  2.51162385]
Wed Jun 26 02:41:46 2024,665,0.11794987347462231,[-2.73069309  2.28533286 -2.18817316 -0.1640402   0.53251747 -2.92838567
  3.06225846  2.19411181  1.31913971 -1.07519878  0.67780681  1.16898147
  1.43693915 -1.90826792  0.41055411  2.65061905 -0.77041562 -0.65741765
 -2.18715033  1.22543322  1.42984207  2.85880843 -1.27655492 -0.30668252
 -2.40110554 -2.24919022  3.09305675  2.49310906 -0.71178653 -2.61161278
  1.49977317 -0.4484098  -2.26374615  2.07125976  1.17358828 -0.63088725
  0.95090354 -1.92373796 -0.40952507  2.47283795 -0.18682487  0.63176978
  2.5719729   1.07923639  2.51274248]
Wed Jun 26 02:45:18 2024,666,0.117946933202504,[-2.73082614  2.28519982 -2.18830621 -0.16390715  0.53265052 -2.92825262
  3.06212541  2.19397876  1.31900666 -1.07533183  0.67767376  1.16911452
  1.4370722  -1.90840097  0.41042107  2.6507521  -0.77054867 -0.6572846
 -2.18701729  1.22556627  1.42970902  2.85894147 -1.27642187 -0.30654947
 -2.40123858 -2.24905717  3.0929237   2.49297602 -0.71165348 -2.61147974
  1.49990621 -0.44854285 -2.26361311  2.07112672  1.17345524 -0.6310203
  0.95077049 -1.92360491 -0.40939202  2.472971   -0.18695792  0.63190283
  2.57210595  1.07910334  2.51287552]
Wed Jun 26 02:49:06 2024,667,0.1179032837777192,[-2.72996255  2.28433622 -2.1891698  -0.16477075  0.53351411 -2.92911621
  3.06126182  2.19311516  1.31987026 -1.07446824  0.67681017  1.16825092
  1.43793579 -1.90926456  0.40955747  2.6498885  -0.76968507 -0.656421
 -2.18788088  1.22470268  1.42884543  2.85980507 -1.27728546 -0.30568587
 -2.40210218 -2.24819358  3.09206011  2.49211242 -0.71251707 -2.61234333
  1.49904262 -0.44940644 -2.26274951  2.07026312  1.17259164 -0.6301567
  0.95163409 -1.92274132 -0.40852843  2.4738346  -0.18782151  0.63276642
  2.57296954  1.07996693  2.51373912]
Wed Jun 26 02:52:13 2024,668,0.11789211513527924,[-2.72954291  2.28475586 -2.18875016 -0.16519039  0.53393375 -2.92953585
  3.06084218  2.1935348   1.31945062 -1.07488788  0.67639053  1.16783128
  1.43835543 -1.90884492  0.40913783  2.65030814 -0.76926544 -0.65684064
 -2.18746124  1.22428304  1.42926507  2.86022471 -1.2777051  -0.30610551
 -2.40252182 -2.24777394  3.09164047  2.49169278 -0.71293671 -2.61192369
  1.49946226 -0.44982608 -2.26316915  2.07068276  1.17301128 -0.63057634
  0.95121445 -1.92316096 -0.40894806  2.47341496 -0.18824115  0.63234678
  2.57338918  1.08038657  2.51415876]
Wed Jun 26 02:54:59 2024,669,0.11788668869655652,[-2.72923136  2.28506741 -2.18906171 -0.16550193  0.5342453  -2.9292243
  3.06053063  2.19322326  1.31913907 -1.07519942  0.67607898  1.16751974
  1.43866698 -1.90915647  0.40882629  2.64999659 -0.76895389 -0.6565291
 -2.18777279  1.22459459  1.42957662  2.85991316 -1.27801665 -0.30641706
 -2.40283337 -2.24746239  3.09132892  2.49138123 -0.71262517 -2.61161214
  1.49977381 -0.44951453 -2.2634807   2.07037121  1.17332283 -0.63088789
  0.9509029  -1.92284941 -0.40863652  2.4737265  -0.1885527   0.63203523
  2.57307764  1.08069812  2.51384721]
Wed Jun 26 02:57:14 2024,670,0.11788299116180852,[-2.72899632  2.28530245 -2.18929675 -0.16526689  0.53401026 -2.92945934
  3.06076567  2.19298822  1.31937411 -1.07496438  0.67584394  1.1672847
  1.43890202 -1.90892143  0.40906133  2.64976155 -0.76918893 -0.65676414
 -2.18753775  1.22482963  1.42981166  2.85967812 -1.27778161 -0.30618202
 -2.40306841 -2.24722735  3.09109388  2.49114619 -0.71286021 -2.61184718
  1.49953877 -0.44927949 -2.26371574  2.07013617  1.17355787 -0.63065285
  0.95066786 -1.92261437 -0.40887156  2.47349146 -0.18831766  0.63227027
  2.57331268  1.08046308  2.51408225]
Wed Jun 26 03:00:54 2024,671,0.11787430672614801,[-2.72863657  2.28494269 -2.18893699 -0.16562665  0.5336505  -2.92909959
  3.06112543  2.19262846  1.31901435 -1.07460463  0.67548418  1.16692494
  1.43926177 -1.90856167  0.40870157  2.65012131 -0.76882917 -0.65712389
 -2.1878975   1.22518938  1.43017141  2.85931836 -1.27814137 -0.30654178
 -2.40270865 -2.24686759  3.09145364  2.49150595 -0.71321996 -2.61220694
  1.49989852 -0.44963925 -2.26407549  2.06977642  1.17319811 -0.63101261
  0.95102762 -1.92297413 -0.40923131  2.47313171 -0.18867741  0.63263003
  2.57295292  1.08082283  2.5137225 ]
Wed Jun 26 03:04:17 2024,672,0.11787379567874899,[-2.72871781  2.28486145 -2.18901824 -0.1657079   0.53356925 -2.92918083
  3.06104418  2.19254721  1.31893311 -1.07468587  0.67540294  1.16684369
  1.43934302 -1.90864292  0.40862032  2.65004006 -0.76874793 -0.65704265
 -2.18797875  1.22510814  1.43009017  2.85939961 -1.27822261 -0.30662302
 -2.4026274  -2.24694884  3.09153489  2.4915872  -0.71330121 -2.61212569
  1.49981728 -0.449558   -2.26399425  2.06985766  1.17311687 -0.63109385
  0.95110886 -1.92305537 -0.40931256  2.47305046 -0.18859617  0.63254878
  2.57303417  1.08090408  2.51380374]
Wed Jun 26 03:06:46 2024,673,0.11786584713939657,[-2.72904451  2.28518814 -2.18934494 -0.16603459  0.53324256 -2.92950753
  3.06071748  2.19287391  1.31925981 -1.07501257  0.67572963  1.166517
  1.43966972 -1.90831622  0.40894702  2.64971337 -0.76907462 -0.65671595
 -2.18765205  1.22478144  1.43041686  2.85972631 -1.27854931 -0.30694972
 -2.4029541  -2.24662214  3.09186158  2.49191389 -0.71297451 -2.61245239
  1.49949058 -0.4498847  -2.26366755  2.06953097  1.17279017 -0.63142055
  0.95078216 -1.92272867 -0.40898586  2.47337716 -0.18826947  0.63222209
  2.57270747  1.08123078  2.51413044]
Wed Jun 26 03:08:33 2024,674,0.11785899816800781,[-2.72866486  2.28480849 -2.18896529 -0.16641424  0.53286291 -2.92912788
  3.06109713  2.19249426  1.31963945 -1.07463292  0.67610928  1.16689664
  1.44004937 -1.90869587  0.40856737  2.64933372 -0.76945427 -0.6563363
 -2.1872724   1.22516109  1.43003721  2.86010596 -1.27892896 -0.30657007
 -2.40257445 -2.24624249  3.09224123  2.49229354 -0.71335416 -2.61207274
  1.49987023 -0.44950505 -2.2640472   2.06991061  1.17316982 -0.6310409
  0.95116181 -1.92310832 -0.40936551  2.47299751 -0.18788982  0.63184244
  2.57232782  1.08161043  2.51375079]
Wed Jun 26 03:10:30 2024,675,0.11785938928461756,[-2.72862781  2.28477144 -2.18892824 -0.16637719  0.53289996 -2.92909083
  3.06106008  2.19253132  1.3196024  -1.07459587  0.67614634  1.1669337
  1.44008642 -1.90865882  0.40860443  2.64937077 -0.76941722 -0.65629925
 -2.18730946  1.22519814  1.43000016  2.86014301 -1.27896601 -0.30660712
 -2.4026115  -2.24620544  3.09227828  2.4923306  -0.71331711 -2.6121098
  1.49990728 -0.4495421  -2.26408425  2.06994767  1.17313276 -0.63107795
  0.95112476 -1.92307127 -0.40940257  2.47303456 -0.18785277  0.63187949
  2.57229077  1.08157337  2.51371374]
Wed Jun 26 03:12:52 2024,676,0.11781691686681843,[-2.72781495  2.28395858 -2.1897411  -0.16719005  0.53371282 -2.92990369
  3.06024722  2.19171846  1.31878954 -1.07540873  0.67533348  1.16774656
  1.43927356 -1.90947168  0.40779157  2.64855791 -0.77023008 -0.65548639
 -2.18812231  1.22438528  1.4291873   2.86095587 -1.27977887 -0.30741998
 -2.40179865 -2.24539258  3.09309114  2.49314346 -0.71412997 -2.61129694
  1.49909442 -0.45035496 -2.26489711  2.06913481  1.17231991 -0.63189081
  0.95193762 -1.92225841 -0.40858971  2.47384742 -0.18866563  0.63106663
  2.57310363  1.08076052  2.5145266 ]
Wed Jun 26 03:14:50 2024,677,0.11780798890943056,[-2.72728227  2.28449127 -2.18920841 -0.16665736  0.5342455  -2.93043637
  3.0607799   2.19225114  1.31825686 -1.07594141  0.67586616  1.16721387
  1.43874088 -1.90893899  0.40832425  2.64802523 -0.77076276 -0.65601907
 -2.188655    1.2238526   1.42865462  2.86042318 -1.27924619 -0.30795267
 -2.40233133 -2.2448599   3.09362383  2.49261077 -0.71466265 -2.61182962
  1.49856174 -0.45088765 -2.26436443  2.06860212  1.17178722 -0.63135813
  0.9524703  -1.9227911  -0.40805702  2.47438011 -0.18813294  0.63159932
  2.57257094  1.08022783  2.51399391]
Wed Jun 26 03:17:19 2024,678,0.11778750846023663,[-2.72665224  2.28386124 -2.18857839 -0.16602734  0.53487553 -2.92980635
  3.06014988  2.19162112  1.31888688 -1.07657144  0.67523614  1.1678439
  1.4393709  -1.90830897  0.40895428  2.6473952  -0.77139279 -0.6566491
 -2.18928502  1.22322257  1.42928464  2.85979316 -1.27987621 -0.30732264
 -2.40296136 -2.24422987  3.0929938   2.4932408  -0.71403263 -2.6111996
  1.49793171 -0.45151767 -2.26499445  2.0679721   1.17241725 -0.63198815
  0.95184028 -1.92216107 -0.407427    2.47375008 -0.18876297  0.63096929
  2.57194092  1.08085786  2.51336389]
Wed Jun 26 03:20:57 2024,679,0.11773306592498656,[-2.72572189  2.2829309  -2.18950873 -0.16509699  0.53580587 -2.928876
  3.05921953  2.19255146  1.31981723 -1.07564109  0.67430579  1.16691355
  1.44030125 -1.90923931  0.40802393  2.64646485 -0.77232313 -0.65571875
 -2.18835468  1.22415292  1.43021499  2.85886281 -1.28080656 -0.30825299
 -2.40203101 -2.24516022  3.09392415  2.49417114 -0.71310228 -2.61026925
  1.49886206 -0.45244802 -2.2659248   2.06890245  1.17334759 -0.63105781
  0.95277063 -1.92123072 -0.40835734  2.47281973 -0.18969331  0.63003895
  2.57287126  1.0817882   2.51243354]
Wed Jun 26 03:24:18 2024,680,0.1177327812080701,[-2.72561058  2.28281958 -2.18962004 -0.1652083   0.53569456 -2.92898731
  3.05933084  2.19244015  1.31992854 -1.07552978  0.6744171   1.16702486
